t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.968,0.0,0.0,1.175729678739081,1.0718498668640244,-0.0002512588962468942,0.26706464069914554,0.4167801242175307,0.0003831447980874184,0.4938038529832889,0.4085672451011717,-0.00021267380066587862,1.5564863886147224,1.0507284820475895,-0.0012656389544928037,0.5785982742105751,0.40366599511476886,-0.0004534876973423968,0.11121286835928143,0.5694657766161442,0.0011349044090416798,1.5493004147497227,1.0381237443450522,-0.001279424953256597,0.8055090302163007,0.5582441436435245,-0.0006313936408864068,0.0670644301806482,0.5515473412584858,0.0011996206438210936,0.219271068574797,0.5528255934000229,0.0008459153927111642,1.3861080662986172,1.0278172083087143,-0.000888175171616718,1.5415136174666308,1.007563510987132,-0.0013391138427854533,0.33227290349188915,0.541931864291544,0.0005313274354784426,0.6616584953533029,0.535430747096424,-0.0003060284359208815,1.480335167014794,0.995476588445648,-0.0012192278080818048,24.0,0.0,0.08588138555691698,-1.236531519265989,1.2699968799974557
0.97,0.0,0.0,1.1790996962704083,1.0718498668640244,-0.0002596995296876414,0.27062002191534296,0.4167801242175307,0.00037428870879596286,0.49396226370522806,0.4085672451011717,-0.00021309151970529296,1.555975872207191,1.0507284820475895,-0.0012643947664178323,0.5721271572207278,0.40366599511476886,-0.00043733069773951557,0.10696080959070549,0.5694657766161442,0.0011456322706421568,1.548695332667036,1.0381237443450522,-0.0012779416760116764,0.8002033926133738,0.5582441436435245,-0.0006181622164319406,0.06247233148319618,0.5515473412584858,0.001211207277694594,0.22411262884298702,0.5528255934000229,0.0008338863120630648,1.3891021599159985,1.0278172083087143,-0.0008957271449747573,1.5397831458265283,1.007563510987132,-0.0013348752661987474,0.33516058601259996,0.541931864291544,0.0005241474019991373,0.6654678799966902,0.535430747096424,-0.0003155693706421972,1.4774678902311118,0.995476588445648,-0.001212146446422865,24.0,0.0,0.08590433329841052,-1.2395785289424306,1.2723885997745654
0.972,0.0,0.0,1.1824634728488683,1.0718498668640244,-0.0002681245735159599,0.27418819576733067,0.4167801242175307,0.00036540025575546937,0.4941120663473781,0.4085672451011717,-0.00021348754651014088,1.5554523384888888,1.0507284820475895,-0.0012631184753990037,0.5656480502473339,0.40366599511476886,-0.00042115290526489744,0.10274802815289094,0.5694657766161442,0.0011562624175635967,1.548078357252091,1.0381237443450522,-0.0012764289708049599,0.7948849125126096,0.5582441436435245,-0.0006048981224246234,0.057923024385818714,0.5515473412584858,0.001222687524438224,0.2289840042083822,0.5528255934000229,0.0008217824113925898,1.3920694382673078,1.0278172083087143,-0.0009032123790182106,1.538017856466443,1.007563510987132,-0.001330549087098491,0.33806394324099376,0.541931864291544,0.0005169281956973603,0.6692700352840886,0.535430747096424,-0.0003250928322506655,1.4745661767128215,0.995476588445648,-0.0012049782544636596,24.0,0.0,0.08592728103990406,-1.2426255386188723,1.2747803195516751
0.974,0.0,0.0,1.1858210039301418,1.0718498668640244,-0.00027653401496210983,0.27776900821256173,0.4167801242175307,0.00035647982112550005,0.4942533305715044,0.4085672451011717,-0.00021386205311551597,1.554915611087128,1.0507284820475895,-0.0012618096411032482,0.5591612819406885,0.40366599511476886,-0.0004049551378314126,0.09857471243329029,0.5694657766161442,0.001166794371158133,1.5474493662527604,1.0381237443450522,-0.0012748865322675972,0.7895538168975813,0.5582441436435245,-0.0005916019221727128,0.05341674219172394,0.5515473412584858,0.0012340607921816679,0.23388507911991593,0.5528255934000229,0.0008096039729791019,1.3950097837428153,1.0278172083087143,-0.0009106305748964838,1.5362179752093044,1.007563510987132,-0.0013261358636982778,0.34098297954975604,0.541931864291544,0.0005096698026263758,0.6730647214773272,0.535430747096424,-0.0003345982204691614,1.4716303244236129,0.995476588445648,-0.0011977239706679338,24.0,0.0,0.0859502287813976,-1.245672548295314,1.2771720393287849
0.976,0.0,0.0,1.1891722855257243,1.0718498668640244,-0.0002849278426652935,0.2813623040443329,0.4167801242175307,0.00034752779001242243,0.4943861268793712,0.4085672451011717,-0.00021421521367583172,1.5543655134040821,1.0507284820475895,-0.0012604678225988464,0.552667182413143,0.40366599511476886,-0.00038873821706479904,0.0944410477401775,0.5694657766161442,0.0011772276604571346,1.5468082373168077,1.0381237443450522,-0.0012733140547692707,0.7842103344031327,0.5582441436435245,-0.0005782741831351421,0.048953714746773305,0.5515473412584858,0.0012453264976669048,0.23881573539103795,0.5528255934000229,0.0007973512857002673,1.397923080674629,1.0278172083087143,-0.0009179814385852525,1.5343837303939152,1.007563510987132,-0.001321636160555431,0.34391769809372263,0.541931864291544,0.00050237221185447,0.6768516992359178,0.535430747096424,-0.000344084935952258,1.4686606338802433,0.995476588445648,-0.0011903843399449121,24.0,0.0,0.08597317652289115,-1.2487195579717556,1.2795637591058946
0.978,0.0,0.0,1.1925173141950673,1.0718498668640244,-0.00029330604665424976,0.2849679269064918,0.4167801242175307,0.0003385445504329945,0.4945105266049374,0.4085672451011717,-0.0002145472044454988,1.553801868631397,1.0507284820475895,-0.0012590925783912317,0.5461660832156385,0.40366599511476886,-0.0003725029682459355,0.09034721629539694,0.5694657766161442,0.0011875618221899168,1.5461548479965022,1.0381237443450522,-0.001271711232429389,0.7788546953061154,0.5582441436435245,-0.0005649154768990205,0.04453416842733284,0.5515473412584858,0.001256484066279281,0.24377585220387785,0.5528255934000229,0.0007850246450224624,1.4008092153478993,1.0278172083087143,-0.0009252646809147869,1.5325153528530755,1.007563510987132,-0.0013170505485169581,0.34686810079817043,0.541931864291544,0.0004950354154945536,0.6806307296420124,0.535430747096424,-0.0003535523803487345,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,0.08599612426438469,-1.2517665676481973,1.2819554788830043
0.98,0.0,0.0,1.1958560870376242,1.0718498668640244,-0.0003016686183276074,0.2885857193082839,0.4167801242175307,0.00032953049327759723,0.49462660190647745,0.4085672451011717,-0.0002148582037594142,1.553224499765098,1.0507284820475895,-0.001257683466459519,0.539658317313866,0.40366599511476886,-0.0003562502202521742,0.0862933972273448,0.5694657766161442,0.0011977964008018681,1.5454890757533708,1.0381237443450522,-0.001270077759128625,0.773487131515859,0.5582441436435245,-0.0005515263791564773,0.040158326128404254,0.5515473412584858,0.0012675329320778826,0.2487653061137338,0.5528255934000229,0.0007726243529903626,1.4036680760118967,1.0278172083087143,-0.0009324800175979625,1.5306130758914493,1.007563510987132,-0.001312379604664859,0.3498341883472436,0.541931864291544,0.0004876594087334341,0.6844015742253118,0.535430747096424,-0.00036299995636397106,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.08601907200587823,-1.254813577324639,1.284347198660114
0.982,0.0,0.0,1.1991886016848032,1.0718498668640244,-0.00031001555043399967,0.292215522639336,0.4167801242175307,0.00032048601227311697,0.49473442575862936,0.4085672451011717,-0.00021514839201326437,1.5526332296207888,1.0507284820475895,-0.001256240044293771,0.5331442190640562,0.40366599511476886,-0.000339980805497743,0.08227976656418219,0.5694657766161442,0.0012079309484719985,1.5448107979630943,1.0381237443450522,-0.0012684133285207966,0.768107876564375,0.5582441436435245,-0.0005381074696808363,0.03582640725203591,0.5515473412584858,0.0012784725378252038,0.25378397105388545,0.5528255934000229,0.0007601507182157227,1.4064995528909634,1.0278172083087143,-0.0009396271692579561,1.5286771352631792,1.007563510987132,-0.0013076239122607935,0.3528159601725192,0.541931864291544,0.0004802441898607511,0.6881639949879207,0.535430747096424,-0.0003724270678222194,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.08604201974737177,-1.2578605870010806,1.2867389184372238
0.984,0.0,0.0,1.2025148562918284,1.0718498668640244,-0.00031834683705194713,0.29585717718477494,0.4167801242175307,0.0003114115039454868,0.49483407194436896,0.4085672451011717,-0.00021541795164364415,1.5520278808491477,1.0507284820475895,-0.001254761868932998,0.5266241241884001,0.40366599511476886,-0.0003236955598732183,0.07830649722727871,0.5694657766161442,0.001217965025129905,1.5441198919205477,1.0381237443450522,-0.0012667176340451054,0.7627171655962897,0.5582441436435245,-0.0005246593323021262,0.03153862769601374,0.5515473412584858,0.0012893023350161249,0.25883171834073,0.5528255934000229,0.0007476040558653436,1.4093035381953347,1.0278172083087143,-0.0009467058614556229,1.5267077691492483,1.007563510987132,-0.001302784060690118,0.35581341444171577,0.541931864291544,0.00047278976029756215,0.6919177544291468,0.535430747096424,-0.00038183311972874167,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,0.08606496748886532,-1.2609075966775223,1.2891306382143335
0.986,0.0,0.0,1.2058348495295121,1.0718498668640244,-0.0003266624735695101,0.2995105221404791,0.4167801242175307,0.0003023073675818894,0.4949256150469124,0.4085672451011717,-0.00021566706710799313,1.5514082759517156,1.0507284820475895,-0.0012532484970038955,0.5200983697501038,0.40366599511476886,-0.0003073953226840781,0.07437375902488581,0.5694657766161442,0.0012278981984721637,1.5434162348449907,1.0381237443450522,-0.0012649903689387388,0.757315235358507,0.5582441436435245,-0.000511182554881913,0.02729519984283201,0.5515473412584858,0.0013000217839061801,0.2639084166792401,0.5528255934000229,0.0007349846876482324,1.4120799261318309,1.0278172083087143,-0.0009537158247165512,1.5247052181345961,1.007563510987132,-0.0012978606454052911,0.3588265480475493,0.541931864291544,0.0004652961246245707,0.6956626155702387,0.535430747096424,-0.000391217518331807,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,0.08608791523035886,-1.263954606353964,1.2915223579914432
0.988,0.0,0.0,1.2091485805759385,1.0718498668640244,-0.0003349624566637194,0.30317539562845913,0.4167801242175307,0.00029317400519262904,0.4950091304415468,0.4085672451011717,-0.00021589592486435176,1.550774237296981,1.0507284820475895,-0.0012516994847603152,0.5135672941280799,0.40366599511476886,-0.0002910809365883374,0.07048171864603868,0.5694657766161442,0.001237730043978146,1.5426997038854091,1.0381237443450522,-0.0012632312262498464,0.7519023241895975,0.5582441436435245,-0.0004976777292874562,0.023096332548944012,0.5515473412584858,0.0013106303535391345,0.2690139321687433,0.5528255934000229,0.0007222929418019571,1.4148286129144163,1.0278172083087143,-0.0009606567945577916,1.5226697251849868,1.007563510987132,-0.0012928542678686606,0.3618553565967403,0.541931864291544,0.00045776329060998684,0.6993983419790597,0.535430747096424,-0.00040057967118453663,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,0.0861108629718524,-1.2670016160304056,1.293914077768553
0.99,0.0,0.0,1.212456049108063,1.0718498668640244,-0.0003432467842797854,0.30685163471236726,0.4167801242175307,0.0002840118214726789,0.4950846942873905,0.4085672451011717,-0.00021610471335093778,1.550125587136759,1.0507284820475895,-0.001250114388123479,0.5070312369912777,0.40366599511476886,-0.0002747532475332776,0.06663053965468571,0.5694657766161442,0.0012474601449252638,1.5419701761260116,1.0381237443450522,-0.0012614398988508924,0.7464786720089135,0.5582441436435245,-0.00048414545136518243,0.018942231134292553,0.5515473412584858,0.0013211275217738544,0.27414812830902074,0.5528255934000229,0.000709529153078199,1.4175494967746265,1.0278172083087143,-0.0009675285115142552,1.520601535623636,1.007563510987132,-0.001287765535494637,0.36489983439917506,0.541931864291544,0.00045019126923700944,0.7031246977946947,0.535430747096424,-0.0004099189872065892,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,0.08613381071334594,-1.2700486257068473,1.2963057975456627
0.992,0.0,0.0,1.2157572552932265,1.0718498668640244,-0.00035151545561009636,0.3105390754131312,0.4167801242175307,0.00027482122376290856,0.4951523835190827,0.4085672451011717,-0.00021629362296554698,1.5494621476228647,1.0507284820475895,-0.0012484927627229236,0.5004905392726572,0.40366599511476886,-0.0002584131046912722,0.06282038248404463,0.5694657766161442,0.0012570880924036463,1.5412275285918848,1.0381237443450522,-0.0012596160794523987,0.7410445203054278,0.5582441436435245,-0.00047058632091347255,0.014833097372120234,0.5515473412584858,0.0013315127753104833,0.27931086600672445,0.5528255934000229,0.0006966936627275054,1.4202424779718597,1.0278172083087143,-0.0009743307211647806,1.5185008971075968,1.007563510987132,-0.0012825950615912602,0.3679599744572261,0.541931864291544,0.0004425800747309225,0.7068414477519844,0.535430747096424,-0.0004192348767456766,1.4437218166627996,0.995476588445648,-0.0011286862706818513,24.0,0.0,0.08615675845483949,-1.273095635383289,1.2986975173227724
0.994,0.0,0.0,1.2190521997805899,1.0718498668640244,-0.00035976847107300537,0.314237552724711,0.4167801242175307,0.00026560262201099873,0.4952122758384045,0.4085672451011717,-0.00021646284604477748,1.5487837408240817,1.0507284820475895,-0.001246834163938188,0.49394554314280786,0.40366599511476886,-0.00024206136039472083,0.059051404431184014,0.5694657766161442,0.0012666134853302488,1.5404716382548085,1.0381237443450522,-0.0012577594606170816,0.7356001121262945,0.5582441436435245,-0.00045700094165475823,0.010769129479059357,0.5515473412584858,0.001341785609715914,0.28450200358211214,0.5528255934000229,0.0006837868184832462,1.4229074588035335,1.0278172083087143,-0.0009810631741578636,1.5163680596039093,1.007563510987132,-0.0012773434653011622,0.3710357684552346,0.541931864291544,0.00043492972458579487,0.7105483572059862,0.535430747096424,-0.00042852675163890106,1.4404615136471106,0.995476588445648,-0.0011206130705428792,24.0,0.0,0.08617970619633303,-1.2761426450597306,1.3010892370998821
0.996,0.0,0.0,1.2223408836924867,1.0718498668640244,-0.0003680058322914137,0.3179469006299762,0.4167801242175307,0.0002563564287320493,0.4952644497058308,0.4085672451011717,-0.00021661257684308196,1.5480901887434229,1.0507284820475895,-0.0012451381469412305,0.4873965919832174,0.40366599511476886,-0.00022569887007009752,0.055323759651829195,0.5694657766161442,0.0012760359304624003,1.5397023820392353,1.0381237443450522,-0.0012558697347743908,0.7301456920651312,0.5582441436435245,-0.00044338992120692507,0.006750522105501394,0.5515473412584858,0.0013519455294485662,0.2897213967760974,0.5528255934000229,0.000670808974544777,1.4255443436151036,1.0278172083087143,-0.0009877256262370482,1.5142032753655144,1.007563510987132,-0.0012720113715419435,0.3741272067491585,0.541931864291544,0.0004272402395907736,0.7142451921563552,0.535430747096424,-0.00043779402527390545,1.437170512292986,0.995476588445648,-0.0011124623130036565,24.0,0.0,0.08620265393782657,-1.2791896547361723,1.3034809568769918
0.998,0.0,0.0,1.2256233086157,1.0718498668640244,-0.00037622754207115584,0.3216669521167005,0.4167801242175307,0.0002470830589688862,0.4953089843320148,0.4085672451011717,-0.00021674301151164768,1.5473813133356855,1.0507284820475895,-0.0012434042667395834,0.4808440303591931,0.40366599511476886,-0.00020932649217112132,0.051637599155391546,0.5694657766161442,0.0012853550424107873,1.5389196368284375,1.0381237443450522,-0.0012539465942354579,0.724681506250021,0.5582441436435245,-0.0004297538710540169,0.002777466326245843,0.5515473412584858,0.001361992047882461,0.2949688987576142,0.5528255934000229,0.0006577604915598139,1.4281530388099437,1.0278172083087143,-0.0009943178382659733,1.5120067989069375,1.007563510987132,-0.001266599410945956,0.37723427835639056,0.541931864291544,0.0004195116438559639,0.7179317192716443,0.535430747096424,-0.0004470361126498279,1.4338491394857147,0.995476588445648,-0.0011042348096183452,24.0,0.0,0.08622560167932011,-1.282236664412614,1.3058726766541016
1.0,0.0,0.0,1.2288994765926635,1.0718498668640244,-0.00038443360437918905,0.3253975391936714,0.4167801242175307,0.0002377829302520755,0.4953459596692056,0.4085672451011717,-0.00021685434807710777,1.5466569365252962,1.0507284820475895,-0.00124163207822024,0.47428820399244037,0.40366599511476886,-0.0001929450881110606,0.047993070800219854,0.5694657766161442,0.0012945704436518816,1.5381232794708224,1.0381237443450522,-0.0012519897312084634,0.7192078023312325,0.5582441436435245,-0.0004160934065162414,-0.0011498503685716775,0.5515473412584858,0.0013719246873305998,0.30024436013129424,0.5528255934000229,0.0006446417366060219,1.4307334528590867,1.0278172083087143,-0.0010008395762530736,1.5097788869797433,1.007563510987132,-0.0012611082197995138,0.38035697094574916,0.541931864291544,0.00041174396483788375,0.7216077059135185,0.535430747096424,-0.0004562524304380508,1.4304977243467472,0.995476588445648,-0.0010959313776001667,24.0,0.0,0.08624854942081366,-1.2852836740890556,1.3082643964312113
1.002,0.0,0.0,1.2321693901125894,1.0718498668640244,-0.00039262402432159785,0.3291384929069127,0.4167801242175307,0.00022845646255964817,0.49537545640259883,0.4085672451011717,-0.00021694678642008469,1.5459168802244485,1.0507284820475895,-0.001239821136194267,0.4677294597333016,0.40366599511476886,-0.00017655552219417877,0.04439031928907276,0.5694657766161442,0.0013036817645398107,1.5373131867864203,1.0381237443450522,-0.0012499988378144257,0.7137248294686571,0.5582441436435245,-0.00040240914671927004,-0.005031244082272289,0.5515473412584858,0.0013817429790676436,0.30554762894545556,0.5528255934000229,0.0006314530831718217,1.4332854963108235,1.0278172083087143,-0.001007290611375931,1.5075197985477642,1.007563510987132,-0.0012555384399815285,0.38349527082764606,0.541931864291544,0.00040393723336448723,0.7252729201608804,0.535430747096424,-0.0004654423970427363,1.4271165982060496,0.995476588445648,-0.001087552839752748,24.0,0.0,0.0862714971623072,-1.2883306837654973,1.310656116208321
