t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.456,37.0,1.5312866170692957e+17,1.428009084759518,0.27332171605032624,-0.0007051564576137392,-1.08733153777817,0.10627893167547033,0.0014878708461996588,-0.17042069532394077,0.10418464750079878,0.0004905977197981313,-0.5238938021950245,0.26793576292213533,0.0010757606001462914,0.4015573746646369,0.10293482875426606,0.0001003623988921178,0.061173262336532516,0.14521377303711677,0.0004038857071067478,-2.9181361245540867,0.2647215548079883,0.00516637163048641,1.8056233066210288,0.14235225662909873,-0.002662976359229725,0.5562536695514986,0.1406445720209139,-0.00021915320240997022,-185.06200048123057,0.14097052631700585,0.6093407751598009,-688.4561869127692,0.2620933881187221,-0.07452020384182302,112.4192417716491,0.2569286953017187,0.16031579875305824,8.312947201672748e-08,0.13819262539434374,0.0004145778761830312,1.9033006504712376e-07,0.1365348405095881,0.00040960452152876434,9.382515108479579e-06,0.2538465300536402,0.0007615395901609207,6.12,0.0,0.075,0.15,0.13
0.458,29.0,748315817612795.4,2.1705298236273443,0.2760013407174863,-0.003456023232126095,-1.6516493631635378,0.10732088198601415,0.0035839572592925523,-0.253616768581745,0.10520606561355171,0.0008268802828124775,-1.1162768016006188,0.27056258412725426,0.002383369158966836,0.8356622416337037,0.10394399374205297,-0.0008928401427677518,0.14032563060404166,0.14663743747865712,0.00025639252542637383,-4.0966583829199426,0.2673168641688509,0.009556358966168813,2.2108807952934098,0.14374786698820755,-0.004985626318898464,0.9428650419345814,0.1420234403740601,-0.0012426906875323154,9076.688902714252,0.1423525903005059,0.5556130592145933,-155420.49674265672,0.2646629311394939,2.066162549531726,91394.05349203004,0.2594476040791865,-0.33647938250270976,3.3335755560799436e-07,0.13954745505507257,0.00041864211577680166,7.632862963377937e-07,0.13787341737732917,0.0004136196811417924,3.762163166792334e-05,0.25633522152475435,0.0007689775170289377,6.18,0.0,0.075,0.15,0.13
0.46,12.0,2.009728474700868e+16,0.5083738685882393,0.2786809653846464,-0.005675546574728093,-0.3896780170577493,0.10836283229655798,0.005280036586380287,-0.05934792576524497,0.10622748372630465,0.0010795327569241488,-0.09065110379329516,0.2731894053323733,0.004168398620798977,0.0694806957902268,0.1049531587298399,-0.0021921272487115916,0.010585204001534187,0.1480611019201975,2.3206413948467536e-05,-1.457402322020815,0.2699121735297136,0.01309971166934897,1.030011043039007,0.14514347734731636,-0.00619721195383828,0.21369563949090398,0.14340230872720633,-0.0023983881996221257,-202.97262119361662,0.14373465428400597,-27.229635504179903,25.10216133539306,0.2672324741602657,466.2622919253927,-53.18167088905103,0.26196651285665434,-274.18137457655155,0.0,0.14090228471580146,0.00042270585407473753,0.0,0.13921199424507025,0.00041763369287632174,0.0,0.2588239129958685,0.0007763588740926017,6.24,0.0,0.075,0.15,0.13
0.462,37.0,1.5312866545620483e+17,1.428009084759518,0.28136059005180647,-0.0006810398356092985,-1.087331525762603,0.10940478260710182,0.0014972483989945534,-0.17042058703429674,0.10724890183905758,0.0004997904828129077,-0.5238937663010712,0.27581622653749227,0.0010994019909923622,0.40155737033790273,0.10596232371762684,0.00010944488378220015,0.0611734067151726,0.14948476636173788,0.0004166986870806111,-2.918136124554061,0.27250748289057625,0.005189729414734174,1.8056233617378215,0.14653908770642518,-0.0026504158659977455,0.5562537971157793,0.14478117708035254,-0.0002067433872316543,-185.06200054999545,0.14511671826750605,0.6093532137356523,-688.456185984512,0.2698020171810375,-0.07449707795463606,112.4192422844688,0.2644854216341222,0.16033846893205544,8.557445648780798e-08,0.14225711437653032,0.000426771343129591,1.9592800813674498e-07,0.1405505711128113,0.0004216517133384339,9.65847143519957e-06,0.2613126044669826,0.0007839378134009479,6.300000000000001,0.0,0.075,0.15,0.13
0.464,29.0,1.151300338154244e+16,2.1705298236273443,0.2840402147189665,-0.0034319066101216543,-1.6516493441533104,0.11044673291764563,0.0035933347760407465,-0.2536164427902886,0.10827031995181051,0.0008360727209583218,-1.1159219892730259,0.2784430477426112,0.0024070104421310473,0.8354009966527846,0.10697148870541376,-0.000883757644897467,0.1402794875742892,0.15090843080327823,0.0002692050722643169,-4.096658381950632,0.27510279225143885,0.0095797167504165,2.210881020493008,0.147934698065534,-0.004973065991016862,0.9428655493361026,0.14616004543349875,-0.0012302812550468417,9076.500311928969,0.1464987822510061,0.5556254979967393,-155317.0299119521,0.2723715602018093,2.066185672634141,91283.17187136736,0.26700433041159,-0.33645671386217163,3.43138219160476e-07,0.1436119440372592,0.0004308355753884081,7.856810114939078e-07,0.14188914798055235,0.0004256668561576327,3.872544479220816e-05,0.2638012959380967,0.0007913749123999845,6.36,0.0,0.075,0.15,0.13
0.466,12.0,2.009728474700868e+16,0.5083738685882393,0.28671983938612655,-0.005651429952723653,-0.3896780170577493,0.11148868322818946,0.0052894140821445,-0.05934792576524497,0.10929173806456342,0.0010887245425645561,-0.09065110379329516,0.2810698689477302,0.004190975574662269,0.0694806957902268,0.10798065369320067,-0.002182261028878752,0.010585204001534187,0.15233209524481858,3.6157823011588127e-05,-1.457402322020815,0.27769810161230146,0.0131230694506888,1.030011043039007,0.1493303084246428,-0.0061846521362050955,0.21369563949090398,0.14753891378664497,-0.002385979906648373,-202.97262119361662,0.14788084623450615,-27.229057293248204,25.10216133539306,0.27494110322258103,465.9519145591659,-53.18167088905103,0.2695232391890578,-273.8487070443845,0.0,0.14496677369798802,0.00043489929167930656,0.0,0.1432277248482934,0.0004296808175018457,0.0,0.26628998740921084,0.0007987537858932559,6.42,0.0,0.075,0.15,0.13
0.468,37.0,1.531286692054469e+17,1.428009084759518,0.2893994640532866,-0.0006569232136048581,-1.087331513747037,0.1125306335387333,0.0015066259517894478,-0.17042047874465235,0.11031315617731637,0.000508983245827684,-0.5238937304071176,0.28369669015284915,0.001123043381838433,0.4015573660111685,0.1089898186809876,0.00011852736867228243,0.061173551093812686,0.15375575968635896,0.00042951166705447436,-2.9181361245540356,0.2802934109731641,0.005213087198981938,1.8056234168546146,0.1507259187837516,-0.0026378553727657663,0.5562539246800597,0.14891778213979118,-0.0001943335720533384,-185.06200061876112,0.1492629102180062,0.6093656523115039,-688.4561850562615,0.27751064624335287,-0.07447395206744913,112.41924279729122,0.27204214796652565,0.16036113911105265,8.801944095888727e-08,0.14632160335871688,0.00043896481007615066,2.0152595122636705e-07,0.1445663017160345,0.0004336989051481035,9.934427761919555e-06,0.268778678880325,0.0008063360366409749,6.48,0.0,0.075,0.15,0.13
0.47000000000000003,31.0,748299967443285.4,2.1705298236273443,0.2920790887204467,-0.0034077899881172135,-1.6516493251430864,0.11357258384927713,0.0036027122927889425,-0.25361611699882947,0.11133457429006931,0.000845265159104165,-1.1155673464918323,0.2863235113579682,0.0024306517252952573,0.8351398765769085,0.10999898366877453,-0.0008746751470271819,0.14023336686521495,0.1551794241278993,0.0002820176191022599,-4.096658380981321,0.2828887203340268,0.009603074534664188,2.210881245692607,0.15212152914286042,-0.0049605056631352624,0.9428660567376228,0.15029665049293742,-0.001217871822561367,9076.311725718237,0.15064497420150627,0.5556379367788878,-155213.56402715965,0.28008018926412465,2.0662087957365767,91172.31705375556,0.2745610567439935,-0.33643404522164166,3.529188827129533e-07,0.14767643301944577,0.00044302903500001445,8.080757266500246e-07,0.14590487858377557,0.000437714031173473,3.982925791649296e-05,0.2712673703514391,0.0008137723077710316,6.540000000000001,0.0,0.075,0.15,0.13
0.47200000000000003,12.0,2.009728474700868e+16,0.5083738685882393,0.29475871338760673,-0.005627313330719213,-0.3896780170577493,0.11461453415982095,0.005298791577908722,-0.05934792576524497,0.11235599240282222,0.0010979163282049552,-0.09065110379329516,0.2889503325630871,0.004213553037164758,0.0694806957902268,0.11100814865656145,-0.002172395183761041,0.010585204001534187,0.15660308856943966,4.910916511267413e-05,-1.457402322020815,0.2854840296948894,0.013146427232028631,1.030011043039007,0.15351713950196924,-0.0061720923185719125,0.21369563949090398,0.15167551884608363,-0.0023735716136746173,-202.97262119361662,0.15202703818500632,-27.228479096040157,25.10216133539306,0.2826497322848964,465.6415400306758,-53.18167088905103,0.27707996552146136,-273.5161199213701,0.0,0.1490312626801746,0.00044709272928387576,0.0,0.1472434554515166,0.0004417279421273699,0.0,0.2737560618225532,0.0008211486976939101,6.6000000000000005,0.0,0.075,0.15,0.13
0.47400000000000003,37.0,1.531286729544948e+17,1.428009084759518,0.29743833805476677,-0.0006328065916004176,-1.0873315017314715,0.11565648447036476,0.0015160035045843423,-0.1704203704550077,0.11337741051557515,0.0005181760088424604,-0.5238936945131643,0.2915771537682061,0.0011466847726845039,0.4015573616844343,0.11201731364434836,0.0001276098535623647,0.061173695472452744,0.15802675301098001,0.0004423246470283375,-2.9181361245540094,0.288079339055752,0.0052364449832297015,1.805623471971407,0.15491274986107803,-0.002625294879533787,0.55625405224434,0.1530543871992298,-0.0001819237568750225,-185.06200068752588,0.15340910216850637,0.6093780908873554,-688.4561841280165,0.2852192753056682,-0.07445082618026218,112.41924331011253,0.27959887429892916,0.16038380929004986,9.046442542996823e-08,0.15038609234090347,0.00045115827702271044,2.0712389431598843e-07,0.14858203231925765,0.000445746096957773,1.0210384088639542e-05,0.2762447532936673,0.0008287342598810019,6.66,0.0,0.075,0.15,0.13
0.47600000000000003,33.0,748291287843410.5,2.1705298236273443,0.30011796272192687,-0.0033836733661127736,-1.6516493061328652,0.1166984347809086,0.00361208980953714,-0.25361579120736766,0.11439882862832809,0.0008544575972500075,-1.1152128753901396,0.29420397497332507,0.002454293008459468,0.8348788829824612,0.11302647863213529,-0.0008655926491568971,0.14018726875517679,0.1594504174525204,0.000294830165940203,-4.096658380012009,0.29067464841661467,0.009626432318911873,2.2108814708922058,0.15630836022018685,-0.00494794533525366,0.9428665641391422,0.15443325555237605,-0.0012054623900758918,9076.123148112165,0.15479116615200644,0.5556503755610337,-155110.09913424737,0.28778881832644,2.066231918839029,91061.48908551435,0.282117783076397,-0.3364113765811084,3.6269954626543554e-07,0.15174092200163233,0.00045522249461162073,8.304704418061394e-07,0.14992060918699873,0.00044976120618931326,4.0933071040777755e-05,0.27873344476478146,0.0008361697031420784,6.720000000000001,0.0,0.075,0.15,0.13
0.47800000000000004,12.0,2.009728474700868e+16,0.5083738685882393,0.30279758738908696,-0.005603196708714772,-0.3896780170577493,0.11774038509145245,0.005308169073672953,-0.05934792576524497,0.11542024674108102,0.001107108113845346,-0.09065110379329516,0.29683079617844405,0.004236131014705751,0.0694806957902268,0.11403564361992222,-0.002162529718087617,0.010585204001534187,0.16087408189406077,6.206043941665196e-05,-1.457402322020815,0.2932699577774773,0.013169785013368459,1.030011043039007,0.1577039705792957,-0.00615953250093873,0.21369563949090398,0.15581212390552227,-0.00236116332070086,-202.97262119361662,0.15617323013550652,-27.227900924646086,25.10216133539306,0.2903583613472118,465.33116847782617,-53.18167088905103,0.28463669185386486,-273.1836133464675,0.0,0.15309575166236122,0.0004592861668884449,0.0,0.1512591860547398,0.000453775066752894,0.0,0.2812221362358956,0.0008435436094945644,6.780000000000001,0.0,0.075,0.15,0.13
0.48,37.0,1.531286767034435e+17,1.428009084759518,0.305477212056247,-0.0006086899695959769,-1.0873314897159068,0.11878233540199626,0.0015253810573792367,-0.17042026216536285,0.11644166485383395,0.0005273687718572368,-0.5238936586192109,0.299457617383563,0.0011703261635305747,0.40155735735770015,0.11504480860770913,0.000136692338452447,0.061173839851092884,0.16229774633560112,0.00045513762700220085,-2.9181361245539845,0.29586526713833994,0.005259802767477465,1.8056235270882004,0.15909958093840448,-0.0026127343863018076,0.5562541798086207,0.15719099225866848,-0.0001695139416967065,-185.06200075629096,0.15755529411900657,0.6093905294632068,-688.4561831997727,0.2929279043679836,-0.07442770029307523,112.41924382293473,0.28715560063133266,0.16040647946904707,9.290940990104796e-08,0.15445058132309006,0.00046335174396927017,2.127218374056105e-07,0.15259776292248087,0.0004577932887674426,1.0486340415359532e-05,0.28371082770700967,0.0008511324831210291,6.840000000000001,0.0,0.075,0.15,0.13
0.482,39.0,1.984378044563214e+17,2.1705298236273443,0.308156836723407,-0.003359556744108333,-1.651649287122647,0.11982428571254006,0.0036214673262853405,-0.2536154654159035,0.11746308296658686,0.0008636500353958491,-1.1148585863924994,0.30208443858868195,0.0024779342916236785,0.8346180234894778,0.11605397359549603,-0.0008565101512866125,0.14014119464643282,0.16372141077714145,0.0003076427127781457,-4.096658379042697,0.2984605764992025,0.00964979010315956,2.210881696091807,0.16049519129751327,-0.004935385007372062,0.9428670715406615,0.15856986061181466,-0.0011930529575904182,9075.934574521969,0.1589373581025066,0.5556628143431804,-155006.63452266686,0.29549744738875533,2.0662550419414845,90950.68737115474,0.28967450940880046,-0.3363887079405778,3.7248020981791447e-07,0.1558054109838189,0.000467415954223227,8.528651569622568e-07,0.1539363397902219,0.0004618083812051535,4.2036884165062564e-05,0.28619951917812375,0.0008585670985131253,6.8999999999999995,0.0,0.075,0.15,0.13
0.484,12.0,2.009728474700868e+16,0.5083738685882393,0.31083646139056703,-0.005579080086710332,-0.3896780170577493,0.12086623602308388,0.005317546569437192,-0.05934792576524497,0.11848450107933978,0.0011162998994857299,-0.09065110379329516,0.3047112597938009,0.004258709538558901,0.0694806957902268,0.11706313858328296,-0.0021526646547185843,0.010585204001534187,0.1651450752186818,7.501164171674694e-05,-1.457402322020815,0.3010558858600651,0.013193142794708288,1.030011043039007,0.16189080165662206,-0.006146972683305555,0.21369563949090398,0.15994872896496087,-0.002348755027727102,-202.97262119361662,0.16031942208600664,-27.22732276529965,25.10216133539306,0.29806699040952706,465.0207977689719,-53.18167088905103,0.29219341818626826,-272.8511855332097,0.0,0.15716024064454776,0.0004714796044930138,0.0,0.15527491665796295,0.00046582219137841795,0.0,0.2886882106492379,0.0008659385212952186,6.959999999999999,0.0,0.075,0.15,0.13
0.486,37.0,1.531286804523613e+17,1.428009084759518,0.31351608605772713,-0.0005845733475915365,-1.087331477700343,0.12190818633362772,0.0015347586101741313,-0.17042015387571768,0.11950591919209272,0.0005365615348720131,-0.5238936227252573,0.3073380809989199,0.0011939675543766453,0.4015573530309658,0.11807230357106989,0.0001457748233425293,0.0611739842297329,0.16656873966022218,0.000467950606976064,-2.9181361245539588,0.30365119522092776,0.005283160551725228,1.8056235822049929,0.16328641201573088,-0.0026001738930698285,0.5562543073729012,0.16132759731810709,-0.00015710412651839069,-185.06200082505686,0.1617014860695067,0.6094029680390585,-688.4561822715299,0.3006365334302989,-0.07440457440588828,112.4192443357584,0.2947123269637361,0.16042914964804428,9.535439437212818e-08,0.15851507030527662,0.00047554521091582985,2.1831978049523042e-07,0.156613493525704,0.00046984048057711203,1.0762296742079517e-05,0.291176902120352,0.0008735307063610561,7.02,0.0,0.075,0.15,0.13
0.488,39.0,1436759545902082.0,2.1705298236273443,0.3161957107248872,-0.0033354401221038924,-1.6516492681124322,0.12295013664417155,0.0036308448430335443,-0.25361513962443694,0.12052733730484566,0.0008728424735416901,-1.1145044635127874,0.3099649022040389,0.002501575574787889,0.8343572864279831,0.11908146855885682,-0.0008474276534163269,0.14009514238090892,0.16799240410176255,0.00032045525961608897,-4.096658378073386,0.3062465045817904,0.009673147887407248,2.2108819212914077,0.16468202237483973,-0.00492282467949046,0.9428675789421801,0.16270646567125333,-0.0011806435251049434,9075.746004597362,0.16308355005300676,0.5556752531253296,-154903.17016721962,0.30320607645107067,2.0662781650439426,90839.91197346522,0.29723123574120397,-0.3363660393000516,3.822608733703949e-07,0.15986989996600548,0.0004796094138348333,8.75259872118367e-07,0.15795207039344508,0.00047385555622099377,4.3140697289347366e-05,0.29366559359146616,0.0008809644938841723,7.08,0.0,0.075,0.15,0.13
0.49,12.0,2.009728474700868e+16,0.5083738685882393,0.31887533539204727,-0.005554963464705891,-0.3896780170577493,0.12399208695471538,0.005326924065201443,-0.05934792576524497,0.12154875541759858,0.0011254916851261066,-0.09065110379329516,0.31259172340915786,0.004281288560765836,0.0694806957902268,0.12009063354664373,-0.0021427999586440183,0.010585204001534187,0.1694160685433029,8.796277848718195e-05,-1.457402322020815,0.30884181394265303,0.013216500576048116,1.030011043039007,0.16607763273394852,-0.006134412865672378,0.21369563949090398,0.16408533402439954,-0.002336346734753342,-202.97262119361662,0.1644656140365068,-27.22674461694998,25.10216133539306,0.30577561947184245,464.71042782851725,-53.18167088905103,0.29975014451867177,-272.5188366699621,0.0,0.16122472962673434,0.0004836730420975829,0.0,0.15929064726118614,0.0004778693160039421,0.0,0.29615428506258024,0.0008883334330958727,7.14,0.0,0.075,0.15,0.13
