t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,8.0,0.6083423883193432,-0.9110348290292589,0.1393404826923232,0.003037466196501118,0.584075641880638,0.05418141614827899,-0.001533416575451785,0.9848563994205866,0.053113741863152326,-0.002710069047526204,-0.905720906963461,0.13659470266618665,0.0030146846073528448,0.5155924739039385,0.05247657936491995,-0.0013322211391951734,1.0517957033382292,0.07403055096009875,-0.002833329089721153,-0.9087899892279774,0.1349560867648568,0.0030178000844997993,0.5180457808865114,0.07257173867365818,-0.0012787311904320386,1.052010492535208,0.07170115436360316,-0.0028425455956490914,-0.9106444527681248,0.07186732714200299,0.00283215540281555,0.5674160441216917,0.13361623708013284,-0.0012440752437598238,1.0026108810791579,0.13098325642832717,-0.0025298172571716015,1.0299180771947097e-05,0.07045114235790073,0.00021132593751813582,2.3917095989709628e-05,0.06960599712253512,0.00020875422227169285,0.0011375911654416177,0.12941195649793424,0.0003851944737305331,3.12,0.0,0.07500018674512925,0.19794436436329846,0.10786630471938387
0.056,4.0,0.3394910403954611,-0.9488551072571597,0.14469973202664327,0.0031672036831677064,0.6026842844672844,0.05626531676936663,-0.0015834309753338142,1.0132141798637964,0.05515657808865817,-0.002789099463995785,-0.942987607873081,0.14184834507642455,0.0031427077561196567,0.5343928912504343,0.05449490934049379,-0.001383292693690334,1.0848721844513125,0.07687787984317945,-0.002924753470485149,-0.946483432853536,0.140146705486582,0.003146810084143678,0.5370766984229318,0.07536295939187579,-0.0013280484644839071,1.084637560286735,0.07445889106989557,-0.0029326548043959377,-0.9490446720790283,0.07463145510900308,0.0029558277236313834,0.5863853107433936,0.13875532312167638,-0.001285982163000046,1.0309414832589112,0.1360210739832628,-0.0025997694212876853,1.1527239668429849e-05,0.07316080167935843,0.00021945150749575946,2.6798509988204248e-05,0.07228315085801722,0.0002167777012860825,0.0012710392412954659,0.13438933944016246,0.0003997552448241625,3.2399999999999993,0.0,0.0750003164696755,0.19780430949278663,0.10827118582873155
0.058,2.0,0.0,-0.9866063690009764,0.1500589813609634,0.00329674226585437,0.6211417944107473,0.05834921739045429,-0.0016330052012304903,1.041542304089548,0.05719941431416403,-0.002868044296648897,-0.9801436018833383,0.1471019874866625,0.003270268786079231,0.5530025193919785,0.05651323931606763,-0.0014336389558031002,1.1178025676673309,0.07972520872626018,-0.0030154409271751573,-0.9840939695974537,0.14533732420830728,0.0032754622711855296,0.5559514669764863,0.07815418011009341,-0.0013767675549385154,1.1171827783691095,0.077216627776188,-0.003022262797531641,-0.9873826215198654,0.0773955830760032,0.003079320765465095,0.6052113809791956,0.14389440916321997,-0.001327472704740521,1.0592466809816257,0.14105889153819845,-0.0026696477751621383,1.2851301790297352e-05,0.07587046100081615,0.00022757680128344317,2.9910803209644198e-05,0.07496030459349935,0.00022480051825053346,0.001414499404603242,0.1393667223823907,0.0004142870494232857,3.3599999999999994,0.0,0.07500044643513738,0.19766380394904506,0.10867618651642717
0.06,0.0,0.0,-1.0242858901453384,0.15541823069528352,0.00342607379908878,0.6394438589157904,0.06043311801154194,-0.0016821260291976163,1.069839593929066,0.05924225053966989,-0.0029469001606496343,-1.01723084331312,0.15235562989690046,0.003397497695340716,0.5714758454743627,0.05853156929164148,-0.0014834128503010112,1.1506902114849746,0.0825725376093409,-0.0031056900901739698,-1.0216363577412002,0.15052794293003255,0.0034038657375824585,0.5746889267636719,0.08094540082831103,-0.001425018198444526,1.1496859029340931,0.07997436448248044,-0.0031116252416598872,-1.0256557818451209,0.08015971104300332,0.0032026269976886063,0.623889944411705,0.14903349520476353,-0.0013685336573232962,1.0875256238270603,0.14609670909313413,-0.0027394499156654746,1.4275359333094363e-05,0.07858012032227388,0.00023570180706145076,3.3264379476151605e-05,0.07763745832898147,0.00023282264257731548,0.0015683273770178115,0.14434410532461894,0.00042878881776004706,3.4799999999999995,0.0,0.07500057655591241,0.19752314291240583,0.10908123426296139
0.062,0.0,0.0,-1.0618909375853038,0.16077748002960365,0.003555190110524826,0.6575862617187782,0.0625170186326296,-0.0017307805208494824,1.0981048207213864,0.06128508676517575,-0.0030256635214916706,-1.0542466700977282,0.1576092723071384,0.003524520346860775,0.5898086539341878,0.060549899267215324,-0.0015327778386214422,1.1835336380272468,0.08541986649242163,-0.0031958110349776586,-1.0591079355457098,0.15571856165175782,0.003532064758178874,0.5932847901051636,0.08373662154652867,-0.0014728569156514297,1.182145514469219,0.08273210118877287,-0.0032008614052359604,-1.0638616246895303,0.08292383901000343,0.003325738862565373,0.6424167856055439,0.15417258124630712,-0.0014091520894961935,1.1157774112613172,0.15113452664806978,-0.0028091732915369715,1.580345871487942e-05,0.0812897796437316,0.0002438265128531955,3.686985790499689e-05,0.0803146120644636,0.00024084404305496233,0.0017328779811870872,0.14932148826684719,0.00044325948266948814,3.5999999999999996,0.0,0.07500070660045617,0.19738259112222192,0.10948625210667298
0.064,0.0,0.0,-1.0994187692263373,0.1661367293639238,0.003684083000847683,0.6755648842815755,0.06460091925371725,-0.0017789560273951829,1.1263367048066524,0.06332792299068161,-0.0031043306931921146,-1.0911884129690201,0.16286291471737635,0.0036513287544453136,0.6079968185382246,0.06256822924278917,-0.001581721274074196,1.2163313244112182,0.08826719537550234,-0.0032857993279552336,-1.0965060335428813,0.1609091803734831,0.0036600513477575785,0.6117348615637559,0.08652784226474629,-0.0015202708435212518,1.2145601466866887,0.0854898378950653,-0.0032899670297224614,-1.1019976125141149,0.08568796697700355,0.0034486487749996017,0.6607877854692882,0.15931166728785068,-0.0014493153549530798,1.14400109199455,0.15617234420300546,-0.0028788152011749355,1.7439702515500586e-05,0.08399943896518931,0.0002519509065194233,4.0738080256886344e-05,0.08299176579994572,0.0002488646878261222,0.001908505109464837,0.15429887120907543,0.000457697979683665,3.7199999999999998,0.0,0.07500083664499993,0.19724203933203802,0.10989126995038458
0.066,0.0,0.0,-1.1368666340169775,0.1714959786982439,0.0038127442437737437,0.6933757068360713,0.0666848198748049,-0.0018266401932203117,1.1545339151142482,0.06537075921618747,-0.003182897836771395,-1.128053395391715,0.1681165571276143,0.003777914910289903,0.6260363039946454,0.06458655921836301,-0.0016302307779595849,1.2490817020230938,0.09111452425858307,-0.003375650400457905,-1.1338279744804254,0.16609979909520836,0.0037878174979142695,0.6300350394709653,0.08931906298296391,-0.001567247395742376,1.2469282858407111,0.08824757460135774,-0.0033789377162559927,-1.1400611985830196,0.08845209494400366,0.003571349122374356,0.6789989224676354,0.16445075332939427,-0.0014890110964196816,1.1721956634327428,0.16121016175794112,-0.002948372790709827,1.918825141612172e-05,0.08670909828664704,0.00026007497575239463,4.4880118248306455e-05,0.08566891953542784,0.0002568845443655129,0.0020955616927079363,0.15927625415130367,0.00047210324712551653,3.84,0.0,0.07500096668954369,0.1971014875418541,0.11029628779409617
0.068,0.0,0.0,-1.1742317720151636,0.17685522803256404,0.003941165586148625,0.7110148092818495,0.06876872049589257,-0.0018738209590205364,1.1826950688450284,0.06741359544169333,-0.003261360959017665,-1.1648389335674831,0.17337019953785227,0.0039042707847887015,0.6439231671870748,0.06660488919393687,-0.0016782942444021254,1.281783156019163,0.09396185314166379,-0.00346535954664429,-1.1710710733118213,0.1712904178169336,0.003915355176892077,0.6481813172110187,0.09211028370118153,-0.0016137742673093512,1.2792483701922395,0.09100531130765016,-0.0034677689235991832,-1.1780498269722477,0.09121622291100379,0.00369383226448207,0.6970462736858885,0.16958983937093783,-0.0015282272492900925,1.2003600712231062,0.1662479793128768,-0.003017843052359598,2.105332613900067e-05,0.08941875760810476,0.0002681987080700659,4.930728082671054e-05,0.08834607327090996,0.00026490357945798494,0.0022943996691630144,0.1642536370935319,0.00048647422620247193,3.96,0.0,0.07500109673408745,0.1969609357516702,0.11070130563780776
0.07,0.0,0.0,-1.2115114144890704,0.18221447736688415,0.004069338748146144,0.728478371939846,0.07085262111698022,-0.0019204865644946079,1.2108187312466778,0.0694564316671992,-0.0033397159115334876,-1.201542336467508,0.17862384194809022,0.0040303883265467196,0.6616535582679707,0.06862321916951071,-0.001725899844052692,1.3144340249147695,0.09680918202474452,-0.0035549219219832557,-1.208232637215992,0.17648103653865888,0.00404265632955144,0.6661697843577528,0.09490150441939915,-0.0016598394383748585,1.3115187895656881,0.0937630480139426,-0.0035564559665348904,-1.215960932611278,0.0939803508780039,0.003816090533550755,0.714926015749184,0.17472892541248142,-0.001566952044820221,1.2284932088924065,0.17128579686781245,-0.003087222823065881,2.303920938751996e-05,0.09212841692956249,0.00027632209081027045,5.403112140733801e-05,0.09102322700639208,0.00027292175917669614,0.0025053699534454393,0.16923102003576015,0.0005008098610997915,4.08,0.0,0.0750012267786312,0.1968203839614863,0.11110632348151936
0.07200000000000001,0.0,0.0,-1.2487027840531884,0.18757372670120429,0.004197255423570824,0.7457626761651374,0.07293652173806787,-0.0019666255506053344,1.2389034154810155,0.07149926789270505,-0.003417958390061918,-1.2381609058943936,0.18387748435832815,0.004156259462477508,0.6792237216133182,0.07064154914508455,-0.0017730360273686583,1.3470326002607806,0.09965651090782525,-0.0036443325420208324,-1.2453099656476383,0.18167165526038415,0.004169712877429128,0.6839966276665125,0.09769272513761679,-0.0017054311776604082,1.3437378849970985,0.09652078472023502,-0.0036449940145363595,-1.2537919413584484,0.09674447884500402,0.003938116234368846,0.7326344255992172,0.179868011454025,-0.0016051740128854772,1.256593917577327,0.1763236144227481,-0.0031565087834089754,2.5150247786469838e-05,0.09483807625102021,0.00028444511112489805,5.9063445070461795e-05,0.0937003807418742,0.0002809390488614006,0.0027288224056135684,0.1742084029779884,0.0005151090990736289,4.2,0.0,0.07500135682317496,0.1966798321713024,0.11151134132523095
0.074,0.0,0.0,-1.285803094840254,0.19293297603552442,0.004324907280266139,0.7628641048222733,0.07502042235915553,-0.0020122267614179454,1.2669475825818526,0.07354210411821091,-0.0034960839340884135,-1.2746919365742098,0.1891311267685661,0.004281876097988879,0.6966299966409412,0.0726598791206584,-0.0018196915274779795,1.3795771264068264,0.10250383979090597,-0.003733586281409624,-1.2823003504190886,0.18686227398210942,0.004296516718889243,0.7016581319234733,0.10048394585583441,-0.0017505380454320343,1.3759039484729945,0.09927852142652746,-0.003733378090711713,-1.2915402701108696,0.09950860681200413,0.004059901644511358,0.7501678811315071,0.18500709749556857,-0.001642881984310946,1.284660985845742,0.18136143197768378,-0.0032256974567989303,2.7390853822582657e-05,0.09754773557247794,0.0002925677559740744,6.441631571786434e-05,0.09637753447735632,0.0002889554130968576,0.0029651058003411944,0.17918578592021664,0.0005293708905438092,4.32,0.0,0.07500148686771872,0.19653928038111848,0.11191635916894255
0.076,0.0,0.0,-1.322809552709501,0.1982922253698445,0.004452285960630295,0.7797791426268131,0.07710432298024317,-0.0020572793455260903,1.2949496415018185,0.07558494034371675,-0.0035740879267144076,-1.3111327162793613,0.19438476917880404,0.004407230117259042,0.7138688184950266,0.07467820909623223,-0.0018658553626341268,1.412065800350376,0.10535116867398667,-0.003822677873198519,-1.3192010758144073,0.19205289270383463,0.00442305972936877,0.7191506806551227,0.10327516657405202,-0.001795148896048264,1.4080152227589586,0.10203625813281987,-0.003821603071020524,-1.329203326949509,0.10227273477900423,0.004181439014669622,0.7675228616965145,0.1901461835371121,-0.0016800650927831851,1.3126931496075858,0.1863992495326194,-0.003294785208939368,2.9765507785316786e-05,0.10025739489393563,0.0003006900121203392,7.010206318734822e-05,0.09905468821283843,0.0002969708156913617,0.0032145677961910955,0.18416316886244485,0.0005435941891863109,4.4399999999999995,0.0,0.07500161691226248,0.19639872859093457,0.11232137701265414
0.078,0.0,0.0,-1.35971935549157,0.20365147470416461,0.004579383082240997,0.7965043763569457,0.07918822360133082,-0.002101772757076447,1.3229079492463802,0.07762777656922262,-0.0036519655947977875,-1.3474805259828728,0.19963841158904197,0.00453231338360521,0.7309367185997296,0.07669653907180608,-0.0019115168382696616,1.444496771670527,0.1081984975570674,-0.003911601908379927,-1.356009418736403,0.1972435114255599,0.004549333761719902,0.7364707567009223,0.10606638729226964,-0.0018392528800885593,1.4400699013167515,0.1047939948391123,-0.003909663683759539,-1.3667785113199564,0.10503686274600435,0.0043027205690865395,0.7846959484681664,0.1952852695786557,-0.0017167127763535765,1.340689092113805,0.19143706708755506,-0.003363768247560092,3.227875970788735e-05,0.10296705421539336,0.00030881186612282416,7.613329032409252e-05,0.10173184194832055,0.00030498521965539963,0.0034775549049925955,0.1891405518046731,0.0005577779520254461,4.56,0.0,0.07500174695680624,0.19625817680075067,0.11272639485636574
0.08,0.0,0.0,-1.396529693270267,0.20901072403848475,0.004706190238590165,0.813036494939266,0.08127212422241847,-0.0021456967564035816,1.3508208110931101,0.07967061279472848,-0.0037297120093549557,-1.3837326400445615,0.20489205399927993,0.004657117739946459,0.7478303250849723,0.07871486904737993,-0.0019566655486570493,1.476868142545196,0.11104582644014811,-0.0040003528356911365,-1.3927226488870572,0.20243413014728517,0.004675330646651064,0.7536149426524305,0.10885760801048726,-0.0018828394460713052,1.472066128308606,0.10755173154540473,-0.003997554509314041,-1.4042632142492473,0.10780099071300446,0.004423738506098882,0.8016838246835567,0.20042435562019925,-0.0017528147785439015,1.368647444041702,0.19647488464249074,-0.0034326426224139425,3.493523130854021e-05,0.10567671353685108,0.00031693330433142956,8.25228800076723e-05,0.10440899568380267,0.00031299858718043577,0.0037544124613260264,0.19411793474690134,0.0005719211395257262,4.68,0.0,0.07500187700135,0.19611762501056676,0.11313141270007733
0.082,0.0,0.0,-1.433237748701222,0.2143699733728049,0.004832698999929216,0.8293722894129525,0.08335602484350614,-0.0021890414102872795,1.3786864808940913,0.08171344902023434,-0.003807322086218628,-1.4198863264294665,0.21014569640951788,0.004781635009362239,0.7645463630877709,0.08073319902295377,-0.0020012913781860555,1.5091779678502282,0.11389315532322884,-0.004088924961665901,-1.4293380289817736,0.20762474886901044,0.004801042193268203,0.7705799211624016,0.1116488287287049,-0.0019258983417711768,1.5040019986871416,0.11030946825169717,-0.004085269980170727,-1.4416548185989788,0.11056511868000458,0.004544484998787755,0.8184832757577876,0.20556344166174284,-0.0017883611490654414,1.3965667836647997,0.2015127021974264,-0.0035014042255328273,3.773961793206473e-05,0.10838637285830881,0.0003250543128810008,8.928400213356361e-05,0.10708614941928479,0.00032101087961783136,0.00404548459211698,0.19909531768912958,0.0005860227156834107,4.8,0.0,0.07500200704589376,0.19597707322038285,0.11353643054378892
0.084,0.0,0.0,-1.469840697367352,0.219729222707125,0.004958900914225042,0.8455086527767333,0.0854399254645938,-0.002231797091845076,1.4065031614591983,0.08375628524574019,-0.0038847905869450537,-1.4559388469587762,0.21539933881975584,0.004905856995747668,0.7810816549326307,0.08275152899852761,-0.00204538450226773,1.5414242553387745,0.11674048420630956,-0.004177312450931756,-1.4658528149977208,0.21281536759073572,0.004926460189717529,0.78736247512759,0.11444004944692251,-0.001968419615146437,1.535875558369167,0.1130672049579896,-0.004172804381187456,-1.4789506993548156,0.1133292466470047,0.00466495219573795,0.8350911892780786,0.2107025277032864,-0.0018233422441635038,1.424445637105204,0.20655051975236208,-0.003570048791737313,4.069669049153986e-05,0.11109603217976652,0.00033317487768550337,9.643012054796309e-05,0.10976330315476691,0.00032902205745790003,0.0043511141863432174,0.20407270063135782,0.0006000816481177225,4.92,0.0,0.07500213709043752,0.19583652143019895,0.11394144838750052
0.08600000000000001,0.0,0.0,-1.5063357081708897,0.22508847204144514,0.005084787508226392,0.861442579723153,0.08752382608568145,-0.0022739544800731556,1.4342690050178533,0.08579912147124606,-0.003962112119963857,-1.4918874575933794,0.2206529812299938,0.00502977548456631,0.7974331201947191,0.08476985897410146,-0.0020889353878755876,1.5736049658991322,0.11958781308939029,-0.004265509326748153,-1.5022642564564157,0.21800598631246096,0.005051576403930546,0.8039594877491694,0.11723127016514014,-0.0020103936148873494,1.5676848044914793,0.11582494166428203,-0.004260151850114655,-1.5161482239523367,0.11609337461400482,0.004785132221906462,0.8515045548814201,0.21584161374483,-0.0018577487265997456,1.4522824786662862,0.21158833730729773,-0.003638571899393719,4.3811297410307215e-05,0.11380569150122424,0.0003412949844321981,0.0001039749999347568,0.11244045689024904,0.0003370320803091032,0.004671642864857105,0.20905008357358607,0.0006140969081617286,5.04,0.0,0.07500226713498127,0.19569596964001504,0.11434646623121211
0.088,0.0,0.0,-1.5427199437615937,0.23044772137576527,0.005210350288639965,0.8771711662647536,0.0896077267067691,-0.0023155045590491515,1.4619821137567268,0.08784195769675192,-0.0040392811419633036,-1.5274678869881948,0.22590662364023173,0.005153382243700833,0.8145980466000142,0.08678818894967531,-0.0021319347937351313,1.601708601594759,0.12243514197247102,-0.004353509471779984,-1.5384362983352158,0.22319660503418623,0.005176382584471806,0.8208747228901756,0.12002249088335776,-0.0020518109905974346,1.597394397231833,0.11858267837057446,-0.004347306378362714,-1.5532447526390318,0.11885750258100493,0.004905017179600025,0.8677204640201672,0.22098069978637355,-0.0018915715652851395,1.4800757312433674,0.21662615486223338,-0.0037069689714121583,4.708836656416373e-05,0.11651535082268197,0.00034941461857581496,0.00011193271265347966,0.11511761062573116,0.00034504090687738923,0.005007410950326417,0.2140274665158143,0.0006280674709528716,5.16,0.0,0.07500239717952503,0.19555541784983113,0.11475148407492371
