t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.544,2.0,3.4335134154206184,-0.9600756732605515,0.20678457431499805,0.004657734648784183,-0.997365004798055,0.08040650396442826,0.00438003603778557,-0.7786192733480628,0.078822050054903,0.0033608987531786373,-0.9625885407917119,0.20270977176733504,0.004651545075592401,-1.0054769744957224,0.07787648582675698,0.0044020310490798025,-0.7773643128568547,0.10986308982717619,0.003481094942636003,-0.9661613765197737,0.20027802698595323,0.004655801275523634,-0.9935353224918058,0.10769817786599692,0.004474301260753597,-0.7774900880931319,0.10640621014432947,0.0034674827848274075,-0.9969053547287874,0.10665281448055831,0.0044027067421734695,-0.9621858187445149,0.19828965834140433,0.004713327643962454,-0.7454911471342147,0.19438225273505602,0.0036935086732778196,-0.972376130405449,0.10455116274178408,0.00431193799078244,-1.1754378333226099,0.103296947209064,0.005144591721740245,-0.09353679433873936,0.192050406447822,0.0010886624862045233,4.630153846153848,0.0,0.07538054988111358,0.2663152937930485,-0.030205669131377018
0.546,2.0,3.4335147796722607,-0.9626378152869419,0.20799384083146,0.004672278056368047,-0.9799250208937001,0.08087671743790445,0.004312966888943838,-0.7957844653951809,0.07928299771604279,0.003431609084256422,-0.9651357295509256,0.2038952090291323,0.0046659349992833775,-0.9881197363175525,0.07833190387252748,0.004335235513472999,-0.7942639682674729,0.11050556403669182,0.003551479507574186,-0.9687859460100638,0.2014492435180348,0.004670442480151234,-0.9759899445189952,0.10832799177164601,0.0044074532570538075,-0.7944621597994637,0.10702846868318519,0.003538074227105268,-0.9999223662296893,0.10727651515003525,0.004416727479515291,-0.9441230408043015,0.19944924698667568,0.004646540262924763,-0.7619295674190028,0.19551899105514406,0.003764040552757435,-0.9714412822581023,0.10516257305021555,0.004310154813822658,-1.1677742984228632,0.10390102292373687,0.005117355424985388,-0.10699444407562796,0.19317350823991453,0.0011468412103146156,4.657230769230771,0.0,0.07538123022082253,0.26656274851080397,-0.030205671879438605
0.548,2.0,3.4335156968274543,-0.9653346908541813,0.209203107347922,0.004687363690539455,-0.9622868064054421,0.08134693091138064,0.004245087807220323,-0.8128947344297343,0.07974394537718257,0.003502113643089454,-0.9678172536387717,0.2050806462909296,0.004680865503367422,-0.9705637782480704,0.078787321918298,0.004267628232943401,-0.8111061518652607,0.11114803824620748,0.0036216480260547216,-0.9715451631150556,0.20262046005011644,0.004685625624240721,-0.9582452641241779,0.10895780567729513,0.004339791000785161,-0.8113772273372581,0.10765072722204093,0.0036084515480860183,-1.003073965055146,0.10790021581951222,0.004431290328196807,-0.9258582660738741,0.20060883563194706,0.0045789275057449945,-0.7783067126648713,0.1966557293752321,0.0038343411871769395,-0.970629394312356,0.10577398335864704,0.0043088610624669975,-1.1598620082636937,0.10450509863840977,0.005089117588245092,-0.1204855912735934,0.19429661003200707,0.00120516421643054,4.684307692307694,0.0,0.07538191055977213,0.2668102032283419,-0.03020567445901454
0.55,2.0,3.4335162274124165,-0.968165407319798,0.21041237386438394,0.004702988258874261,-0.9444546995083427,0.08181714438485682,0.004176415803161196,-0.8299465978176076,0.08020489303832234,0.0035723985098722265,-0.970632234116348,0.20626608355272685,0.004696333348765994,-0.9528134019293188,0.0792427399640685,0.004199226072848555,-0.8278874009592764,0.11179051245572312,0.0036915866572839354,-0.9744381207230562,0.20379167658219802,0.004701347358789015,-0.9403056283406992,0.10958761958294422,0.0042713315348284885,-0.8282318141628728,0.10827298576089664,0.003678600852392619,-1.00635913936247,0.10852391648898915,0.00444639152617654,-0.9073959314471699,0.20176842427721842,0.00451050676140437,-0.7946191158940867,0.19779246769532013,0.0039043967214407657,-0.9699410271086001,0.10638539366707853,0.004308059151917738,-1.1517026568781414,0.10510917435308265,0.005059884730467106,-0.13400764889589467,0.19541971182409956,0.0012636212123907718,4.711384615384617,0.0,0.07538259089813658,0.2670576579456569,-0.030205676859565333
0.552,2.0,3.433516427677002,-0.9711290024864159,0.21162164038084588,0.004719148190802576,-0.9264331235672492,0.082287357858333,0.0041069682294667025,-0.8469365707736782,0.08066584069946212,0.003642449754068279,-0.9735797228365322,0.20745152081452412,0.004712335019723488,-0.9348729939877143,0.079698158009839,0.004130046239756631,-0.8446042508908174,0.11243298666523875,0.0037612815504980603,-0.9774638418409703,0.2049628931142796,0.004717604055349343,-0.9221754701788938,0.11021743348859331,0.0042020922473171695,-0.8450224415591161,0.10889524429975235,0.003748508233850501,-1.0097768059991314,0.10914761715846609,0.004462027026083744,-0.8887405631395161,0.20292801292248977,0.004441295777478639,-0.8108633074239948,0.19892920601540817,0.003974193287637979,-0.9693766973121856,0.10699680397551,0.00430775132433644,-1.143298002807227,0.10571325006775553,0.005029663627783588,-0.1475580163689259,0.19654281361619208,0.001322201850048347,4.738461538461539,0.0,0.07538327123606837,0.2673051126627474,-0.030205679074973537
0.554,2.0,3.4335163494648464,-0.974224444658262,0.21283090689730788,0.004735839637534895,-0.9082265867065875,0.0827575713318092,0.004036762779596233,-0.8638611668970362,0.08112678836060191,0.0037122534365371207,-0.9766587024786786,0.2086369580763214,0.004728866723651415,-0.9167470256359046,0.08015357605560951,0.004060106280173295,-0.8612532355615102,0.11307546087475441,0.003830718847062287,-0.9806212796496339,0.2061341096463612,0.0047343918059493265,-0.9038593082068587,0.11084724739424243,0.004132090870292544,-0.8617456291649565,0.10951750283860809,0.003818159777590897,-1.0133258106056406,0.10977131782794304,0.0044781924953082985,-0.8698967762680341,0.20408760156776115,0.004371312658829109,-0.8270358153722096,0.2000659443354962,0.0040437170070379645,-0.9689368771094444,0.10760821428394149,0.004307939646384508,-1.1346498693062252,0.10631732578242842,0.004998461314358622,-0.16113408004044963,0.19766591540828463,0.0013808957271088424,4.765538461538463,0.0,0.07538395157369973,0.26755256737961586,-0.030205681102901023
0.556,2.0,3.4335160401708014,-0.9774506327746131,0.21404017341376988,0.004753058472288127,-0.8898396812947142,0.08322778480528539,0.003965817486047491,-0.8807168987106447,0.0815877360217417,0.0037817956116751117,-0.9798680866589637,0.2098223953381187,0.004745924391267189,-0.8984400521907988,0.08060899410138002,0.003989424078949138,-0.8778308879656612,0.11371793508427007,0.0038998846825831213,-0.983909317636978,0.2073053261784428,0.004751706423312307,-0.885361746044057,0.11147706129989153,0.004061345478027001,-0.8783978955100928,0.11013976137746383,0.003887541562169681,-1.0170049278009796,0.11039501849742,0.004494883316412243,-0.8508692743350746,0.20524719021303253,0.004300575865924267,-0.8431331661692589,0.20120268265558428,0.004112953992111175,-0.9686219936154278,0.10821962459237298,0.0043086260068072695,-1.1257601445446614,0.10692140149710132,0.004966285083213307,-0.17473321363644123,0.19878901720037714,0.001439692388963307,4.792615384615386,0.0,0.07538463191114406,0.2678000220962673,-0.030205682944196496
0.558,2.0,3.4335155427717527,-0.9808063966219706,0.21524943993023182,0.004770800290819379,-0.8712770833389097,0.08369799827876157,0.0038941507182939034,-0.8975002782064502,0.08204868368288147,0.0038510623295741047,-0.9832067201182173,0.21100783259991596,0.004763503677035519,-0.8799567125038452,0.08106441214715053,0.003918017857351797,-0.8943337407278567,0.11436040929378571,0.003968765189037788,-0.9873267698108672,0.20847654271052438,0.00476954344139001,-0.8666874717637142,0.11210687520554063,0.00398987448499839,-0.8949757585554288,0.11076201991631954,0.003956639661705649,-1.0208128614525367,0.11101871916689694,0.004512094587871506,-0.8316628486101452,0.20640677885830389,0.004229104212773514,-0.8591518850799256,0.2023394209756723,0.004181890348579726,-0.9684324282942361,0.10883103490080445,0.004309812114064929,-1.116630781799304,0.1075254772117742,0.004933142487025742,-0.18835277871642367,0.19991211899246966,0.0014985813305156434,4.819692307692309,0.0,0.0753853122484976,0.26804747681270935,-0.030205684602353833
0.56,2.0,3.4335148959185267,-0.9842904971265781,0.21645870644669382,0.0047890604122746575,-0.8525435517871753,0.08416821175223776,0.0038217811803645902,-0.9142078173969983,0.08250963134402127,0.003920039638201886,-0.9866733789889033,0.21219326986171325,0.004781599959919723,-0.861301728299704,0.08151983019292104,0.003845906170787065,-0.9107583266468552,0.11500288350330137,0.004037346496924632,-0.9908723809932772,0.209647759242606,0.004787898116213893,-0.8478412572000487,0.11273668911118974,0.003917696643499616,-0.9114757362405438,0.11138427845517528,0.004025440148042416,-1.0247482450323075,0.1116424198363739,0.004529821125155643,-0.8122823774058995,0.20756636750357527,0.004156916864454882,-0.8750884967345675,0.20347615929576038,0.004250512177502744,-0.9683685163928543,0.10944244520923595,0.004311499494013888,-1.1072637996393762,0.10812955292644709,0.0048990413389030036,-0.2019901251271799,0.2010352207845622,0.0015575519980039437,4.846769230769232,0.0,0.07538599258584085,0.26829493152895145,-0.030205686083020804
0.562,2.0,3.433514134076887,-0.9879016267287006,0.21766797296315582,0.004807833880358936,-0.8336439277331036,0.08463842522571395,0.0037487279080515574,-0.93083602887466,0.08297057900516105,0.003988713585608638,-0.9902667711427298,0.21337870712351056,0.004800208344449655,-0.8424799034195573,0.08197524823869155,0.0037731079061535822,-0.9271011792468566,0.11564535771281703,0.004105614737438689,-0.9945448271972797,0.2108189757746876,0.004806765427071859,-0.828827957156492,0.11336650301683886,0.00384483104086755,-0.9278943470392959,0.11200653699403101,0.004093929092938299,-1.0288096420609105,0.11226612050585086,0.004548057462152633,-0.7927328252439046,0.20872595614884665,0.004084033334218985,-0.8909395256717316,0.20461289761584844,0.004318805577401664,-0.9684305463894404,0.11005385551766744,0.004313689487642087,-1.0976612821031517,0.10873362864111999,0.004863989713121985,-0.21564259145474018,0.20215832257665475,0.0016165937908153385,4.873846153846156,0.0,0.07538667292324017,0.2685423862450044,-0.030205687393557234
0.5640000000000001,2.0,3.4335132877077985,-0.9916384098398767,0.21887723947961776,0.004827115464833273,-0.8145831335202278,0.08510863869919014,0.003675010265729175,-0.9473814263795998,0.08343152666630083,0.004057070222163843,-0.9939855366201651,0.21456414438530783,0.004819323662112151,-0.8234961229654265,0.08243066628446205,0.0036996422788160774,-0.9433588333372692,0.11628783192233266,0.004173556044676757,-0.9983427160880958,0.2119901923067692,0.004826140078016195,-0.8096525085111924,0.11399631692248795,0.00377129709631592,-0.9442281105247223,0.11262879553288672,0.00416209257028873,-1.0329955466407374,0.1128898211753278,0.004566797852944953,-0.773019241906078,0.209885544794118,0.0040104734801520905,-0.9067014968934018,0.20574963593593645,0.004386756646430672,-0.9686187594570528,0.11066526582609892,0.0043163832488621575,-1.0878253788650432,0.10933770435579286,0.0048279959458357785,-0.22930750547455306,0.20328142436874724,0.0016756960632939497,4.900923076923078,0.0,0.0753873532607492,0.26878984096088027,-0.030205688542640916
0.5660000000000001,2.0,3.4335123834775123,-0.995499403384141,0.22008650599607976,0.004846899663343826,-0.7953661717424233,0.08557885217266634,0.0036006479427715767,-0.9638405253776474,0.08389247432744062,0.004125095602828162,-0.9978282481429289,0.21574958164710512,0.004838940473069081,-0.8043553523420218,0.08288608433023256,0.0036255288291826364,-0.9595278255821227,0.11693030613184832,0.004241156557876471,-1.0022645875292564,0.2131614088388508,0.004846016499707786,-0.7903199292162666,0.11462613082813707,0.0036971145573573183,-0.9604735479444312,0.11325105407174246,0.004229916658385859,-1.0373043840793226,0.11351352184480475,0.004586036273942168,-0.7531467613679038,0.21104513343938938,0.0039362575013818695,-0.9223709364342286,0.20688637425602452,0.004454351484597705,-0.9689333489438301,0.1112766761345304,0.004319581742366334,-1.0777583053922313,0.10994178007046576,0.004791068635742036,-0.2429821845997622,0.2044045261608398,0.0017348481265415715,4.928000000000002,0.0,0.07538803359841033,0.26903729567659146,-0.030205689539919305
0.5680000000000001,2.0,3.4335114444893353,-0.9994830974239804,0.22129577251254176,0.004867180703586732,-0.7759981241371304,0.08604906564614252,0.0035256609495542637,-0.980209843649248,0.08435342198858041,0.004192775789464911,-1.0017934117103016,0.2169350189089024,0.0048590530682073255,-0.7850626361928355,0.08334150237600309,0.0035507874188721,-0.975604695080293,0.11757278034136398,0.0043084024236939465,-1.0063089142146744,0.21433262537093242,0.004866388851600755,-0.7708353171874736,0.11525594473378617,0.003622303495800211,-0.9766271828076873,0.1138733126105982,0.004297387442220118,-1.0417345116037529,0.11413722251428171,0.004605766426374417,-0.7331206006097938,0.21220472208466076,0.0038614059338102583,-0.9379443719460929,0.20802311257611258,0.004521576196041365,-0.9693744598706736,0.1118880864429619,0.004323285741547168,-1.067462343089823,0.11054585578513866,0.00475321664470948,-0.2566639363275271,0.20552762795293233,0.001794039250210778,4.955076923076925,0.0,0.07538871393625594,0.26928475039215094,-0.030205690395704504
0.5700000000000001,2.0,3.433510490530251,-1.003587915871548,0.22250503902900376,0.0048879525458119365,-0.7564841503684004,0.08651927911961872,0.003450069613026997,-0.9964859018906699,0.0848143696497202,0.004260096853195873,-1.0058794672798606,0.2181204561706997,0.004879655471524006,-0.7656230972274083,0.0837969204217736,0.003475438226458436,-0.9915859839577127,0.11821525455087964,0.004375279798524691,-1.0104741023871882,0.21550384190301403,0.004887251024470753,-0.7512038490812162,0.11588575863943529,0.0035468843033076357,-0.9926855414854023,0.11449557114945394,0.004364491015828566,-1.0462842191666737,0.11476092318375866,0.004625981739150046,-0.7129460583032434,0.21336431072993217,0.0037859396453589042,-0.9534183332993394,0.20915985089620065,0.004588416891369174,-0.9699421884475067,0.1124994967513934,0.004327495826488268,-1.0569398394334617,0.11114993149981156,0.004714449098358537,-0.27035005868334233,0.20665072974502488,0.0018532586642902081,4.982153846153849,0.0,0.07538939427430978,0.26953220510757175,-0.030205691120709026
0.5720000000000001,2.0,3.4335095383260654,-1.0078122172854045,0.2237143055454657,0.004909208885668055,-0.7368294866970267,0.0869894925930949,0.0033738945718459813,-1.012665224328644,0.08527531731085998,0.004327044876806119,-1.0100847895330085,0.21930589343249696,0.00490074144284943,-0.7460419349369505,0.0842523384675441,0.0033995017427798095,-1.0074682379727358,0.11885772876039527,0.0044417748508724314,-1.0147584926438795,0.2166750584350956,0.004908596643289135,-0.7314307789560507,0.11651557254508438,0.0034708776865052023,-1.0086451538242258,0.11511782968830965,0.004431213484694848,-1.050951730344166,0.1153846238532356,0.004646675372079637,-0.6926285133687731,0.2145238993752035,0.0037098798307137874,-0.9687893532019923,0.21029658921628866,0.004654859690062512,-0.9706365816092141,0.11311090705982488,0.004332212382029327,-1.0461932080882526,0.11175400721448443,0.0046747753865917846,-0.2840378406633298,0.20777383153711737,0.0019124955608818388,5.009230769230771,0.0,0.07539007461258804,0.26977965982286684,-0.030205691725819394
0.5740000000000001,2.0,3.4335086017998404,-1.0121542957528,0.2249235720619277,0.004930943157389329,-0.7170394445353173,0.0874597060665711,0.003297156771054391,-1.0287443393495914,0.08573626497199976,0.004393605957202575,-1.0144076887253992,0.22049133069429425,0.004922304480909211,-0.7263244241957758,0.08470775651331461,0.0033229987658010603,-1.023248007135813,0.11950020296991093,0.004507873763770587,-1.0191603608282027,0.2178462749671772,0.004930419070444227,-0.7115214368161874,0.1171453864507335,0.0033943046616271367,-1.0245025537759211,0.11574008822716539,0.004497540968205565,-1.0557352033254708,0.11600832452271256,0.004667840219467515,-0.6721734234030042,0.2156834880204749,0.003633248005556992,-0.9840539678382256,0.21143332753637673,0.004720890722953477,-0.9714576365723865,0.11372231736825637,0.004337435595909882,-1.0352249290127946,0.11235808292915733,0.00463420516406964,-0.2977245626744985,0.20889693332920992,0.001971739095970159,5.036307692307695,0.0,0.07539075495110047,0.27002711453804895,-0.030205692221904744
