t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.768,0.0,0.0,0.5855695235148382,-0.339419124506941,-0.001851023139517204,0.5655130269165933,-0.1319803726688847,-0.001394310077958988,0.12012915470341215,-0.12937962761537103,-0.0005006215761529333,0.5962943070377377,-0.3327306859817366,-0.001858991385491012,0.5783526031306817,-0.12782756511967677,-0.0014116824463964828,0.037748419021332164,-0.18033082926177899,-0.000438249930927549,0.6227208090805408,-0.32873918570926647,-0.0019037513586798048,0.5098521365944979,-0.17677731215378273,-0.001373004527429937,0.057817844170506595,-0.17465665806518715,-0.0004670017561205821,0.849699557411267,-0.17506143791000722,-0.0020486298133831787,0.270927863512554,-0.32547544929775946,-0.0011941995680665913,-0.1512121257500108,-0.31906177847925843,-0.0003395927309346802,-0.02610839625353211,-0.1716117570256556,-0.0002915718527505793,-0.06973957524027216,-0.16955306991386757,-0.00020094776702475777,-0.42628610501171493,-0.31523425300778846,0.0002190936946292814,-7.599999999999999,0.0,0.07500445428358976,0.25572096527219224,0.024421488260021204
0.77,0.0,0.0,0.5850359511494494,-0.33941912450694106,-0.0018499772960435586,0.565839164823076,-0.1319803726688847,-0.0013949867991709562,0.11932609012050241,-0.12937962761537103,-0.0004990175646375663,0.5958128969532731,-0.33273068598173666,-0.0018580499860389487,0.5786785065496267,-0.1278275651196768,-0.0014123603365007171,0.03670364773112758,-0.18033082926177899,-0.0004361584965662223,0.6222935018425833,-0.3287391857092665,-0.0019029199895796147,0.5099679538685636,-0.17677731215378273,-0.0013732588974965615,0.05679131418495644,-0.17465665806518718,-0.00046494900447138754,0.8501300077605578,-0.17506143791000725,-0.0020495219906425484,0.2702252493397398,-0.32547544929775946,-0.001192806625620627,-0.1531563890234452,-0.3190617784792585,-0.00033569930545849537,-0.026393291723118547,-0.1716117570256556,-0.00029100672154424694,-0.0704036510905413,-0.1695530699138676,-0.00019962698934719087,-0.4277825862945648,-0.3152342530077885,0.00022210370400785285,-7.6,0.0,0.07500446552696144,0.2557359637928287,0.024380632362022366
0.772,0.0,0.0,0.5844917473993413,-0.33941912450694106,-0.0018489101513127811,0.5661530388305133,-0.1319803726688847,-0.0013956390749839214,0.11852201781697369,-0.12937962761537103,-0.0004974114354717469,0.5953207932602455,-0.33273068598173666,-0.0018570871658700194,0.5789913247822137,-0.1278275651196768,-0.001413012143338607,0.03565988799525166,-0.18033082926177899,-0.00043406895398581316,0.6218545833412664,-0.3287391857092665,-0.0019020653751036995,0.5100723717732032,-0.17677731215378273,-0.0013734905320446926,0.05576469145393685,-0.17465665806518718,-0.0004628959445002873,0.8505447864511925,-0.17506143791000725,-0.00205038289134113,0.2695165088225906,-0.32547544929775946,-0.0011914013972749986,-0.15509809717143866,-0.3190617784792585,-0.0003318107789116266,-0.026680528557468886,-0.1716117570256556,-0.0002904369306050741,-0.07107140824360775,-0.1695530699138676,-0.0001982988376466526,-0.4292704662390017,-0.3152342530077885,0.00022509666657355255,-7.6,0.0,0.07500447677033312,0.25575096231346517,0.02433977646402353
0.774,0.0,0.0,0.583936931615033,-0.33941912450694106,-0.0018478217438125646,0.5664546080683734,-0.1319803726688847,-0.001396266822998796,0.11771698873125436,-0.12937962761537103,-0.0004958032908646895,0.5948180128140452,-0.33273068598173666,-0.0018561029584839642,0.5792910146695738,-0.1278275651196768,-0.0014136377798037811,0.03461720517871919,-0.18033082926177899,-0.0004319814345140613,0.6214040651494814,-0.3287391857092665,-0.001901187538101066,0.5101653589784801,-0.17677731215378273,-0.001373699367853972,0.05473803718478837,-0.17465665806518718,-0.00046084269903824807,0.8509438604492169,-0.17506143791000725,-0.0020512124487223993,0.26880165855138555,-0.32547544929775946,-0.0011899839162407,-0.15703714482286815,-0.3190617784792585,-0.00032792736261563966,-0.02697011824311816,-0.1716117570256556,-0.0002898624569363734,-0.07174284071904376,-0.1695530699138676,-0.0001969633233405197,-0.43074966748294147,-0.3152342530077885,0.00022807242646242644,-7.6,0.0,0.0750044880137048,0.25576596083410164,0.02429892056602469
0.776,0.0,0.0,0.5833715232528174,-0.33941912450694106,-0.001846712112243948,0.5667438319982673,-0.1319803726688847,-0.0013968699614745163,0.11691105363192741,-0.12937962761537103,-0.0004941932326932508,0.5943045725748399,-0.33273068598173666,-0.0018550973975915638,0.5795775334504999,-0.1278275651196768,-0.001414237159578501,0.03357566434311385,-0.18033082926177899,-0.00042989606888099637,0.6209419589879158,-0.3287391857092665,-0.001900286501717496,0.5102468844374233,-0.17677731215378273,-0.0013738853422645256,0.053711412372577885,-0.17465665806518718,-0.0004587893904999511,0.8513271970664249,-0.17506143791000725,-0.002052010596718448,0.2680807151012984,-0.32547544929775946,-0.00118855421569829,-0.1589734269023225,-0.3190617784792585,-0.00032404926731278066,-0.027262072254107053,-0.1716117570256556,-0.00028928327756507486,-0.07241794226404277,-0.1695530699138676,-0.00019562045838964766,-0.4322201132387372,-0.3152342530077885,0.00023103082895030593,-7.6,0.0,0.07500449925707647,0.2557809593547381,0.024258064668025853
0.778,0.0,0.0,0.5827955418738517,-0.33941912450694106,-0.001845581295519517,0.5670206704170713,-0.1319803726688847,-0.001397448409334304,0.11610426311408059,-0.12937962761537103,-0.0004925813624945969,0.593780489606819,-0.33273068598173666,-0.0018540705171131533,0.5798508387647808,-0.1278275651196768,-0.0014148101971403536,0.03253533024203779,-0.18033082926177899,-0.00042781298720978567,0.6204682767244514,-0.3287391857092665,-0.0018993622893943647,0.5103169173887439,-0.17677731215378273,-0.001374048393182412,0.052684877795985914,-0.17465665806518718,-0.00045673614087553017,0.8516947639617821,-0.17506143791000725,-0.0020527772699528643,0.26735369503252143,-0.32547544929775946,-0.0011871123287981158,-0.16090683863613736,-0.3190617784792585,-0.00032017670315387197,-0.027556402051292256,-0.1716117570256556,-0.00028869936954309703,-0.07309670635280269,-0.1695530699138676,-0.00019427025529964963,-0.4336817272976867,-0.3152342530077885,0.00023397172046189742,-7.6,0.0,0.07500451050044815,0.25579595787537457,0.024217208770027015
0.78,0.0,0.0,0.5822090071432403,-0.33941912450694106,-0.0018444293327615857,0.5672850834600432,-0.1319803726688847,-0.001398002086171912,0.11529666759567322,-0.12937962761537103,-0.0004909677814589033,0.5932457810774289,-0.33273068598173666,-0.0018530223511771112,0.5801108886565244,-0.1278275651196768,-0.0014153568077689153,0.03149626731658724,-0.18033082926177899,-0.0004257323190076335,0.6199830303735513,-0.3287391857092665,-0.0018984149248674359,0.5103754273595489,-0.17677731215378273,-0.0013741884590850533,0.05165849401321212,-0.17465665806518718,-0.0004546830717223462,0.8520465291428333,-0.17506143791000725,-0.0020535124037435785,0.2666206148904005,-0.32547544929775946,-0.0011856582886605618,-0.16283727555841274,-0.3190617784792585,-0.0003163098796862423,-0.0278531190816529,-0.1716117570256556,-0.00028811070994872666,-0.0737791261859317,-0.1695530699138676,-0.0001929127271221298,-0.43513443403450097,-0.3152342530077885,0.00023689494857979644,-7.6,0.0,0.07500452174381983,0.25581095639601104,0.024176352872028177
0.782,0.0,0.0,0.5816119388291068,-0.33941912450694106,-0.0018432562633003626,0.5675370316039314,-0.1319803726688847,-0.001398530912257856,0.11448831731392026,-0.12937962761537103,-0.0004893525904220885,0.5927004642565975,-0.33273068598173666,-0.0018519529341183309,0.5803576415774697,-0.1278275651196768,-0.0014158769075524025,0.03045853969085441,-0.18033082926177899,-0.0004236541931567325,0.6194862320956358,-0.3287391857092665,-0.0018974444321656356,0.5104223841680501,-0.17677731215378273,-0.0013743054790266633,0.05063232135789945,-0.17465665806518718,-0.00045263030415679863,0.8523824609670936,-0.17506143791000725,-0.002054215934105681,0.26588149120558136,-0.32547544929775946,-0.00118419212837632,-0.16476463351701268,-0.3190617784792585,-0.0003124490058416915,-0.028152234777593155,-0.1716117570256556,-0.0002875172758880054,-0.07446519468987699,-0.1695530699138676,-0.00019154788745587178,-0.43657815841173436,-0.3152342530077885,0.00023980036205342492,-7.6,0.0,0.07500453298719151,0.2558259549166475,0.02413549697402934
0.784,0.0,0.0,0.581004356801658,-0.33941912450694106,-0.0018420621266720958,0.5677764756700755,-0.1319803726688847,-0.0013990348085456323,0.11367926232169355,-0.12937962761537103,-0.0004877358898585826,0.5921445565159473,-0.33273068598173666,-0.0018508623004766683,0.5805910563902882,-0.1278275651196768,-0.001416370413394293,0.029422211167456122,-0.18033082926177899,-0.0004215787379052668,0.6189778941964474,-0.3287391857092665,-0.0018964508356098047,0.5104577579262682,-0.17677731215378273,-0.0013743993926436655,0.04960641993507719,-0.17465665806518718,-0.00045057795884617327,0.8527025281434234,-0.17506143791000725,-0.0020548877977542017,0.2651363404941668,-0.32547544929775946,-0.0011827138810066816,-0.16668880867954672,-0.3190617784792585,-0.0003085942899244916,-0.028453760556240926,-0.1716117570256556,-0.0002869190444961249,-0.07515490451637626,-0.1695530699138676,-0.0001901757504479812,-0.43801282598417624,-0.3152342530077885,0.0002426878108078917,-7.6,0.0,0.07500454423056319,0.25584095343728397,0.0240946410760305
0.786,0.0,0.0,0.5803862810322373,-0.33941912450694106,-0.001840846962617198,0.5680033768274998,-0.1319803726688847,-0.0013995136966779204,0.11286955248394094,-0.12937962761537103,-0.0004861177798741292,0.5915780753279983,-0.33273068598173666,-0.0018497504849953681,0.5808110923718732,-0.1278275651196768,-0.0014168372430199301,0.028387345223089396,-0.18033082926177899,-0.0004195060808584702,0.6184580291264047,-0.3287391857092665,-0.001895434159811428,0.5104815190427331,-0.17677731215378273,-0.0013744701401601019,0.048580849617123195,-0.17465665806518718,-0.0004485261560005288,0.8530066997333865,-0.17506143791000725,-0.002055527932106861,0.26438517925788535,-0.32547544929775946,-0.0011812235795838526,-0.168609697539333,-0.3190617784792585,-0.00030474593959942353,-0.028757707818742703,-0.1716117570256556,-0.00028631599293882934,-0.07584824804193216,-0.1695530699138676,-0.0001887963307949827,-0.43943836290320326,-0.3152342530077885,0.00024555714595277545,-7.6,0.0,0.07500455547393486,0.25585595195792044,0.024053785178031663
0.788,0.0,0.0,0.5797577315923697,-0.33941912450694106,-0.001839610811078357,0.5682176965959996,-0.1319803726688847,-0.001399967498992769,0.11205923747412318,-0.12937962761537103,-0.00048449836019862395,0.5910010382653597,-0.33273068598173666,-0.00184861752261947,0.5810177092166187,-0.1278275651196768,-0.0014172773149831,0.027354005004114453,-0.18033082926177899,-0.00041743634896973677,0.6179266494799446,-0.3287391857092665,-0.0018943944296713425,0.5104936382251782,-0.17677731215378273,-0.0013745176623930315,0.04755567003974561,-0.17465665806518718,-0.00044647501536462076,0.853294945152592,-0.17506143791000725,-0.002056136275286788,0.26362802398427065,-0.32547544929775946,-0.0011797212571112896,-0.17052719692134233,-0.3190617784792585,-0.000300904161879851,-0.029064087949554562,-0.1716117570256556,-0.0002857080984138258,-0.07654521736730983,-0.1695530699138676,-0.00018740964374387088,-0.44085469592109255,-0.3152342530077885,0.0002484082197908295,-7.6,0.0,0.07500456671730654,0.2558709504785569,0.024012929280032826
0.79,0.0,0.0,0.5791187286527958,-0.33941912450694106,-0.0018383537121986215,0.5684193968492188,-0.1319803726688847,-0.0014003961385297688,0.11124836677066913,-0.12937962761537103,-0.0004828777301789884,0.5904134629999104,-0.33273068598173666,-0.0018474634484941929,0.5812108670396855,-0.1278275651196768,-0.0014176905486725907,0.026322253322165392,-0.18033082926177899,-0.00041536966853178686,0.6173837679948543,-0.3287391857092665,-0.0018933316703784223,0.5104940864832316,-0.17677731215378273,-0.0013745419007579218,0.046530940597984405,-0.17465665806518718,-0.0004444246562098656,0.8535672341720196,-0.17506143791000725,-0.0020567127661251985,0.2628648911468518,-0.32547544929775946,-0.0011782069465640604,-0.17244120398812315,-0.3190617784792585,-0.0002970691631158323,-0.02937291231572932,-0.1716117570256556,-0.00028509533815220206,-0.07724580431705755,-0.1695530699138676,-0.00018601570509311553,-0.4422617523952952,-0.3152342530077885,0.0002512408858266081,-7.6,0.0,0.07500457796067822,0.25588594899919337,0.023972073382033988
0.792,0.0,0.0,0.5784692924824979,-0.33941912450694106,-0.0018370757063194737,0.5686084398177195,-0.1319803726688847,-0.0014007995390362073,0.11043698965344945,-0.12937962761537103,-0.0004812559887720803,0.5898153673019688,-0.33273068598173666,-0.001846288297963294,0.5813905263802569,-0.1278275651196768,-0.0014180768643187248,0.02529215264978892,-0.18033082926177899,-0.00041330616516788876,0.616829397551591,-0.3287391857092665,-0.0018922459074082417,0.5104828351310998,-0.17677731215378273,-0.0013745427972740286,0.04550672044223297,-0.17465665806518718,-0.0004423751973263432,0.853823536919329,-0.17506143791000725,-0.0020572573441640534,0.2620957972053546,-0.32547544929775946,-0.0011766806808892224,-0.1743516162457069,-0.3190617784792585,-0.00029324114898227066,-0.029684192266199862,-0.1716117570256556,-0.0002844776894198525,-0.0779500004390505,-0.1695530699138676,-0.0001846145311936201,-0.4436594602926698,-0.3152342530077885,0.00025405499877501335,-7.6,0.0,0.0750045892040499,0.25590094751982984,0.02393121748403515
0.794,0.0,0.0,0.5778094434477149,-0.33941912450694106,-0.001835776833978878,0.5687847880920439,-0.1319803726688847,-0.0014011776249732084,0.10962515520026907,-0.12937962761537103,-0.00047963323453764097,0.5892067690394509,-0.33273068598173666,-0.0018450921065674111,0.5815566482047819,-0.1278275651196768,-0.0014184361829998676,0.02426376511611144,-0.18033082926177899,-0.00041124596382313586,0.6162635511725915,-0.3287391857092665,-0.0018911371665217152,0.5104598557902488,-0.17677731215378273,-0.001374520294569765,0.04448306847428012,-0.17465665806518718,-0.0004403267570148403,0.8540638238801516,-0.17506143791000725,-0.0020577699496586725,0.26132075860591364,-0.32547544929775946,-0.001175142493006228,-0.17625833154949344,-0.3190617784792585,-0.00028942032446710323,-0.029997939131058665,-0.1716117570256556,-0.00028385512951891145,-0.07865779700405792,-0.1695530699138676,-0.0001832061389496342,-0.4450477481936762,-0.3152342530077885,0.00025685041456976256,-7.6,0.0,0.07500460044742158,0.2559159460404663,0.023890361586036312
0.796,0.0,0.0,0.5771392020109484,-0.33941912450694106,-0.0018344571359093119,0.5689484046257677,-0.1319803726688847,-0.0014015303215218573,0.1088129122833787,-0.12937962761537103,-0.0004780095656312802,0.5885876861770174,-0.33273068598173666,-0.0018438749100423753,0.5817091939102063,-0.1278275651196768,-0.0014187684266489175,0.023237152502534872,-0.18033082926177899,-0.0004091891887557809,0.6156862420215687,-0.3287391857092665,-0.001890005473763716,0.5104251203920775,-0.17677731215378273,-0.001374474335888063,0.04346004334337275,-0.17465665806518718,-0.00043827945307893464,0.8542880658993665,-0.17506143791000725,-0.0020582505235803173,0.26053979178129505,-0.32547544929775946,-0.001173592415807346,-0.17816124811011644,-0.3190617784792585,-0.0002856068938595301,-0.03031416422083348,-0.1716117570256556,-0.00028322763578919385,-0.07936918500533363,-0.1695530699138676,-0.00018179054581961935,-0.4464265452965287,-0.3152342530077885,0.0002596269903717754,-7.6,0.0,0.07500461169079325,0.25593094456110277,0.023849505688037474
0.798,0.0,0.0,0.5764585887299581,-0.33941912450694106,-0.0018331166530357788,0.5690992527385446,-0.1319803726688847,-0.0014018575545893049,0.10800030956600573,-0.12937962761537103,-0.00047638507979749946,0.5879581367752091,-0.33273068598173666,-0.0018426367443175084,0.5818481253271919,-0.1278275651196768,-0.0014190735180597662,0.022212376238461482,-0.18033082926177899,-0.0004071359635286277,0.615097483402799,-0.3287391857092665,-0.0018888508554616705,0.5103786011805878,-0.17677731215378273,-0.0013744048650917208,0.04243770344229947,-0.17465665806518718,-0.0004362334028171199,0.8544962341823598,-0.17506143791000725,-0.0020586990076187474,0.25975291315112997,-0.32547544929775946,-0.001172030482158109,-0.18006026449928786,-0.3190617784792585,-0.0002818010607382841,-0.030632878825759262,-0.1716117570256556,-0.00028259518560964426,-0.08008415515822992,-0.1695530699138676,-0.00018036776981706794,-0.44779578142130855,-0.3152342530077885,0.0002623845845774804,-7.6,0.0,0.07500462293416493,0.25594594308173924,0.023808649790038636
0.8,0.0,0.0,0.5757676242567488,-0.33941912450694106,-0.0018317554264737983,0.5692372961191426,-0.1319803726688847,-0.0014021592508148587,0.10718739549890471,-0.12937962761537103,-0.00047475987436275353,0.5873181389895713,-0.33273068598173666,-0.0018413776455138918,0.5819734047233238,-0.1278275651196768,-0.0014193513808937372,0.02118949739704808,-0.18033082926177899,-0.0004050864110004809,0.6144972887603961,-0.3287391857092665,-0.001887673338224131,0.5103202707150467,-0.17677731215378273,-0.001374311826668741,0.04141610690349545,-0.17465665806518718,-0.0004341887230149733,0.854688300296267,-0.17506143791000725,-0.002059115344184734,0.2589601391221585,-0.32547544929775946,-0.0011704567248977788,-0.18195527965562175,-0.3190617784792585,-0.00027800302795994125,-0.030954094215046277,-0.1716117570256556,-0.0002819577563997927,-0.08080269789983498,-0.1695530699138676,-0.00017893782951127534,-0.44915538701403585,-0.3152342530077885,0.00026512305682704007,-7.6,0.0,0.07500463417753661,0.2559609416023757,0.0237677938920398
