t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.136,0.0,0.0,-0.003629783049118529,-0.20518268879968468,-0.0005042771892121994,0.001385171712522143,-0.07978362377878445,-0.0002027740817885568,-0.0025814334267718754,-0.0782114440622243,-0.00018935445286057963,0.0749550820037357,-0.2011394522776814,-0.0006877728261952324,-0.0021537323000127622,-0.0772732047791129,-0.00018761796631430088,-0.004771634928749714,-0.10901202009509046,-0.0002610691831618134,0.07554804918249265,-0.19872654534605286,-0.0006831549599391224,-0.003409566208789857,-0.10686387892604611,-0.00025861097303823857,-0.00432032931680358,-0.10558191961233872,-0.0002535619972947353,0.0017841131508949185,-0.10582661359371867,-0.00026883502282679594,-0.004739366841116578,-0.19675357987623956,-0.00048055104569184133,-0.007638692482268096,-0.19287644353182243,-0.0004639230339743344,-8.82106257259426e-05,-0.10374124259295271,-0.00025914285615032,-0.00021672837306822135,-0.10249674301560116,-0.0002557262039799603,-0.00883651716283351,-0.19056266121673832,-0.0004552725345603739,-4.594285714285714,0.0,0.0749914381140326,0.23266198391039947,0.027798965616381174
0.138,0.0,0.0,-0.003792426145446426,-0.2082451169907248,-0.0005115383348540156,0.0014459958574887539,-0.08097442413369169,-0.00020589898961553458,-0.0026964648867969757,-0.07937877904822765,-0.00019199336405363945,0.07593314136480431,-0.20414153365496027,-0.0006977415391467399,-0.002076833455262087,-0.07842653619372654,-0.00019068200973428447,-0.004964128973676599,-0.11063906517113661,-0.00026466857560596726,0.07655414652169769,-0.20169261318703877,-0.0006931016559238286,-0.003396992578563694,-0.10845886219359906,-0.000262623239962023,-0.004487989591410728,-0.10715776915879155,-0.0002570935996049699,0.001863026476325121,-0.10740611528914733,-0.00027297557110010564,-0.004951667652471147,-0.19969020047140737,-0.00048737708407572695,-0.007979882772017234,-0.19575519642035713,-0.0004702912598452226,-9.24644366669761e-05,-0.10528961934807143,-0.0002630035218058637,-0.00022758680142316305,-0.1040265451501624,-0.00025952454194273544,-0.009230578265128417,-0.19340688004086878,-0.0004614259071950882,-4.662857142857144,0.0,0.07499131149372086,0.23270273732706911,0.02776527304366349
0.14,0.0,0.0,-0.003959807040200736,-0.21130754518176487,-0.0005187877975907961,0.0015084990294802385,-0.08216522448859892,-0.00020902805086521917,-0.002814799679707834,-0.08054611403423101,-0.00019462412286858508,0.07690375421150875,-0.2071436150322391,-0.0007076918909926086,-0.00199526592930297,-0.07957986760834015,-0.00019375758538269517,-0.005161895646135496,-0.11226611024718273,-0.00026825495318376537,0.07755363905430915,-0.20465868102802462,-0.0007030320688743058,-0.0033817383118818806,-0.11005384546115198,-0.0002666421322064707,-0.00466015912685378,-0.10873361870524437,-0.00026061407278458413,0.0019441614354435807,-0.10898561698457597,-0.00027712160865225275,-0.005170148050514041,-0.20262682106657512,-0.0004941878835352599,-0.008330930665593681,-0.19863394930889178,-0.0004766351663421864,-9.686487000912593e-05,-0.10683799610319013,-0.0002668638291663079,-0.000238847006781631,-0.1055563472847236,-0.0002633219012082511,-0.009635977382829689,-0.1962510988649992,-0.000467551301499677,-4.731428571428572,0.0,0.07499118487340913,0.23274349074373876,0.027731580470945805
0.14200000000000002,0.0,0.0,-0.004131990170854911,-0.21436997337280492,-0.0005260254158315105,0.001572698588032758,-0.08335602484350615,-0.00021216130968246597,-0.002936479932277026,-0.08171344902023435,-0.00019724662335131627,0.0778668188393097,-0.2101456964095179,-0.0007176236265525667,-0.0019089745341579088,-0.08073319902295378,-0.00019684483273412704,-0.005365001182515326,-0.11389315532322886,-0.0002718281491927334,0.07854643547451709,-0.20762474886901047,-0.0007129459698082991,-0.0033637733370294703,-0.11164882872870491,-0.00027066772604205757,-0.004836895177000331,-0.11030946825169718,-0.0002641232728121085,0.002027543664226364,-0.1105651186800046,-0.00028127320028862045,-0.00539489177809423,-0.20556344166174287,-0.0005009832340280721,-0.00869196539917329,-0.20151270219742642,-0.0004829544288295819,-0.00010141528245604516,-0.10838637285830882,-0.00027072376997074927,-0.00025051947776992306,-0.10708614941928482,-0.000267118256031258,-0.01005286037381698,-0.1990953176891296,-0.0004736483507657498,-4.800000000000001,0.0,0.07499105825309739,0.2327842441604084,0.02769788789822812
0.14400000000000002,0.0,0.0,-0.004309039773350542,-0.21743240156384502,-0.0005332510284824753,0.0016386115905836019,-0.08454682519841339,-0.00021529880946611536,-0.0030615475132188554,-0.08288078400623772,-0.00019986076018490174,0.07882223391608943,-0.21314777778679678,-0.0007275364915652661,-0.0018179046913160267,-0.08188653043756743,-0.0001999438897585238,-0.005573511369073392,-0.115520200399275,-0.0002753879980418992,0.07953244476743557,-0.21059081670999638,-0.0007228431304612837,-0.003343068024291759,-0.11324381199625785,-0.00027470009664807096,-0.005018254636561863,-0.11188531779815002,-0.00026762105655287426,0.0021131985087288587,-0.11214462037543325,-0.00028543041009914907,-0.005625982300247215,-0.20850006225691067,-0.0005077629261970411,-0.009063115582739438,-0.20439145508596113,-0.0004892487242169696,-0.00010611908382469506,-0.10993474961342754,-0.00027458333582742876,-0.0002626148957138652,-0.10861595155384604,-0.0002709135801901903,-0.01048137225987951,-0.20193953651326008,-0.00047971669034860775,-4.86857142857143,0.0,0.07499093163278565,0.23282499757707806,0.027664195325510437
0.146,0.0,0.0,-0.004491019879518388,-0.22049482975488505,-0.0005404644749538363,0.0017062547888078822,-0.08573762555332061,-0.00021844059285976055,-0.0031900440300223257,-0.08404811899224104,-0.00020246642869755548,0.079769898486976,-0.21614985916407556,-0.0007374302327004125,-0.0017220024392811464,-0.08303986185218103,-0.0002030548929021625,-0.005787491536447722,-0.11714724547532111,-0.0002789343352656193,0.08051157621291354,-0.2135568845509822,-0.0007327233232960446,-0.0033195931914355016,-0.11483879526381076,-0.00027873931809879754,-0.005204294036691451,-0.11346116734460282,-0.0002711072817701024,0.0022011510213621366,-0.11372412207086187,-0.00028959330144897683,-0.005863502800493359,-0.21143668285207837,-0.0005145267513795779,-0.009444509192014354,-0.20727020797449575,-0.0004955177309793907,-0.00011097973781620076,-0.11148312636854621,-0.00027844251821180377,-0.0002751441367851574,-0.11014575368840723,-0.00027470784698173346,-0.010921657216167467,-0.20478375533739046,-0.0004857559576937774,-4.937142857142858,0.0,0.07499080501247392,0.2328657509937477,0.027630502752792753
0.148,0.0,0.0,-0.004677994314513793,-0.22355725794592507,-0.0005476655951660168,0.0017756446249851863,-0.08692842590822783,-0.0002215867017425893,-0.0033220108258081305,-0.08521545397824437,-0.00020506352487055513,0.08070971197913893,-0.21915194054135437,-0.0007473045975708259,-0.0016212144410606643,-0.08419319326679464,-0.00020617797706878375,-0.006007006554213057,-0.11877429055136722,-0.00028246699753729874,0.08148373938932454,-0.21652295239196803,-0.000742586321512204,-0.0032933201091459477,-0.11643377853136366,-0.0002827854633498204,-0.005395069540615531,-0.11503701689105561,-0.0002745818071359104,0.0022914259571894056,-0.11530362376629048,-0.00029376193696913154,-0.00610753617714985,-0.2143733034472461,-0.0005212745016168819,-0.009836273560433052,-0.2101489608630304,-0.0005017611291775401,-0.00011600076278659454,-0.11303150312366489,-0.00028230130846462173,-0.0002881182741207372,-0.11167555582296843,-0.0002785010292154582,-0.011373858560709552,-0.20762797416152085,-0.0004917657923633835,-5.005714285714285,0.0,0.07499067839216218,0.23290650441041735,0.02759681018007507
0.15,0.0,0.0,-0.004870026694266652,-0.22661968613696518,-0.0005548542295561285,0.0018467972283965474,-0.08811922626313506,-0.0002247371772203006,-0.003457488976209944,-0.08638278896424774,-0.00020765194534609903,0.0816415742065559,-0.2221540219186332,-0.0007571593347444303,-0.0015154879915945374,-0.08534652468140828,-0.00020931327560086904,-0.006232120825481002,-0.12040133562741336,-0.00028598582268300076,0.08244884417733492,-0.2194890202329539,-0.0007524318990556961,-0.0032642205064191653,-0.11802876179891661,-0.00028683860422442666,-0.0055906369393001355,-0.11661286643750844,-0.0002780444922422323,0.0023840477702427873,-0.11688312546171914,-0.0002979363785472714,-0.006358165039656466,-0.21730992404241387,-0.0005280059696631601,-0.010238535371160436,-0.21302771375156507,-0.0005079786004778301,-0.00012118573251743385,-0.1145798798787836,-0.00028615969778999253,-0.0003015485799148451,-0.11320535795752966,-0.0002822930992085223,-0.011838118743997471,-0.2104721929856513,-0.0004977458360623544,-5.074285714285715,0.0,0.07499055177185045,0.232947257827087,0.027563117607357385
0.152,0.0,0.0,-0.005067180422946124,-0.22968211432800525,-0.0005620302190843465,0.0019197284117520904,-0.0893100266180423,-0.00022789205961609713,-0.0035965192862803075,-0.08755012395025108,-0.00021023158743510285,0.08256538537475047,-0.22515610329591204,-0.0007669941937561699,-0.001404771025123698,-0.0864998560960219,-0.0002124609202610684,-0.006462898281544822,-0.12202838070345949,-0.0002894906496949462,0.0834068007636502,-0.22245508807393977,-0.0007622598306281866,-0.0032322665759091382,-0.11962374506646953,-0.0002908988114001259,-0.005791051647151994,-0.11818871598396126,-0.00028149519761165283,0.0024790406098606694,-0.11846262715714778,-0.00030211668731847644,-0.006615471704915306,-0.22024654463758164,-0.000534720948994813,-0.010651420649152086,-0.21590646664009974,-0.0005141698281723483,-0.00012653827698628098,-0.1161282566339023,-0.0002900176772534622,-0.0003154465274834794,-0.11473516009209087,-0.00028608402878044003,-0.012314579338638209,-0.21331641180978173,-0.0005036957326644606,-5.142857142857143,0.0,0.07499042515153871,0.23298801124375665,0.0275294250346397
0.154,0.0,0.0,-0.0052695186904402405,-0.23274454251904533,-0.000569193405240248,0.001994453667649706,-0.09050082697294953,-0.00023105138846175405,-0.0037391422874213857,-0.08871745893625443,-0.00021280234912493531,0.0834810460854999,-0.22815818467319088,-0.0007768089251198535,-0.0012890121224972166,-0.08765318751063553,-0.00021562104121377958,-0.006699402376569392,-0.12365542577950561,-0.000292981318744902,0.08435751964473959,-0.22542115591492565,-0.0007720698916964397,-0.003197430979229115,-0.12121872833402246,-0.0002949661543952833,-0.005996368697754896,-0.11976456553041408,-0.00028493378470815524,0.0025764283170458683,-0.12004212885257641,-0.0003063029236560927,-0.006879538193644647,-0.2231831652327494,-0.0005414192338195852,-0.011075054753259282,-0.2187852195286344,-0.0005203344971987057,-0.00013206208313703042,-0.117676633389021,-0.0002938752377800868,-0.00032982379330093,-0.11626496222665207,-0.0002898737892479215,-0.01280338102907487,-0.21616063063391214,-0.0005096151282381848,-5.211428571428572,0.0,0.07499029853122698,0.2330287646604263,0.027495732461922016
0.156,0.0,0.0,-0.005477104469850599,-0.23580697071008538,-0.0005763436300491129,0.0020709881650651063,-0.09169162732785675,-0.00023421520248876614,-0.0038853982343408848,-0.08988479392225777,-0.00021536412908709099,0.08438845734151323,-0.2311602660504697,-0.000786603280339924,-0.0011681605184175466,-0.08880651892524916,-0.00021879376700687986,-0.006941696082326784,-0.12528247085555175,-0.0002964576711974559,0.085300911630538,-0.2283872237559115,-0.0007818618585016277,-0.003159686852206705,-0.12281371160157538,-0.0002990407015558657,-0.006206642739641709,-0.1213404150768669,-0.00028836011594778,0.0026762344208448438,-0.12162163054800505,-0.0003104951471626273,-0.007150446226747106,-0.22611978582791714,-0.0005481006190856812,-0.011509562368378789,-0.22166397241716906,-0.0005264722941597745,-0.00013776089565006966,-0.11922501014413969,-0.00029773237015250667,-0.00034469225900808566,-0.11779476436121328,-0.0002936623514197809,-0.013304663601376917,-0.21900484945804255,-0.0005155036710724193,-5.28,0.0,0.07499017191091524,0.23306951807709594,0.027462039889204332
0.158,0.0,0.0,-0.0056900005150023174,-0.23886939890112546,-0.0005834807360781872,0.002149346745873605,-0.09288242768276399,-0.00023738353961957274,-0.004035327102033403,-0.09105212890826113,-0.00021791682668480063,0.08528752055107895,-0.23416234742774852,-0.0007963770119231544,-0.001042166108623184,-0.08995985033986278,-0.0002219792245536131,-0.007189841882977976,-0.12690951593159785,-0.0002999195496231777,0.08623688784812575,-0.23135329159689735,-0.0007916355080685885,-0.00311900781009221,-0.12440869486912831,-0.00030312252004230405,-0.006421928032102437,-0.12291626462331971,-0.00029177405470919503,0.0027784821347482027,-0.12320113224343368,-0.0003146934166606963,-0.0074282772216922545,-0.2290564064230849,-0.0005547649004908445,-0.011955067497647931,-0.2245427253057037,-0.0005325829073433123,-0.0001436385177122591,-0.12077338689925839,-0.0003015890650090208,-0.00036006401339221003,-0.1193245664957745,-0.00029744968559191606,-0.013818565933100584,-0.221849068282173,-0.0005213610117019902,-5.348571428571429,0.0,0.0749900452906035,0.2331102714937656,0.027428347316486648
0.16,0.0,0.0,-0.005908269357969393,-0.2419318270921655,-0.000590604566442908,0.0022295439214039744,-0.09407322803767121,-0.00024055643695886206,-0.004188968582787494,-0.09221946389426447,-0.00022046034198057769,0.08617813753268207,-0.23716442880502733,-0.0008061298733902656,-0.0009109794570080855,-0.0911131817544764,-0.00022517753911463302,-0.007443901769901167,-0.128536561007644,-0.00030336679781166505,0.08716535974538522,-0.23431935943788323,-0.0008013906182150224,-0.0030753679527196973,-0.12600367813668123,-0.00030721167581647255,-0.0066422784410287055,-0.12449211416977252,-0.0002951754653441752,0.0028831943531127235,-0.12478063393886232,-0.00031889779018402634,-0.007713112288913858,-0.23199302701825264,-0.000561411874491401,-0.012411693454685487,-0.22742147819423839,-0.0005386660267414761,-0.00014969881178671551,-0.12232176365437708,-0.000305445312841662,-0.00037595135433788734,-0.1208543686303357,-0.00030123576154235875,-0.01434522598322028,-0.2246932871063034,-0.0005271868029330071,-5.417142857142857,0.0,0.07498991867029177,0.23315102491043524,0.027394654743768964
0.162,0.0,0.0,-0.006131973306615669,-0.2449942552832056,-0.0005977149648130905,0.0023115938690247153,-0.09526402839257844,-0.00024373393078495607,-0.004346362083218725,-0.09338679888026782,-0.0002229945757437008,0.0870602105195901,-0.24016651018230617,-0.0008158616192874706,-0.0007745518026771967,-0.09226651316909003,-0.00022838883428020484,-0.007703937236567169,-0.1301636060836901,-0.0003067992607844723,0.08808623909463467,-0.2372854272788691,-0.0008111269675606359,-0.003028741869620312,-0.12759866140423415,-0.0003113082336287861,-0.006867747434795052,-0.12606796371622533,-0.0002985642131879916,0.0029903936476051367,-0.12636013563429097,-0.0003231083249685092,-0.0080050322282219,-0.2349296476134204,-0.0005680413383112663,-0.012879562855878915,-0.23030023108277303,-0.0005447213440702189,-0.00015594570038238368,-0.12387014040949577,-0.00030930110399427266,-0.00039236679074883935,-0.12238417076489691,-0.00030502054852639757,-0.014884780782131743,-0.22753750593043381,-0.0005329806998680338,-5.485714285714286,0.0,0.07498979204998003,0.2331917783271049,0.02736096217105128
0.164,0.0,0.0,-0.0063611744421515504,-0.2480566834742457,-0.0006048117754190751,0.0023955104287630806,-0.09645482874748569,-0.000246916056541276,-0.004507546721328981,-0.09455413386627118,-0.0002255194294576311,0.08793364216440783,-0.24316859155958503,-0.0008255720051979379,-0.0006328350669374459,-0.09341984458370367,-0.00023161323195256618,-0.007970009273462345,-0.13179065115973626,-0.00031021678480792274,0.08899943799623862,-0.24025149511985497,-0.0008208443355362241,-0.0029791046450873444,-0.1291936446717871,-0.00031541225700541694,-0.007098388080177409,-0.12764381326267818,-0.0003019401645697078,0.003100102263667893,-0.1279396373297196,-0.0003273250774433119,-0.008304117525229544,-0.2378662682085882,-0.0005746530899509157,-0.01335879761271845,-0.23317898397130774,-0.0005507485527885721,-0.00016238316682338003,-0.1254185171646145,-0.00031315642866058027,-0.00040932304444032074,-0.12391397289945814,-0.0003088040152717733,-0.015437366421727768,-0.23038172475456428,-0.0005387423599310814,-5.554285714285715,0.0,0.0749896654296683,0.23323253174377453,0.027327269598333596
0.166,0.0,0.0,-0.0065959346167066436,-0.2511191116652858,-0.0006118948430578355,0.0024813070999571887,-0.09764562910239293,-0.00025010284882789,-0.004672561323592316,-0.09572146885227453,-0.00022803480532736388,0.08879833554360016,-0.24617067293686384,-0.0008352607877531793,-0.00048578186022356774,-0.09457317599831729,-0.00023485085232844962,-0.008242178363059563,-0.13341769623578237,-0.0003136192174058001,0.08990486888219468,-0.24321756296084085,-0.0008305425023926987,-0.00292643186319256,-0.13078862793934004,-0.00031952380823563174,-0.007334253038309134,-0.129219662809131,-0.000305303186822384,0.0032123421170071444,-0.12951913902514825,-0.0003315481032220403,-0.0086104483477952,-0.24080288880375594,-0.000581246928196316,-0.013849518924178553,-0.2360577368598424,-0.00055674734811781,-0.0001690152560180917,-0.12696689391973318,-0.0003170112768822745,-0.0004268330520018014,-0.12544377503401935,-0.00031258612997394757,-0.01600311804554723,-0.2332259435786947,-0.0005444714428924173,-5.622857142857144,0.0,0.07498953880935656,0.23327328516044418,0.02729357702561591
0.168,0.0,0.0,-0.006836315450918489,-0.25418153985632586,-0.0006189640130990481,0.002568997037941559,-0.09883642945730015,-0.00025329434139314335,-0.004841444422067582,-0.09688880383827787,-0.00023054060628671392,0.08965419416198316,-0.24917275431414268,-0.0008449277246443571,-0.000333345488958127,-0.09572650741293091,-0.00023810181388176838,-0.00852050447483762,-0.1350447413118285,-0.0003170064073719223,0.09080244451969663,-0.2461836308018267,-0.0008402212492100535,-0.0028706996127533194,-0.13238361120689296,-0.000323642948359251,-0.007575394560674977,-0.13079551235558382,-0.0003086531482931867,0.0033271347901031693,-0.1310986407205769,-0.00033577745709396006,-0.008924104542479864,-0.2437395093989237,-0.0005878226526278212,-0.01435184726914727,-0.23893648974837706,-0.0005627174270604962,-0.0001758460752280139,-0.12851527067485188,-0.0003208656385470845,-0.0004449099666296486,-0.12697357716858057,-0.0003163668602914469,-0.016582169838998222,-0.2360701624028251,-0.0005501676108931947,-5.691428571428572,0.0,0.07498941218904483,0.23331403857711383,0.027259884452898227
