t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.49,0.0,0.0,1.2850080381446318,-0.33941912450694106,-0.002435850852715746,1.4737938944167386,-0.1319803726688847,-0.002413411241730965,1.280035119900185,-0.12937962761537103,-0.002084668917299898,1.167308391084129,-0.33273068598173666,-0.0022499596498387377,1.5107887328385095,-0.1278275651196768,-0.002462290122266643,1.2032867658511917,-0.18033082926177899,-0.002046557306219085,1.4987589189214838,-0.3287391857092665,-0.0027390075718464945,1.421449264949615,-0.17677731215378273,-0.0024029262126515163,1.1922616004001936,-0.17465665806518718,-0.0020211647827645023,1.5111088168616165,-0.17506143791000725,-0.002526317021589378,1.4243846636856081,-0.32547544929775946,-0.002630655692390678,1.1546286049862595,-0.3190617784792585,-0.0021824650897153196,-0.0034959435901459274,-0.1716117570256556,-0.0002522526340560377,-0.010264125737587315,-0.1695530699138676,-0.00023917181874677664,-0.1735886253615731,-0.3152342530077885,-0.0002148653595411111,-7.6,0.0,0.07497426364365659,0.20297835494488475,0.040736969822264865
0.492,0.0,0.0,1.2855280164852283,-0.3394191245069411,-0.0024366407439773597,1.4706076733930051,-0.13198037266888474,-0.002408661400628435,1.2996312423890897,-0.12937962761537106,-0.0021141221212733342,1.1673709439477837,-0.33273068598173666,-0.0022500586155987986,1.5078553326672446,-0.12782756511967683,-0.0024579244469372795,1.2224944858192404,-0.180330829261779,-0.002075426392669456,1.500240448458077,-0.3287391857092666,-0.0027412471569461254,1.4177080854100568,-0.17677731215378276,-0.0023973398656550967,1.2117000137813283,-0.17465665806518718,-0.002050377387698071,1.513061835351202,-0.17506143791000728,-0.0025292553821574357,1.4204508293079046,-0.3254754492977595,-0.0026247901694750513,1.1733020366281226,-0.3190617784792585,-0.002210535575198277,-0.003549178301034539,-0.17161175702565562,-0.0002521737201532645,-0.010424911165514205,-0.16955306991386762,-0.00023893341626442046,-0.17519067447424644,-0.31523425300778857,-0.0002124684414693232,-7.6000000000000005,0.0,0.07497415396700949,0.20303236159782842,0.0406988303182985
0.494,0.0,0.0,1.2860414182756303,-0.33941912450694106,-0.002437420711488254,1.4674021126882213,-0.1319803726688847,-0.0024038820690928347,1.3191871025132884,-0.12937962761537103,-0.002143516305006691,1.1674301257710527,-0.33273068598173666,-0.0022501524448942808,1.5048992802241736,-0.1278275651196768,-0.002453524346680382,1.241662971638819,-0.18033082926177899,-0.002104237972621529,1.5017104603202014,-0.3287391857092665,-0.0027434694512510154,1.4139503163548635,-0.17677731215378273,-0.0023917280963457596,1.2311008568525716,-0.17465665806518718,-0.002079535007769773,1.5150089575260113,-0.17506143791000725,-0.002532184909891814,1.416493870740878,-0.32547544929775946,-0.002618889417908496,1.191934365005812,-0.3190617784792585,-0.0022385457226610714,-0.0036030439190779754,-0.1716117570256556,-0.0002520938680869316,-0.010587559764247696,-0.1695530699138676,-0.00023869223812253011,-0.17679675822055493,-0.3152342530077885,-0.0002100653678003131,-7.6,0.0,0.07497404429036239,0.2030863682507721,0.04066069081433213
0.496,0.0,0.0,1.286548282238847,-0.339419124506941,-0.002438190814173857,1.4641775332387337,-0.1319803726688847,-0.002399073728035659,1.3387017863434292,-0.12937962761537103,-0.002172850095192989,1.167485989172229,-0.3327306859817366,-0.002250241217629184,1.5019208736740899,-0.12782756511967677,-0.0024490902680157755,1.2607913283645256,-0.18033082926177899,-0.002132990701350897,1.5031689636262395,-0.32873918570926647,-0.002745674469044202,1.4101763166749848,-0.17677731215378273,-0.0023860914427629694,1.2504632173731989,-0.17465665806518715,-0.0021086362723766383,1.516950175054943,-0.17506143791000722,-0.002535105593154028,1.4125141500444196,-0.32547544929775946,-0.002612953980057956,1.2105247137719326,-0.31906177847925843,-0.0022664942152276057,-0.003657545936196943,-0.1716117570256556,-0.0002520130696598664,-0.010752084248802411,-0.16955306991386757,-0.0002384482652244298,-0.17840680734453981,-0.31523425300778846,-0.0002076562421808503,-7.599999999999999,0.0,0.07497393461371529,0.20314037490371575,0.04062255131036576
0.498,0.0,0.0,1.2870486465290687,-0.33941912450694106,-0.0024389511101186824,1.4609342562947643,-0.1319803726688847,-0.0023942368588614274,1.3581743816046066,-0.12937962761537103,-0.0022021221209382004,1.1675385861093663,-0.33273068598173666,-0.0022503250127309483,1.4989204116532928,-0.1278275651196768,-0.00244462265819065,1.2798786626333858,-0.18033082926177899,-0.0021616832364394567,1.5046159670834192,-0.3287391857092665,-0.0027478622240032593,1.4063864454427997,-0.17677731215378273,-0.0023804304432431516,1.2697861846433394,-0.17465665806518718,-0.002137679813157579,1.5188854790270594,-0.17506143791000725,-0.0025380174194474256,1.4085120297450506,-0.32547544929775946,-0.0026069843990132687,1.229072208193496,-0.3190617784792585,-0.0022943797383767864,-0.0037126898713725543,-0.1716117570256556,-0.000251931316634188,-0.010918497316900167,-0.1695530699138676,-0.00023820147849759778,-0.18002075243535828,-0.3152342530077885,-0.00020524116849487305,-7.6,0.0,0.0749738249370682,0.20319438155665942,0.04058441180639939
0.5,0.0,0.0,1.2875425487236722,-0.33941912450694106,-0.0024397016565540146,1.4576726034054954,-0.1319803726688847,-0.002389371943445473,1.3776039777220583,-0.12937962761537103,-0.0022313310138299663,1.1675879678712813,-0.33273068598173666,-0.0022504039081366546,1.4958981932560875,-0.1278275651196768,-0.0024401219651594545,1.2989240827096329,-0.18033082926177899,-0.0021903142378427473,1.5060514789805342,-0.3287391857092665,-0.0027500327291890285,1.40258106189545,-0.17677731215378273,-0.0023747456363948736,1.2890688495501292,-0.17465665806518718,-0.00216666426406279,1.5208148599440794,-0.17506143791000725,-0.0025409203754056,1.4044878728205017,-0.32547544929775946,-0.002600981218564215,1.2475759751962177,-0.3190617784792585,-0.0023222009800091315,-0.0037684812705665242,-0.1716117570256556,-0.00025184860073142456,-0.011086811647779022,-0.1695530699138676,-0.00023795185889545113,-0.18163852393051896,-0.3152342530077885,-0.00020282025085864534,-7.6,0.0,0.0749737152604211,0.2032483882096031,0.040546272302433024
0.502,0.0,0.0,1.2880300258154418,-0.33941912450694106,-0.00244044250984592,1.4543928964040467,-0.1319803726688847,-0.00238447946411157,1.396989665866744,-0.12937962761537103,-0.002260475408006144,1.167634185068757,-0.33273068598173666,-0.002250477980779527,1.492854518021186,-0.1278275651196768,-0.0024355886375636467,1.3179266985293752,-0.18033082926177899,-0.0022188823679571176,1.5074755071808978,-0.3287391857092665,-0.002752185997034701,1.3987605254180497,-0.17677731215378273,-0.0023690375610738493,1.3083103046137516,-0.17465665806518718,-0.0021955882614229745,1.522738307713094,-0.17506143791000725,-0.00254381444678113,1.4004420426841688,-0.32547544929775946,-0.0025949449831773916,1.2660351434087025,-0.3190617784792585,-0.0023499566305132144,-0.0038249257066401768,-0.1716117570256556,-0.0002517649136326336,-0.011257039901001678,-0.1695530699138676,-0.00023769938739913286,-0.18326005211912383,-0.3152342530077885,-0.00020039359361590433,-7.6,0.0,0.074973605583774,0.20330239486254675,0.040508132798466656
0.504,0.0,0.0,1.2885111142050092,-0.33941912450694106,-0.0024411737254835743,1.451095457392345,-0.1319803726688847,-0.0023795599036093972,1.4163305390008045,-0.12937962761537103,-0.0022895539402231725,1.167677287625952,-0.33273068598173666,-0.002250547306575741,1.4897896859180124,-0.1278275651196768,-0.0024310231247112943,1.3368856217451484,-0.18033082926177899,-0.0022473862916867313,1.5088880591155298,-0.3287391857092665,-0.0027543220393352465,1.3949251955267703,-0.17677731215378273,-0.002363306756357749,1.3275096440333614,-0.17465665806518718,-0.002224450444018408,1.524655811639505,-0.17506143791000725,-0.002546699618434652,1.3963749031694435,-0.32547544929775946,-0.002588876237972892,1.2844488432065186,-0.3190617784792585,-0.0023776453828319413,-0.003882028779272254,-0.1716117570256556,-0.00025168024697852314,-0.011429194715263326,-0.1695530699138676,-0.00023744404501929888,-0.18488526714511686,-0.3152342530077885,-0.00019796130133299702,-7.6,0.0,0.0749734959071269,0.20335640151549042,0.04046999329450029
0.506,0.0,0.0,1.2889858496935127,-0.33941912450694106,-0.0024418953580679255,1.4477806087258853,-0.1319803726688847,-0.0023746137450918444,1.435625691922899,-0.12937962761537103,-0.0023185652499242634,1.1677173247720145,-0.33273068598173666,-0.0022506119604115333,1.4867039973329086,-0.1278275651196768,-0.002426425876556534,1.3557999657703503,-0.18033082926177899,-0.0022758246765103908,1.5102891417765807,-0.3287391857092665,-0.0027564408672371946,1.3910754318518,-0.17677731215378273,-0.0023575537615208295,1.3466659637328926,-0.17465665806518718,-0.002253249453147823,1.526567360420188,-0.17506143791000725,-0.0025495758743242685,1.392286818513918,-0.32547544929775946,-0.0025827755287008043,1.3028162067561568,-0.3190617784792585,-0.0024052659325286656,-0.003939796114875515,-0.1716117570256556,-0.000251594592369575,-0.011603288707199014,-0.1695530699138676,-0.0002371858127979064,-0.18651409901053884,-0.3152342530077885,-0.0001955234787940075,-7.6,0.0,0.0749733862304798,0.2034104081684341,0.04043185379053392
0.508,0.0,0.0,1.2894542674754779,-0.33941912450694106,-0.0024426074613006807,1.4444486729983845,-0.1319803726688847,-0.002369641472092155,1.4548742213134178,-0.12937962761537103,-0.0023475079793074047,1.1677543450329049,-0.33273068598173666,-0.002250672016130627,1.483597753055242,-0.1278275651196768,-0.002421797343678878,1.3746688458235565,-0.18033082926177899,-0.002304196192548194,1.5116787617109935,-0.3287391857092665,-0.002758542491228771,1.387211594120178,-0.17677731215378273,-0.002351779116008374,1.3657783614067456,-0.17465665806518718,-0.0022819839326971196,1.5284729421368852,-0.17506143791000725,-0.002552443197495293,1.3881781533434618,-0.32547544929775946,-0.002576643401717516,1.3211363680588732,-0.3190617784792585,-0.002432816977853123,-0.0039982333665121205,-0.1716117570256556,-0.0002515079413661701,-0.011779334470190616,-0.1695530699138676,-0.00023692467181000287,-0.18814647757878858,-0.3152342530077885,-0.00019308023099587452,-7.6,0.0,0.07497327655383271,0.20346441482137775,0.04039371428656755
0.51,0.0,0.0,1.28991640213192,-0.3394191245069411,-0.0024433100879736286,1.4410999730263234,-0.13198037266888474,-0.002364643568500904,1.4740752257795695,-0.12937962761537106,-0.0023763807733931837,1.1677883962234272,-0.33273068598173666,-0.0022507275465219623,1.4804712542634144,-0.12782756511967683,-0.002417137977262378,1.3934913789727126,-0.180330829261779,-0.0023324995126280034,1.5130569250144035,-0.3287391857092666,-0.0027606269211303902,1.3833340421385023,-0.17677731215378276,-0.002345983359410941,1.384845936565353,-0.17465665806518718,-0.002310652529207899,1.5303725442498273,-0.17506143791000728,-0.002555301570070339,1.3840492726561713,-0.3254754492977595,-0.002570480403961832,1.3394084629944139,-0.3190617784792585,-0.0024602972198071974,-0.004057346213807795,-0.17161175702565562,-0.00025142028548871527,-0.011957344573173484,-0.16955306991386762,-0.00023666060316551553,-0.1897823325778899,-0.31523425300778857,-0.0001906316631435,-7.6000000000000005,0.0,0.07497316687718561,0.20351842147432142,0.040355574782601183
0.512,0.0,0.0,1.2903722876236716,-0.339419124506941,-0.002444003289958292,1.4377348318333816,-0.1319803726688847,-0.002359620518542812,1.4932278059003383,-0.12937962761537103,-0.002405182280092411,1.1678195254394717,-0.3327306859817366,-0.002250778623307746,1.47732480251077,-0.12782756511967677,-0.0024124482290746366,1.4122666841792038,-0.18033082926177899,-0.002360733312351737,1.51442363732528,-0.32873918570926647,-0.002762694166085505,1.3794431357755106,-0.17677731215378273,-0.0023401670314384276,1.4038677905806207,-0.17465665806518715,-0.00233925389194581,1.5322661535915854,-0.17506143791000722,-0.0025581509732397517,1.3799005418061867,-0.32547544929775946,-0.0025642870829308963,1.3576316293646182,-0.31906177847925843,-0.0024877053622105083,-0.0041171403628647504,-0.1716117570256556,-0.0002513316162177717,-0.012137331559442872,-0.16955306991386757,-0.00023639358801104112,-0.19142159360376468,-0.31523425300778846,-0.00018817788064484783,-7.599999999999999,0.0,0.07497305720053851,0.2035724281272651,0.040317435278634815
0.514,0.0,0.0,1.2908219572849327,-0.33941912450694106,-0.0024446871181959193,1.4343535726347614,-0.1319803726688847,-0.0023545728067533994,1.5123310642713121,-0.12937962761537103,-0.0024339111502735644,1.1678477790504704,-0.33273068598173666,-0.0022508253171318127,1.4741586997114045,-0.1278275651196768,-0.00240772855144567,1.430993882341797,-0.18033082926177899,-0.002388896270161474,1.5157789038193084,-0.3287391857092665,-0.0027647442345518198,1.3755392349445335,-0.17677731215378273,-0.00233433067189394,1.4228430267312437,-0.17465665806518718,-0.0023677866729687118,1.5341537563611585,-0.17506143791000725,-0.002560991387252389,1.3757323264873813,-0.32547544929775946,-0.002558063986655919,1.3758050069369008,-0.3190617784792585,-0.002515040111765815,-0.004177621546173374,-0.1716117570256556,-0.00025124192499418626,-0.012319307945460196,-0.1695530699138676,-0.00023612360753163706,-0.19306419012351153,-0.3152342530077885,-0.00018571898910603576,-7.6,0.0,0.07497294752389141,0.20362643478020875,0.04027929577466845
0.516,0.0,0.0,1.2912654438170494,-0.33941912450694106,-0.0024453616226878107,1.430956518821401,-0.1319803726688847,-0.002349500917955469,1.5313841055493767,-0.12937962761537103,-0.002462566037830025,1.167873202692066,-0.33273068598173666,-0.002250867697548311,1.4709732481258728,-0.1278275651196768,-0.002402979397246622,1.4496720963404552,-0.18033082926177899,-0.0024169870674053636,1.5171227292040153,-0.3287391857092665,-0.002766777134292862,1.3716226995858207,-0.17677731215378273,-0.0023284748206474745,1.4417707502478931,-0.17465665806518718,-0.0023962495271946465,1.5360353381182952,-0.17506143791000725,-0.0025638227914067486,1.3715449927169165,-0.32547544929775946,-0.002551811663677711,1.3939277374876076,-0.3190617784792585,-0.002542300178124239,-0.004238795522522663,-0.1716117570256556,-0.0002511512032192233,-0.012503286219659234,-0.1695530699138676,-0.00023585064295261111,-0.19471005147869008,-0.3152342530077885,-0.00018325509432641547,-7.6,0.0,0.07497283784724432,0.20368044143315242,0.04024115627070208
0.518,0.0,0.0,1.2917027792825186,-0.33941912450694106,-0.002446026852485986,1.4275439939440788,-0.1319803726688847,-0.0023444053372354287,1.5503860364972764,-0.12937962761537103,-0.002491145599747122,1.167895841258996,-0.33273068598173666,-0.002250905833010704,1.4677687503467969,-0.1278275651196768,-0.0023982012198683245,1.4683004510800208,-0.18033082926177899,-0.0024450043884033513,1.5184551177136374,-0.3287391857092665,-0.0027687928723699228,1.36769388964874,-0.17677731215378273,-0.0023226000176094054,1.4606500683582733,-0.17465665806518718,-0.0024246411124696204,1.537910883778052,-0.17506143791000725,-0.002566645164042454,1.3673389068186645,-0.32547544929775946,-0.002545530663022014,1.411998964845247,-0.3190617784792585,-0.002569484273950299,-0.004300668076909401,-0.1716117570256556,-0.0002510594422546994,-0.012689278841252325,-0.1695530699138676,-0.00023557467554131254,-0.19635910688861063,-0.3152342530077885,-0.00018078630229364766,-7.6,0.0,0.07497272817059722,0.2037344480860961,0.04020301676673571
0.52,0.0,0.0,1.2921339950992201,-0.33941912450694106,-0.0024466828556841897,1.424116321697405,-0.1319803726688847,-0.0023392865499194454,1.5693359660280366,-0.12937962761537103,-0.002519648496168971,1.1679157388981947,-0.33273068598173666,-0.002250939790861099,1.4645455092843707,-0.1278275651196768,-0.0023933944731997104,1.4868780735337657,-0.18033082926177899,-0.0024729469205126997,1.5197760731042351,-0.3287391857092665,-0.002770791455134356,1.3637531650738466,-0.17677731215378273,-0.0023167068027037845,1.4794800903320455,-0.17465665806518718,-0.002452960089635191,1.5397803776055905,-0.17506143791000725,-0.002569458482532089,1.363114435406497,-0.32547544929775946,-0.002539221534174636,1.4300178349335915,-0.3190617784792585,-0.002596591114986758,-0.004363245020446069,-0.1716117570256556,-0.0002509666334231193,-0.012877298239036664,-0.1695530699138676,-0.00023529568660892293,-0.198011285453629,-0.3152342530077885,-0.00017831271917876683,-7.6,0.0,0.07497261849395012,0.20378845473903975,0.04016487726276934
0.522,0.0,0.0,1.2926601614539552,-0.33941912450694106,-0.002447329679409242,1.420963804687941,-0.1319803726688847,-0.0023341450415494346,1.5870239704640032,-0.12937962761537103,-0.0025480733904651117,1.1679329390021118,-0.33273068598173666,-0.002250969637319897,1.4613038281517643,-0.1278275651196768,-0.002388559611606071,1.5054040927868075,-0.18033082926177899,-0.0025008133541933168,1.5210855986490512,-0.3287391857092665,-0.0027727728882202527,1.3598008857748254,-0.17677731215378273,-0.0023107957158414443,1.4982599275256197,-0.17465665806518718,-0.002481205122595849,1.541643803211214,-0.17506143791000725,-0.0025722627232733965,1.3588719453674385,-0.32547544929775946,-0.0025328848270563848,1.4479834958146502,-0.3190617784792585,-0.002623619420119275,-0.00442653219026748,-0.1716117570256556,-0.00025087276800781427,-0.013067356810200768,-0.1695530699138676,-0.0002350136575122464,-0.1996665161584465,-0.3152342530077885,-0.00017583445133123927,-7.6,0.0,0.07497250881730302,0.20384246139198342,0.040126737758802974
