t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.796,0.0,0.0,0.30346523242744905,1.3398123335800305,0.0031485148679472304,-0.9032473346282632,0.5209751552719134,0.004269245139680652,-0.26539886717782923,0.5107090563764647,0.0022993142827060133,0.24882510589561474,1.3134106025594867,0.0032325911989355798,-0.9407003579161635,0.5045824938934611,0.0043333703018093575,0.08735663651701386,0.7118322207701803,0.0018456828073790624,0.1902601553345122,1.2976546804313154,0.003360769865176387,-0.67869978174088,0.6978051795544056,0.004128135121071217,0.015436440703310133,0.6894341765731073,0.0019953889153901563,-0.1419506319376398,0.6910319917500287,0.0025250297515057225,0.20206913353354755,1.2847715103858928,0.003264050734885858,0.8995848794081832,1.2594543887339151,0.0010627626812070164,0.24994501015121273,0.6774148303644301,0.001291121005132359,0.6002524345357183,0.6692884338705299,0.00022320627765633983,1.5021201812508091,1.24434573555706,-0.0007811716653426522,30.0,0.0,0.07501066851467746,0.20520516344466827,0.18733373999039085
0.798,0.0,0.0,0.31661167833192777,1.3398123335800305,0.003109041303457745,-0.9043088518432444,0.5209751552719134,0.00427266746970053,-0.27504477628759916,0.5107090563764647,0.002328323770662882,0.26175974266334834,1.3134106025594867,0.0031937564899916157,-0.9414429865404055,0.5045824938934611,0.004335848555428874,0.0781185487420321,0.7118322207701803,0.0018734267527594993,0.20311581180110483,1.2976546804313154,0.0033221835752904093,-0.679087532249818,0.6978051795544056,0.004129514883885857,0.006585695439831694,0.6894341765731073,0.0020219932076093916,-0.13325467787475306,0.6910319917500287,0.0024989478710630056,0.20742827806985084,1.2847715103858928,0.0032481071305570357,0.8939730749538998,1.2594543887339151,0.0010796085279771957,0.25287002585767226,0.6774148303644301,0.001282409460639652,0.605612811173867,0.6692884338705299,0.00020710799800443492,1.4994769151612752,1.24434573555706,-0.0007733233370812476,30.0,0.0,0.0750106954606316,0.20521832110562083,0.18751660725600655
0.8,0.0,0.0,0.32974591809482795,1.3398123335800305,0.0030696019657443082,-0.9052907484246442,0.5209751552719134,0.004275852021345473,-0.2846658228275123,0.5107090563764647,0.0023572614979921916,0.27468332206544416,1.3134106025594867,0.003154952579688415,-0.9421018129137159,0.5045824938934611,0.0043380764413016,0.06889127062151394,0.7118322207701803,0.0019011410160844446,0.2159643073539295,1.2976546804313154,0.0032836166058906316,-0.6794027979555483,0.6978051795544056,0.004130678135412671,-0.0022468300352290454,0.6894341765731073,0.002048545443399827,-0.124556834430498,0.6910319917500287,0.0024728600088743456,0.21283163397501048,1.2847715103858928,0.003232029696948126,0.8883654207803705,1.2594543887339151,0.0010964439413400462,0.255816287906253,0.6774148303644301,0.0012736344135202734,0.6109670542637752,0.6692884338705299,0.00019102686808998882,1.4968068587138523,1.24434573555706,-0.0007653935388126458,30.0,0.0,0.07501072240658575,0.20523147876657338,0.18769947452162225
0.802,0.0,0.0,0.34286715710433024,1.3398123335800305,0.003030199246455608,-0.9061926716957336,0.5209751552719134,0.004278797711089672,-0.29426106331918667,0.5107090563764647,0.002386124637611931,0.28759505547993286,1.3134106025594867,0.003116181841482128,-0.942676499638445,0.5045824938934611,0.00434005292042153,0.05967572021884039,0.7118322207701803,0.0019288228504459992,0.22880492397725957,1.2976546804313154,0.003245071119232158,-0.6796452723568672,0.6978051795544056,0.0041316239325298616,-0.011060266841957867,0.6894341765731073,0.002075043019825009,-0.11585720293909749,0.6910319917500287,0.0024467664785415805,0.21827879781471818,1.2847715103858928,0.003215819629232647,0.8827625900015594,1.2594543887339151,0.0011132669038606338,0.25878387344602294,0.6774148303644301,0.0012647956273745312,0.6163147475735495,0.6692884338705299,0.00017496413882026429,1.4941103806995482,1.24434573555706,-0.0007573833694703771,30.0,0.0,0.0750107493525399,0.20524463642752594,0.18788234178723795
0.804,0.0,0.0,0.3559746034651139,1.3398123335800305,0.002990835529427101,-0.9070142775211797,0.5209751552719134,0.0042815034809029415,-0.30382955327186456,0.5107090563764647,0.002414910359086954,0.30049415693345555,1.3134106025594867,0.0030774466412386613,-0.9431667183006525,0.5045824938934611,0.004341776980595719,0.05047281791979023,0.7118322207701803,0.0019564695016540197,0.241636946492083,1.2976546804313154,0.0032065492693621675,-0.6798146568750045,0.6978051795544056,0.0041323513557338185,-0.019853744956648316,0.6894341765731073,0.0021014833302451957,-0.10715588156098574,0.6910319917500287,0.0024206675840673787,0.22376936117818175,1.2847715103858928,0.0031994781377135237,0.8771652562962655,1.2594543887339151,0.001130075396197067,0.2617728579431685,0.6774148303644301,0.0012558928707552214,0.6216554756610602,0.6692884338705299,0.00015892105889094121,1.4913878523513768,1.24434573555706,-0.0007492939354274646,30.0,0.0,0.07501077629849405,0.2052577940884785,0.18806520905285365
0.806,0.0,0.0,0.36906746811096275,1.3398123335800305,0.0029515131903447497,-0.907755230348545,0.5209751552719134,0.00428396829837928,-0.3133703472887651,0.5107090563764647,0.002443615828944988,0.31337984322044493,1.3134106025594867,0.0030387493368780934,-0.9435721495149003,0.5045824938934611,0.00434324763658234,0.04128348632640451,0.7118322207701803,0.0019840782085511705,0.25445966265714964,1.2976546804313154,0.0031680532018176968,-0.6799106609020154,0.6978051795544056,0.0041328595092882305,-0.028626393303338143,0.6894341765731073,0.0021278637645892667,-0.09845296531031422,0.6910319917500287,0.0023945636199330434,0.22930291074633288,1.2847715103858928,0.0031830064476231334,0.8715740938372668,1.2594543887339151,0.0011468673973129488,0.26478331514915265,0.6774148303644301,0.0012469259172637847,0.6269888239263428,0.6692884338705299,0.00014289887462840933,1.4886396473063277,1.24434573555706,-0.0007411263503829507,30.0,0.0,0.0750108032444482,0.20527095174943105,0.18824807631846935
0.808,0.0,0.0,0.3821449649178546,1.3398123335800305,0.0029122345964072037,-0.9084152032484376,0.5209751552719134,0.004286191156861375,-0.32288249917442424,0.5107090563764647,0.0024722382109956895,0.32625133402292145,1.3134106025594867,0.0030000922780171256,-0.9438924829678231,0.5045824938934611,0.004344463930225084,0.03210865014976122,0.7118322207701803,0.002011646203331327,0.2672723632702931,1.2976546804313154,0.0031295850533224973,-0.6799330018478575,0.6978051795544056,0.004133147521369263,-0.03737733984622299,0.6894341765731073,0.0021541817096293364,-0.08974854608402416,0.6910319917500287,0.0023684548711810287,0.2348790283615796,1.2847715103858928,0.0031664057989186797,0.8659897772204361,1.2594543887339151,0.001163640884689945,0.26781531706909684,0.6774148303644301,0.0012378945456458324,0.6323143786638241,0.6692884338705299,0.0001268988298325614,1.4858661415671288,1.24434573555706,-0.0007328817352478032,30.0,0.0,0.07501083019040235,0.2052841094103836,0.18843094358408505
0.81,0.0,0.0,0.39520631081749835,1.3398123335800305,0.002873002105986528,-0.9089938779533203,0.5209751552719134,0.0042881710755610526,-0.3323650620429937,0.5107090563764647,0.002500774666652667,0.3391078520308683,1.3134106025594867,0.002961477805609696,-0.9441274174604795,0.5045824938934611,0.0043454249305838535,0.02294923610168941,0.7118322207701803,0.002039170711861257,0.28007434226999334,1.2976546804313154,0.0030911469514830667,-0.6798814051861496,0.6978051795544056,0.0041332145442067895,-0.04610571168292518,0.6894341765731073,0.002180434549257991,-0.08104271269247978,0.6910319917500287,0.0023423416135021588,0.2404972910990907,1.2847715103858928,0.0031496774460729395,0.8604129813938365,1.2594543887339151,0.001180393834540437,0.2708689339303986,0.6774148303644301,0.0012287985398859998,0.6376317271143596,0.6692884338705299,0.00011092216562011748,1.4830677134638082,1.24434573555706,-0.0007245612180302066,30.0,0.0,0.0750108571363565,0.20529726707133616,0.18861381084970075
0.812,0.0,0.0,0.4082507259112837,1.3398123335800305,0.0028338180682875966,-0.9094909448949856,0.5209751552719134,0.004289907099675702,-0.3418170884274687,0.5107090563764647,0.002529222355258375,0.3519486230631471,1.3134106025594867,0.002922908251585855,-0.9442766609494908,0.5045824938934611,0.0043461297340618215,0.013806172785452493,0.7118322207701803,0.0020666489540054726,0.29286489683714634,1.2976546804313154,0.003052741014483966,-0.6797556044986087,0.6978051795544056,0.004133059754221666,-0.0548106351385949,0.6894341765731073,0.0022066196647680977,-0.07233555089165546,0.6910319917500287,0.0023162241133275253,0.24615727133959917,1.2847715103858928,0.003132822657860406,0.8548443815868052,1.2594543887339151,0.001197124222020236,0.27394423415159747,0.6774148303644301,0.0012196376893020943,0.6429404575170726,0.6692884338705299,9.497012026851115e-05,1.4802447436150532,1.24434573555706,-0.0007161659337202446,30.0,0.0,0.07501088408231064,0.20531042473228872,0.18879667811531645
0.8140000000000001,0.0,0.0,0.4212774335846074,1.3398123335800305,0.0027946848230062404,-0.9099061032407049,0.5209751552719134,0.004291398300500697,-0.3512376303898151,0.5107090563764647,0.0025575784344118004,0.36477287618891696,1.3134106025594867,0.002884385938489019,-0.9443399305869747,0.5045824938934611,0.004346577464528856,0.004680390585430813,0.7118322207701803,0.0020940781439541833,0.30564332749700535,1.2976546804313154,0.003014369350782507,-0.679555341518164,0.6978051795544056,0.004132682352159044,-0.06349123586082078,0.6894341765731073,0.0022327344351351064,-0.06362714341686851,0.6910319917500287,0.0022901026279250527,0.25185853684370957,1.2847715103858928,0.0031158427171388806,0.8492846532390349,1.2594543887339151,0.0012138300214413298,0.27704128431150093,0.6774148303644301,0.0012104117886384978,0.6482401591609859,0.6692884338705299,7.904392906037194e-05,1.4773976148893722,1.24434573555706,-0.0007076970241739797,30.0,0.0,0.07501091102826479,0.20532358239324128,0.18897954538093215
0.8160000000000001,0.0,0.0,0.4342856606215396,1.3398123335800305,0.002755604699986269,-0.9102390609280587,0.5209751552719134,0.004292643775537855,-0.3606257396319645,0.5107090563764647,0.002585840060298839,0.37757984384951715,1.3134106025594867,0.0028459131791117092,-0.9443169527592762,0.5045824938934611,0.0043467672734413074,-0.004427178444165916,0.7118322207701803,0.0021214554905542487,0.31840893822125915,1.2976546804313154,0.00297603405880293,-0.6792803661707442,0.6978051795544056,0.004132081563217709,-0.07214663891532618,0.6894341765731073,0.0022587762373017847,-0.0549175700180484,0.6910319917500287,0.0022639774055006915,0.25760065082769446,1.2847715103858928,0.0030987389206265496,0.8437344719296598,1.2594543887339151,0.0012305092064846407,0.2801601491185834,0.6774148303644301,0.0012011206381587875,0.6535304224364331,0.6692884338705299,6.31448241286322e-05,1.4745267123660575,1.24434573555706,-0.0006991556379969366,30.0,0.0,0.07501093797421894,0.20533674005419383,0.18916241264654785
0.8180000000000001,0.0,0.0,0.4472746373197933,1.3398123335800305,0.0027165800188754725,-0.9104895346984582,0.5209751552719134,0.004293642648599916,-0.3699804676076478,0.5107090563764647,0.0026140043880252877,0.39036876198077536,1.3134106025594867,0.002807492276129909,-0.944207463124505,0.5045824938934611,0.004346698339958212,-0.013515600691525492,0.7118322207701803,0.0021487781976430387,0.33116103653021095,1.2976546804313154,0.002937737226630169,-0.6789304366157367,0.6978051795544056,0.004131256637175449,-0.08077596888242725,0.6894341765731073,0.0022847424464653007,-0.04620690749653168,0.6910319917500287,0.0022378486853042315,0.26338317204076295,1.2847715103858928,0.003081512578674595,0.8381945133063559,1.2594543887339151,0.001247159750412766,0.28330089138066916,0.6774148303644301,0.00119176404373754,0.6588108388862426,0.6692884338705299,4.727403430229049e-05,1.4716324232959548,1.24434573555706,-0.0006905429304269925,30.0,0.0,0.07501096492017309,0.2053498977151464,0.18934527991216354
0.8200000000000001,0.0,0.0,0.46024359760595895,1.3398123335800305,0.0026776130887807116,-0.9106572501293624,0.5209751552719134,0.004294394069911115,-0.379300865635035,0.5107090563764647,0.0026420685719523375,0.4031388701357002,1.3134106025594867,0.0027691255217361338,-0.9440112066488836,0.5045824938934611,0.004346369871053898,-0.02258394110036814,0.7118322207701803,0.002176043464385117,0.3438989335950215,1.2976546804313154,0.0028994809317033133,-0.678505319285117,0.6978051795544056,0.004130206848510427,-0.08937834995422841,0.6894341765731073,0.0023106304363666036,-0.037495229743371106,0.6910319917500287,0.002211716697739681,0.269205654843784,1.2847715103858928,0.00306416501503539,0.8326654530144624,1.2594543887339151,0.0012637796262826779,0.2864635719749122,0.6774148303644301,0.0011823418169512828,0.6640810012566816,0.6692884338705299,3.143278495286206e-05,1.4687151370620382,1.24434573555706,-0.0006818600632166844,30.0,0.0,0.07501099186612724,0.20536305537609895,0.18952814717777924
0.8220000000000001,0.0,0.0,0.47319177915096733,1.3398123335800305,0.002638706207922215,-0.9107419416652037,0.5209751552719134,0.004294897216203827,-0.38858598501015024,0.5107090563764647,0.002670029766034499,0.4158894116075183,1.3134106025594867,0.0027308151972713596,-0.9437279376419114,0.5045824938934611,0.004345781101627035,-0.031631263283957836,0.7118322207701803,0.002203248485611645,0.3566219443399796,1.2976546804313154,0.0028612672405088817,-0.6780047889212449,0.6978051795544056,0.004128931496518568,-0.09795290603253022,0.6894341765731073,0.0023364375795820076,-0.028782607779145906,0.6910319917500287,0.0021855816644801994,0.275067649289446,1.2847715103858928,0.0030466975666263263,0.8271479666261341,1.2594543887339151,0.0012803668071583584,0.2896482498180837,0.6774148303644301,0.0011728537751685537,0.6693405035481524,0.6692884338705299,1.562229784154512e-05,1.4657752451397945,1.24434573555706,-0.0006731082045149346,30.0,0.0,0.07501101881208139,0.2053762130370515,0.18971101444339494
0.8240000000000001,0.0,0.0,0.4861184234857405,1.3398123335800305,0.0025998616632871897,-0.9107433526470258,0.5209751552719134,0.004295151290811351,-0.39783487712103,0.5107090563764647,0.002697885124159845,0.42861963355301436,1.3134106025594867,0.0026925635728559053,-0.9433574197903517,0.5045824938934611,0.004344931294606118,-0.04065662963995814,0.7118322207701803,0.0022303904521624143,0.3693293875447628,1.2976546804313154,0.0028230982082740074,-0.6774286286133279,0.6978051795544056,0.004127429905426952,-0.10649876082742453,0.6894341765731073,0.002362161247816913,-0.020069109795259176,0.6910319917500287,0.002159443798587524,0.28096870120383244,1.2847715103858928,0.0030291115832893406,0.8216427295695313,1.2594543887339151,0.001296919266323343,0.29285498183717984,0.6774148303644301,0.0011632997416390393,0.6745889410656309,0.6692884338705299,-1.5620903286750476e-07,1.462813141057419,1.24434573555706,-0.0006642885287482037,30.0,0.0,0.07501104575803554,0.20538937069800406,0.18989388170901064
0.8260000000000001,0.0,0.0,0.4990227761169934,1.3398123335800305,0.00256108173028287,-0.9106612353408451,0.5209751552719134,0.004295155523756818,-0.4070465935625928,0.5107090563764647,0.0027256318004924844,0.4413287871161325,1.3134106025594867,0.002654372907019417,-0.9428994261910456,0.5045824938934611,0.004343819741051439,-0.04965910146610026,0.7118322207701803,0.002257466551230415,0.38202058594664895,1.2976546804313154,0.002784975878659658,-0.6767766298325484,0.6978051795544056,0.0041257014245032,-0.11501503795655132,0.6894341765731073,0.0023877988122015955,-0.011354801196707046,0.6910319917500287,0.002133303304635864,0.28690835226939415,1.2847715103858928,0.003011408427546181,0.816150417058056,1.2594543887339151,0.0013134349774931514,0.2960838229403606,0.6774148303644301,0.0011536795455817507,0.6798259104688366,0.6692884338705299,-1.5901521585303003e-05,1.459829220355822,1.24434573555706,-0.0006554022165010771,30.0,0.0,0.07501107270398968,0.20540252835895662,0.19007674897462634
0.8280000000000001,0.0,0.0,0.5119040866431458,1.3398123335800305,0.002522368672389111,-0.910495350964743,0.5209751552719134,0.004294909171838276,-0.41622018625218726,0.5107090563764647,0.0027532669498171727,0.4540161275517963,1.3134106025594867,0.002616245446330063,-0.9423537393825598,0.5045824938934611,0.00434244576025352,-0.058637739076630786,0.7118322207701803,0.002284473966708842,0.39469486634264217,1.2976546804313154,0.0027469022834539993,-0.6760485924658548,0.6978051795544056,0.004123745428160862,-0.12350086104499128,0.6894341765731073,0.002413347643588976,-0.002639744646303163,0.6910319917500287,0.0021071603788402073,0.29288614010929515,1.2847715103858928,0.002993589474349496,0.8106717040196417,1.2594543887339151,0.0013299119150275774,0.29933482598823136,0.6774148303644301,0.0011439930222722084,0.6850510098221267,0.6692884338705299,-3.161242979491985e-05,1.4568238805484517,1.24434573555706,-0.0006464504543962864,30.0,0.0,0.07501109964994383,0.20541568601990917,0.19025961624024204
