t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.6880000000000001,15.0,0.15456959765361603,-0.007488771271423814,0.5841581774408934,0.0017747621173622517,0.013105786417655352,0.22714516769855425,0.000643321037110494,0.09748135917962647,0.22266914858013862,0.00037904191690843497,-0.00538096697795745,0.5726470227159364,0.0017339808754473977,-0.0018586834577611342,0.21999796733754906,0.0006663415846690002,0.14639878701255002,0.3103588482557986,0.0004970424210070623,-0.010752116642617777,0.5657774406680536,0.0017292479352588716,0.03348736288437881,0.30424305828572085,0.0008142676319710105,0.1291868040477676,0.30059330098587483,0.0005188825826185553,-0.062482051496647935,0.30128994840301254,0.0010904010453397345,0.13567515574202238,0.5601603785282493,0.001278582196164022,0.23072274362567036,0.549122113487987,0.0009632955054134393,0.00679514625249276,0.29535286603889155,0.0008660582951612598,0.019893877262111517,0.29180975716755114,0.0008168608413572181,0.25979756400206855,0.5425347407028782,0.0008573989138905415,13.080000000000002,0.0,0.075,0.185,0.13
0.6900000000000001,15.0,0.15634383723021664,-0.007549168409808104,0.5868378021080534,0.0017829797201384314,0.013511453592043827,0.22818711800909805,0.0006452439947743281,0.09864840534868322,0.22369056669289153,0.0003786276225397952,-0.005415972675603985,0.5752738439210553,0.0017419644326970383,-0.0015968076195466323,0.22100713232533595,0.0006685974473492912,0.14812993572947825,0.311782512697339,0.0004961511770543668,-0.01086721471645247,0.5683727500289161,0.0017373746000146017,0.034160930355159366,0.30563866864482964,0.0008164539172813525,0.13075153361649403,0.301972169339021,0.0005183560958737602,-0.06278700601625799,0.3026720123865126,0.0010954621916494816,0.137398041709921,0.562729921549021,0.001281164297420996,0.23343891438063824,0.5516410222654549,0.0009627548359193535,0.0069255232097125375,0.29670769569962036,0.0008697376483413827,0.020270285707266106,0.29314833403529217,0.000819763370319542,0.262877768927226,0.5450234321739923,0.0008556776045157712,13.14,0.0,0.075,0.185,0.13
0.6920000000000001,15.0,0.1581491362300878,-0.0076103965453135315,0.5895174267752135,0.0017911997855550648,0.013921831265577667,0.2292290683196419,0.0006471528441827942,0.09982297199623924,0.22471198480564444,0.0003781907383708837,-0.005451631061922016,0.5779006651261742,0.0017499499134053347,-0.0013302374423503223,0.2220162973131229,0.0006708393147980086,0.14987145587001735,0.3132061771388793,0.0004952287242282032,-0.010983851036824298,0.5709680593897788,0.0017455058223186939,0.034841220802594226,0.3070342790039385,0.0008186200459463373,0.1323266227527631,0.30335103769216726,0.0005177985122270197,-0.0630918840993681,0.30405407637001264,0.0011005232471588118,0.13913498580538922,0.5652994645697929,0.0012837042685796157,0.23617207932714518,0.5541599310429227,0.0009621630499868535,0.007057922155536487,0.2980625253603492,0.0008734110064519101,0.020652083674777572,0.2944869109030332,0.0008226498755873012,0.2659756378552613,0.5475121236451064,0.0008539030641536412,13.200000000000001,0.0,0.075,0.185,0.13
0.6940000000000001,15.0,0.15998649512521387,-0.007672465514273226,0.5921970514423734,0.001799422343963061,0.014336926542459832,0.2302710186301857,0.0006490475620938241,0.10100504928423745,0.22573340291839736,0.0003777312927664744,-0.005487953442998187,0.5805274863312931,0.0017579373521796455,-0.0010589440670391453,0.2230254623009098,0.0006730670992297804,0.15162331520739508,0.3146298415804197,0.000494275157131207,-0.011102044103329293,0.5735633687506413,0.001753641659362397,0.03552823715150207,0.30842988936304727,0.0008207660056813591,0.13391206491588858,0.3047299060453134,0.0005172098498776509,-0.06339663900166921,0.3054361403535127,0.0011055840733586425,0.14088600206006807,0.5678690075905646,0.0012862020653555263,0.23892219264528564,0.5566788398203905,0.0009615202814797359,0.0071923669010214575,0.2994173550210781,0.0008770782985966249,0.0210393195026113,0.2958254877707743,0.0008255202122879902,0.2690910896857541,0.5500008151162205,0.0008520755317828775,13.26,0.0,0.075,0.185,0.13
0.6960000000000001,15.0,0.16185690918654236,-0.00773538489005925,0.5948766761095335,0.0018076474248714205,0.014756745886525634,0.23131296894072953,0.0006509281271948091,0.1021946269996571,0.2267548210311503,0.00037724931524073854,-0.005524950915821995,0.5831543075364122,0.0017659267829382313,-0.0007828990321057572,0.22403462728869672,0.0006752807140672076,0.1533854808324552,0.31605350602196003,0.0004932905724436948,-0.011221811883464007,0.576158678111504,0.0017617821666444998,0.0362219811599543,0.30982549972215606,0.000822891787711962,0.1355078531057858,0.3061087743984596,0.0005165901284477131,-0.0637012234052647,0.30681820433701273,0.0011106445300160459,0.1426511037747733,0.5704385506113364,0.001288657645653805,0.24168920732092683,0.5591977485978583,0.000960826667857718,0.007328881436427588,0.30077218468180694,0.0008807394533423563,0.021432041571016944,0.2971640646385153,0.0008283742354077121,0.27222404188578153,0.5524895065873346,0.0008501952507047416,13.32,0.0,0.075,0.185,0.13
0.6980000000000001,15.0,0.16376136927069607,-0.007799163999194351,0.5975563007766936,0.0018158750570002585,0.015181295123033761,0.23235491925127333,0.000652794520094243,0.10339169456242604,0.22777623914390321,0.0003767448364327384,-0.005562634387421615,0.5857811287415311,0.0017739182389720591,-0.0005020742695820322,0.22504379227648363,0.0006774800739257682,0.15515791916362479,0.3174771704635004,0.0004922750688931356,-0.011343171841383478,0.5787539874723666,0.001769927398067492,0.03692245342054121,0.31122111008126485,0.0008249973867639317,0.13711397987722537,0.30748764275160584,0.0005159393689374601,-0.06400558941974177,0.3082002683205128,0.0011157044751773325,0.1444303035185251,0.5730080936321081,0.0012910709695720046,0.24447307515021077,0.5617166573753261,0.0009600823501631978,0.007467489931425251,0.30212701434253575,0.0008843943987183246,0.021830298297651294,0.2985026415062563,0.0008312117998057181,0.2753744104983891,0.5549781980584487,0.0008482624685180016,13.379999999999999,0.0,0.075,0.185,0.13
0.7000000000000001,15.0,0.16570086249991495,-0.007863811936005464,0.6002359254438537,0.0018241052683291442,0.01561057943952356,0.2333968695618172,0.0006546467233163503,0.1045962410330986,0.22879765725665618,0.0003762178880826905,-0.005601014592620014,0.5884079499466501,0.0017819117530022154,-0.00021644210184769056,0.22605295726427058,0.0006796650946015579,0.1569405959566899,0.3189008349050408,0.000491228747224248,-0.011466140963599903,0.5813492968332293,0.0017780774060238383,0.03762965335973556,0.3126167204403737,0.0008270828010594974,0.13873043735354246,0.3088665111047521,0.0005152575936825802,-0.06430968858328727,0.3095823323040129,0.001120763765171264,0.14622361312762294,0.57557763665288,0.0012934419994030646,0.24727374674414554,0.564235566152794,0.0009592874730077498,0.007608216735290252,0.30348184400326467,0.0008880430622155183,0.022234138132670306,0.29984121837399746,0.0008340327602290384,0.27854211015119085,0.5574668895295629,0.0008462774370935214,13.440000000000001,0.0,0.075,0.185,0.13
0.7020000000000001,15.0,0.16767637284101203,-0.007929337575917508,0.6029155501110137,0.0018323380861410576,0.01604460338579491,0.234438819872361,0.0006564847212985124,0.1058082551203195,0.2298190753694091,0.00037566850300893145,-0.005640102110493664,0.5910347711517691,0.0017899073572331672,7.402476071325916e-05,0.2270621222520575,0.0006818356930617155,0.15873347631439677,0.32032449934658114,0.0004901517101696737,-0.01159073578184078,0.5839446061940918,0.0017862322414730753,0.038343579235477245,0.3140123307994825,0.0008291480323192407,0.14035721723984804,0.31024537945789826,0.0005145448263130675,-0.06461347186384771,0.3109643962875129,0.0011258222546124005,0.14803104370476555,0.5781471796736517,0.0012957706996380863,0.250091171533285,0.5667544749302618,0.0009584421845583487,0.00775108637708721,0.30483667366399353,0.0008916853707861097,0.022643609553790824,0.3011797952417385,0.0008368369713272045,0.28172705406509635,0.559955581000677,0.0008442404125484585,13.5,0.0,0.075,0.185,0.13
0.704,15.0,0.16968888159048331,-0.007995749587479064,0.6055951747781739,0.0018405735370622743,0.01648337087306303,0.2354807701829049,0.00065830850039133,0.10702772518809293,0.23084049348216204,0.00037509671508552763,-0.005679907379611629,0.5936615923568881,0.0017979050834021455,0.00036935322125286266,0.22807128723984443,0.0006839917874373936,0.16053652469589386,0.32174816378812154,0.0004890440624211744,-0.011716972393268417,0.5865399155549545,0.001794391954010386,0.03906422813309328,0.3154079411585914,0.0008311930857693424,0.14199431083578515,0.31162424781104453,0.0005138010917135895,-0.06491688966033353,0.31234646027101304,0.0011308797964045823,0.14985260561821614,0.5807167226944236,0.0012980570369689744,0.2529252977724966,0.5692733837077297,0.0009575466365233342,0.007896123565841018,0.30619150332472245,0.0008953212508429057,0.02305876106132255,0.3025183721094796,0.0008396242876670665,0.28492915406316494,0.5624442724717912,0.0008421516552200845,13.560000000000002,0.0,0.075,0.185,0.13
0.706,15.0,0.1717393677640391,-0.008063056443204973,0.6082747994453338,0.0018488116470984385,0.016926885172336755,0.23652272049344863,0.0006601180488611568,0.10825463926287457,0.2318619115949149,0.0003745025592204659,-0.005720440712128495,0.5962884135620069,0.0018059049628248558,0.0006695697972383269,0.2290804522276313,0.0006861332970191353,0.16234970492603024,0.3231718282296618,0.0004879059106013038,-0.0118448664782471,0.589135224915817,0.0018025565919272564,0.03979159595965888,0.31680355151770007,0.0008332179701538204,0.14364170904786924,0.31300311616419063,0.0005130264159852164,-0.0652198918038675,0.313728524254513,0.0011359362417445397,0.15168830850101317,0.5832862657151952,0.001300300980290937,0.2557760725458174,0.5717922924851974,0.0009566009841381022,0.008043353190696321,0.3075463329854512,0.0008989506282588305,0.02347964117317082,0.30385694897722054,0.000842394563747694,0.2881483205795852,0.5649329639429052,0.0008400114296392207,13.619999999999997,0.0,0.075,0.185,0.13
0.708,15.0,0.173828808396943,-0.008131266429314919,0.6109544241124939,0.0018570524416670964,0.017375148912065517,0.2375646708039925,0.0006619133568949672,0.10948898504050264,0.23288332970766787,0.0003738860713343799,-0.005761712306800309,0.5989152347671259,0.0018139070264377635,0.0009747006205093028,0.23008961721541824,0.0006882601422545397,0.1641729802045243,0.3245954926712022,0.0004867373632355159,-0.011974433315829746,0.5917305342766798,0.0018107262022647808,0.04052567743689737,0.3181991618768089,0.0008352226977514502,0.14529940240144879,0.3143819845173369,0.0005122208264084029,-0.06552242755907718,0.3151105882380131,0.0011409914401256417,0.1535381612502266,0.5858558087359671,0.0013025025007048618,0.2586434417713965,0.5743112012626652,0.0009556053861505434,0.00819280032106492,0.30890116264618006,0.0009025734283664512,0.023906298419810783,0.3051955258449617,0.0008451476540153727,0.2913844626687798,0.5674216554140193,0.0008378200045033023,13.68,0.0,0.075,0.185,0.13
0.71,15.0,0.17595817876452904,-0.008200387654441336,0.6136340487796539,0.0018652959456269065,0.017828164075096815,0.2386066211145363,0.0006636944166074124,0.11073074989298361,0.23390474782042078,0.0003732472883397544,-0.005803732260988666,0.6015420559722449,0.0018219113048371356,0.0012847714366502993,0.23109878220320515,0.0006903722447480875,0.16600631311501615,0.32601915711274254,0.0004855385307246547,-0.012105687797122636,0.5943258436375424,0.0018189008308601162,0.04126646609270958,0.3195947722359177,0.000837207284397061,0.1469673810523193,0.3157608528704831,0.000511384351407103,-0.06582444562543147,0.31649265222151307,0.0011460452393417708,0.15540217202626005,0.5884253517567388,0.0013046615715195367,0.26152735020652473,0.5768301100401331,0.0009545600048062098,0.008344490206761016,0.3102559923069089,0.0009061895759575321,0.024338781339233458,0.3065341027127027,0.0008478834128786758,0.29463748801463374,0.5699103468851334,0.0008355776526490609,13.739999999999998,0.0,0.075,0.185,0.13
0.712,15.0,0.1781284525138896,-0.008270428057374761,0.616313673446814,0.001873542183303766,0.018285931994983205,0.23964857142508011,0.0006654612220499498,0.11197992087514629,0.23492616593317373,0.00037258624812057037,-0.005846510581714169,0.6041688771773639,0.0018299178283150575,0.0015998076037128165,0.23210794719099206,0.0006924695272630254,0.16784966563401632,0.3274428215542829,0.0004843095253178002,-0.012238644436674509,0.596921152998405,0.0018270805223865828,0.042013954251416685,0.32099038259502655,0.000839171749506951,0.14864563479802087,0.3171397212236293,0.0005105170205139301,-0.06612589413862102,0.3178747162050132,0.0011510974854913338,0.15728034825219883,0.5909948947775107,0.0013067781682537518,0.264427741452751,0.5793490188176009,0.0009534650058332286,0.00849844827812424,0.3116108219676378,0.0009097989952826303,0.024777138471864336,0.3078726795804438,0.000850601694723631,0.2979073029398459,0.5723990383562475,0.0008332846510248413,13.799999999999999,0.0,0.075,0.185,0.13
0.714,15.0,0.1802985079970839,-0.008341395466039883,0.618993298113974,0.0018817911785140463,0.018748453395576504,0.24069052173562394,0.0006672137692219222,0.11323648473529177,0.2359475840459266,0.000371902989512341,-0.005890057195816698,0.6067956983824828,0.001837926626892591,0.001919834090319502,0.23311711217877898,0.0006945519137251985,0.16970299913976297,0.32886648599582324,0.00048305046108542077,-0.01237331738202499,0.5995164623592676,0.0018352653203878265,0.042768133022794544,0.32238599295413534,0.000841116116108156,0.15033415308884698,0.31851858957677553,0.000509618864336264,-0.06642672067198269,0.31925678018851317,0.0011561480229814027,0.15917269661320385,0.5935644377982824,0.0013088522686382506,0.2673445579610834,0.5818679275950687,0.000952320558426953,0.008654700146130354,0.31296565162836665,0.0009134016100507273,0.025221418355455046,0.3092112564481848,0.0008533023539289613,0.30119381241540283,0.5748877298273616,0.000830941280662547,13.859999999999998,0.0,0.075,0.185,0.13
0.716,15.0,0.18261852591908914,-0.008413298089790694,0.6216729227811341,0.0018900429547415217,0.019215728803816473,0.24173247204616777,0.0006689520559517738,0.11450042795592905,0.23696900215867955,0.00037119755227016333,-0.005934381959276378,0.6094225195876019,0.0018459377303502557,0.0022448754731804656,0.23412627716656592,0.0006966193292287392,0.17156627442099828,0.3302901504373636,0.00048176145389280185,-0.012509720421536925,0.6021117717201302,0.0018434552673064655,0.043528992289971945,0.3237816033132441,0.0008430404108713489,0.1520329250385898,0.31989745792992175,0.0005086899145232243,-0.06672687223796767,0.32063884417201327,0.0011611966945319879,0.16107922305595201,0.5961339808190541,0.0013108838526175507,0.2702777410372767,0.5843868363725365,0.0009511268352343594,0.008813271602489582,0.3143204812890955,0.0009169973434288955,0.025671669519948665,0.3105498333159259,0.0008559852448814125,0.3044969200701731,0.5773764212984758,0.0008285478266492188,13.919999999999998,0.0,0.075,0.185,0.13
0.718,15.0,0.18484224320522302,-0.008486144272004987,0.624352547448294,0.0018982975366142545,0.019687758367359996,0.24277442235671157,0.0006706760806586853,0.1157717367222615,0.23799042027143247,0.0003704699769465103,-0.005979494665745682,0.6120493407927207,0.0018539511682559913,0.002574955934049788,0.2351354421543528,0.0006986717000435171,0.17343945168567507,0.33171381487890395,0.000480442621373717,-0.01264789072287642,0.6047070810809928,0.0018516504045075894,0.0442965279369359,0.3251772136723529,0.000844944664147143,0.15374194768083135,0.3212763262830679,0.0005077302037334343,-0.06702629528965354,0.32202090815551326,0.0011662433411804428,0.16299993278812264,0.5987035238398258,0.0013128729023516215,0.27322723084720385,0.5869057451500043,0.0009498840123381827,0.008974188619732468,0.3156753109498243,0.0009205861180420043,0.026127940482319284,0.3118884101836669,0.0008586502219911548,0.3078165282006224,0.5798651127695899,0.0008261045780982503,13.979999999999997,0.0,0.075,0.185,0.13
0.72,15.0,0.18711392618421993,-0.008559942075473751,0.6270321721154543,0.0019065549491623778,0.020164541504222273,0.24381637266725545,0.0006723858428996863,0.11705039689108596,0.23901183838418544,0.0003697203049857718,-0.006025405054339859,0.6146761619978398,0.0018619669699907564,0.0029100992561482907,0.23614460714213978,0.0007007089536242699,0.17532249056960317,0.33313747932044435,0.0004790940829043079,-0.012787848081214763,0.6073023904418555,0.0018598508434941958,0.04507072831592733,0.32657282403146176,0.0008468288882835777,0.15546121235986607,0.32265519463621417,0.0005067397408661485,-0.06732493572229993,0.3234029721390134,0.001171287802286001,0.1649348302779306,0.6012730668605978,0.0013148194022174254,0.27619296642231234,0.5894246539274722,0.0009485922692408052,0.009137477351283195,0.31703014061055323,0.0009241678559724622,0.02659027974138636,0.313226987051408,0.0008612971397072661,0.3111525377806473,0.582353804240704,0.000823611828120245,14.04,0.0,0.075,0.185,0.13
