t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,15.0,5.4212760368197306e+17,-1.5547331859732585,0.14469973202664327,0.010111987253734502,0.6100514223230761,0.05626531676936663,-0.0037448167904795505,-1.8472444366539347,0.05515657808865817,0.010373645377081969,-1.4676702435096092,0.14184834507642455,0.009580301058669924,0.7218178782295512,0.05449490934049379,-0.004267472978501271,-1.5874032218283447,0.07687787984317945,0.00879911626324403,-1.4663171585961783,0.140146705486582,0.009561865585475803,0.7293883915005518,0.07536295939187579,-0.004186027845136817,-1.6340660497189512,0.07445889106989557,0.009042834468701274,-1.5789675954305427,0.07463145510900308,0.009834504667028808,0.5904855953558978,0.13875532312167638,-0.003179870343743243,-1.9931718579501536,0.1360210739832628,0.011753874209276507,2.3517386735041132e-05,0.07316080167935843,0.00043883892013774057,5.545970903415889e-05,0.07228315085801722,0.00043340264042121323,0.002534342881382569,0.13438933944016246,0.0007927233875267164,3.2399999999999993,0.0,0.075,0.185,0.1
0.058,14.0,5.059790233092176e+17,-1.5661560128668814,0.1500589813609634,0.010228753004005331,0.5273705772559344,0.05834921739045429,-0.0033102132295957307,-1.986760204675296,0.05719941431416403,0.011426663105808593,-1.478039728414931,0.1471019874866625,0.00968863338597763,0.6684847307970975,0.05651323931606763,-0.003991827833480901,-1.760294574792524,0.07972520872626018,0.010002770583327629,-1.4767070289924393,0.14533732420830728,0.009669926896826914,0.6761130950995077,0.07815418011009341,-0.00390740526834275,-1.8098368568968923,0.077216627776188,0.010267696064970836,-1.5907311434257951,0.0773955830760032,0.009938179071039275,0.4996355669301811,0.14389440916321997,-0.0026795471171560674,-2.1287072794350563,0.14105889153819845,0.012805384496930111,2.6257835943666606e-05,0.07587046100081615,0.00045508166168448664,6.205440706958446e-05,0.07496030459349935,0.00044942906930679115,0.0028197238000163055,0.1393667223823907,0.0008209942770060488,3.3599999999999994,0.0,0.075,0.185,0.1
0.06,16.0,5.782578538396387e+17,-1.5754118558070647,0.15541823069528352,0.01032944546137299,0.43422454348810996,0.06043311801154194,-0.002801624755466355,-2.097215592291322,0.05924225053966989,0.012276014731289794,-1.4864386173482018,0.15235562989690046,0.009782372149870988,0.6036474873452852,0.05853156929164148,-0.0036597189690327357,-1.900128385369809,0.0825725376093409,0.01105720267441119,-1.4851242144449905,0.15052794293003255,0.009763409831534831,0.6110434258306905,0.08094540082831103,-0.0035710061656271798,-1.9515795073614308,0.07997436448248044,0.011338867328276237,-1.600266930289327,0.08015971104300332,0.010025345126812791,0.3981100278419173,0.14903349520476353,-0.0021036124303525053,-2.234617229267228,0.14609670909313413,0.013648823931169143,2.921245378231101e-05,0.07858012032227388,0.0004713231749179813,6.918812306931451e-05,0.07763745832898147,0.0004654524235314714,0.003125604882429801,0.14434410532461894,0.0008491462891476158,3.4799999999999995,0.0,0.075,0.185,0.1
0.062,15.0,5.4211095653157536e+17,-1.582914027416809,0.16077748002960365,0.01041713601502001,0.33221907205655976,0.0625170186326296,-0.0022302451491328823,-2.182873526113862,0.06128508676517575,0.012951004074338987,-1.4932416593417535,0.1576092723071384,0.009864287337932041,0.5290144430582643,0.060549899267215324,-0.0032585855284684192,-2.0116257993109983,0.08541986649242163,0.011913289511173385,-1.4919460613092062,0.15571856165175782,0.009845056656580491,0.5359370441747611,0.08373662154652867,-0.0031638408257049708,-2.0641737182903954,0.08273210118877287,0.012205869651301222,-1.6079930157486415,0.08292383901000343,0.010099144615795983,0.28756276125204505,0.15417258124630712,-0.001463624679573661,-2.3153082067554447,0.15113452664806978,0.014314510535491787,3.2390907027059044e-05,0.0812897796437316,0.0004875634031396958,7.688827512296715e-05,0.0803146120644636,0.0004814725436483657,0.0034526698489814596,0.14932148826684719,0.0008771753003065044,3.5999999999999996,0.0,0.075,0.185,0.1
0.064,13.0,4.6983101902370086e+17,-1.5889896011048958,0.1661367293639238,0.010494304540684396,0.22273142859119177,0.06460091925371725,-0.0016057089168170552,-2.2474497194718683,0.06332792299068161,0.013477208694627263,-1.498756698098765,0.16286291471737635,0.009936627444354779,0.4460647482598551,0.06256822924278917,-0.002798677282892851,-2.0989096557153104,0.08826719537550234,0.012599357968119005,-1.4974734049064065,0.1609091803734831,0.009917131450096135,0.45230860799457673,0.08652784226474629,-0.0026964552114600885,-2.1518795805850877,0.0854898378950653,0.012897981337112764,-1.61425298073407,0.08568796697700355,0.01016208589635387,0.16942205010357642,0.15931166728785068,-0.0007695065637851662,-2.3746172400882766,0.15617234420300546,0.0148288833057507,3.5803087243929626e-05,0.08399943896518931,0.0005038022883489735,8.518315235712345e-05,0.08299176579994572,0.0004974892651489365,0.0038015987458126436,0.15429887120907543,0.0009050772081605638,3.7199999999999998,0.0,0.075,0.185,0.1
0.066,13.0,4.698321419775027e+17,-1.5939098706012471,0.1714959786982439,0.010562913478818839,0.10695347481560741,0.0666848198748049,-0.0009362796522983212,-2.294177973955164,0.06537075921618747,0.013876922872128335,-1.5032256713433325,0.1681165571276143,0.010001239531358277,0.3560702722480299,0.06458655921836301,-0.002288869134248953,-2.1655755395559004,0.09111452425858307,0.01314014507984336,-1.5019507129771987,0.16609979909520836,0.00998143922400969,0.3614674248321545,0.08931906298296391,-0.002177937270069677,-2.2184111186412023,0.08824757460135774,0.013440762931118672,-1.6193250734823357,0.08845209494400366,0.010216230454068442,0.04491759221216966,0.16445075332939427,-2.9827780645092894e-05,-2.415880244283785,0.16121016175794112,0.015214964411077309,3.945911855871836e-05,0.08670909828664704,0.0005200397711964186,9.410194208140585e-05,0.08566891953542784,0.0005135024182984242,0.004173067825107225,0.15927625415130367,0.0009328479324329462,3.84,0.0,0.075,0.185,0.1
0.068,13.0,4.6983117046163584e+17,-1.59789571761688,0.17685522803256404,0.010624590591802869,-0.014087476611494842,0.06876872049589257,-0.00022910852591828904,-2.325868160842831,0.06741359544169333,0.014169549416381145,-1.5068463651217145,0.17337019953785227,0.01005957522528711,0.260131186741968,0.06660488919393687,-0.0017367922983245582,-2.2147546070801654,0.09396185314166379,0.013557224356185385,-1.5055797549974466,0.1712904178169336,0.010039446784764795,0.2645474024354339,0.09211028370118153,-0.001616142846785838,-2.2670015019425325,0.09100531130765016,0.013856498579693117,-1.6234336041492234,0.09121622291100379,0.010263247778360038,-0.08489319159109447,0.16958983937093783,0.0007480334829526091,-2.441992513095211,0.1662479793128768,0.01549276934157997,4.3369365427990904e-05,0.08941875760810476,0.0005362757909372762,0.0001036747566427506,0.08834607327090996,0.0005295118279729713,0.004567749426056576,0.1642536370935319,0.0009604834156105481,3.96,0.0,0.075,0.185,0.1
0.07,13.0,4.698345074509332e+17,-1.6011237176344246,0.18221447736688415,0.010680661169902584,-0.1395091588597809,0.07085262111698022,0.0005096405863708504,-2.344957525019575,0.0694564316671992,0.01437194755506018,-1.509779282912512,0.17862384194809022,0.010112821242418829,0.1591976211267561,0.06862321916951071,-0.001149047805434744,-2.249169325488638,0.09680918202474452,0.01386938273462946,-1.5085175911250317,0.17648103653865888,0.010092364749216633,0.16252226912254883,0.09490150441939915,-0.0010178753880962085,-2.3004608861310305,0.0937630480139426,0.014164587299738851,-1.6267608719579594,0.0939803508780039,0.010304483730163365,-0.21910043430200388,0.17472892541248142,0.0015577327020214555,-2.4554622435381535,0.17128579686781245,0.01567966985977814,4.754444041114143e-05,0.09212841692956249,0.0005525102853848069,0.00011393265997877417,0.09102322700639208,0.000545517313498496,0.004986311856552508,0.16923102003576015,0.0009879796236582214,4.08,0.0,0.075,0.185,0.1
0.07200000000000001,14.0,5.059716206151818e+17,-1.6037405761505785,0.18757372670120429,0.010732184666013774,-0.26854987334191693,0.07293652173806787,0.0012746740835870927,-2.35355602956453,0.07149926789270505,0.01449874075747368,-1.5121556625042534,0.18387748435832815,0.010161940603625042,0.05409034979004833,0.07064154914508455,-0.0005313364318900293,-2.271182805975633,0.09965651090782525,0.01409295501837878,-1.510899271269961,0.18167165526038415,0.010141135478312495,0.05623845182489941,0.09769272513761679,-0.00038897726390959225,-2.321227462651624,0.09652078472023502,0.014381890025107593,-1.6294580652457413,0.09674447884500402,0.010341032104817781,-0.35691964372324747,0.179868011454025,0.002393810674536173,-2.458457876375823,0.1763236144227481,0.01579071514776541,5.199521194341806e-05,0.09483807625102021,0.0005687431908636544,0.00012490769386121214,0.0937003807418742,0.0005615186884913725,0.005429419275630506,0.1742084029779884,0.0010153325467286154,4.2,0.0,0.075,0.185,0.1
0.074,13.0,4.698268121708323e+17,-1.6058582944004907,0.19293297603552442,0.010780041313116618,-0.40056083867276115,0.07502042235915553,0.0020614217742064346,-2.3534865598712034,0.07354210411821091,0.014562588802096446,-1.5140809660321557,0.1891311267685661,0.010207720735636916,-0.05448377778717603,0.0726598791206584,0.00011141717598366042,-2.2828424798784153,0.10250383979090597,0.014242119874599234,-1.5128298996672895,0.18686227398210942,0.010186569271512423,-0.05357811975968603,0.10048394585583441,0.00026547296418561004,-2.3314128036662365,0.09927852142652746,0.014523035904468908,-1.631645345758099,0.09950860681200413,0.010373800032346473,-0.4976796281648098,0.18500709749556857,0.003251560447312896,-2.4528500033423186,0.18136143197768378,0.01583891585012104,5.673281210980453e-05,0.09754773557247794,0.0005849744421632071,0.0001366329038204902,0.09637753447735632,0.0005775157607009707,0.00589773157668548,0.17918578592021664,0.0010425381998675168,4.32,0.0,0.075,0.185,0.1
0.076,14.0,5.059719555086959e+17,-1.6075739650264653,0.1982922253698445,0.010824903118622012,-0.5349801674805702,0.07710432298024317,0.002865990969918026,-2.346320305208404,0.07558494034371675,0.01457442900128952,-1.515640699810069,0.19438476917880404,0.010250794411265758,-0.16591598835315552,0.07467820909623223,0.0007749719213004495,-2.285918709701541,0.10535116867398667,0.014329161891314411,-1.5143947236584614,0.19205289270383463,0.010229296754226746,-0.1663023552355991,0.10327516657405202,0.0009411197180024283,-2.3328418504460813,0.10203625813281987,0.014600694370794339,-1.6334146527264728,0.10227273477900423,0.01040350848322262,-0.640809592679269,0.1901461835371121,0.004126954870211532,-2.4402483583170373,0.1863992495326194,0.015835495517249627,6.176864441963439e-05,0.10025739489393563,0.000601203972490955,0.00014914236474257022,0.09905468821283843,0.0005935083318541076,0.006391904271482108,0.18416316886244485,0.0010695926237145564,4.4399999999999995,0.0,0.075,0.185,0.1
0.078,14.0,5.059704842773809e+17,-1.608965095759352,0.20365147470416461,0.01086735263838378,-0.6713274887517682,0.07918822360133082,0.003685010346491406,-2.3334081527381816,0.07762777656922262,0.01454368849066576,-1.516909124855745,0.19963841158904197,0.010291674668394667,-0.2796786958868442,0.07669653907180608,0.0014556751645497695,-2.281938900459564,0.1081984975570674,0.014364703243551652,-1.5156628792042053,0.1972435114255599,0.010269829410504128,-0.28139671193343474,0.10606638729226964,0.0016342124551672124,-2.3270882898314564,0.1047939948391123,0.014625815071711162,-1.6348551235371642,0.10503686274600435,0.010430709092834863,-0.7858095428279372,0.1952852695786557,0.005016569173547548,-2.422034358112414,0.19143706708755506,0.015790112552427554,6.711439158180071e-05,0.10296705421539336,0.0006174317134258424,0.00016247120612930007,0.10173184194832055,0.0006094961975014678,0.006912588374981664,0.1891405518046731,0.001096491885199146,4.56,0.0,0.075,0.185,0.1
0.08,14.0,5.059681977257874e+17,-1.6100937059351292,0.20901072403848475,0.010907854918787022,-0.8091925562557786,0.08127212422241847,0.00451559767784512,-2.315908341341807,0.07967061279472848,0.01447847259319746,-1.5179437209274247,0.20489205399927993,0.01033080707313015,-0.3953211142908944,0.07871486904737993,0.002150361389605345,-2.272217711488012,0.11104582644014811,0.014357908361398273,-1.516690435897289,0.20243413014728517,0.010308582056108942,-0.3983996293864184,0.10885760801048726,0.002341525919663532,-2.315505802329971,0.10755173154540473,0.014607840128261166,-1.6360310059749308,0.10780099071300446,0.010455936685501013,-0.9322591771706832,0.20042435562019925,0.005917403390688819,-2.399390078328333,0.19647488464249074,0.015711055456529427,7.278202328041065e-05,0.10567671353685108,0.0006336575948716157,0.00017665563701358455,0.10440899568380267,0.0006254791468660402,0.0074604302910071035,0.19411793474690134,0.001123232078231518,4.68,0.0,0.075,0.185,0.1
0.082,13.0,4.6983044642287494e+17,-1.6110093717309069,0.2143699733728049,0.010946782075847605,-0.9482256140841012,0.08335602484350614,0.005355291486595708,-2.2948108566976604,0.08171344902023434,0.01438573074217225,-1.518779253147661,0.21014569640951788,0.010368536504021655,-0.5124661027810565,0.08073319902295377,0.002856325879883089,-2.2578837244323213,0.11389315532322884,0.014316665200867445,-1.5175228664636566,0.20762474886901044,0.010345891108597797,-0.5169154603082539,0.1116488287287049,0.0030602907486907394,-2.29925564596292,0.11030946825169717,0.014554891623490007,-1.6369899058075397,0.11056511868000458,0.010479576747929611,-1.079803724976519,0.20556344166174284,0.006826935712994557,-2.3733236194099954,0.2015127021974264,0.015605416683154558,7.878380395072016e-05,0.10838637285830881,0.0006498815450101704,0.00019173297052078455,0.10708614941928479,0.0006414569626936273,0.008036071698767988,0.19909531768912958,0.001149809324388735,4.8,0.0,0.075,0.185,0.1
0.084,13.0,4.6982888503119104e+17,-1.6117523067641744,0.219729222707125,0.010984431566628192,-1.088128557917147,0.0854399254645938,0.0062019932372921706,-2.270958932149332,0.08375628524574019,0.014271402851660403,-1.5194489781734435,0.21539933881975584,0.010405071551804502,-0.6307863837210002,0.08275152899852761,0.0035713057906775047,-2.2399028146261895,0.11674048420630956,0.014247745251831784,-1.5181970495286805,0.21281536759073572,0.010382029404326355,-0.6366056980894076,0.11444004944692251,0.0037881330585310584,-2.2793309890480145,0.1130672049579896,0.014473937105525459,-1.637767735178845,0.1133292466470047,0.010501914914727266,-1.228143329273453,0.2107025277032864,0.007743037516078833,-2.3446914693116914,0.20655051975236208,0.015479244834974145,8.513230055516986e-05,0.11109603217976652,0.0006661034902548948,0.00020774164806784483,0.10976330315476691,0.0006574294211054767,0.008640149440266677,0.20407270063135782,0.001176219773595539,4.92,0.0,0.075,0.185,0.1
0.08600000000000001,12.0,4.3368655324680326e+17,-1.612355130303318,0.22508847204144514,0.011021044672833718,-1.2286478641206953,0.08752382608568145,0.00705391430401697,-2.2450679911971334,0.08579912147124606,0.01414054832172347,-1.5199841991536058,0.2206529812299938,0.010440611756420623,-0.7499987870453427,0.08476985897410146,0.00429333745617061,-2.2190988871340007,0.11958781308939029,0.014156943766293478,-1.5187428938638972,0.21800598631246096,0.010417218215046849,-0.7571813307106667,0.11723127016514014,0.004523021809527287,-2.256578359805058,0.11582494166428203,0.01437093558427378,-1.638398033152714,0.11609337461400482,0.0105231666587571,-1.377020047538799,0.21584161374483,0.008663909658109698,-2.3142181594134446,0.21158833730729773,0.015337678839713934,9.184039035932852e-05,0.11380569150122424,0.0006823233552040145,0.00022472126319174598,0.11244045689024904,0.0006733962914530872,0.009273295408607034,0.20905008357358607,0.0012024596047999164,5.04,0.0,0.075,0.185,0.1
0.088,12.0,4.336859318737607e+17,-1.6128443015095952,0.23044772137576527,0.011056817110074498,-1.3695684401480794,0.0896077267067691,0.007909533544964787,-2.217742318003757,0.08784195769675192,0.013997459693363312,-1.520415373985215,0.22590662364023173,0.010475344936763026,-0.8698580626515514,0.08678818894967531,0.005020721855970109,-2.1961721251752113,0.12243514197247102,0.01404920417463883,-1.5191852856013004,0.22319660503418623,0.0104516369933885,-0.8783956904051489,0.12002249088335776,0.005263222929564148,-2.231716536304035,0.11858267837057446,0.014250966229053794,-1.6389085037476956,0.11885750258100493,0.010543533214402314,-1.5262152332284935,0.22098069978637355,0.009588004483951034,-2.2825136342835437,0.21662615486223338,0.015185065885654069,9.892126870753559e-05,0.11651535082268197,0.0006985410625939359,0.00024271258499897276,0.11511761062573116,0.0006893573361752364,0.009936136437226744,0.2140274665158143,0.0012285250266432437,5.16,0.0,0.075,0.185,0.1
0.09,12.0,4.336868559018704e+17,-1.6132412827969296,0.23580697071008536,0.011091907633318084,-1.5107082786161021,0.09169162732785674,0.008767560404855617,-2.1894897159443576,0.08988479392225776,0.01384576267155609,-1.5207652351925265,0.23116026605046966,0.010509453840214109,-0.9901574100752715,0.08880651892524914,0.0057519874894608036,-2.1717151083746966,0.12528247085555172,0.01392872757618458,-1.5195440680486638,0.22838722375591147,0.010485435056143272,-1.0000394869987546,0.12281371160157536,0.006007256412040345,-2.2053531835805917,0.12134041507686687,0.01411834170828541,-1.6393218177193543,0.12162163054800502,0.010563180805774204,-1.666288613761747,0.22611978582791709,0.010514010114338465,-2.2503458145721793,0.221663972417169,0.015025065640204276,0.00010638845679801891,0.11922501014413966,0.0007147565332525928,0.0002617575812277919,0.11779476436121326,0.0007053123106572857,0.01062929419007412,0.21900484945804252,0.0012544122781248947,5.279999999999999,0.0,0.075,0.185,0.1
