t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,43.0,2.704093790362059e+17,-0.33936930396222476,0.05042798421245983,0.0014611978987448778,0.6894797257079051,0.019608512510805736,-0.0024923564540968567,-0.34758067351896865,0.01922211610285513,0.001398952584664501,-0.33814315890294977,0.04943427334585803,0.0014522369890305384,-1.5934815373966622,0.0189915239606377,0.006138067739768861,1.2120516153773926,0.026792008918892888,-0.004499956629849841,-0.3392462984704578,0.0488412504482339,0.0014542353643607485,-1.5859389467807323,0.02626405780570487,0.006137562846201705,1.2722418416941499,0.02594898919825639,-0.004733069518445161,-0.33904915650213313,0.02600912791805823,0.00136232503515082,0.6852181916650912,0.04835635246709571,-0.00236115224206168,-0.33885583546063236,0.04740346423120413,0.0014778942176689777,5.000587550271134e-06,0.025496603900954554,0.00010196862786281081,1.1665253182858518e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374505,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.215,0.085
0.056,41.0,2220768.096422168,-0.3641278446128925,0.052367522066785195,0.0015669473041160398,0.7362078819548674,0.020362686068913644,-0.0026764681585559657,-0.36347536700869837,0.019961428260657246,0.0014701684071185036,-0.36292921965212865,0.05133559155146794,0.0015579150018176708,-1.6630531206049746,0.019721967189892994,0.006452814018346221,1.2681482697339466,0.02782247080038876,-0.004736916578308016,-0.3640390543214254,0.05071976008085827,0.0015598642342052643,-1.655387312605073,0.02727421387515505,0.006452852642623549,1.3310959468744465,0.026947027244343166,-0.004981179257799228,-0.4360816674974468,0.02700947899182969,0.0014642345419758514,0.859515438204847,0.05021621217736861,-0.0025400079179508906,-0.38073559067609075,0.04922667439394274,0.0015523300394183004,5.599576892294919e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445945e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.215,0.085
0.058,41.0,64237.5765619231,-0.4549771684677226,0.05430705992111057,0.0016737396181360123,0.8991240250512993,0.021116859627021554,-0.002860364089311383,-0.4021772538675743,0.020700740418459367,0.001536704429708631,-0.44382897180804304,0.053236909757077865,0.001664664517636826,-1.7084387621711938,0.02045241041914829,0.006734022124096492,1.3400876227487404,0.02885293268188464,-0.0049571813482082476,-0.4545477878221983,0.052598269713482644,0.0016665492961396322,-1.6957312305128698,0.028284369944605238,0.006734686730198713,1.4081283946365721,0.02794506529042995,-0.005212603526336066,-0.5954380394402361,0.028009830065601163,0.0018563659902521919,1.1425792680916127,0.05207607188764152,-0.003229757465268822,-0.44327685176837917,0.05104988455668136,0.0017271419009310884,6.245913851644582e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567883e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.215,0.085
0.06,38.0,19144.986262057493,-0.5458820882850619,0.056246597775435954,0.002044895064972634,1.060634283366752,0.02187103318512947,-0.0035090119674646794,-0.4397771753583718,0.021440052576261488,0.0016944692257753432,-0.5346772272538431,0.055138227962687796,0.0019958687990829236,-1.74337527251235,0.021182853648403586,0.006918486463278389,1.4116491868176835,0.029883394563380523,-0.005240816912741439,-0.5510264361872518,0.054476779346107035,0.0020360982686732213,-1.7273431092123048,0.029294526014055428,0.0069001030261077005,1.4836456634180128,0.028943103336516736,-0.005516741165200221,-0.7284054781418055,0.029010181139372634,0.002497792882318435,1.3777667292443172,0.05393593159791444,-0.0043545733459747936,-0.49430223762822617,0.052873094719419984,0.0019845997859511966,6.941642647334221e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678832e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.215,0.085
0.062,35.0,10965.60029507996,-0.6250863972466373,0.05818613562976132,0.002416272895659293,1.1998408351443535,0.022625206743237376,-0.004152036306494059,-0.47042121366422157,0.022179364734063605,0.0018478261603697417,-0.6291986700858483,0.057039546168297706,0.0023668670936885638,-1.7703471321879007,0.02191329687765888,0.007061154277560036,1.4809304722689987,0.030913856444876396,-0.0055229413214912286,-0.6508482839928027,0.0563552889787314,0.0024295269006639328,-1.751727285043,0.03030468208350561,0.007030591165183241,1.5570790359946656,0.029941141382603512,-0.0058148180881416375,-0.8393818678568451,0.0300105322131441,0.0030336640414197983,1.5726591226889137,0.055795791308187334,-0.00528788375174452,-0.5354419008162878,0.05469630488215859,0.0021959941700415387,7.688842391892615e-06,0.029419158347255243,0.00011764886681843163,1.804491558312358e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463593,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.215,0.085
0.064,35.0,8998.600324457193,-0.6918484084272023,0.060125673484086706,0.002740848282922896,1.3162097397263797,0.023379380301345294,-0.004705845819372032,-0.49486323298555446,0.022918676891865726,0.001973359562224349,-0.7267788877533006,0.05894086437390764,0.002752558137839024,-1.7905496675779198,0.022643740106914178,0.0071719634891792595,1.5482149969210557,0.03194431832637228,-0.005795944615770506,-0.7526391594423137,0.05823379861135579,0.002836328330416634,-1.7699164368416296,0.0313148381529558,0.007132168492783823,1.6246017446464844,0.030939179428690303,-0.006104559426263901,-0.9358765533913184,0.031010883286915574,0.0034815710045750427,1.7383167439038603,0.057655651018460256,-0.006060013886681814,-0.5668939388505495,0.05651951504489722,0.00236784566344474,8.48962833977427e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026175e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787503,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.215,0.085
0.066,21.0,7729.268071994527,-0.7470280744765477,0.06206521133841209,0.0030156544790624577,1.4119301477663593,0.02413355385945321,-0.005168304743467706,-0.5144385931688322,0.02365798904966785,0.0020740848881408893,-0.8261501951093958,0.06084218257951757,0.003150484281331273,-1.8049753858166728,0.023374183336169477,0.007255695403656358,1.6100669693909815,0.03297478020786816,-0.00606096086685275,-0.8544867656498439,0.06011230824398017,0.0032510058707451756,-1.782782218084495,0.03232499422240599,0.007208965724256142,1.6793420211848993,0.03193721747477709,-0.006370658108686829,-1.0195822261686127,0.03201123436068705,0.003871551151008022,1.8785788947408808,0.05951551072873317,-0.006715204932700509,-0.5904912407389669,0.058342725207635844,0.0025009466562327413,9.346153135957252e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521377e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396584,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.215,0.085
0.068,19.0,4738.442380513873,-0.7946008316190213,0.06400474919273746,0.0032441312946771407,1.4932278720920202,0.02488772741756112,-0.005548169681395192,-0.5299424787037238,0.02439730120746997,0.0021553435775052087,-0.9255612583541735,0.06274350078512748,0.003555574783578093,-1.8144621097850715,0.02410462656542477,0.00731632004952839,1.660296834299744,0.03400524208936404,-0.00630424690920647,-0.9562842598966733,0.06199081787660455,0.003665910334105794,-1.7911779939636399,0.03333515029185618,0.007264469473505405,1.7231308282655597,0.03293525552086387,-0.006585627062656142,-1.0920141198167885,0.033011585434458514,0.004210375246412285,1.9968524239829601,0.06137537043900608,-0.007268814097207499,-0.6077956926770435,0.060165935370374464,0.0026026287044373657,1.02606080647259e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306203e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211095,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.215,0.085
0.07,18.0,4509.591652501855,-0.8404286578231304,0.06594428704706284,0.003442180474664337,1.5684439935992032,0.025641900975669034,-0.0058703438844654055,-0.5414781585854698,0.02513661336527209,0.0022203163682759834,-1.024898399560739,0.06464481899073742,0.003960824309379643,-1.8198305462847717,0.024835069794680066,0.0073571887183190065,1.7005659479136517,0.03503570397085992,-0.006501044521315536,-1.058021668440174,0.06386932750922893,0.004080614349623609,-1.7956785828563313,0.034345306361306366,0.007302093201299785,1.7575583511793456,0.033933293566950656,-0.006756790138794436,-1.1546819989377681,0.034011936508229985,0.004504104225300075,2.0964281137459344,0.063235230149279,-0.007734468775334725,-0.6201999189729113,0.06198914553311308,0.002679139352840626,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.654556268949465e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249788,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.215,0.085
0.07200000000000001,20.0,4684.015082819347,-0.8842819939250693,0.06788382490138822,0.0036332499308980746,1.6375255127646553,0.026396074533776948,-0.006168191676261705,-0.5492383899330208,0.025875925523074213,0.002269416336434176,-1.1241424246564475,0.06654613719634735,0.004365778147028346,-1.8216331300936475,0.025565513023935366,0.007381584237234828,1.7323171759618001,0.03606616585235581,-0.006657999128245184,-1.159746127106131,0.06574783714185332,0.004495078022328109,-1.796668296255571,0.03535546243075655,0.007324136181148352,1.7840095536465763,0.03493133161303744,-0.006890508078265232,-1.2087724454520383,0.03501228758200146,0.004758777146079078,2.1798126607594766,0.06509508985955191,-0.00812533209554553,-0.6284462519953751,0.06381235569585171,0.002736049098675052,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764344e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970745,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.215,0.085
0.074,18.0,4414.107898927337,-0.9259615520041931,0.0698233627557136,0.0038164214267231316,1.7001984984532652,0.02715024809188486,-0.006441501058691082,-0.5529425760680711,0.02661523768087633,0.0023034145104555885,-1.2233407377814494,0.06844745540195726,0.004770359520233619,-1.820215807743922,0.02629595625319066,0.007391716345387352,1.7568069024834112,0.03709662773385169,-0.006780882192911794,-1.261499994959014,0.0676263467744777,0.004909489895522434,-1.794479657774679,0.03636561850020674,0.007332135659023111,1.8036906009078608,0.03592936965912422,-0.006992320735949808,-1.2556662958450706,0.03601263865577293,0.004979140336431245,2.2497946401448368,0.06695494956982481,-0.008451430844758606,-0.6335236484882484,0.06563556585859032,0.0027763272714158614,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.171267704978983e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449916,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.215,0.085
0.076,17.0,4199.89818076017,-0.9654743078627288,0.07176290061003897,0.003990897810456928,1.7569114982119278,0.027904421649992767,-0.00668917630721309,-0.5532130014434093,0.02735454983867845,0.0023211885036269982,-1.3225354276122359,0.07034877360756718,0.0051747580455560665,-1.8158781405947542,0.02702639948244595,0.007388968828905473,1.775129533579114,0.03812708961534756,-0.006874719251472254,-1.3633204167458004,0.06950485640710206,0.005324019405464464,-1.7894002355500822,0.03737577456965692,0.007327421729377345,1.8176503325558602,0.036927407705211,-0.007067052772810599,-1.2964439169474549,0.03701298972954439,0.00517071714229846,2.3085871255975605,0.06881480928009771,-0.008723919323458956,-0.6362221467457609,0.06745877602132894,0.002803929698038309,1.4542977114053306e-05,0.03628362862828147,0.0001450810182238919,3.4548206560963174e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421856,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.215,0.085
0.078,17.0,4118.7098208247635,-1.0027391088227495,0.07370243846436435,0.004156706985308373,1.8078988350777625,0.028658595208100678,-0.006913011612015309,-0.5504908929364459,0.028093861996480566,0.00232522745375956,-1.4217630589866417,0.0722500918131771,0.005579142077701652,-1.8088794060591236,0.027756842711701247,0.0073745399332258215,1.7882369372086007,0.03915755149684344,-0.006943887928329082,-1.4652391687507642,0.07138336603972645,0.005738815131142108,-1.7816785841041443,0.038385930639107106,0.007311144664756757,1.8267992734443634,0.03792544575129778,-0.00711889954721825,-1.3319326570444463,0.03801334080331586,0.0053378290310030834,2.35786255154866,0.07067466899037063,-0.00895164982642876,-0.6369624608074601,0.06928198618406754,0.002822016531719314,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140878e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207121,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.215,0.085
0.08,18.0,4175.206385454036,-1.037891098425536,0.07564197631868973,0.004313524340565757,1.8537547376987042,0.029412768766208595,-0.007113944265246215,-0.5453671135025282,0.02883317415428269,0.0023172962683629143,-1.5210546873243853,0.07415141001878703,0.005983657876021715,-1.7994439069408021,0.028487285940956546,0.007349466768000321,1.7969556548420154,0.04018801337833932,-0.006992195695321046,-1.5672827070830957,0.07326187567235083,0.006154004177692461,-1.771529419647966,0.0393960867085573,0.0072842986832508064,1.831926454962909,0.03892348379738457,-0.007151503158587915,-1.3628029976088043,0.039013691877087336,0.005483785395686135,2.398961962791696,0.07253452870064354,-0.009141312091392066,-0.6359924393356383,0.07110519634680618,0.0028322706286170655,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.075765910430583e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550653,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.215,0.085
0.082,18.0,4101.1822266696345,-1.0712779815127087,0.0775815141730151,0.004461890450394205,1.895370073576385,0.03016694232431651,-0.0072943511814975515,-0.5385136362607565,0.02957248631208481,0.0022997583992584517,-1.6142209754327939,0.07605272822439696,0.00638842966219513,-1.788713253198422,0.029217729170211846,0.007314646544444056,1.8000823511344073,0.041218475259835206,-0.0070229487183287205,-1.6628597920621377,0.07514038530497522,0.006569692369552284,-1.7602346833591296,0.04040624277800749,0.007247742649703894,1.8315718724858856,0.03992152184347136,-0.007168019732477751,-1.3896615992327563,0.04001404295085881,0.005611268162238653,2.43308038698475,0.07439438841091646,-0.009298270297523118,-0.6335490860881009,0.0729284065095448,0.0028356833833807324,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.4145898193538214e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395337,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.215,0.085
0.084,16.0,3897.6034151184126,-1.1029707156439976,0.07952105202734049,0.004603196134160196,1.9330734255621893,0.03092111588242442,-0.007457795830775842,-0.5301754695654167,0.030311798469886932,0.002275301738922574,-1.6902987488508798,0.07795404643000688,0.006768700087451202,-1.7785752053048618,0.02994817239946714,0.007274645702391557,1.794785414476369,0.042248937141331086,-0.007031333655972305,-1.7404257660559013,0.0770188949375996,0.006959514747998949,-1.7499236671181757,0.041416398847457674,0.007206604328826349,1.8225244616778782,0.040919559889558144,-0.00716260925038531,-1.413089920907637,0.04101439402463027,0.005722703973029547,2.461326694317167,0.07625424812118937,-0.009427304555454243,-0.629892322238802,0.07475161667228342,0.0028332028110415373,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.773299795369862e-05,0.039723862094106124,0.00015871886478365036,0.002094581074761483,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.215,0.085
0.08600000000000001,17.0,3928.508511786101,-1.132820380551267,0.08146058988166587,0.004737725222102654,1.9667760422064935,0.031675289440532335,-0.007605592544486628,-0.5202964849595212,0.03105111062768905,0.002244906320772423,-1.7516344839206377,0.07985536463561681,0.007080616453945986,-1.768937484635009,0.030678615628722435,0.007237015283734337,1.782192155284548,0.043279399022826966,-0.007006024061814168,-1.8025300683301246,0.07889740457022397,0.007277292682504501,-1.7404288934279681,0.04242655491690786,0.007169400888140334,1.805975773326657,0.041917597935644924,-0.007122427454968933,-1.4335791362827845,0.042014745098401744,0.005820418664024155,2.484637287499497,0.07811410783146228,-0.009532850345942818,-0.6252454773078636,0.07657482683502204,0.002825868596295296,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.15265849094804e-05,0.04069273677932823,0.0001625800151254981,0.0022486104704729616,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.215,0.085
0.088,16.0,3811.019656566101,-1.1612006296504966,0.08340012773599124,0.004864882033149034,1.9972874254774597,0.032429462998640246,-0.007737386316831413,-0.5093939536340464,0.03179042278549117,0.0022083476309800493,-1.8003259029577876,0.08175668284122674,0.007333564667047458,-1.7597253162727593,0.031409058857977734,0.007201386173971948,1.7633150448147332,0.044309860904322845,-0.006951529177520901,-1.851393650738165,0.08077591420284835,0.007533223930131892,-1.7316136808179337,0.043436710986358054,0.007135462417657305,1.7829693222323766,0.04291563598173171,-0.007052240549379701,-1.4515454315692098,0.043015096172173216,0.005906376929819831,2.503802218265872,0.0799739675417352,-0.009618653279831047,-0.6197993434912973,0.07839803699776067,0.0028145740572224974,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.553448056349797e-05,0.04166161146455033,0.00016644033951856342,0.002409930119763013,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.215,0.085
