t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.786,15.0,1.147241307389447,-0.021025112114891435,0.7154597861317363,0.002209453494503356,0.033916191776023015,0.27820073291520175,0.0007357543005745595,0.14674448942671486,0.2727186361050321,0.00038153156876777317,-0.021108689017600643,0.7013612617667659,0.0021674080149776055,0.004241118062370184,0.2694470517391082,0.0007979757282063876,0.22851260791641534,0.38011840589127627,0.000460501358601585,-0.02110392209547044,0.6929475993503224,0.0021421515759076928,0.05664973039554216,0.37262796588205255,0.0009517923461798198,0.20074366609989786,0.3681578502900393,0.0005072958301774095,-0.08848216139051834,0.3690110835945153,0.001372754520891441,0.1837110793362417,0.6860679865460667,0.0015131523000870197,0.383486445489396,0.6725486435839106,0.0008770327795857129,0.01603836317405648,0.36173951941460564,0.0010378756986693363,0.045565824458473736,0.357400023686863,0.0009375706995782032,0.42972063500145624,0.66448062278747,0.0007157209910476945,16.02,0.0,0.075,0.16,0.13
0.788,15.0,1.1534226321707282,-0.021025482962445805,0.7181394107988964,0.0022174935687413635,0.034892669463442307,0.2792426832257456,0.0007359794743491677,0.14795225654942812,0.2737400542177851,0.00038098669437321066,-0.02110925576260023,0.703988082971885,0.002175290315968457,0.005037074836945837,0.2704562167268952,0.000798645295993575,0.230413744299231,0.3815420703328167,0.000459088387249204,-0.02110484407764245,0.6955429087111851,0.0021499404924199663,0.05794786251360466,0.37402357624116145,0.0009521215375368579,0.20243459972006247,0.36953671864318555,0.0005063791576298631,-0.08838886477394013,0.3703931475780154,0.0013766259269056011,0.18575593202830795,0.6886375295668385,0.0015147793506917904,0.3867807238693633,0.6750675523613785,0.0008747433206159476,0.016299141379562537,0.36309434907533455,0.0010411679577038342,0.046262859826951545,0.3587386005546041,0.0009395183282883911,0.4335466360889963,0.6669693142585842,0.0007117460377713839,16.080000000000002,0.0,0.075,0.16,0.13
0.79,15.0,1.1596097660611489,-0.021025826710087805,0.7208190354660564,0.0022255335552855064,0.035878742663864614,0.2802846335362894,0.0007361758922185414,0.14916473004495512,0.274761472330538,0.0003804276473433296,-0.02110978019413613,0.7066149041770039,0.0021831724798188124,0.0058430393363953104,0.27146538171468204,0.0007992849206332087,0.23232131496736136,0.382965734774357,0.0004576559714253781,-0.021105697391274457,0.6981382180720477,0.0021577291864490703,0.05925826469194716,0.3754191866002702,0.0009524139722599965,0.20413201175231033,0.37091558699633176,0.0005054429618288078,-0.0882938223357048,0.37177521156151544,0.0013804922290063667,0.18781845916456483,0.6912070725876103,0.0015163534216779068,0.390087131623062,0.6775864611388464,0.0008724172118084491,0.01656332023644024,0.36444917873606336,0.0010444501120695025,0.04696760771214129,0.36007717742234513,0.0009414429527861807,0.4373848240943283,0.6694580057296983,0.0007077341089221059,16.14,0.0,0.075,0.16,0.13
0.792,15.0,1.1658038415357266,-0.021026145334330126,0.7234986601332166,0.0022335734605299132,0.03687442108749253,0.2813265838468333,0.000736343523548906,0.1503818918937862,0.27578289044329096,0.00037985448119500756,-0.021110265460833336,0.709241725382123,0.0021910545167287774,0.00665903768605346,0.272474546702469,0.0007998945220982212,0.23423527238077016,0.38438939921589743,0.0004562042527456082,-0.021106487125621947,0.7007335274329104,0.0021655176744725547,0.06058095399390507,0.3768147969593791,0.0009526695968022958,0.20583587256176597,0.372294455349478,0.0005044873307915031,-0.08819698891849102,0.37315727554501554,0.0013843532936421612,0.18989867421985296,0.6937766156083822,0.0015178744693314522,0.3934055808268395,0.6801053699163142,0.0008700547148797566,0.016830932347740413,0.3658040083967923,0.0010477220644810562,0.04768011234355162,0.36141575429008627,0.0009433444397338349,0.4412350598459417,0.6719466972008125,0.0007036856193194526,16.200000000000003,0.0,0.075,0.16,0.13
0.794,15.0,1.172005911113442,-0.021026440668006754,0.7261782848003765,0.00224161329040412,0.03787971395104586,0.282368534157377,0.0007364823392096534,0.1516037238990115,0.2768043085560438,0.00037926724998677285,-0.021110714478315508,0.7118685465872417,0.0021989364361442256,0.00748509547236307,0.27348371169025587,0.0008004740220126073,0.23615556867157791,0.38581306365743767,0.00045473337383000257,-0.021107217995851725,0.7033288367937728,0.0021733059717581843,0.0619159467178285,0.37821040731848776,0.0009528883599737481,0.20754615222423267,0.3736733237026241,0.0005035123534225745,-0.08809831872535721,0.3745393395285155,0.0013882089853410196,0.19199658957008506,0.6963461586291538,0.0015193424532279026,0.396735982880291,0.6826242786937818,0.000867656093600827,0.017102010490701102,0.36715883805752103,0.001050983717129342,0.048400417728609924,0.36275433115782724,0.0009452226564428269,0.4450972032874734,0.6744353886719264,0.0006996009864779542,16.259999999999998,0.0,0.075,0.16,0.13
0.796,15.0,1.1782169545909318,-0.021026714410658048,0.7288579094675366,0.00224965305040663,0.03889462998474326,0.2834104844679209,0.0007365923115506251,0.1528302076893808,0.2778257266687968,0.00037866600830935586,-0.021111129946288023,0.7144953677923609,0.0022068182468120293,0.008321237753341357,0.27449287667804284,0.0008010233436170392,0.2380821556509479,0.3872367280989781,0.0004532434782822005,-0.021107894370157882,0.7059241461546355,0.0021810940924514616,0.06326325841619883,0.3796060176775966,0.0009530702128793043,0.20926282053242556,0.3750521920557704,0.0005025181194946132,-0.08799776532030372,0.3759214035120156,0.0013920591667121185,0.1941122164898686,0.6989157016499257,0.0015207573362395219,0.4000782485143491,0.6851431874712498,0.0008652216137728765,0.017376587616297765,0.36851366771824995,0.0010542349716826467,0.04912856764698426,0.3640929080255683,0.0009470774708908752,0.4489711134912421,0.6769240801430406,0.0006954806305667018,16.32,0.0,0.075,0.16,0.13
0.798,15.0,1.1844378825973227,-0.021026968138172567,0.7315375341346967,0.002257692745636064,0.03991917743873542,0.28445243477846466,0.0007366734143811642,0.15406132472227915,0.27884714478154965,0.0003780508112765066,-0.021111514364388188,0.7171221889974797,0.0022146999568313035,0.009167489068121131,0.27550204166582976,0.0008015424117374651,0.24001498481584285,0.38866039254051843,0.0004517347106687116,-0.021108520294959594,0.7085194555154981,0.0021888820496569683,0.06462290391330724,0.3810016280367054,0.0009532151088615197,0.21098584700198625,0.37643106040891655,0.0005015047196294729,-0.08789528162888846,0.37730346749551563,0.001395903698447458,0.19624556515021435,0.7014852446706974,0.0015221190845424867,0.4034322877994074,0.6876620962487175,0.0008627515432031054,0.017654696848778715,0.36986849737897876,0.001057475729288043,0.04986460564490517,0.36543148489330934,0.0009489087517389753,0.45285664867185704,0.6794127716141547,0.0006913249743687378,16.38,0.0,0.075,0.16,0.13
0.8,15.0,1.1906695417355775,-0.02102720331173794,0.7342171588018568,0.0022657323808200885,0.04095336408902957,0.28549438508900854,0.0007367256229508194,0.15529705628662435,0.2798685628943026,0.0003774217145160704,-0.021111870046889192,0.7197490102025988,0.0022225815737009613,0.010023873445632669,0.27651120665361667,0.0008020311527564865,0.24195400735566194,0.39008405698205884,0.00045020721649864794,-0.02110909951831046,0.7111147648763608,0.0021966698555139614,0.06599489732159398,0.3823972383958143,0.0009533230034475211,0.21271520087729373,0.3778099287620628,0.0005004722452802297,-0.08779081993889616,0.37868553147901574,0.0013997424393237127,0.19839664461633139,0.7040547876914692,0.0015234276676237648,0.40679801015347755,0.6901810050261855,0.0008602461516803345,0.017936371485185787,0.3712233270397077,0.0010607058905727869,0.050608575029488095,0.3667700617610505,0.0009507163683484358,0.45675366619989805,0.6819014630852689,0.0006871344432402356,16.44,0.0,0.075,0.16,0.13
0.802,15.0,1.1969127193229632,-0.021027421286149477,0.7368967834690168,0.002273771960342264,0.04199719724294238,0.28653633539955237,0.0007367489139315684,0.15653738350569177,0.28088998100705553,0.00037677877416129353,-0.02111219913633848,0.7223758314077178,0.0022304631043638208,0.010890414412487807,0.2775203716414036,0.0008024894945873128,0.24389917415876716,0.39150772142359913,0.0004486611422038116,-0.02110963551164123,0.7137100742372234,0.0022044575212666014,0.06737925205674071,0.3837928487549231,0.0009533938542999874,0.2144508511370861,0.37918879711520903,0.0004994207887137459,-0.08768433190106147,0.3800675954625158,0.0014035752462042358,0.2005654628455088,0.7066243307122411,0.001524683058287729,0.41017532435037923,0.6926999138036533,0.0008577057109505271,0.01822164499486017,0.37257815670043654,0.0010639253556457523,0.05136051886305707,0.3681086386287915,0.0009525001907979101,0.46066202261566624,0.684390154556383,0.0006829094650694548,16.5,0.0,0.075,0.16,0.13
0.804,15.0,1.2031681464448671,-0.021027623317521924,0.739576408136177,0.0022818114882669793,0.04305068374411593,0.2875782857100962,0.0007367432654014614,0.15778228733987182,0.2819113991198085,0.0003761220468423502,-0.02111250361620597,0.7250026526128368,0.0022383445552475257,0.011767135000123817,0.27852953662919055,0.0008029173666501084,0.2458504358189076,0.3929313858651396,0.0004470966351191173,-0.021110131489949918,0.7163053835980862,0.002212245057329182,0.06877598085160298,0.38518845911403193,0.0009534276211718737,0.216192766499906,0.3805676654683553,0.0004983504429938076,-0.087575768529846,0.3814496594460159,0.001407401974041232,0.20275202668508488,0.7091938737330129,0.0015258852326625123,0.41356413852796176,0.6952188225811212,0.0008551304946922259,0.018510551018933372,0.37393298636116545,0.0010671340240989158,0.05212047995747038,0.3694472154965326,0.0009542600899004265,0.4645815736430042,0.6868788460274972,0.0006786504702354927,16.560000000000002,0.0,0.075,0.16,0.13
0.806,15.0,1.2094365032526944,-0.02102781057044656,0.742256032803337,0.0022898509683625767,0.044113829977128705,0.28862023602064,0.0007367086568295724,0.15903174858936486,0.2829328172325614,0.0003754515896780688,-0.021112785322612283,0.7276294738179557,0.0022462259323024853,0.012654057751260623,0.27953870161697747,0.0008033146998505609,0.24780774264154928,0.3943550503066799,0.0004455138434633169,-0.02111059043054623,0.7189006929589488,0.002220032473346696,0.07018509576906398,0.3865840694731407,0.0009534242658646133,0.21794091542938232,0.38194653382150145,0.0004972613019647864,-0.08746508020426962,0.3828317234295159,0.0014112224758780856,0.20495634187050418,0.7117634167537846,0.0015270341702060995,0.41696436019635696,0.697737731358589,0.0008525207784918817,0.0188031233698033,0.37528781602189426,0.0010703317950088826,0.05288850086844886,0.3707857923642736,0.0009559959372204097,0.4685121742031837,0.6893675374986112,0.0006743578915668212,16.62,0.0,0.075,0.16,0.13
0.808,15.0,1.215718421231303,-0.02102798412463304,0.744935657470497,0.0022978904041228306,0.04518664187173185,0.28966218633118385,0.0007366450690621655,0.16028574789681796,0.28395423534531433,0.00037476746026784844,-0.02111304595520255,0.7302562950230747,0.002254107241037061,0.013551204725721381,0.28054786660476433,0.0008036814265605112,0.2497710446501183,0.39577871474822024,0.0004439129163200129,-0.021111015090450363,0.7214960023198113,0.0022278197782510723,0.07160660821388566,0.3879796798322495,0.0009533837521895565,0.21969526613935972,0.38332540217464767,0.000496153460235796,-0.08735221666879603,0.38421378741301593,0.0014150366028518567,0.2071784130234628,0.7143329597745564,0.0015281298537121566,0.4203758962462628,0.7002566401360567,0.0008498768398190992,0.01909939603059539,0.37664264568262307,0.0010735185669384594,0.053664623889907566,0.3721243692320147,0.0009577076050906975,0.4724536784288604,0.6918562289697253,0.0006700321642996249,16.68,0.0,0.075,0.16,0.13
0.81,15.0,1.2220144878950152,-0.02102814498107256,0.7476152821376572,0.0023059297987868704,0.0462691249067384,0.2907041366417277,0.0007365524843099874,0.16154426574990777,0.2849756534580673,0.00037406971668374803,-0.021113287087226654,0.7328831162281937,0.002261988486550189,0.014458597505662972,0.2815570315925513,0.0008040174806004898,0.25174029159216305,0.39720237918976065,0.0004422940036189271,-0.0211114080225397,0.724091311680674,0.002235606980313373,0.07304052894362861,0.38937529019135836,0.0009533060459324181,0.2214557865988866,0.38470427052779393,0.0004950270131653027,-0.08723712703427303,0.38559585139651603,0.0014188442041959363,0.20941824365014258,0.7169025027953282,0.001529172269315596,0.42379865295725616,0.7027755489135247,0.0008471989580017856,0.019399403154608752,0.377997475343352,0.0010766942379382698,0.05444889104829144,0.3734629460997558,0.0009593949666295447,0.476405939678093,0.6943449204408395,0.0006656737260359374,16.740000000000002,0.0,0.075,0.16,0.13
0.812,15.0,1.2283252483234472,-0.021028294067756442,0.7502949068048171,0.002313969155357669,0.04736128411359155,0.2917460869522715,0.0007364308861365993,0.1628072824838733,0.2859970715708202,0.00037335841746273735,-0.02111351017488284,0.7355099374333126,0.002269869673561618,0.015376257200259867,0.2825661965803382,0.0008043227972240257,0.25371543294544285,0.398626043631301,0.00044065725611741385,-0.021111771590530827,0.7266866210415366,0.0022433940871922292,0.07448686807870702,0.39077090055046715,0.0009531911148205157,0.22322244453707177,0.3860831388809401,0.0004938820568461605,-0.08711975977892737,0.3869779153800161,0.0014226451272428674,0.21167583613953456,0.7194720458161,0.0015301614064978722,0.4272325360061346,0.7052944576909924,0.0008444874142012088,0.01970317906474735,0.37935230500408085,0.0010798587055484163,0.05524134409691571,0.3748015229674968,0.0009610578957576162,0.48036881054842706,0.6968336119119536,0.0006612830167015817,16.8,0.0,0.075,0.16,0.13
0.8140000000000001,15.0,1.2346512093996358,-0.02102843224498189,0.7529745314719771,0.0023220084766192007,0.04846312407963613,0.2927880372628153,0.0007362802594476713,0.16407477828400216,0.28701848968357313,0.0003726336215990995,-0.021113716565977474,0.7381367586384315,0.0022777508064399433,0.016304204449881753,0.28357536156812513,0.0008045973131035958,0.25569641792394815,0.4000497080728413,0.00043900282538219534,-0.02111210798287851,0.7292819304023992,0.00225118110597879,0.075945635111641,0.39216651090957594,0.0009530389284926067,0.22499520744781917,0.3874620072340863,0.0004927186880910436,-0.0870000627494147,0.3883599793635161,0.0014264392174273303,0.2139511917618522,0.7220415888368718,0.0015310972580920117,0.43067745047528655,0.7078133664684603,0.000841742491386977,0.020010758252936106,0.38070713466480965,0.001083011866800187,0.05604202451031172,0.37614009983523783,0.0009626962672149664,0.4843421428910402,0.6993223033830677,0.0006568604785039218,16.86,0.0,0.075,0.16,0.13
0.8160000000000001,15.0,1.2409928414923892,-0.02102856031027428,0.7556541561391373,0.0023300477651523577,0.04957464895111576,0.29382998757335915,0.0007361005904811691,0.16534673318807366,0.2880399077963261,0.0003718953885369718,-0.021113907507950187,0.7407635798435507,0.0022856318892285846,0.017242459429802546,0.2845845265559121,0.0008048409663180911,0.25768319548385743,0.4014733725143817,0.0004373308637713007,-0.021112419225667943,0.7318772397632619,0.0022589680432384216,0.07741683891556433,0.3935621212686848,0.0009528494584711314,0.22677404259444914,0.38884087558723257,0.0004915370044182402,-0.08687798316192455,0.38974204334701623,0.0014302263182892929,0.2162443106670349,0.7246111318576436,0.0015319798202873742,0.4341333008610885,0.7103322752459281,0.0008389644743119248,0.020322175379521933,0.38206196432553857,0.0010861536182178073,0.05685097347857882,0.37747867670297897,0.0009643099565780018,0.48832578782494923,0.7018109948541819,0.0006524065558894249,16.92,0.0,0.075,0.16,0.13
0.8180000000000001,15.0,1.2473505817889217,-0.021028679002953573,0.7583337808062973,0.0023380870233497145,0.05069586243591664,0.294871937883903,0.0007358918667983616,0.16662312708876176,0.289061325909079,0.00037114377816301606,-0.021114084155310117,0.7433904010486696,0.0022935129256698595,0.018191041853475837,0.28559369154369896,0.0008050536963416892,0.2596757143294364,0.40289703695592205,0.00043564152441619386,-0.021112707194571343,0.7344725491241245,0.0022667549050493776,0.07890048775204186,0.3949577316277936,0.0009526226781366877,0.22855891701421469,0.3902197439403787,0.0004903371040377888,-0.08675346760334077,0.3911241073305162,0.0014340062714773224,0.21855519188334205,0.7271806748784153,0.0015328090926341415,0.43759999108232883,0.712851184023396,0.0008361536494869225,0.02063746527265968,0.3834167939862674,0.0010892838558202364,0.057668231901743125,0.37881725357072,0.0009658988402764235,0.49231959575127604,0.7042996863252959,0.0006479216955010401,16.98,0.0,0.075,0.16,0.13
