t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.234,41.0,1.9688354762151173e+18,8.58825939128916e-06,0.22498639110174382,0.0008999115150525753,-0.16237964161736104,0.08748413274051788,0.0009954471010471175,1.1537241444022899,0.08576021030504595,-0.004242781714007089,-1.4779031438132448,0.22055291185075118,0.006793834077648801,0.6192845765579619,0.08473141459361434,-0.0021388750683328304,-1.4470252414647584,0.1195335782535221,0.006322032521948384,-1.4792319327992773,0.21790711738442814,0.006788555901772089,0.6305430628735323,0.11717810405622171,-0.0020542575405461646,-1.60506036617579,0.11577241334606694,0.006922418999043336,2.2823734700333362e-05,0.11604072455749054,0.00046407241724171947,-0.15589717547017298,0.21574372639165776,0.0014823438337909015,1.1101408219191005,0.21149237887767994,-0.003563749343863137,0.0006327347578198863,0.1137540789427203,0.0004525646878377296,0.0017747891769641824,0.11238946348576367,0.00044269179539976124,0.04326929725304704,0.2089552762794484,0.0006669349501003878,5.037714285714286,0.0,0.075,0.17,0.085
0.23600000000000002,43.0,1.968835476328334e+18,8.664169585022773e-06,0.2269259289560692,0.0009076693627867116,-0.16335156854427163,0.0882383062986258,0.0010024717916639475,1.160840919422823,0.08649952246284807,-0.0042688984877577675,-1.477900680261828,0.2224542300563611,0.006801429495478423,0.6191204959522617,0.08546185782286965,-0.002135290874940369,-1.4329192879837793,0.12056404013501798,0.006270357126399105,-1.4792320075026701,0.2197856270170525,0.006796070239265319,0.6303518164764959,0.1181882601256719,-0.0020494192109914416,-1.5951198641393907,0.11677045139215374,0.006887323270271775,2.302722520018875e-05,0.11704107563126201,0.00046807300758624674,-0.15692207573930764,0.21760358610193067,0.0014940030462884148,1.117702265772025,0.21331558904041856,-0.0035873009315147276,0.0006530699350724815,0.11473471755429548,0.0004564079311859024,0.0018346182541889786,0.11335833817098578,0.00044633419597608643,0.04433273583509733,0.21075661486806435,0.0006699492704600692,5.081142857142858,0.0,0.075,0.17,0.085
0.23800000000000002,42.0,1.968835476442991e+18,8.74006918265931e-06,0.2288654668103946,0.0009154272105632383,-0.1643521257376177,0.08899247985673371,0.0010093761936040212,1.168090107616142,0.0872388346206502,-0.004294408339208691,-1.4778982170179067,0.22435554826197104,0.006809024914095196,0.6189566164126126,0.08619230105212494,-0.002131712779600547,-1.418657329728668,0.12159450201651387,0.006218055160001173,-1.4792320821714968,0.2216641366496769,0.006803584576609388,0.6301666569080036,0.1191984161951221,-0.002044613601125495,-1.5850106695735273,0.11776848943824052,0.006851553414310525,2.3230718560292976e-05,0.1180414267050335,0.00047207359791933323,-0.1579402442982587,0.2194634458122036,0.001505542086206045,1.12521448095231,0.21513879920315718,-0.0036102538662754714,0.0006739225200621028,0.11571535616587066,0.00046024914492319267,0.0018960320453524817,0.11432721285620788,0.00044997037840807566,0.04541190898307158,0.2125579534566803,0.0006729008704863318,5.124571428571429,0.0,0.075,0.17,0.085
0.24,41.0,1.968835476559082e+18,8.815958185659176e-06,0.23080500466471993,0.000923185058382149,-0.16536249433173816,0.08974665341484162,0.0010163951166098373,1.1753847354222358,0.08797814677845231,-0.004320447843350759,-1.477895754171154,0.22625686646758095,0.006816620333941951,0.6187920535957973,0.08692274428138023,-0.0021281354885249295,-1.4042402398324136,0.12262496389800973,0.006165129174506711,-1.4792321568079667,0.22354264628230125,0.006811098913815192,0.6299862492344196,0.12020857226457227,-0.002039832338573725,-1.5747330176932524,0.11876652748432728,0.006815108788231419,2.343421478068622e-05,0.11904177777880494,0.0004760741882409786,-0.158956190756703,0.22132330552247648,0.0015170541992829407,1.1326997987343905,0.21696200936589577,-0.003633009886345657,0.0006953026612349653,0.11669599477744581,0.0004640882890295349,0.0019590610612954876,0.11529608754142998,0.00045360022198431,0.046506869370598655,0.2143592920452962,0.0006757895322488985,5.168,0.0,0.075,0.17,0.085
0.242,41.0,1.9688354766765996e+18,8.891836595481643e-06,0.23274454251904528,0.0009309429062434385,-0.1663417425492022,0.0905008269729495,0.0010234532852187509,1.1825270513985657,0.08871745893625442,-0.0043466691059439256,-1.4778932917941956,0.22815818467319082,0.006824215755377379,0.6186270609621541,0.08765318751063551,-0.002124555464340647,-1.3896694758954347,0.12365542577950558,0.0061115826624476765,-1.4792322314138715,0.2254211559149256,0.006818613250891569,0.6298099608335417,0.12121872833402245,-0.0020350700836015887,-1.5642875117248114,0.11976456553041405,0.006777990332894666,2.363771386140778e-05,0.1200421288525764,0.00048007477855118287,-0.1599530798349115,0.22318316523274934,0.0015285574239578094,1.1400764176884959,0.21878521952863436,-0.003655658316823025,0.0007172206515721164,0.11767663338902097,0.00046792532291114406,0.002023736144747238,0.11626496222665206,0.0004572236046614263,0.04761766785700549,0.2161606306339121,0.0006786150450532538,5.211428571428571,0.0,0.075,0.17,0.085
0.244,43.0,1.9688354767955418e+18,8.967704413586242e-06,0.2346840803733707,0.000938700754147101,-0.1673053252874905,0.09125500053105744,0.0010303869723210387,1.1895802046071866,0.08945677109405656,-0.004372281121218037,-1.477890829945842,0.2300595028788008,0.006831811178691986,0.6184618559747784,0.08838363073989083,-0.0021209737208890533,-1.3749464929659359,0.1246858876610015,0.006057421454225745,-1.479232305990665,0.22729966554755002,0.006826127587845687,0.6296372573902643,0.12222888440347265,-0.002030324305720276,-1.5536748208669806,0.12076260357650086,0.006740200461205249,2.3841215802496188e-05,0.1210424799263479,0.00048407536884994596,-0.16092715626427387,0.2250430249430223,0.0015399844191117352,1.1473237805847414,0.22060842969137304,-0.003677871951988491,0.0007396869296888038,0.11865727200059617,0.00047176020539609623,0.002090088469144872,0.11723383691187418,0.0004608404030685078,0.048744353482181056,0.21796196922252808,0.0006813772054620903,5.254857142857143,0.0,0.075,0.17,0.085
0.246,41.0,1.968835476915901e+18,9.043561641428931e-06,0.23662361822769606,0.00094645860209313,-0.1682857318915338,0.09200917408916534,0.0010372579975066235,1.19670624853535,0.09019608325185867,-0.004397536485421312,-1.4778883686737077,0.23196082108441068,0.00683940660412101,0.6182966256391325,0.08911407396914611,-0.002117391128022529,-1.3600727461633737,0.12571634954249736,0.006002651370033733,-1.479232380539526,0.2291781751801744,0.006833641924683357,0.6294676877690701,0.12323904047292282,-0.002025592867669366,-1.5428956726570056,0.12176064162258764,0.006701741849958273,2.4044720603988605e-05,0.12204283100011934,0.00048807595913726736,-0.16189367864069817,0.2269028846532952,0.0015513201636702762,1.1545086644218887,0.2224316398541116,-0.0036995685629225192,0.0007627120809280273,0.11963791061217133,0.0004755928947299301,0.0021581495373699552,0.11820271159709626,0.0004644504925118056,0.04988697346166635,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.17,0.085
0.248,41.0,1.9688354770376737e+18,9.119408280466435e-06,0.23856315608202144,0.00095421645008152,-0.1692413041721805,0.09276334764727326,0.0010441963181552283,1.2037008606065078,0.0909353954096608,-0.004423083412502756,-1.4778859080163331,0.23386213929002062,0.006847002031854913,0.6181315309322328,0.0898445171984014,-0.0021138084337629245,-1.345049692747371,0.12674681142399324,0.005947278230349468,-1.479232455061412,0.23105668481279876,0.0068411562614093,0.6293008712137974,0.12424919654237301,-0.0020208739649067884,-1.5319508465009044,0.12275867966867442,0.00666261740930272,2.424822826592656e-05,0.12304318207389081,0.0004920765494131473,-0.1628567511835364,0.2287627443635681,0.0015626256920170652,1.1616515955419915,0.22425485001685025,-0.003721015257620154,0.000786306838448131,0.12061854922374651,0.00047942334857127393,0.002227951180402101,0.11917158628231837,0.0004680537469797937,0.05104557318197103,0.22156464639975992,0.0006867106917523743,5.341714285714286,0.0,0.075,0.17,0.085
0.25,42.0,1.96883547716086e+18,9.195244332153825e-06,0.24050269393634682,0.0009619742981122654,-0.17017016422804482,0.09351752120538118,0.0010510353015102468,1.2105496755233272,0.0916747075674629,-0.0044481046121561795,-1.4778834480049055,0.23576345749563055,0.0068545974620478544,0.6179667105558484,0.09057496042765671,-0.0021102262820183047,-1.3298787938472145,0.12777727330548913,0.00589130786421144,-1.4792325295570996,0.23293519444542315,0.006848670598027341,0.6291364865166449,0.1252593526118232,-0.0020161660744078967,-1.5208411681911524,0.12375671771476121,0.006622830256862663,2.445173878835152e-05,0.1240435331476623,0.0004960771396775855,-0.16380315361034004,0.23062260407384103,0.0015739174210295098,1.1686894372502998,0.22607806017958887,-0.0037422941414496104,0.0008104820843042874,0.12159918783532168,0.0004832515239874942,0.002299525555889728,0.12014046096754047,0.0004716500391485535,0.05222019619611717,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.17,0.085
0.252,42.0,1.9688354772854515e+18,9.271069797949287e-06,0.2424422317906722,0.0009697321461853602,-0.17109041999002408,0.0942716947634891,0.0010577674359661358,1.2173310144584866,0.09241401972526503,-0.004472542623192249,-1.4778809886646527,0.23766477570124048,0.006862192894824584,0.6178022841466451,0.091305403656912,-0.002106645227595746,-1.314561515920785,0.12880773518698502,0.005834746116136798,-1.47923260402722,0.23481370407804752,0.0068561849345405886,0.6289742628512303,0.1262695086812734,-0.002011467911341486,-1.5095675052315034,0.12475475576084799,0.006582383695808001,2.4655252171302974e-05,0.12504388422143375,0.0005000777299305816,-0.1647308453860093,0.23248246378411394,0.001585142469577816,1.1756105490624236,0.2279012703423275,-0.003763152667631889,0.0008352488505237237,0.12257982644689687,0.0004870773774503703,0.002372905146638002,0.12110933565276258,0.0004752392403874914,0.053410884219410704,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.17,0.085
0.254,41.0,1.9688354774114496e+18,9.346884679310517e-06,0.24438176964499758,0.0009774899943007986,-0.1719924429861406,0.095025868321597,0.0010644651532464844,1.2239975091230453,0.09315333188306715,-0.004496710730301678,-1.4778785300159734,0.2395660939068504,0.006869788330286013,0.6176383550215837,0.09203584688616731,-0.0021030657490419113,-1.2990993319789357,0.1298381970684809,0.005777598851957064,-1.4792326784722853,0.23669221371067192,0.006863699270951568,0.6288138644910537,0.12727966475072358,-0.0020067783924020265,-1.4981307091259686,0.12575279380693477,0.0065412811961537524,2.4858768414818003e-05,0.12604423529520523,0.0005040783201721357,-0.1656737419366947,0.23434232349438686,0.0015962926755215844,1.182571183997053,0.2297244805050661,-0.0037835442742294298,0.0008606183201745405,0.12356046505847204,0.0004909008648317933,0.0024481227590140236,0.12207821033798467,0.0004788212207653867,0.05461767712544103,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.17,0.085
0.256,44.0,1.968835477538851e+18,9.422688977693438e-06,0.24632130749932293,0.0009852478424585745,-0.17287493032986123,0.0957800418797049,0.001071089939463382,1.2305404155789463,0.09389264404086926,-0.004520419460328704,-1.4778760720753519,0.2414674121124603,0.006877383768513734,0.6174750125261507,0.09276629011542259,-0.0020994882596246443,-1.283493722612529,0.13086865894997676,0.00571987196371565,-1.479232752892713,0.23857072334329626,0.0068712136072623265,0.6286549134045104,0.12828982082017376,-0.00200209617468352,-1.4865316265758437,0.12675083185302155,0.00649952616391596,2.5062287518936822e-05,0.1270445863689767,0.0005080789104022475,-0.16663894579385416,0.23620218320465974,0.0016075037005654179,1.1896225583711588,0.2315476906678047,-0.003804093973316993,0.0008866018284279691,0.12454110367004721,0.0004947219413994906,0.002525211521269353,0.12304708502320677,0.00048239584905677095,0.055840612942309145,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.17,0.085
0.258,43.0,1.9688354776676529e+18,9.498482694554265e-06,0.24826084535364837,0.0009930056906586827,-0.17377033912532122,0.09653421543781283,0.0010776365830706962,1.2371128624150223,0.0946319561986714,-0.004543633837521099,-1.477873614856101,0.24336873031807027,0.0068849792095736885,0.6173123340428277,0.09349673334467791,-0.002095913116725891,-1.2677461768501515,0.13189912083147265,0.0056615713737760065,-1.4792328272888418,0.2404492329759207,0.006878727943474535,0.6284976792527914,0.12929997688962397,-0.0019974197460595456,-1.4747714444003308,0.12774886989910836,0.006457121985899808,2.526580948369769e-05,0.1280449374427482,0.000512079500620917,-0.16766672916746744,0.2380620429149327,0.0016188039548351474,1.1969870011203574,0.23337090083054338,-0.003825006630162462,0.0009132108636139156,0.1255217422816224,0.0004985405618127778,0.0026042048817799587,0.1240159597084289,0.0004859629927486382,0.05707972784908483,0.23057133934283963,0.000698922905602122,5.558857142857144,0.0,0.075,0.17,0.085
0.26,42.0,1.968835477797854e+18,9.57426583134594e-06,0.2502003832079737,0.0010007635389011167,-0.1746705993172251,0.09728838899592074,0.001084234912484968,1.2436854699479434,0.09537126835647351,-0.004566966376234195,-1.4778711583689623,0.24527004852368017,0.006892574653519125,0.6171503867086408,0.09422717657393319,-0.002092340629875578,-1.2518581928671948,0.13292958271296854,0.005602703038252481,-1.4792329016609478,0.24232774260854506,0.006886242279589548,0.6283421858757333,0.13031013295907415,-0.001992750185174869,-1.4628512426800209,0.1287469079451951,0.006414073409382104,2.546933430914358e-05,0.12904528851651964,0.0005160800908281438,-0.1687074686639715,0.23992190262520557,0.0016303545271706922,1.2044332042064807,0.23519411099328197,-0.0038471715605083016,0.0009404570682696339,0.12650238089319757,0.0005023566801183346,0.0026851366072037073,0.12498483439365098,0.0004895225180474841,0.058335056172493197,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.17,0.085
0.262,43.0,1.9688354779294508e+18,9.650038389528194e-06,0.2521399210622991,0.001008521387185871,-0.1755579546850434,0.09804256255402866,0.0010908526474850148,1.2501720505467315,0.09611058051427564,-0.004590299557734671,-1.4778687026225954,0.2471713667292901,0.00690017010039301,0.6169892288841446,0.09495761980318848,-0.002088771067621809,-1.2358312785701577,0.1339600445944644,0.005543272949846637,-1.4792329760092564,0.24420625224116943,0.006893756615608469,0.6281918509342594,0.13132028902852433,-0.001988087587388836,-1.450773814461207,0.12974494599128192,0.006370384754685211,2.567286199531384e-05,0.1300456395902911,0.0005200806810239279,-0.1697314170098202,0.2417817623354785,0.0016419569239978001,1.2118087331996508,0.2370173211560206,-0.0038696635322018405,0.0009683522401813719,0.12748301950477275,0.0005061702497460124,0.0027680407805555185,0.12595370907887307,0.0004930742898866774,0.05960663038383102,0.23417401652007147,0.0007033558413903131,5.645714285714286,0.0,0.075,0.17,0.085
0.264,44.0,1.968835478062443e+18,9.725800370557252e-06,0.2540794589166245,0.0010162792355129398,-0.1764683051079685,0.09879673611213656,0.0010974187631887199,1.25675460365781,0.09684989267207776,-0.004613288631498615,-1.4778662476239706,0.24907268493490003,0.006907765550229982,0.616828911409468,0.09568806303244379,-0.0020852046634068032,-1.219666952070529,0.13499050647596028,0.0054832871401844716,-1.4792330503339512,0.24608476187379383,0.006901270951532201,0.6280527254846865,0.1323304450979745,-0.0019834456233451397,-1.4385432853545859,0.1307429840373687,0.006326067193994303,2.5876392542248456e-05,0.13104599066406258,0.0005240812712082691,-0.17075072644493064,0.2436416220457514,0.0016534921562222865,1.2191637924347767,0.2388405313187592,-0.0038918728075235665,0.000996908333418833,0.1284636581163479,0.0005099812235046661,0.002852951799200328,0.12692258376409518,0.0004966181719341586,0.06089448109611311,0.23597535510868742,0.0007054748988994256,5.6891428571428575,0.0,0.075,0.17,0.085
0.266,42.0,1.9688354781968282e+18,9.801551775889404e-06,0.25601899677094986,0.001024037083882317,-0.17740977981303704,0.09955090967024448,0.0011040768591128519,1.2634929534625292,0.09758920482987989,-0.004636661595311721,-1.4778637933786902,0.25097400314050994,0.006915361003057922,0.6166694786799536,0.09641850626169908,-0.002081641620591076,-1.2033667420827407,0.13602096835745617,0.005422751681711941,-1.4792331246351826,0.2479632715064182,0.006908785287361478,0.6279231792577159,0.13334060116742472,-0.001978848497269047,-1.4261599558179083,0.13174102208345548,0.006281137229752165,2.6079925949988026e-05,0.13204634173783406,0.0005280818613811673,-0.17177148062044187,0.24550148175602432,0.00166500883280382,1.226523470595519,0.24066374148149786,-0.003914000203813116,0.0010261374593622914,0.1294442967279231,0.000513789553578017,0.002939904372764016,0.1278914584493173,0.0005001540266004679,0.06219863706144906,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.17,0.085
