t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.618,2.0,0.2024926131482031,0.7439818044970475,-0.33941912450694106,-0.0021731641575134485,1.573656184218087,-0.1319803726688847,-0.0034151423020479647,-0.1079938176795056,-0.12937962761537103,-2.5397178621400342e-05,0.7571250951522462,-0.33273068598173666,-0.002185971429990625,1.5736607401533074,-0.1278275651196768,-0.003406953361853424,-0.19267302083475438,-0.18033082926177899,4.169271481273979e-05,0.7721437655752021,-0.3287391857092665,-0.0022075927760295162,1.5723161248794437,-0.17677731215378273,-0.0035020452816259,-0.0725189991870619,-0.17465665806518718,-0.00018862577157888473,0.7798219051128015,-0.17506143791000725,-0.0019159014870403074,1.5880829110936716,-0.32547544929775946,-0.0038284050717147904,-0.2947248476383828,-0.3190617784792585,-3.599996906014102e-05,-0.013506911007821998,-0.1716117570256556,-0.0003165568165266778,-0.03890721799682329,-0.1695530699138676,-0.0002622306345179753,-0.345000446223711,-0.3152342530077885,5.57602798454171e-05,-7.6,0.0,0.07504436026153989,0.15827652833215305,-0.030603556892289795
0.62,2.0,0.0846752108749767,0.7408036627530135,-0.33941912450694106,-0.002166801858007977,1.5716585963170346,-0.1319803726688847,-0.003411273113773943,-0.09927745628665165,-0.12937962761537103,-4.2771619871730864e-05,0.7539977313410816,-0.33273068598173666,-0.0021797115622679657,1.571609244997606,-0.1278275651196768,-0.003402976610545968,-0.18413775056173098,-0.18033082926177899,2.4684383145950784e-05,0.7692338806786497,-0.3287391857092665,-0.002201765902568937,1.570323668057469,-0.17677731215378273,-0.0034981868740664532,-0.0646692867577386,-0.17465665806518718,-0.00020427531775625058,0.7767641136277711,-0.17506143791000725,-0.0019097666860456175,1.5873643408114178,-0.32547544929775946,-0.003827116720782862,-0.2883565668484743,-0.3190617784792585,-4.867386168175136e-05,-0.013682214653821632,-0.1716117570256556,-0.0003162096920356672,-0.039380468965573207,-0.1695530699138676,-0.00026129170383408864,-0.3468822948449461,-0.3152342530077885,5.9532386431845e-05,-7.6,0.0,0.07503620424537186,0.1581992031668201,-0.030567375821439802
0.622,2.0,0.015731993835524358,0.7376287081675452,-0.339419124506941,-0.002160445574519909,1.5695981229044598,-0.1319803726688847,-0.0034072779379718384,-0.0905325329168509,-0.12937962761537103,-6.020434265743877e-05,0.7508731141732853,-0.3327306859817366,-0.0021734568346456363,1.5694947386595273,-0.12782756511967677,-0.0033988736202345657,-0.17557194429138126,-0.18033082926177899,7.6138425999039975e-06,0.7663277104935345,-0.32873918570926647,-0.0021959461327758323,1.5682680615855182,-0.17677731215378273,-0.003494201960422504,-0.05679515998490052,-0.17465665806518715,-0.0002199747426148971,0.773716100415086,-0.17506143791000722,-0.0019036511030755565,1.5865714086060119,-0.32547544929775946,-0.0038256795802183545,-0.28195737028672424,-0.31906177847925843,-6.14104232615682e-05,-0.013859271313554482,-0.1716117570256556,-0.0003158590847436679,-0.039857513245311324,-0.16955306991386757,-0.00026034520189658874,-0.3487598349479441,-0.31523425300778846,6.329608367431528e-05,-7.599999999999999,0.0,0.0750281043995426,0.158121920042382,-0.030530856522312286
0.624,2.0,0.004398690260579993,0.7344571194021277,-0.33941912450694106,-0.002154095665348973,1.5674748753030965,-0.1319803726688847,-0.0034031569911466887,-0.08175962909433195,-0.12937962761537103,-7.769418939704027e-05,0.7477514197923835,-0.33273068598173666,-0.002167207600310044,1.5673173325418541,-0.1278275651196768,-0.003394644607558408,-0.16697617332377332,-0.18033082926177899,-9.517769940795452e-06,0.7634254173997993,-0.3287391857092665,-0.002190133792405602,1.5661494118475927,-0.17677731215378273,-0.003490090747478602,-0.048897146346499706,-0.17465665806518718,-0.00023572299616057333,0.770678034306443,-0.17506143791000725,-0.0018975550766501866,1.5857041507994385,-0.32547544929775946,-0.0038240937158075428,-0.27552767971690706,-0.3190617784792585,-7.42088163850685e-05,-0.014038092620415499,-0.1716117570256556,-0.0003155049714242022,-0.040338358296213704,-0.1695530699138676,-0.0002593911133371125,-0.3506329630012015,-0.3152342530077885,6.705116388031118e-05,-7.6,0.0,0.07502003669727848,0.15804466580052534,-0.03049425008164363
0.626,2.0,0.0003179091475402904,0.7312890745993184,-0.33941912450694106,-0.0021477524878181376,1.565288967907633,-0.1319803726688847,-0.0033989104959439623,-0.07295932903339745,-0.12937962761537103,-9.523999704207817e-05,0.7446328238616419,-0.33273068598173666,-0.0021609642115482403,1.5650771411326163,-0.1278275651196768,-0.0033902897953230616,-0.15835101177398594,-0.18033082926177899,-2.6709311876011332e-05,0.7605271632515067,-0.3287391857092665,-0.0021843292062181316,1.5639678282210014,-0.17677731215378273,-0.003485853448002751,-0.040975775761732336,-0.17465665806518718,-0.000251519023437375,0.7676500836806835,-0.17506143791000725,-0.0018914789444329006,1.5847626071441274,-0.32547544929775946,-0.0038223592001943958,-0.2690679199268367,-0.3190617784792585,-8.706819752470285e-05,-0.01421869022747179,-0.1716117570256556,-0.0003151473288104802,-0.04082301135272737,-0.1695530699138676,-0.00025842942323530776,-0.3525015757942573,-0.3152342530077885,7.079741998682599e-05,-7.6,0.0,0.0750119810256456,0.15796742640774256,-0.030457661320924125
0.628,2.0,0.0,0.7281247513519996,-0.33941912450694106,-0.002141416398212519,1.5630405181864502,-0.1319803726688847,-0.0033945386811530353,-0.06413221959477629,-0.12937962761537103,-0.00011284059716394715,0.7415175015332672,-0.33273068598173666,-0.002154727019686757,1.5627742820071595,-0.1278275651196768,-0.003385809412504586,-0.14969703652910818,-0.18033082926177899,-4.3959634975586085e-05,0.7576331093485185,-0.3287391857092665,-0.0021785326979215465,1.561723423077953,-0.17677731215378273,-0.0034814902807495684,-0.03303158055123913,-0.17465665806518718,-0.0002673617646069097,0.7646324164390224,-0.17506143791000725,-0.0018854230431813817,1.5837468208245586,-0.32547544929775946,-0.0038204761128837737,-0.2625785186956195,-0.3190617784792585,-9.998771710484355e-05,-0.014401075806974558,-0.1716117570256556,-0.0003147861335963676,-0.041311479421863584,-0.1695530699138676,-0.00025746011712228045,-0.354365570443959,-0.3152342530077885,7.453464557293754e-05,-7.6,0.0,0.07500392099062642,0.1578901904741924,-0.030421073313666017
0.63,2.0,0.0,0.7249643266724338,-0.33941912450694106,-0.0021350877517178814,1.5607296466833638,-0.1319803726688847,-0.0033900417817106696,-0.05527889024174487,-0.12937962761537103,-0.0001304948160411895,0.7384056274173985,-0.33273068598173666,-0.0021484963750300077,1.5604088758302204,-0.1278275651196768,-0.0033812036942536725,-0.14101482720499767,-0.18033082926177899,-6.126758546534161e-05,0.754743416407978,-0.3287391857092665,-0.00217274459011557,1.5594163117871593,-0.17677731215378273,-0.003477001470463472,-0.025065095397092615,-0.17465665806518718,-0.0002832501550278961,0.7616251999800262,-0.17506143791000725,-0.0018793877086980594,1.582656838458877,-0.32547544929775946,-0.003818444540244636,-0.2560599067606368,-0.3190617784792585,-0.000112966519567278,-0.01458526104986685,-0.1716117570256556,-0.0003144213624373621,-0.04180376928150799,-0.1695530699138676,-0.000256483180984008,-0.35622484440070634,-0.3152342530077885,7.826263487234098e-05,-7.6,0.0,0.07499586095560723,0.15781295347443924,-0.030384486194910396
0.632,2.0,0.0,0.7218079769611265,-0.33941912450694106,-0.0021287669023587496,1.5583564770193667,-0.1319803726688847,-0.0033854200387044967,-0.0463999329960222,-0.12937962761537103,-0.00014820147474725232,0.7352973755508904,-0.33273068598173666,-0.0021422726267982706,1.5579810463580115,-0.1278275651196768,-0.0033764728818997942,-0.13230496610280235,-0.18033082926177899,-7.863200411356264e-05,0.7518582445356019,-0.3287391857092665,-0.002166965204234489,1.5570466127154505,-0.17677731215378273,-0.0034723872478818842,-0.017076857302575257,-0.17465665806518718,-0.00029918312533618914,0.7586286011743447,-0.17506143791000725,-0.001873373275780067,1.5814927101005183,-0.32547544929775946,-0.003816264575513273,-0.24951251778426034,-0.3190617784792585,-0.0001260037434372434,-0.014771257665287129,-0.1716117570256556,-0.0003140529919515775,-0.04229988747874779,-0.1695530699138676,-0.0002554986012647192,-0.35807929545467126,-0.3152342530077885,8.198118278583566e-05,-7.6,0.0,0.07498780092058804,0.15773571630431946,-0.03034789921812697
0.634,2.0,0.0,0.7186558779754998,-0.33941912450694106,-0.0021224542029361355,1.5559211358943765,-0.1319803726688847,-0.0033806736993765027,-0.03749594239344307,-0.12937962761537103,-0.00016595938923869767,0.7321929193658943,-0.33273068598173666,-0.002136056123065254,1.5554909204403153,-0.1278275651196768,-0.0033716172229553767,-0.1235680381652498,-0.18033082926177899,-9.605172631795328e-05,0.7489777531967798,-0.3287391857092665,-0.0021611948604897367,1.5546144472294054,-0.17677731215378273,-0.0034676478497384666,-0.009067405551752535,-0.17465665806518718,-0.0003151596015252238,0.7556427863391926,-0.17506143791000725,-0.001867380078168704,1.5802544892398485,-0.32547544929775946,-0.0038139363187965555,-0.2429367883203035,-0.3190617784792585,-0.0001390985213899963,-0.01495907738006863,-0.1716117570256556,-0.0003136809987207369,-0.04279984032821622,-0.1695530699138676,-0.0002545063648702396,-0.35992882174199525,-0.3152342530077885,8.569008489376551e-05,-7.6,0.0,0.07497974088556886,0.15765847913419967,-0.030311312241343542
0.636,2.0,0.0,0.7155082047983816,-0.33941912450694106,-0.0021161500049648816,1.5534237530889858,-0.1319803726688847,-0.0033758030171265226,-0.028567515439414028,-0.12937962761537103,-0.00018376737044385595,0.7290924316582391,-0.33273068598173666,-0.002129847210695262,1.5529386280225888,-0.1278275651196768,-0.0033666369711199844,-0.11480463093270891,-0.18033082926177899,-0.00011352558219305837,0.7461021011874902,-0.3287391857092665,-0.002155433877812093,1.5521199396969947,-0.17677731215378273,-0.0034627835187663767,-0.0010372816688451192,-0.17465665806518718,-0.0003311785050268693,0.7526679212125857,-0.17506143791000725,-0.0018614084484983998,1.5789422328058205,-0.32547544929775946,-0.003811459877075216,-0.2363331577802115,-0.3190617784792585,-0.00015224998031791,-0.015148731938234544,-0.1716117570256556,-0.00031330535929117396,-0.04330363391045431,-0.1695530699138676,-0.0002535064591713028,-0.36177332175096266,-0.3152342530077885,8.938913746841348e-05,-7.6,0.0,0.07497168085054967,0.15758124196407988,-0.030274725264560116
0.638,2.0,0.0,0.7123651318063148,-0.33941912450694106,-0.0021098546586106456,1.5508644614662175,-0.1319803726688847,-0.003370808251515741,-0.019615251564156742,-0.12937962761537103,-0.00020162422435191402,0.7259960845556178,-0.33273068598173666,-0.0021236462352799516,1.5503243021480775,-0.1278275651196768,-0.0033615323862845312,-0.10601533449902825,-0.18033082926177899,-0.00013105239665814014,0.7432314466050318,-0.3287391857092665,-0.0021496825737935136,1.5495632174892406,-0.17677731215378273,-0.003457794503701555,0.007012970622595616,-0.17465665806518718,-0.00034723875279268413,0.749704170927331,-0.17506143791000725,-0.0018554587182451861,1.5775560011676473,-0.32547544929775946,-0.0038088353642071597,-0.2297020683989944,-0.3190617784792585,-0.000165457241398094,-0.015340233100488964,-0.1716117570256556,-0.0003129260501748421,-0.043811274070290354,-0.1695530699138676,-0.0002524988720068266,-0.3636126943281499,-0.3152342530077885,9.307813748634831e-05,-7.6,0.0,0.07496362081553049,0.1575040047939601,-0.03023813828777669
0.64,2.0,0.0,0.7092268326376895,-0.33941912450694106,-0.0021035685126265117,1.548243396973284,-0.1319803726688847,-0.003365689668270204,-0.010639752577743371,-0.12937962761537103,-0.00021952875210242857,0.7229040494855831,-0.33273068598173666,-0.002117453541074709,1.547648078959942,-0.1278275651196768,-0.0033563037345355085,-0.09720074146715602,-0.18033082926177899,-0.00014863098952550146,0.7403659468185768,-0.3287391857092665,-0.0021439412646285967,1.5469444109818926,-0.17677731215378273,-0.003452681059286047,0.015082805440704531,-0.17465665806518718,-0.0003633392573755656,0.7467516999847703,-0.17506143791000725,-0.0018495312176746766,1.5760958581364979,-0.32547544929775946,-0.0038060629009308133,-0.22304396520090572,-0.3190617784792585,-0.00017871942016052818,-0.01553359264370365,-0.1716117570256556,-0.00031254304785033327,-0.04432276641523701,-0.1695530699138676,-0.0002514835916871545,-0.36544683868455013,-0.3152342530077885,9.67568826407228e-05,-7.6,0.0,0.0749555607805113,0.1574267676238403,-0.030201551310993262
0.642,2.0,0.0,0.7060934801607048,-0.33941912450694106,-0.002097291914289261,1.5455606986433532,-0.1319803726688847,-0.0033604475392843376,-0.0016416226249287933,-0.12937962761537103,-0.00023747975007525532,0.7198164971433565,-0.33273068598173666,-0.002111269470934639,1.5449100977033952,-0.1278275651196768,-0.003350951288159238,-0.08836144690454606,-0.18033082926177899,-0.00016626017558924594,0.737505758439548,-0.3287391857092665,-0.002138210265055687,1.5442636535571201,-0.17677731215378273,-0.0034474434462713507,0.023171674786507793,-0.17465665806518718,-0.00037947892701178346,0.7438106722282808,-0.17506143791000725,-0.0018436262757895552,1.5745618709672156,-0.32547544929775946,-0.003803142614868515,-0.2163592959648701,-0.3190617784792585,-0.00019203562655670554,-0.01572882236040055,-0.1716117570256556,-0.00031215632876390386,-0.04483811631390637,-0.1695530699138676,-0.00025046060699726114,-0.367275654401673,-0.3152342530077885,0.00010042517135352325,-7.6,0.0,0.07494750074549211,0.15734953045372052,-0.030164964334209836
0.644,2.0,0.0,0.7029652464411638,-0.33941912450694106,-0.002091025209335292,1.5428165085973178,-0.1319803726688847,-0.0033550821426244757,0.00737853186021562,-0.12937962761537103,-0.0002554760099808845,0.7167335974594574,-0.33273068598173666,-0.0021050943662501865,1.5421105007278506,-0.1278275651196768,-0.003345475325646144,-0.0794980482983549,-0.18033082926177899,-0.00018393876471446585,0.734651037291825,-0.3287391857092665,-0.002132489888297629,1.5415210816052225,-0.17677731215378273,-0.003442081931421806,0.0312790285853117,-0.17465665806518718,-0.00039565666570338996,0.7408812508165309,-0.17506143791000725,-0.0018377442202765762,1.5729541103600622,-0.32547544929775946,-0.00380007464052995,-0.20964851118966354,-0.3190617784792585,-0.00020540496502877677,-0.015925934058230125,-0.1716117570256556,-0.0003117658693305101,-0.04535732889444308,-0.1695530699138676,-0.00024942990719992246,-0.369099041437619,-0.3152342530077885,0.00010408280278776894,-7.6,0.0,0.07493944071047293,0.15727229328360073,-0.03012837735742641
0.646,2.0,0.0,0.6998423027101061,-0.33941912450694106,-0.0020847687418962097,1.5400109720455721,-0.1319803726688847,-0.003349593762532405,0.016420102199861765,-0.12937962761537103,-0.00027351631895117327,0.7136555195671547,-0.33273068598173666,-0.002098928566882388,1.5392494334890852,-0.1278275651196768,-0.003339876131695055,-0.0706111455104344,-0.18033082926177899,-0.00020166556192684817,0.731801938381783,-0.3287391857092665,-0.002126780446002183,1.5387168345263582,-0.17677731215378273,-0.0034365967875180105,0.03940431472827091,-0.17465665806518718,-0.00041187137330099777,0.7379635981964933,-0.17506143791000725,-0.0018318853774530763,1.5712726504624916,-0.32547544929775946,-0.0037968591193156434,-0.20291206405884968,-0.3190617784792585,-0.0002188265345791899,-0.016124939559445422,-0.1716117570256556,-0.000311371645934851,-0.045880409042975696,-0.1695530699138676,-0.00024839148203884904,-0.37091690013312867,-0.3152342530077885,0.000107729576859661,-7.6,0.0,0.07493138067545374,0.15719505611348095,-0.030091790380642983
0.648,2.0,0.0,0.6967248193312855,-0.33941912450694106,-0.002078522854434094,1.537144237289794,-0.1319803726688847,-0.0033439826894289134,0.02548247751817323,-0.12937962761537103,-0.0002915994596304656,0.7105824317697472,-0.33273068598173666,-0.0020927724110977827,1.536327044551411,-0.1278275651196768,-0.0033341539972175237,-0.061701340732125166,-0.18033082926177899,-0.00021943936750268918,0.7289586158681678,-0.3287391857092665,-0.0021210822481820993,1.535851054732292,-0.17677731215378273,-0.003430988293360282,0.0475469791141315,-0.17465665806518718,-0.00042812194558691617,0.7350578760762162,-0.17506143791000725,-0.001826050072213001,1.5695175688709542,-0.32547544929775946,-0.003793496199520502,-0.19615041040547537,-0.3190617784792585,-0.0002322994288408176,-0.016325850700371944,-0.1716117570256556,-0.00031097363493242037,-0.0464073614020865,-0.1695530699138676,-0.0002473453217417838,-0.37272913121760476,-0.3152342530077885,0.00011136529425068031,-7.6,0.0,0.07492332064043455,0.15711781894336116,-0.030055203403859556
0.65,2.0,0.0,0.6936129657684957,-0.33941912450694106,-0.002072287887676453,1.5342164557247324,-0.1319803726688847,-0.0033382492199173575,0.03456504478723739,-0.12937962761537103,-0.0003097242102670885,0.7075145015076797,-0.33273068598173666,-0.0020866262355029677,1.5333434855898618,-0.1278275651196768,-0.0033283092193421757,-0.05276923843885534,-0.18033082926177899,-0.00023725897705930766,0.7261212230318133,-0.3287391857092665,-0.002115395603154869,1.5329238876481621,-0.17677731215378273,-0.00342525673377215,0.05570646569114445,-0.17465665806518718,-0.0004444072743586374,0.7321642453973531,-0.17506143791000725,-0.001820238627972447,1.5676889466327346,-0.32547544929775946,-0.0037899860363374274,-0.1893640086765294,-0.3190617784792585,-0.0002458227361475662,-0.01652867933087326,-0.1716117570256556,-0.00031057181265056733,-0.04693819036929977,-0.1695530699138676,-0.0002462914170235622,-0.3745356358151088,-0.3152342530077885,0.00011498975641963249,-7.6,0.0,0.07491526060541537,0.15704058177324137,-0.03001861642707613
0.652,2.0,0.0,0.6905069105527506,-0.33941912450694106,-0.0020660641805508736,1.5312277818400002,-0.1319803726688847,-0.0033323936567872343,0.04366718887317618,-0.12937962761537103,-0.0003278893448052168,0.7044518953254967,-0.33273068598173666,-0.0020804903749788327,1.5302989113923897,-0.1278275651196768,-0.003322342101419077,-0.04381544534455012,-0.18033082926177899,-0.0002551231816458473,0.7232899122452036,-0.3287391857092665,-0.0021097208174821595,1.5299354817142654,-0.17677731215378273,-0.0034194023996038897,0.0638822164991449,-0.17465665806518718,-0.0004607262475126633,0.7292828663074523,-0.17506143791000725,-0.001814451366614721,1.5657868682478273,-0.32547544929775946,-0.003786328791860988,-0.18255331989716758,-0.3190617784792585,-0.0002593955396054582,-0.016733437313812397,-0.1716117570256556,-0.00031016615538956467,-0.04747290009558893,-0.1695530699138676,-0.00024522975908913564,-0.3763363154503306,-0.3152342530077885,0.00011860276561464056,-7.6,0.0,0.07490720057039618,0.15696334460312159,-0.029982029450292703
