t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.628,15.0,0.35315776070902793,-0.01303310234335838,0.5037694374260915,0.0015502761727935112,-0.0006153309211884928,0.19588665838223943,0.0005906579798236139,0.06513875904516236,0.1920266051975507,0.0003831235418395245,-0.012920477387573185,0.493842386562367,0.0015201360572644556,-0.012207575918425456,0.18972301770394134,0.0006065129127466542,0.09940139913501883,0.26764891500958776,0.0005086448151038316,-0.01251002118648658,0.4879181598421745,0.0015010584228484297,0.008153371223250435,0.2623747475124565,0.0007643461749395892,0.08695345406335785,0.2592272503914883,0.0005202341765337152,-0.07212660674144511,0.25982802889801077,0.0009955390203319734,0.08341981974296,0.48307408790509565,0.0012019889341450735,0.16336034501586716,0.47355485016395205,0.0009370497039333263,0.0037132164712424137,0.2547079762170257,0.0007532199025420201,0.010871028391812858,0.25165245113531926,0.00072304285732534,0.17594667569498773,0.4678739965694545,0.0008832836437382997,11.28,0.0,0.075,0.165,0.13
0.63,15.0,0.3606292550926059,-0.01307414666679504,0.5064490620932516,0.00155844649330983,-0.00022640385437097178,0.19692860869278325,0.0005926318188419152,0.06596449867569003,0.19304802331030363,0.0003837277927954238,-0.012968193385304637,0.496469207767486,0.0015281690554651776,-0.011963372234170575,0.19073218269172829,0.0006088192758304613,0.10071139806361419,0.26907257945112817,0.000509013540948328,-0.012581487473323343,0.4905134692030372,0.0015090704711685713,0.008719962342188442,0.2637703578715653,0.0007668509599449445,0.08809915670495032,0.2606061187446346,0.0005209579940438302,-0.07223538608101988,0.2612100928815108,0.0010000100988688677,0.08444186109146273,0.48564363092586743,0.0012066714335487222,0.1655327572274605,0.4760737589414199,0.0009381402417766582,0.0037931286581799266,0.25606280587775454,0.0007570487682195365,0.01110782845214488,0.25299102800306034,0.0007263599988337424,0.17846666365557756,0.47036268804056863,0.0008832480370367427,11.34,0.0,0.075,0.165,0.13
0.632,15.0,0.36829883520312573,-0.013112567873837468,0.5091286867604116,0.0015666085002816199,0.0001675892060763641,0.19797055900332705,0.0005945908885730941,0.06679599428396864,0.19406944142305654,0.0003843148282420995,-0.01301293758802743,0.4990960289726049,0.0015361926670737285,-0.011715184352136207,0.19174134767951517,0.0006111141597410572,0.10203064859679592,0.27049624389266846,0.0005093545374871629,-0.012649134095235616,0.49310877856389973,0.0015170707981116693,0.009292567309395204,0.26516596823067407,0.0007693380176654569,0.08925297528351145,0.26198498709778073,0.0005216574911784912,-0.07234463784264888,0.26259215686501086,0.0010044826288380922,0.0854772979452393,0.4882131739466392,0.0012113139385655294,0.16772217439710968,0.47859266771888764,0.0009391797314742814,0.0038744303488815464,0.2574176355384834,0.0007608735206409104,0.01134861034147539,0.25432960487080136,0.0007296653292559694,0.18100604597709366,0.4728513795116827,0.0008831541475683155,11.399999999999999,0.0,0.075,0.165,0.13
0.634,15.0,0.3759965766452854,-0.013148510007673935,0.5118083114275717,0.0015747626379042277,0.0005667879631395319,0.19901250931387088,0.0005965347603233835,0.06763326250013632,0.19509085953580949,0.0003848845957555226,-0.013054864359525731,0.5017228501777239,0.0015442073632972542,-0.01146285650107808,0.19275051266730212,0.000613397091058315,0.10335915820881227,0.27191990833420887,0.0005096677792122389,-0.012713067136975169,0.4957040879247624,0.001525059666059994,0.00987130505310349,0.2665615785897829,0.0007718070338411632,0.09041492056038146,0.26336385545092694,0.0005223326405022465,-0.07245435008260481,0.2639742208485109,0.0010089565760734794,0.08652619366536864,0.490782716967411,0.0012159162570665153,0.1699285842219681,0.4811115764963555,0.0009401682062977375,0.00395714012917983,0.25877246519921226,0.0007646941045509922,0.011593419035485822,0.25566818173854244,0.0007329587141912012,0.18356478780425378,0.47534007098279685,0.0008830020750171095,11.459999999999999,0.0,0.075,0.165,0.13
0.636,15.0,0.3837023899324904,-0.013182112539977923,0.5144879360947318,0.001582909338307217,0.00097132849657014,0.20005445962441473,0.0005984630149838256,0.06847631904786906,0.1961122776485624,0.00038543704544527827,-0.013094124476516469,0.5043496713828429,0.001552213607227106,-0.01120623562921658,0.19375967765508906,0.0006156676024685015,0.10469693324595955,0.2733435727757492,0.0005099532437008109,-0.012773406319511372,0.49829939728562506,0.0015330373932678006,0.010456304847555872,0.26795718894889176,0.0007742576516873648,0.09158500433290567,0.2647427238040732,0.0005229834097310752,-0.07256451030024023,0.265356284832011,0.0010134319047438475,0.08758861092589737,0.4933522599881828,0.0012204781989684425,0.17215197318933473,0.48363048527382335,0.0009411057031555658,0.004041276752882641,0.2601272948599411,0.000768510464192284,0.01184229968158991,0.2570067586062835,0.0007362400187123931,0.1861428526586519,0.477828762453911,0.0008827919239489717,11.52,0.0,0.075,0.165,0.13
0.638,15.0,0.3913735016323829,-0.013213509965940333,0.5171675607618919,0.0015910490199056093,0.0013813429455990936,0.20109640993495856,0.0006003752443151653,0.06932517869932665,0.19713369576131534,0.0003859721301403389,-0.01313086444475897,0.506976492587962,0.0015602118511934353,-0.010945171936437355,0.19476884264287597,0.0006179252348162777,0.10604397885021905,0.2747672372172896,0.00051021091191399,-0.012830281349590194,0.5008947066464877,0.0015410043388979975,0.011047703508585732,0.26935279930800055,0.000776689483381334,0.09276323901057751,0.2661215921572194,0.0005236097634729413,-0.07267510543611547,0.26673834881551106,0.0010179085773472539,0.0886646117087604,0.4959218030089546,0.0012249995762491717,0.17439232657922588,0.4861493940512912,0.0009419922625858695,0.0041268591422904035,0.26148212452067,0.0007723225433033621,0.012095297595212572,0.25834533547402455,0.0007395091073773039,0.1887402024430351,0.4803174539250251,0.0008825238037991196,11.58,0.0,0.075,0.165,0.13
0.64,15.0,0.39897555938856466,-0.013242831520388408,0.5198471854290518,0.0015991820861849765,0.001796959284641683,0.20213836024550239,0.0006022710518997098,0.07017985524421608,0.19815511387406828,0.00038648980552422486,-0.013165225981994082,0.5096033137930809,0.0015682025347135197,-0.010679519278488432,0.19577800763066291,0.0006201695387013007,0.10740029890239423,0.27619090165883,0.0005104407684258329,-0.012883828867565365,0.5034900160073503,0.0015489608920708216,0.01164564304733796,0.2707484096671094,0.000779102118475571,0.09394963726118598,0.26750046051036563,0.0005242116644993644,-0.07278612187016996,0.2681204127990111,0.0010223865547053796,0.08975425729874081,0.4984913460297264,0.001229480202962898,0.17664962846703966,0.48866830282875906,0.0009428279287485995,0.004213906388704398,0.26283695418139885,0.0007761302851173255,0.012352458256023852,0.25968391234176563,0.0007427658442396591,0.19135679744572912,0.4828061453961393,0.0008821978288593125,11.64,0.0,0.075,0.165,0.13
0.642,15.0,0.40648136070866553,-0.013270200994797884,0.5225268100962119,0.0016073089248498011,0.0022183011765286435,0.2031803105560462,0.0006041500538142136,0.07104036147061091,0.1991765319868212,0.00038699003022781535,-0.013197345640992623,0.5122301349981998,0.0015761860829405817,-0.01040913546363192,0.1967871726184498,0.0006224000756908147,0.10876589598162259,0.2776145661003703,0.0005106428015939281,-0.012934189907944357,0.5060853253682129,0.0015569074627073349,0.012250268716673637,0.2721440200262182,0.0007814951309366408,0.09514421171694597,0.26887932886351185,0.0005247890748069776,-0.07289754541993727,0.26950247678251116,0.0010268657959580435,0.0908576082784693,0.5010608890504982,0.001233919895255272,0.1789238617263129,0.49118721160622686,0.0009436127494175617,0.004302437752925998,0.2641917838421277,0.00077993363236027,0.012613827304128297,0.26102248920950666,0.0007460100928604485,0.1939925963452118,0.48529483686725333,0.0008818141182645726,11.7,0.0,0.075,0.165,0.13
0.644,15.0,0.4138697567118226,-0.013295736637895815,0.5252064347633719,0.0016154299072745095,0.00264548789000961,0.20422226086659004,0.0006060118790701842,0.0719067091555044,0.20019795009957414,0.0003874727658868897,-0.01322735454977016,0.5148569562033188,0.0015841629055329345,-0.010133882459318927,0.19779633760623674,0.000624616419209606,0.11014077133857815,0.2790382305419107,0.0005108170036808643,-0.01298150779870014,0.5086806347290755,0.0015648444739110598,0.012861727393680144,0.27353963038532697,0.0007838680850059601,0.09634697473195027,0.27025819721665806,0.0005253419564991362,-0.07300936133880367,0.2708845407660112,0.0010313462585578453,0.09197472452346367,0.5036304320712699,0.0012383184713784018,0.1812150080315701,0.4937061203836947,0.0009443467759721456,0.004392472665746744,0.2655466135028566,0.0007837325272497918,0.01287945053621017,0.26236106607724774,0.0007492417163193583,0.19664755621483423,0.48778352833836747,0.000881372795979467,11.76,0.0,0.075,0.165,0.13
0.646,15.0,0.4211247075557332,-0.01331955112505277,0.527886059430532,0.0016235453882052836,0.0030786342701891265,0.20526421117713387,0.0006078561698613727,0.07277890906336634,0.20121936821232708,0.00038793797717046806,-0.013255378249293868,0.5174837774084379,0.0015921333958746242,-0.009853626523955723,0.19880550259402366,0.0006268181551600277,0.11152492488006438,0.28046189498345103,0.0005109633709346187,-0.013025926435461785,0.5112759440899383,0.0015727723556659152,0.013480166249403213,0.2749352407444358,0.000786220540052267,0.09755793818346187,0.27163706556980427,0.0005258702725135621,-0.07312155431431056,0.2722666047495113,0.001035827898264945,0.09310566519720902,0.5061999750920417,0.0012426757517057343,0.18352304786126405,0.49622502916116257,0.0009450300633887774,0.0044840307284291754,0.26690144316358544,0.0007875269114935162,0.013149373901634903,0.2636996429449888,0.000752460577226336,0.19932163252768895,0.49027221980948166,0.0008808739907839424,11.82,0.0,0.075,0.165,0.13
0.648,15.0,0.4282344694220479,-0.013341751583825709,0.530565684097692,0.0016316557056682344,0.003517850752210212,0.20630616148767766,0.0006096825816524656,0.07365697095122745,0.20224078632507997,0.0003883856317851409,-0.01328153661183461,0.5201105986135567,0.0016000979305885517,-0.009568238276665936,0.19981466758181057,0.0006290048823172989,0.11291835516302795,0.2818855594249914,0.000511081903634781,-0.013067588875418845,0.5138712534508008,0.0015806915396587874,0.014105731663587584,0.2763308511035446,0.0007885520545624241,0.09877711331058718,0.2730159339229505,0.0005263739872184658,-0.07323410846650075,0.27364866873301136,0.0010403106691419658,0.09425048874627877,0.5087695181128135,0.0012469915587468134,0.18584796050080774,0.4987439379386303,0.0009456626702320988,0.004577131713178298,0.26825627282431425,0.0007913167262876553,0.013423643498507169,0.26503821981272985,0.0007556665377332849,0.20201477916162458,0.4927609112805957,0.0008803178362587203,11.879999999999999,0.0,0.075,0.165,0.13
0.65,15.0,0.4351908955747085,-0.013362439664881895,0.5332453087648521,0.0016397611810460334,0.003963243409930755,0.20734811179822152,0.0006114907831380339,0.07454090357903351,0.2032622044378329,0.0003888157004598164,-0.013305943825562305,0.5227374198186757,0.001608056869291531,-0.00927759271608294,0.2008238325695975,0.0006311762125387903,0.11432105939631021,0.28330922386653173,0.0005111726061105113,-0.013106636203333362,0.5164665628116635,0.0015886024550612469,0.014738568347994065,0.2777264614626534,0.0007908621893971975,0.1000045105847566,0.2743948022760967,0.0005268530668965286,-0.07334700734630883,0.2750307327165114,0.0010447945235490365,0.09540925289549726,0.5113390611335853,0.0012512657171619196,0.18818972404569695,0.5012628467160982,0.0009462446586458714,0.004671795563603603,0.26961110248504316,0.0007951019123155946,0.01370230556968604,0.26637679668047093,0.0007588594595458913,0.20472694840440667,0.4952496027517098,0.0008797044707702557,11.94,0.0,0.075,0.165,0.13
0.652,15.0,0.44198883628320285,-0.01338171164914795,0.5359249334320122,0.0016478621192906825,0.004414914032573115,0.20839006210876534,0.0006132804560965038,0.07543071472420076,0.20428362255058585,0.00038922815691465703,-0.013328708433095467,0.5253642410237948,0.001616010554548071,-0.008981569197589854,0.20183299755738443,0.0006333317708204022,0.11573303344870073,0.2847328883080721,0.0005112354867352856,-0.013143206628604487,0.5190618721725261,0.0015965055251275786,0.015378818646871285,0.27912207182176224,0.0007931505104213045,0.10124013960720682,0.2757736706292429,0.0005273074801334589,-0.07346023393399556,0.27641279670001145,0.001049279412138961,0.09658201464314428,0.5139086041543571,0.0012554980537765796,0.19054831540472358,0.503781755493566,0.000946776094343607,0.004768042395171541,0.270965932145772,0.0007988824097465054,0.013985406498757595,0.267715373548212,0.0007620392039355779,0.20745809095902393,0.497738294222824,0.0008790340374552521,12.0,0.0,0.075,0.165,0.13
0.654,15.0,0.44862562427378344,-0.013399658583421048,0.5386045580991722,0.0016559588092449604,0.00487296022339339,0.20943201241930914,0.0006150512951602082,0.07632641119946675,0.20530504066333877,0.000389622977817414,-0.013349933413540327,0.5279910622289137,0.0016239593119860274,-0.008680051377028349,0.20284216254517132,0.0006354711952282835,0.11715427186207086,0.28615655274961244,0.0005112705579027352,-0.013177434778007225,0.5216571815333887,0.0016044011644859794,0.016026621987502165,0.28051768218087103,0.0007954165906019992,0.10248400902932427,0.2771525389823891,0.0005277371981255469,-0.07357377063762642,0.2777948606835115,0.001053765283852521,0.097768830256202,0.5164781471751289,0.0012596883975959537,0.19292371030327873,0.5063006642710338,0.0009472570465989306,0.004865892495648341,0.27232076180650083,0.0008026581582339879,0.014272992805965437,0.26905395041595304,0.0007652056317515864,0.21020815594913936,0.5002269856939381,0.0008783066842047426,12.059999999999999,0.0,0.075,0.165,0.13
0.656,15.0,0.4551006345005864,-0.013416366437879393,0.5412841827663324,0.0016640515240492603,0.005337475515335561,0.21047396272985303,0.0006168030075193789,0.07722799887327124,0.20632645877609174,0.00039000014272987495,-0.013369716299130013,0.5306178834340327,0.001631903450542719,-0.008372927127691956,0.2038513275329583,0.0006375941367299599,0.11858476786854959,0.28758021719115284,0.000511277835987246,-0.013209451153644603,0.5242524908942514,0.001612289777016776,0.01668211445750678,0.2819132925399799,0.0007976600116574332,0.10373612649228521,0.2785314073355354,0.0005281421949186334,-0.0736875992915946,0.2791769246670116,0.0010582520859139142,0.09896975526564472,0.5190476901959007,0.0012638365798190961,0.19531588328674548,0.5088195730485017,0.000947687588235669,0.004965366325533099,0.27367559146722975,0.0008064290969147442,0.014565111144099533,0.2703925272836941,0.000768358603433186,0.21297709092468584,0.5027156771650523,0.0008775225636477389,12.120000000000001,0.0,0.075,0.165,0.13
0.658,15.0,0.46141490791065365,-0.013431916279963518,0.5439638074334924,0.0016721405216141153,0.005808549499427628,0.21151591304039682,0.0006185353125751838,0.07813548269202338,0.20734787688884462,0.0003903596340467202,-0.01338814931893235,0.5332447046391516,0.001639843262814845,-0.008060088436380137,0.2048604925207452,0.0006397002589453116,0.12002451341086293,0.2890038816326932,0.0005112573412924308,-0.013239381729912836,0.526847800255114,0.0016201717542262757,0.017345428488842095,0.28330890289908867,0.0007998803653247457,0.10499649858292759,0.27991027568868154,0.000528522447589189,-0.07380170115518825,0.28055898865051165,0.0010627397638263189,0.10018484446177196,0.5216172332166724,0.0012679424338530832,0.19772480772398088,0.5113384818259695,0.0009480677956176721,0.005066484518481016,0.2750304211279586,0.0008101951644072765,0.014861808294343824,0.27173110415143514,0.0007714979790220068,0.21576484186760542,0.5052043686361664,0.0008766818331344415,12.18,0.0,0.075,0.165,0.13
0.66,15.0,0.46757083082544265,-0.013446384459988926,0.5466434321006525,0.001680226045141848,0.00628626796235758,0.21255786335094065,0.0006202479415545391,0.07904886670371442,0.20836929500159757,0.0003907014369287226,-0.013405319563264894,0.5358715258442707,0.0016477790254896092,-0.007741431283393597,0.20586965750853212,0.0006417892378347369,0.12147349916509503,0.29042754607423354,0.0005112090979901119,-0.013267347666967624,0.5294431096159766,0.0016280474740376684,0.01801669263126072,0.28470451325819746,0.0008020772543080661,0.10626513080322116,0.2812891440418278,0.0005288779363767006,-0.07391605691120225,0.2819410526340117,0.0010672282613675998,0.10141415188958536,0.5241867762374443,0.001272005795327017,0.20015045581088656,0.5138573906034374,0.0009483977486383695,0.005169267881716703,0.2763852507886875,0.0008139562988106194,0.01516313116208304,0.2730696810191762,0.0007746236181744973,0.21857135319773183,0.5076930601072804,0.0008757846547190251,12.24,0.0,0.075,0.165,0.13
