t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.8200000000000001,0.0,0.0,0.5386286844075362,-0.5359249334320122,-0.002703517859641045,1.0009922954935566,-0.20839006210876534,-0.0030148668495659607,0.060432417223671965,-0.20428362255058585,-0.0006529066827157224,0.42795552678101084,-0.5253642410237948,-0.0023929961840138676,0.7121319592794695,-0.20183299755738443,-0.0022833133693586833,-0.13726566371178225,-0.2847328883080721,-0.00036697343825539675,0.5834063174347603,-0.5190618721725261,-0.0027737658779343117,0.9385018463736183,-0.27912207182176224,-0.0030349964525525977,-0.08616387783467262,-0.2757736706292429,-0.00046608109842198586,0.031857170662750296,-0.27641279670001145,-0.000773258034390725,-0.5618991407500042,-0.5139086041543571,0.0001148909426986941,-0.751389461709788,-0.503781755493566,0.0006144309501762438,-0.07981630803211552,-0.270965932145772,-0.00047989687698885854,-0.1896454729280606,-0.267715373548212,-0.0001989911278834173,-0.7863880801012035,-0.497738294222824,0.0007180140109505076,-12.0,0.0,0.05499523386094026,0.2727986422597759,-0.00032735894977774715
0.8220000000000001,0.0,0.0,0.5317684575157039,-0.5359249334320122,-0.0026863840445988706,1.0043805643414137,-0.20839006210876534,-0.0030234558940058047,0.06399637510338559,-0.20428362255058585,-0.0006617900994356446,0.4240678302342522,-0.5253642410237948,-0.002383299419512014,0.7127400200838158,-0.20183299755738443,-0.002284912392092135,-0.1365767404188722,-0.2847328883080721,-0.00036866806149072457,0.5763604964025302,-0.5190618721725261,-0.002756170474018216,0.9420785055011216,-0.27912207182176224,-0.003044059795488451,-0.08297010697233656,-0.2757736706292429,-0.00047402448198642573,0.03081004208225923,-0.27641279670001145,-0.0007706749184069044,-0.5639262089892444,-0.5139086041543571,0.00011997634148911779,-0.7532059742727993,-0.503781755493566,0.0006190192655405552,-0.08063140225893736,-0.270965932145772,-0.0004778740602841412,-0.1911772620045771,-0.267715373548212,-0.00019517475155037852,-0.7878086630743165,-0.497738294222824,0.0007216244646959488,-12.0,0.0,0.05499539134121315,0.2729158202834195,-0.00018242491387990693
0.8240000000000001,0.0,0.0,0.5249018988521775,-0.5359249334320122,-0.0026692334773692904,1.0077211283139125,-0.20839006210876534,-0.0030319265661254476,0.06757069518045578,-0.20428362255058585,-0.0006706999941349285,0.4201713165429228,-0.5253642410237948,-0.0023735801781451173,0.7133163854924429,-0.20183299755738443,-0.002286432544103,-0.1358767990862073,-0.2847328883080721,-0.00037039036972299973,0.5693073927167595,-0.5190618721725261,-0.002738555921437641,0.9456061025435126,-0.27912207182176224,-0.0030530014433072096,-0.07976011415806318,-0.2757736706292429,-0.0004820089091422659,0.029749001599995654,-0.27641279670001145,-0.0007680570969556767,-0.5659461142011115,-0.5139086041543571,0.00012504401208721815,-0.7550035801509548,-0.503781755493566,0.0006235605469480835,-0.08145248474023106,-0.270965932145772,-0.00047583632471708665,-0.19271423784849656,-0.267715373548212,-0.00019134527885908726,-0.7892055735316568,-0.497738294222824,0.0007251759221287313,-12.0,0.0,0.054995548821486044,0.27303299830706307,-3.749087798206671e-05
0.8260000000000001,0.0,0.0,0.5180293775620284,-0.5359249334320122,-0.002652067080710474,1.0110136346936118,-0.20839006210876534,-0.0030402779760566948,0.0711551461698812,-0.20428362255058585,-0.0006796357943276041,0.4162661591550642,-0.5253642410237948,-0.002363838893916794,0.7138609103148579,-0.20183299755738443,-0.0022878734576245686,-0.1351658972445815,-0.2847328883080721,-0.00037214022305466195,0.5622473832923638,-0.5190618721725261,-0.0027209231622232137,0.9490842568674207,-0.27912207182176224,-0.0030618204359131873,-0.07653409765023994,-0.2757736706292429,-0.0004900338911779493,0.028674020292061023,-0.27641279670001145,-0.0007654044957500178,-0.5679587850929492,-0.5139086041543571,0.00013009377511688598,-0.7567821875874321,-0.503781755493566,0.0006280545616434721,-0.08227957603654432,-0.270965932145772,-0.0004737836185138524,-0.19425634804507733,-0.267715373548212,-0.00018750283924928862,-0.7905787393536515,-0.497738294222824,0.0007286681982720819,-12.0,0.0,0.054995706301758936,0.27315017633070665,0.00010744315791577351
0.8280000000000001,0.0,0.0,0.51115126281108,-0.5359249334320122,-0.0026348857774851015,1.0142577340188899,-0.20839006210876534,-0.003048509242005943,0.07474949450796536,-0.20428362255058585,-0.0006885969218011676,0.4123525313528173,-0.5253642410237948,-0.002354076000447147,0.7143734512915333,-0.20183299755738443,-0.002289234769680606,-0.13444409399415064,-0.2847328883080721,-0.00037391747765872646,0.5551808451270506,-0.5190618721725261,-0.0027032731386622245,0.9525125912732928,-0.27912207182176224,-0.0030705158217229573,-0.07329225847323523,-0.2757736706292429,-0.0004980989324475074,0.027585070029552836,-0.27641279670001145,-0.0007627170424801812,-0.5699641508333896,-0.5139086041543571,0.00013512545234648012,-0.7585417061767977,-0.503781755493566,0.0006325010802346653,-0.08311269655686028,-0.270965932145772,-0.0004717158902730693,-0.19580353954332622,-0.267715373548212,-0.00018364756375783672,-0.7919280902964222,-0.497738294222824,0.0007321011128270688,-12.0,0.0,0.05499586378203183,0.27326735435435023,0.00025237719381361373
0.8300000000000001,0.0,0.0,0.5042679237645111,-0.5359249334320122,-0.0026176904906077304,1.0174530801096007,-0.20839006210876534,-0.003056619490319138,0.07835350436471276,-0.20428362255058585,-0.0006975827926463781,0.4084306062398365,-0.5253642410237948,-0.00234429193094153,0.714853867108574,-0.20183299755738443,-0.0022905161221222943,-0.13371145000182857,-0.2847328883080721,-0.00037572198578480364,0.548108155281061,-0.5190618721725261,-0.0026856067932489415,0.95589073202396,-0.27912207182176224,-0.0030790866577376373,-0.07003480040907537,-0.2757736706292429,-0.0005062035303900192,0.026482123482602756,-0.27641279670001145,-0.0007599946668239108,-0.5719621410558353,-0.5139086041543571,0.00014013886669758113,-0.760282046870978,-0.503781755493566,0.0006368998767080794,-0.08395186655601004,-0.270965932145772,-0.0004696330889722794,-0.19735575865866836,-0.267715373548212,-0.00017977958501221448,-0.7932535579961917,-0.497738294222824,0.0007354744901839955,-12.0,0.0,0.05499602126230472,0.2733845323779938,0.000397311229711454
0.8320000000000001,0.0,0.0,0.49737972956511195,-0.5359249334320122,-0.0026004821429913083,1.0205993300924099,-0.20839006210876534,-0.003064607855545915,0.08196693765670197,-0.20428362255058585,-0.0007065928172882465,0.4045005567286158,-0.5253642410237948,-0.002334487118159078,0.715302018412277,-0.20183299755738443,-0.0022917171616648963,-0.13296802749848702,-0.2847328883080721,-0.0003775535957656088,0.5410296908565264,-0.5190618721725261,-0.0026679250686339677,0.9592183088728581,-0.27912207182176224,-0.0030875320096143055,-0.0667619299885826,-0.2757736706292429,-0.0005143471755504189,0.02536515412436745,-0.27641279670001145,-0.0007572373004565355,-0.5739526858619206,-0.5139086041543571,0.00014513384225369548,-0.7620031219851314,-0.503781755493566,0.0006412507284435301,-0.08479710613207285,-0.270965932145772,-0.00046753516397440495,-0.1989129510756948,-0.267715373548212,-0.00017589903722385912,-0.7945550759735422,-0.497738294222824,0.0007387881594334193,-12.0,0.0,0.05499617874257761,0.2735017104016374,0.0005422452656092942
0.834,0.0,0.0,0.49048704931119425,-0.5359249334320122,-0.00258326165749281,1.0236961444258061,-0.20839006210876534,-0.0030724734805029383,0.08558955406043428,-0.20428362255058585,-0.0007156264005182196,0.40056255552772624,-0.5253642410237948,-0.0023246619943810267,0.7157177678235818,-0.20183299755738443,-0.0022928375399241534,-0.1322138902759593,-0.2847328883080721,-0.0003794121520239627,0.5339458289764352,-0.5190618721725261,-0.0026502289075726318,0.9624949550919033,-0.27912207182176224,-0.003095850951736551,-0.06347385648197455,-0.2757736706292429,-0.0005225293516016508,0.024234136234971726,-0.27641279670001145,-0.0007544448770609473,-0.5759357158249531,-0.5139086041543571,0.0001501102042689087,-0.7637048452034227,-0.503781755493566,0.0006455534162289136,-0.08564843522376435,-0.270965932145772,-0.0004654220650342479,-0.2004750618509873,-0.267715373548212,-0.00017200605618129306,-0.7958325796375229,-0.497738294222824,0.0007420419543767956,-12.0,0.0,0.0549963362228505,0.273618888425281,0.0006871793015071345
0.836,0.0,0.0,0.4835902520341547,-0.5359249334320122,-0.002566029956858016,1.0267431869247934,-0.20839006210876534,-0.0030802155163364288,0.08922111102615646,-0.20428362255058585,-0.0007246829415275503,0.3966167751289667,-0.5253642410237948,-0.0023148169913788023,0.7161009799524121,-0.20183299755738443,-0.0022938769134524155,-0.1314491036838482,-0.2847328883080721,-0.00038129749508028195,0.5268569467632115,-0.5190618721725261,-0.002632519252872403,0.9657203074990255,-0.27912207182176224,-0.0031040425672841637,-0.06017079188892585,-0.2757736706292429,-0.0005307495353681709,0.023089044905403536,-0.27641279670001145,-0.000751617332337458,-0.5779111619933347,-0.5139086041543571,0.00015506777917648985,-0.765387131584697,-0.503781755493566,0.000649807724274642,-0.08650587360781285,-0.270965932145772,-0.00046329374230501914,-0.20204203541602087,-0.267715373548212,-0.0001681007792430618,-0.7970860062896055,-0.497738294222824,0.0007452357135367472,-12.0,0.0,0.05499649370312339,0.27373606644892456,0.0008321133374049747
0.838,0.0,0.0,0.47668970667569216,-0.5359249334320122,-0.0025487879636654173,1.0297401247852624,-0.20839006210876534,-0.003087833122583897,0.09286136379215587,-0.20428362255058585,-0.0007337618339418559,0.3926633877944277,-0.5253642410237948,-0.002304952540381904,0.7164515214119075,-0.20183299755738443,-0.0022948349437744912,-0.13067373462613793,-0.2847328883080721,-0.0003832094615605597,0.5197634213169033,-0.5190618721725261,-0.002614797047339344,0.968894006485358,-0.27912207182176224,-0.003112105948301969,-0.0568529509280928,-0.2757736706292429,-0.0005390071968507927,0.02192985604136043,-0.27641279670001145,-0.0007487546040135374,-0.5798789558939629,-0.5139086041543571,0.00016000639459744394,-0.7670498975680541,-0.503781755493566,0.0006540134402278274,-0.08736944089632374,-0.270965932145772,-0.0004611501463448979,-0.20361381558014324,-0.267715373548212,-0.00016418334533047787,-0.7983152951274912,-0.497738294222824,0.0007483692801669537,-12.0,0.0,0.054996651183396285,0.27385324447256815,0.0009770473733028149
0.84,0.0,0.0,0.46978578206468025,-0.5359249334320122,-0.002531536600269261,1.0326866286080443,-0.20839006210876534,-0.0030953254672350695,0.09651006539952607,-0.20428362255058585,-0.0007428624658568543,0.38870256554346977,-0.5253642410237948,-0.0022950690720455564,0.7167692608325433,-0.20183299755738443,-0.00229571129742323,-0.12988785155761046,-0.2847328883080721,-0.0003851478842048354,0.5126656296929791,-0.5190618721725261,-0.002597063233723573,0.9720156960420885,-0.27912207182176224,-0.0031200401957678005,-0.05352055102610207,-0.2757736706292429,-0.0005473017992528753,0.020756546367046984,-0.27641279670001145,-0.0007458566318534297,-0.5818390295356111,-0.5139086041543571,0.00016492587934901438,-0.7686930609783234,-0.503781755493566,0.0006581703551862203,-0.0882391565341323,-0.270965932145772,-0.0004589912281236207,-0.2051903455336316,-0.267715373548212,-0.00016025389492017192,-0.7995203872487647,-0.497738294222824,0.0007514425022616681,-12.0,0.0,0.054996808663669176,0.27397042249621173,0.001121981409200655
0.842,0.0,0.0,0.46287884689369474,-0.5359249334320122,-0.002514276788741731,1.0355823724226472,-0.20839006210876534,-0.003102691726792024,0.10016696670740091,-0.20428362255058585,-0.0007519842198752798,0.38473448013961653,-0.5253642410237948,-0.0022851670164181614,0.7170540688761395,-0.20183299755738443,-0.0022965056459748195,-0.12909152448006653,-0.2847328883080721,-0.0003871125918761541,0.5055639488797333,-0.5190618721725261,-0.002579318754663763,0.9750850237869708,-0.27912207182176224,-0.0031278444196596268,-0.05017381230600469,-0.2757736706292429,-0.0005556327990078521,0.019569093428922834,-0.27641279670001145,-0.0007429233576676461,-0.5837913154122893,-0.5139086041543571,0.00016982606345313485,-0.7703165410314361,-0.503781755493566,0.0006622782637118934,-0.08911503979614474,-0.270965932145772,-0.00045681693902909935,-0.20677156785082623,-0.267715373548212,-0.00015631257003645102,-0.8007012256543978,-0.497738294222824,0.0007544552325648518,-12.0,0.0,0.05499696614394207,0.2740876005198553,0.0012669154450984954
0.844,0.0,0.0,0.45596926969519835,-0.5359249334320122,-0.0024970094508142675,1.038427033710677,-0.20839006210876534,-0.0031099310863285314,0.10383181640865496,-0.20428362255058585,-0.0007611264731449669,0.38075930307736466,-0.5253642410237948,-0.002275246802908528,0.717305818249756,-0.20183299755738443,-0.00229721766608381,-0.12828482493835153,-0.2847328883080721,-0.0003891034095700139,0.4984587557753001,-0.5190618721725261,-0.0025615645526306484,0.9781016409904991,-0.27912207182176224,-0.0031355177390218324,-0.0468129575751968,-0.2757736706292429,-0.0005639996458080955,0.01836747559940084,-0.27641279670001145,-0.0007399547253223357,-0.585735746506584,-0.5139086041543571,0.00017470677814483056,-0.7719202583396972,-0.503781755493566,0.0006663369638446753,-0.08999710978466806,-0.270965932145772,-0.0004546272308740682,-0.20835742449334094,-0.267715373548212,-0.00015235951424346446,-0.8018577552521012,-0.497738294222824,0.0007574073285789345,-12.0,0.0,0.05499712362421496,0.2742047785434989,0.0014118494809963356
0.846,0.0,0.0,0.44905741881738276,-0.5359249334320122,-0.0024797355078180266,1.0412202934289445,-0.20839006210876534,-0.0031170427395486055,0.1075043610460679,-0.20428362255058585,-0.0007702885973981021,0.37677720556891026,-0.5253642410237948,-0.0022653088602528986,0.7175243837194749,-0.20183299755738443,-0.0022978470395178512,-0.1274678260161864,-0.2847328883080721,-0.0003911201584243014,0.49135042716427496,-0.5190618721725261,-0.0025438015698695656,0.9810652026017477,-0.27912207182176224,-0.0031430592820306537,-0.043438212312808644,-0.2757736706292429,-0.0005724017826351153,0.01715167208049497,-0.27641279670001145,-0.0007369506807485307,-0.5876722562929774,-0.5139086041543571,0.00017956785588056718,-0.773504134916955,-0.503781755493566,0.0006703462571153282,-0.09088538542672839,-0.270965932145772,-0.0004524220559027599,-0.20994785681335018,-0.267715373548212,-0.00014839487263717768,-0.8029899228595244,-0.497738294222824,0.000760298652573193,-12.0,0.0,0.05499728110448785,0.2743219565671425,0.0015567835168941759
0.848,0.0,0.0,0.44214366239967023,-0.5359249334320122,-0.0024624558806234874,1.0439618360322602,-0.20839006210876534,-0.0031240258888442746,0.11118434502895046,-0.20428362255058585,-0.0007794699589916344,0.3727883585307936,-0.5253642410237948,-0.0022553536164817626,0.717709642124068,-0.20183299755738443,-0.0022983934531921484,-0.1266406023318041,-0.2847328883080721,-0.00039316265572971425,0.4842393396939454,-0.5190618721725261,-0.0025260307483420024,0.9839753672738765,-0.27912207182176224,-0.0031504681860587747,-0.04004980465656365,-0.2757736706292429,-0.0005808386457910856,0.01592166290741753,-0.27641279670001145,-0.000733911171951266,-0.5896007787411465,-0.5139086041543571,0.0001844091303465506,-0.7750680941836683,-0.503781755493566,0.0006743059485584727,-0.09177988547137825,-0.270965932145772,-0.0004502013667976091,-0.21154280555695257,-0.267715373548212,-0.00014441879183715457,-0.8040976772073042,-0.497738294222824,0.0007631290715917511,-12.0,0.0,0.05499743858476074,0.27443913459078606,0.001701717552792016
0.85,0.0,0.0,0.43522836834787626,-0.5359249334320122,-0.002445171489579206,1.0466513494959164,-0.20839006210876534,-0.003130879745352564,0.11487151065022916,-0.20428362255058585,-0.0007886699189488408,0.36879293257046325,-0.5253642410237948,-0.002245381498886471,0.7178614723885485,-0.20183299755738443,-0.002298856599203631,-0.1258032300333921,-0.2847328883080721,-0.00039523071494067,0.47712586985012967,-0.5190618721725261,-0.0025082530296661786,0.9868317973893052,-0.27912207182176224,-0.0031577435977390967,-0.036647965389109555,-0.2757736706292429,-0.0005893096649316981,0.014677428952125213,-0.27641279670001145,-0.0007308361490185724,-0.5915212483192416,-0.5139086041543571,0.00018923043646697335,-0.7766120609718701,-0.503781755493566,0.0006782158467252558,-0.09268062848699281,-0.270965932145772,-0.0004479651166859845,-0.2131422108676107,-0.267715373548212,-0.0001404314199781486,-0.8051809689419606,-0.497738294222824,0.0007658984574612004,-12.0,0.0,0.054997596065033634,0.27455631261442964,0.0018466515886898563
0.852,0.0,0.0,0.4283119043090347,-0.5359249334320122,-0.0024278832544497213,1.0492885253378628,-0.20839006210876534,-0.0031376035290117043,0.11856559810398726,-0.20428362255058585,-0.0007978878330020375,0.36479109797276027,-0.5253642410237948,-0.002235392933985645,0.7179797555376075,-0.20183299755738443,-0.0022992361748648323,-0.12495578679434088,-0.2847328883080721,-0.00039732414568669996,0.47001039393262584,-0.5190618721725261,-0.0024904693550566394,0.9896341590845574,-0.27912207182176224,-0.0031648846730276685,-0.03323292792382363,-0.2757736706292429,-0.0005978142631003334,0.013418951926813692,-0.27641279670001145,-0.0007277255641303416,-0.5934335999971437,-0.5139086041543571,0.00019403161041221112,-0.7781359615300285,-0.503781755493566,0.0006820757636957603,-0.09358763285855524,-0.270965932145772,-0.000445713259146948,-0.214746012289667,-0.267715373548212,-0.00013643290670150326,-0.8062397506286407,-0.497738294222824,0.0007686066867978414,-12.0,0.0,0.054997753545306526,0.2746734906380732,0.0019915856245876964
