t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.41200000000000003,0.0,0.0,-0.012200903594534188,1.3398123335800305,0.004103644267992776,-0.7518275215319014,0.5209751552719133,0.0037858828797273404,0.19693569910344777,0.5107090563764646,0.0008971767027696885,-0.02895224116437805,1.3134106025594867,0.004075452646648232,-0.4738527843857559,0.504582493893461,0.0029018967849346604,0.16271505169360886,0.7118322207701802,0.001608511875117056,-0.05535859347870234,1.2976546804313152,0.004105850073599245,-0.41887311637800917,0.6978051795544055,0.0033200802395506,0.12795526756672337,0.6894341765731072,0.0016442224065371415,-0.3212385496724318,0.6910319917500286,0.003070789181722473,-0.39270440783411176,1.2847715103858925,0.00501382441262291,0.47717363576917743,1.259454388733915,0.00231648347986889,0.013185505783090726,0.67741483036443,0.001993471564747904,0.038671606995498854,0.6692884338705299,0.0018941449312760564,0.5534786144226727,1.2443457355570597,0.002093773199868982,29.999999999999996,0.0,0.0750340641506983,0.17275974038675962,0.1803041167853275
0.41400000000000003,0.0,0.0,0.003686785207095755,1.3398123335800305,0.004056039711523694,-0.7626041838320717,0.5209751552719134,0.0038184080304114443,0.1822019450101094,0.5107090563764647,0.0009413200718190508,-0.012805574000431023,1.3134106025594867,0.004027088531171594,-0.484956977795171,0.5045824938934611,0.002935305834837651,0.14978048000001082,0.7118322207701803,0.0016473515072297142,-0.039734741558855494,1.2976546804313154,0.004059039821730053,-0.428817554926251,0.6978051795544056,0.0033500348877972446,0.11456166289651179,0.6894341765731073,0.001684436727019152,-0.3099272680737672,0.6910319917500287,0.003036811624267382,-0.3988206837671517,1.2847715103858928,0.005032427754660014,0.46707720073599024,1.2594543887339151,0.0023468422588942134,0.013450952805240295,0.6774148303644301,0.001992687973744018,0.0394481689278366,0.6692884338705299,0.0018918504806250932,0.5605799753918851,1.24434573555706,0.002072601363403162,30.0,0.0,0.07503425084756075,0.17261904726898608,0.1807088346781648
0.41600000000000004,0.0,0.0,0.019592913354471053,1.3398123335800305,0.004008376645118804,-0.7733145272615675,0.5209751552719134,0.0038507380173119555,0.16744989732613502,0.5107090563764647,0.000985521334099066,0.0033653216854098097,1.3134106025594867,0.003978648529679753,-0.49602760094840015,0.5045824938934611,0.0029686184150658963,0.13685867775149219,0.7118322207701803,0.0016861552223105085,-0.024091486910810818,1.2976546804313154,0.004012168265970513,-0.4387202932616537,0.6978051795544056,0.0033798682034419697,0.10118011993413231,0.6894341765731073,0.0017246175410297866,-0.29863130603445326,0.6910319917500287,0.0030028777794713878,-0.40485143004778945,1.2847715103858928,0.005050776582459134,0.4570047103290634,1.2594543887339151,0.0023771315639937746,0.013720699279310751,0.6774148303644301,0.001991891632677569,0.040236584399121346,0.6692884338705299,0.0018895207948280799,0.5677248085987123,1.24434573555706,0.0020512972804955245,30.0,0.0,0.07503443754442321,0.17247835415121254,0.18111355257100206
0.418,0.0,0.0,0.035516414953499345,1.3398123335800305,0.003960658260676679,-0.7839572973766965,0.5209751552719134,0.003882869047600443,0.1526805674942914,0.5107090563764647,0.001029777477150989,0.0195593778984107,1.3134106025594867,0.003930135842622231,-0.5070632444370933,0.5045824938934611,0.0030018302845255837,0.12395044385526754,0.7118322207701803,0.0017249206290560642,-0.008429862335613988,1.2976546804313154,0.003965238502026379,-0.4485800799523722,0.6978051795544056,0.0034095764184481777,0.08781153343222153,0.6894341765731073,0.0017647621699169252,-0.28735141022080607,0.6910319917500287,0.002968989893353446,-0.41079596355923514,1.2847715103858928,0.005068868821301047,0.446956952657864,1.2594543887339151,0.0024073490352145553,0.013994795069609205,0.6774148303644301,0.001991082393255358,0.04103696210101441,0.6692884338705299,0.0018871555484142257,0.5749125005328886,1.24434573555706,0.002029862780875043,30.0,0.0,0.07503462424128567,0.172337661033439,0.18151827046383934
0.42,0.0,0.0,0.05145622218556685,1.3398123335800305,0.003912887755879594,-0.7945312497751424,0.5209751552719134,0.0039147973579458295,0.13789497427438413,0.5107090563764647,0.00107408546664652,0.03577552548605675,1.3134106025594867,0.0038815536739832284,-0.5180625034654145,0.5045824938934611,0.003034937214991663,0.11105657911603191,0.7118322207701803,0.0017636453307447381,0.007249098496009496,1.2976546804313154,0.003918253628300788,-0.4583956684126494,0.6978051795544056,0.0034391557785203334,0.0744568000631185,0.6894341765731073,0.0018048679294226573,-0.27608832524390414,0.6910319917500287,0.0029351502059125046,-0.4166536097068267,1.2847715103858928,0.005086702421835384,0.4369347172399032,1.2594543887339151,0.0024374923082281534,0.014273290472565215,0.6774148303644301,0.0019902601058844624,0.04184941090552742,0.6692884338705299,0.0018847544153085467,0.5821424341405004,1.24434573555706,0.002008299705072514,30.0,0.0,0.07503481093814812,0.17219696791566547,0.1819229883566766
0.422,0.0,0.0,0.06741126531306478,1.3398123335800307,0.003865068334183392,-0.8050351502988824,0.5209751552719134,0.003946519215141168,0.12309414376582056,0.5107090563764647,0.0011184422463062418,0.05201269415852253,1.313410602559487,0.0038329052312202905,-0.529023978168753,0.5045824938934611,0.003067934992076627,0.09817788632509139,0.7118322207701804,0.0018023269249624453,0.0229443610735877,1.2976546804313154,0.003871216745805918,-0.4681658171650188,0.6978051795544057,0.0034686025439011653,0.06111681846782112,0.6894341765731073,0.0018449321295299665,-0.2648427936098819,0.6910319917500287,0.0029013609509817985,-0.42242370248161576,1.284771510385893,0.005104275360278159,0.42693879494851483,1.2594543887339151,0.002467559014482036,0.014556236215599485,0.6774148303644301,0.0019894246196755947,0.0426740398438809,0.66928843387053,0.001882317068895008,0.5894139888812693,1.2443457355570602,0.0019866099042496793,30.000000000000004,0.0,0.07503499763501058,0.17205627479789193,0.1823277062495139
0.424,0.0,0.0,0.08338047268717004,1.3398123335800305,0.0038172032048008975,-0.8154677752310716,0.5209751552719134,0.003978030916712388,0.10827910942547969,0.5107090563764647,0.0011628447378319324,0.06826981250924234,1.3134106025594867,0.0037841937252028925,-0.5399462739280113,0.5045824938934611,0.003100819416186642,0.08531517034708747,0.7118322207701803,0.0018409630033352667,0.0386548900773802,1.2976546804313154,0.003824130958073183,-0.4778892900988331,0.6978051795544056,0.0034979129901582737,0.04779248930268708,0.6894341765731073,0.0018849520743158587,-0.2536155556690789,0.6910319917500287,0.0028676243560797317,-0.4281055845217224,1.2847715103858928,0.005121585638602526,0.4169699779588429,1.2594543887339151,0.002497546781356201,0.014843683455979254,0.6774148303644301,0.0019885757824464915,0.0435109580852712,0.6692884338705299,0.0018798431820799472,0.5967265407861505,1.24434573555706,0.001964795240027372,30.0,0.0,0.07503518433187303,0.1719155816801184,0.18273242414235116
0.426,0.0,0.0,0.09936277075798503,1.3398123335800305,0.0037692955826785814,-0.8258279114868764,0.5209751552719134,0.004009328791508955,0.09345091208082527,0.5107090563764647,0.001207289840852955,0.08454580803565633,1.3134106025594867,0.0037354223701507334,-0.5508280016792749,0.5045824938934611,0.003133586303464417,0.07246923820417168,0.7118322207701803,0.0018795511512692785,0.05437964940945987,1.2976546804313154,0.0037769993710618055,-0.4875648567249791,0.6978051795544056,0.003527083408959716,0.03448471528377694,0.6894341765731073,0.0019249250618112608,-0.24240734956404125,0.6910319917500287,0.0028339426422573227,-0.43369860717148584,1.2847715103858928,0.005138631284722846,0.407029059692053,1.2594543887339151,0.0025274532323252166,0.015135683779660465,0.6774148303644301,0.0019877134407253524,0.04436027491554848,0.6692884338705299,0.0018773324273557764,0.6040794625152418,1.24434573555706,0.0019428575843127285,30.0,0.0,0.07503537102873549,0.17177488856234485,0.18313714203518844
0.428,0.0,0.0,0.1153570840871379,1.3398123335800305,0.0037213486884661367,-0.836114356798243,0.5209751552719134,0.004040409200276369,0.07861059993820459,0.5107090563764647,0.0012517744328869181,0.10083960716020983,1.3134106025594867,0.0036865943835714915,-0.5616677782186755,0.5045824938934611,0.0031662314867182077,0.05964089915749174,0.7118322207701803,0.0019180889476980256,0.0701176022254582,1.2976546804313154,0.0037298250930655665,-0.4971912924266483,0.6978051795544056,0.003556110108838154,0.021194401228740042,0.6894341765731073,0.001964848383867991,-0.23121891117637122,0.6910319917500287,0.00280031802394221,-0.43920213053843954,1.2847715103858928,0.005155410352672136,0.3971168347577852,1.2594543887339151,0.0025572759871255865,0.015432289200116762,0.6774148303644301,0.001986837439754309,0.04522209971580828,0.6692884338705299,0.0018747844768649444,0.6114721234159973,1.24434573555706,0.0019207988191254546,30.0,0.0,0.07503555772559795,0.1716341954445713,0.1835418599280257
0.43,0.0,0.0,0.131362335362941,1.3398123335800305,0.003673365748478678,-0.8463259198925975,0.5209751552719134,0.004071268536210469,0.0637592285862803,0.5107090563764647,0.0012962953693147804,0.1171501352516849,1.3134106025594867,0.003637712986197831,-0.5724642265022679,0.5045824938934611,0.0031987508163364097,0.04683096478585358,0.7118322207701803,0.001956573964838066,0.08586771096703376,1.2976546804313154,0.0036826112346175716,-0.5067673787060358,0.6978051795544056,0.003584989415943162,0.007922454096147453,0.6894341765731073,0.002004719326033102,-0.22005097407242466,0.6910319917500287,0.0027667527087791998,-0.4446155235481406,1.2847715103858928,0.005171920922772997,0.387234098894866,1.2594543887339151,0.0025870126619283902,0.0157335521571554,0.6774148303644301,0.00198594762349294,0.0460965419408993,0.6692884338705299,0.0018721990024641651,0.6189038895817404,1.24434573555706,0.001898620836423188,30.0,0.0,0.0750357444224604,0.17149350232679778,0.183946577820863
0.432,0.0,0.0,0.14737744541820075,1.3398123335800305,0.003625349994651269,-0.8564614206654771,0.5209751552719134,0.004101903225493533,0.04889786099454879,0.5107090563764647,0.001340849483370553,0.13347631664694387,1.3134106025594867,0.0035887814019234057,-0.5832159759407509,0.5045824938934611,0.0032311401611871873,0.03404024906142865,0.7118322207701803,0.0019950037679529803,0.1016289373951238,1.2976546804313154,0.0036353609083928447,-0.5162919034268505,0.6978051795544056,0.0036137176747813244,-0.005330216977820474,0.6894341765731073,0.0020445351674308796,-0.20890426944785545,0.6910319917500287,0.00273324889746736,-0.44993816399688275,1.2847715103858928,0.0051881611018021,0.3773816489102991,1.2594543887339151,0.0026166608695171478,0.016039525515720163,0.6774148303644301,0.001985043834621824,0.04698371109785,0.6692884338705299,0.001869575675788892,0.6263741239104699,1.24434573555706,0.0018763255379259589,30.0,0.0,0.07503593111932286,0.17135280920902424,0.18435129571370026
0.434,0.0,0.0,0.16340133325076853,1.3398123335800305,0.0035773046644854895,-0.8665196903470997,0.5209751552719134,0.0041323097278121715,0.034027567506903694,0.5107090563764647,0.0013854335861457478,0.14981707467316613,1.3134106025594867,0.0035398028577376286,-0.5939216626888716,0.5045824938934611,0.0032633954095026363,0.021269568422379426,0.7118322207701803,0.0020333759151262547,0.11740024262403834,1.2976546804313154,0.003588077229108575,-0.5257636610525229,0.6978051795544056,0.003642291248943768,-0.01856270064542077,0.6894341765731073,0.002084293180652783,-0.19777952607100868,0.6910319917500287,0.0026998087835936524,-0.4551694386023249,1.2847715103858928,0.005204129023148326,0.3675602826165557,1.2594543887339151,0.0026462182194708483,0.016350262564681323,0.6774148303644301,0.0019841259145461296,0.04788371672421667,0.6692884338705299,0.0018669141683180397,0.633882186163954,1.24434573555706,0.0018539148349397702,30.0,0.0,0.07503611781618531,0.1712121160912507,0.18475601360653754
0.436,0.0,0.0,0.17943291604691744,1.3398123335800305,0.0035292330009877864,-0.8764995716628858,0.5209751552719134,0.00416248453685704,0.019149425830209163,0.5107090563764647,0.001430044466608683,0.16617133167065937,1.3134106025594867,0.0034907805836589616,-0.6045799299293607,0.5045824938934611,0.003295512469746998,0.008519741842281053,0.7118322207701803,0.0020716879570434024,0.13318058715645648,1.2976546804313154,0.003540763313421831,-0.5351814528800055,0.6978051795544056,0.0036707065218207855,-0.031774083316213904,0.6894341765731073,0.0021239906316555843,-0.18667747022516507,0.6910319917500287,0.0026664345534631122,-0.46030874305206654,1.2847715103858928,0.005219822846964653,0.3577707987671865,1.2594543887339151,0.002675682318352078,0.01666581701561279,0.6774148303644301,0.0019831937033992462,0.048796668366355524,0.6692884338705299,0.0018642141514389398,0.6414274330271059,1.24434573555706,0.001831390648179318,30.0,0.0,0.07503630451304777,0.17107142297347716,0.18516073149937481
0.438,0.0,0.0,0.1954711092076252,1.3398123335800305,0.003481138252599339,-0.886399918987951,0.5209751552719134,0.0041924241808043985,0.004264521017852874,0.5107090563764647,0.0014746788916387666,0.1825380090163282,1.3134106025594867,0.003441717812666482,-0.615189428151257,0.5045824938934611,0.0033274872714684654,-0.004208409103778682,0.7118322207701803,0.0021099374367836974,0.14896893091938349,1.2976546804313154,0.003493422279824577,-0.5445440872690666,0.6978051795544056,0.003698959897303233,-0.044963449128830685,0.6894341765731073,0.0021636247796679637,-0.17559882564964108,0.6910319917500287,0.002633128385925581,-0.4653554820502031,1.2847715103858928,0.005235240760313878,0.3480139969907777,1.2594543887339151,0.0027050507699001858,0.0169862430015565,0.6774148303644301,0.0019822470400464517,0.04972267555762156,0.6692884338705299,0.0018614752965125233,0.6490092181676352,1.24434573555706,0.001808754907589862,30.0,0.0,0.07503649120991022,0.17093072985570362,0.1855654493922121
0.44,0.0,0.0,0.2115148263778385,1.3398123335800305,0.0034330236731172164,-0.8962195984955944,0.5209751552719134,0.004222125222779594,-0.01062605455174566,0.5107090563764647,0.0015193336060758355,0.19891602714788212,1.3134106025594867,0.0033926177806294757,-0.6257488154224872,0.5045824938934611,0.003359315766134154,-0.01691406017653395,0.7118322207701803,0.002148121889621877,0.1647642333011276,1.2976546804313154,0.0034460572485357954,-0.553850379866985,0.6978051795544056,0.0037270478004704163,-0.05812987992571762,0.6894341765731073,0.0022031928771058143,-0.1645443134797502,0.6910319917500287,0.0025998924521990095,-0.4703090693618938,1.2847715103858928,0.005250380977308288,0.33829067772327664,1.2594543887339151,0.0027343211752294126,0.01731159507577416,0.6774148303644301,0.0019812857620886207,0.05066184779649679,0.6692884338705299,0.0018586972749387253,0.6566268922959699,1.24434573555706,0.0017860095521682743,30.0,0.0,0.07503667790677268,0.17079003673793008,0.18597016728504936
0.442,0.0,0.0,0.22756297947878962,1.3398123335800307,0.0033848925216065765,-0.9059574882998119,0.5209751552719134,0.004251584261302523,-0.025521201201690248,0.5107090563764647,0.0015640053327846313,0.21530430558886612,1.313410602559487,0.003343483726234815,-0.636256757656578,0.5045824938934611,0.0033909939279478454,-0.029596384413418164,0.7118322207701804,0.0021862388428401432,0.18056545318935388,1.2976546804313154,0.003398671341390563,-0.5630991538285608,0.6978051795544057,0.0037549666782641725,-0.07127245523093448,0.6894341765731073,0.0022426921694964747,-0.15351465218563226,0.6910319917500287,0.0025667289156893367,-0.47516892785597664,1.284771510385893,0.0052652417392433605,0.32860164213871135,1.2594543887339151,0.0027634911330319156,0.017641928210486404,0.6774148303644301,0.0019803097058659676,0.05161429452465042,0.66928843387053,0.0018558797582221,0.6642798032254426,1.2443457355570602,0.0017631565297832707,30.000000000000004,0.0,0.07503686460363514,0.17064934362015655,0.18637488517788664
0.444,0.0,0.0,0.2436144787434305,1.3398123335800305,0.0033367480623037226,-0.915612478591871,0.5209751552719134,0.004280797930715176,-0.04041981198823999,0.5107090563764647,0.0016086907727344648,0.23170176297459633,1.3134106025594867,0.0032943188909118617,-0.6467119288733856,0.5045824938934611,0.0034225177546501175,-0.04225455207308717,0.7118322207701803,0.002224285815550795,0.19637154901027237,1.2976546804313154,0.0033512676817258843,-0.5722892400313612,0.6978051795544056,0.003782713000148899,-0.0843902522310738,0.6894341765731073,0.0022821198954121255,-0.1425105575099592,0.6910319917500287,0.002533639931806983,-0.4799344895456643,1.2847715103858928,0.005279821314725608,0.3189476920783312,1.2594543887339151,0.0027925582397856116,0.017977297795599523,0.6774148303644301,0.001979318706461831,0.052580125104933824,0.6692884338705299,0.0018530224180376388,0.6719672959327345,1.24434573555706,0.0017401977969948522,30.0,0.0,0.07503705130049759,0.170508650502383,0.18677960307072392
