t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.62,36.0,3.02823749392618e+18,0.0007489653361589907,-0.33941912450694106,-0.002040993713781858,0.3079693289350392,-0.1319803726688847,-0.0026401107048535165,-0.10686517089248157,-0.12937962761537103,-0.00014249902795814196,0.4838484935962658,-0.33273068598173666,-0.004899469973558296,0.1329740937248096,-0.1278275651196768,-0.00156480512357638,-0.05423104065243714,-0.18033082926177899,-0.0007662972995351452,0.49280503856425134,-0.3287391857092665,-0.0049292590639206406,0.06509522367763708,-0.17677731215378273,-0.00145123732599822,-0.07106082284047267,-0.17465665806518718,-0.0006313761377709001,0.0030821970532213428,-0.17506143791000725,-0.0010688009762085974,0.27753899516681807,-0.32547544929775946,-0.0036193934110533422,-0.46847460558586124,-0.3190617784792585,0.0008872974500334599,-0.08994340127551961,-0.1716117570256556,-0.0004970321690299012,-0.18412432942218143,-0.1695530699138676,7.732457758804473e-05,-0.5207012171542108,-0.3152342530077885,0.0012330151518518506,-7.6,0.0,0.075,0.14,0.075
0.622,34.0,3.028237496666896e+18,0.0007514363297572622,-0.33941912450694106,-0.0020410085390586002,0.30789897785560977,-0.1319803726688847,-0.002639698209623543,-0.10810322110524807,-0.12937962761537103,-0.00013508674033733676,0.48384934398787993,-0.33273068598173666,-0.004899475077468015,0.13297392068059688,-0.1278275651196768,-0.0015648099530669183,-0.055866015723908466,-0.18033082926177899,-0.0007565987316560511,0.4928060851786941,-0.3287391857092665,-0.004929265345641107,0.06509551827183169,-0.17677731215378273,-0.001451235214988519,-0.07271032884493454,-0.17465665806518718,-0.0006215750113482871,0.0030923362618670972,-0.17506143791000725,-0.0010688618097793715,0.2773199550885955,-0.32547544929775946,-0.003618086666787465,-0.4699816026290837,-0.3190617784792585,0.0008964769626396166,-0.0911238518861633,-0.1716117570256556,-0.0004900101345008159,-0.18580980996183669,-0.1695530699138676,8.742755704988303e-05,-0.5206289522043763,-0.3152342530077885,0.0012328017848785339,-7.6,0.0,0.075,0.14,0.075
0.624,34.0,3.028237499406996e+18,0.0007539074375021976,-0.33941912450694106,-0.00204102336502019,0.30782378659722626,-0.1319803726688847,-0.002639276103146967,-0.1093421355999437,-0.12937962761537103,-0.00012765843906073775,0.4838501941195678,-0.33273068598173666,-0.0048994801798177,0.13297296188969743,-0.1278275651196768,-0.0015648089148016422,-0.05751939013814511,-0.18033082926177899,-0.0007467888812272231,0.49280713145427835,-0.3287391857092665,-0.004929271625327764,0.06509634522243263,-0.17677731215378273,-0.0014512369825536865,-0.07437551651936296,-0.17465665806518718,-0.0006116779753215159,0.003102475750757464,-0.17506143791000725,-0.001068922645031246,0.2770998998444889,-0.32547544929775946,-0.0036167724263181304,-0.47146556727880107,-0.3190617784792585,0.0009055189448989512,-0.09231442582587833,-0.1716117570256556,-0.00048292743083695375,-0.1874967507173336,-0.1695530699138676,9.754044028781455e-05,-0.5205200808573346,-0.3152342530077885,0.001232368195179527,-7.6,0.0,0.075,0.14,0.075
0.626,35.0,3.028237502146481e+18,0.0007563786593992707,-0.33941912450694106,-0.0020410381916666598,0.30774446817350376,-0.1319803726688847,-0.0026388249555966657,-0.11058208511135052,-0.12937962761537103,-0.00012022495209256399,0.483851043991409,-0.33273068598173666,-0.004899485280607827,0.13297339393465749,-0.1278275651196768,-0.0015648031620562454,-0.05919200555881135,-0.18033082926177899,-0.0007368686347418033,0.49280817739111377,-0.3287391857092665,-0.00492927790298127,0.06509760613185382,-0.17677731215378273,-0.0014512419442572922,-0.07605608806419308,-0.17465665806518718,-0.0006016868492749453,0.003112615519953625,-0.17506143791000725,-0.0010689834819645884,0.27687902919677126,-0.32547544929775946,-0.00361545209485349,-0.4729263750959829,-0.3190617784792585,0.0009144227327972555,-0.0935151337707158,-0.1716117570256556,-0.0004757839871986636,-0.1891849600270994,-0.1695530699138676,0.00010766208482079603,-0.5203747071910688,-0.3152342530077885,0.0012317149670972765,-7.6,0.0,0.075,0.14,0.075
0.628,35.0,3.02823750488535e+18,0.0007588499954539581,-0.3394191245069411,-0.0020410530189980424,0.3076619974123789,-0.13198037266888474,-0.002638349045054331,-0.11182337113914795,-0.12937962761537106,-0.00011278525502412321,0.4838518936034829,-0.33273068598173666,-0.004899490379838874,0.13297383265009788,-0.12782756511967683,-0.001564805754326006,-0.06088292045458741,-0.180330829261779,-0.000726832942217806,0.49280922298931,-0.3287391857092666,-0.004929284178602282,0.06509675927432422,-0.17677731215378276,-0.0014512495097138195,-0.0777505216854709,-0.17465665806518718,-0.0005916034200059647,0.0031227555695167624,-0.17506143791000728,-0.0010690443205797653,0.2766575135500133,-0.3254754492977595,-0.0036141268709671843,-0.47436389042741317,-0.3190617784792585,0.0009231875797003465,-0.09472598525234668,-0.17161175702565562,-0.00046857973952963897,-0.19087424501736916,-0.16955306991386762,0.00011779134067939062,-0.5201929419450019,-0.31523425300778857,0.0012308427250996815,-7.6000000000000005,0.0,0.075,0.14,0.075
0.63,35.0,3.0282375076236027e+18,0.0007613214456717371,-0.33941912450694106,-0.0020410678470143702,0.30757753772200297,-0.1319803726688847,-0.0026378542204875816,-0.11306638929432138,-0.12937962761537103,-0.0001053375388573385,0.48385274295586894,-0.33273068598173666,-0.004899495477511317,0.13297225393580325,-0.1278275651196768,-0.0015648083866186481,-0.06259087051079068,-0.18033082926177899,-0.0007166874528431495,0.4928102682489768,-0.3287391857092665,-0.004929290452191459,0.0650942633742341,-0.17677731215378273,-0.0014512444285686417,-0.07945879361895461,-0.17465665806518718,-0.0005814368182782977,0.0031328958995080606,-0.17506143791000725,-0.0010691051608771442,0.2764354982995546,-0.32547544929775946,-0.0036127977770866364,-0.47577796859454935,-0.3190617784792585,0.0009318126716889282,-0.09594698864430165,-0.1716117570256556,-0.0004613146306398535,-0.19256441163849478,-0.1695530699138676,0.0001279270506210094,-0.5199749024926109,-0.3152342530077885,0.0012297521336232802,-7.6,0.0,0.075,0.14,0.075
0.632,35.0,3.028237510361238e+18,0.0007637930100580857,-0.33941912450694106,-0.002041082675715677,0.307491408312483,-0.1319803726688847,-0.002637347462345326,-0.11431111285993277,-0.12937962761537103,-9.787942992629792e-05,0.4838535920486466,-0.33273068598173666,-0.004899500573625633,0.13297207534779368,-0.1278275651196768,-0.0015647989143328803,-0.06431730959177685,-0.18033082926177899,-0.0007064397525059299,0.4928113131702237,-0.3287391857092665,-0.00492929672374946,0.06509261392456954,-0.17677731215378273,-0.001451229453168101,-0.08118189641545208,-0.17465665806518718,-0.0005711871866773955,0.003143036509988698,-0.17506143791000725,-0.0010691660028570918,0.2762218374395511,-0.32547544929775946,-0.0036114656855838847,-0.4771728227228497,-0.3190617784792585,0.0009402971406917452,-0.09717815114827731,-0.1716117570256556,-0.00045398861028812364,-0.19425526470168086,-0.1695530699138676,0.0001380680503477631,-0.5197207128127977,-0.3152342530077885,0.0012284438969089343,-7.6,0.0,0.075,0.14,0.075
0.634,34.0,3.0282375130982605e+18,0.0007662646886184811,-0.33941912450694106,-0.002041097505101995,0.3074038853543531,-0.1319803726688847,-0.0026368306858882066,-0.1155574933353296,-0.12937962761537103,-9.041108853262955e-05,0.4838544408818952,-0.33273068598173666,-0.0048995056681823,0.1329729983759384,-0.1278275651196768,-0.001564797842804823,-0.06606183086200512,-0.18033082926177899,-0.0006960811180200128,0.4928123577531603,-0.3287391857092665,-0.004929302993276941,0.06509166892197177,-0.17677731215378273,-0.0014512195564701138,-0.08291950172034351,-0.17465665806518718,-0.0005608485698984107,0.0031531774010198554,-0.17506143791000725,-0.0010692268465199758,0.2760194340253127,-0.32547544929775946,-0.003610183720423863,-0.4785496936715494,-0.3190617784792585,0.0009486662654615474,-0.09841947878051319,-0.1716117570256556,-0.0004466016352642697,-0.1959466079161399,-0.1695530699138676,0.00014821316872687962,-0.5194305034600212,-0.3152342530077885,0.0012269187588300555,-7.6,0.0,0.075,0.14,0.075
0.636,35.0,3.028237515834665e+18,0.0007687364813584014,-0.339419124506941,-0.002041112335173357,0.30731520742451307,-0.1319803726688847,-0.002636305548139427,-0.11680546317006632,-0.12937962761537103,-8.29328056802486e-05,0.48385528945569417,-0.3327306859817366,-0.004899510761181791,0.13297175673903178,-0.12782756511967677,-0.0015648033809736912,-0.06782254085930241,-0.18033082926177899,-0.0006856139903986432,0.49281340199789614,-0.32873918570926647,-0.004929309260774561,0.06509130590298846,-0.17677731215378273,-0.001451213886454527,-0.08467128874228605,-0.17465665806518715,-0.0005504229380690618,0.0031633185726627055,-0.17506143791000722,-0.0010692876918661626,0.27582664937673257,-0.32547544929775946,-0.0036089692999384335,-0.4799075542220254,-0.31906177847925843,0.000956927491153746,-0.09967097635824355,-0.1716117570256556,-0.0004391536694708544,-0.1976382439266578,-0.16955306991386757,0.00015836122801363405,-0.5191044115331986,-0.31523425300778846,0.0012251775027133963,-7.599999999999999,0.0,0.075,0.14,0.075
0.638,35.0,3.0282375185704525e+18,0.0007712083882833227,-0.33941912450694106,-0.0020411271659297966,0.30722558058027133,-0.1319803726688847,-0.0026357734805603867,-0.11805493831975297,-0.12937962761537103,-7.544498667182826e-05,0.48385613777012276,-0.33273068598173666,-0.004899515852624585,0.13297179806727194,-0.1278275651196768,-0.0015647959311522516,-0.0696009005077244,-0.18033082926177899,-0.0006750497304148595,0.4928144459045407,-0.3287391857092665,-0.004929315526242976,0.06509141925881763,-0.17677731215378273,-0.001451211708340627,-0.08643694297195384,-0.17465665806518718,-0.0005399122159374068,0.0031734600249784246,-0.17506143791000725,-0.0010693485388960197,0.27564208705812276,-0.32547544929775946,-0.0036078125920469524,-0.4812455010511342,-0.3190617784792585,0.0009650746544566016,-0.10093264748622845,-0.1716117570256556,-0.0004316446840044722,-0.19932997435156127,-0.1695530699138676,0.00016851104407674124,-0.5187425806433827,-0.3152342530077885,0.0012232209511524607,-7.6,0.0,0.075,0.14,0.075
0.64,35.0,3.028237521305626e+18,0.0007736804093987249,-0.33941912450694106,-0.0020411419973713463,0.3071351827592903,-0.1319803726688847,-0.002635235719494936,-0.11930582044607026,-0.12937962761537103,-6.794813577370834e-05,0.4838569858252604,-0.33273068598173666,-0.004899520942511157,0.13297175680710652,-0.1278275651196768,-0.0015647961791216925,-0.07139596159935176,-0.18033082926177899,-0.0006643795725243275,0.4928154894732035,-0.3287391857092665,-0.004929321789682844,0.06509191791479761,-0.17677731215378273,-0.001451212388475602,-0.08821615506376361,-0.17465665806518718,-0.0005293182905594001,0.003183601758028186,-0.17506143791000725,-0.0010694093876099141,0.27546455710911916,-0.32547544929775946,-0.0036067052181352937,-0.4825627369935986,-0.3190617784792585,0.0009731023354312542,-0.10220449454336815,-0.1716117570256556,-0.0004240746572365629,-0.2010215998210786,-0.1695530699138676,0.0001786614266261621,-0.5183451608802204,-0.3152342530077885,0.0012210499658135655,-7.6,0.0,0.075,0.14,0.075
0.642,34.0,3.028237524040183e+18,0.0007761525447100866,-0.33941912450694106,-0.002041156829498039,0.3070441675845606,-0.1319803726688847,-0.0026346933325690504,-0.12055799883350285,-0.12937962761537103,-6.044284301580463e-05,0.48385783362118623,-0.33273068598173666,-0.004899526030841983,0.13297061449260025,-0.1278275651196768,-0.0015647959315607,-0.07320694689465317,-0.18033082926177899,-0.0006536092059745633,0.492816532703994,-0.3287391857092665,-0.00492932805109482,0.06509272333151066,-0.17677731215378273,-0.001451215380411482,-0.09000861988330011,-0.17465665806518718,-0.0005186430180085414,0.003193743771873159,-0.17506143791000725,-0.0010694702380082126,0.2752930455417753,-0.32547544929775946,-0.0036056400384412717,-0.48385855591705396,-0.3190617784792585,0.0009810057510860407,-0.10348651866940536,-0.1716117570256556,-0.00041644357489372465,-0.2027129200160845,-0.1695530699138676,0.00018881117944326598,-0.517912308777202,-0.3152342530077885,0.0012186654472345914,-7.6,0.0,0.075,0.14,0.075
0.644,35.0,3.028237526774124e+18,0.0007786247942228878,-0.33941912450694106,-0.002041171662309907,0.30695266764493034,-0.1319803726688847,-0.002634147241520672,-0.12181135205580797,-0.12937962761537103,-5.292977269120908e-05,0.48385868115797964,-0.33273068598173666,-0.004899531117617538,0.13296966641349287,-0.1278275651196768,-0.0015647890776736622,-0.07503423358463542,-0.18033082926177899,-0.0006427432942027549,0.49281757559702155,-0.3287391857092665,-0.004929334310479563,0.0650937677810046,-0.17677731215378273,-0.0014512202129117605,-0.09181403569148637,-0.17465665806518718,-0.0005078882290913225,0.003203886066574509,-0.17506143791000725,-0.0010695310900912824,0.2751266883595515,-0.32547544929775946,-0.003604610969037209,-0.48513232984162996,-0.3190617784792585,0.0009887806646267728,-0.10477871975171965,-0.1716117570256556,-0.00040875143013750136,-0.20440373370722065,-0.1695530699138676,0.00019895910061330153,-0.5174441872757067,-0.3152342530077885,0.0012160683346164806,-7.6,0.0,0.075,0.14,0.075
0.646,35.0,3.028237529507449e+18,0.0007810971579426058,-0.33941912450694106,-0.002041186495806984,0.3068607973490222,-0.1319803726688847,-0.0026335982418828905,-0.12306574939675259,-0.12937962761537103,-4.540965335737837e-05,0.48385952843571983,-0.33273068598173666,-0.004899536202838298,0.1329709568558902,-0.1278275651196768,-0.0015647833891990182,-0.07687857094111966,-0.18033082926177899,-0.0006317795740628614,0.49281861815239547,-0.3287391857092665,-0.004929340567837728,0.06509499286078567,-0.17677731215378273,-0.0014512264796087242,-0.09363210344882614,-0.17465665806518718,-0.0004970557342422048,0.003214028642193397,-0.17506143791000725,-0.0010695919438594905,0.2749647493989757,-0.32547544929775946,-0.0036036128259438658,-0.4863834979711727,-0.3190617784792585,0.000996423308174229,-0.10608109641221829,-0.1716117570256556,-0.0004009982236436157,-0.20609383879438206,-0.1695530699138676,0.00020910398276011833,-0.5169409656878539,-0.3152342530077885,0.0012132596056075094,-7.6,0.0,0.075,0.14,0.075
0.648,35.0,3.028237532240158e+18,0.0007835696358747161,-0.33941912450694106,-0.0020412013299893022,0.3067686553761174,-0.1319803726688847,-0.0026330470201074417,-0.12432105211580062,-0.12937962761537103,-3.788326931171063e-05,0.483860375454486,-0.33273068598173666,-0.004899541286504739,0.13297188920690392,-0.1278275651196768,-0.0015647911318534017,-0.07873838528606661,-0.18033082926177899,-0.0006207135499239559,0.4928196603702252,-0.3287391857092665,-0.004929346823169972,0.0650939043753452,-0.17677731215378273,-0.0014512338300874106,-0.09546130429143336,-0.17465665806518718,-0.00048614732769816627,0.003224171498790983,-0.17506143791000725,-0.0010696527993132039,0.2748066014505417,-0.32547544929775946,-0.003602641192180411,-0.4876115573244889,-0.3190617784792585,0.0010039303169514853,-0.10739364599432827,-0.1716117570256556,-0.0003931839636806238,-0.2077830323465609,-0.1695530699138676,0.0002192446132830868,-0.5164028196581656,-0.3152342530077885,0.001210240276080392,-7.6,0.0,0.075,0.14,0.075
0.65,35.0,3.0282375349722537e+18,0.0007860422280246978,-0.339419124506941,-0.0020412161648568944,0.3066763251027571,-0.1319803726688847,-0.002632494168270013,-0.12557711368411845,-0.12937962761537103,-3.0351452997422452e-05,0.4838612222143574,-0.3327306859817366,-0.004899546368617336,0.13297047358302388,-0.12782756511967677,-0.0015647967259594842,-0.08061240386762983,-0.18033082926177899,-0.0006095546638542743,0.4928207022506199,-0.32873918570926647,-0.00492935307647695,0.0650909880357108,-0.17677731215378273,-0.0014512272991747675,-0.09730160753188725,-0.17465665806518715,-0.00047517212264252276,0.003234314636428427,-0.17506143791000722,-0.0010697136564527892,0.2746517101735699,-0.32547544929775946,-0.0036016923044898067,-0.4888160547939555,-0.31906177847925843,0.0010112986730713828,-0.10871636455009363,-0.1716117570256556,-0.00038530866618796396,-0.20947111064203774,-0.16955306991386757,0.00022937977459616,-0.5158299311240508,-0.31523425300778846,0.0012070113999022628,-7.599999999999999,0.0,0.075,0.14,0.075
0.652,35.0,3.028237537703732e+18,0.0007885149343980348,-0.3394191245069411,-0.0020412310004097947,0.3065838792867026,-0.13198037266888474,-0.002631940186629851,-0.12683378212407065,-0.12937962761537106,-2.281508358751566e-05,0.48386206871541315,-0.33273068598173666,-0.004899551449176564,0.13297019546063937,-0.12782756511967683,-0.001564788232216204,-0.082502089386279,-0.180330829261779,-0.0005983105523648952,0.4928217437936889,-0.3287391857092666,-0.004929359327759318,0.06508875151338754,-0.17677731215378276,-0.0014512098011369614,-0.09915399179162672,-0.17465665806518718,-0.00046413030319979957,0.0032444580551668906,-0.17506143791000728,-0.0010697745152786142,0.2744996203723242,-0.3254754492977595,-0.003600762956827976,-0.48999658033606835,-0.3190617784792585,0.0010185256578881822,-0.11004924682738286,-0.17161175702565562,-0.00037737235485337195,-0.21115786920891114,-0.16955306991386762,0.00023950824436902074,-0.5152224882751183,-0.31523425300778857,0.0012035740686975737,-7.6000000000000005,0.0,0.075,0.14,0.075
0.654,35.0,3.028237540434594e+18,0.000790987755000208,-0.33941912450694106,-0.0020412458366480344,0.30649138140335125,-0.1319803726688847,-0.002631385511733524,-0.12809090071706933,-0.12937962761537103,-1.527507294780228e-05,0.4838629149577324,-0.33273068598173666,-0.0048995565281828996,0.13296970058637803,-0.1278275651196768,-0.001564786563481897,-0.08440648243696995,-0.18033082926177899,-0.0005869724392529999,0.49282278499954146,-0.3287391857092665,-0.004929365577017733,0.06508707548914397,-0.17677731215378273,-0.0014511963820030217,-0.1010181204580817,-0.17465665806518718,-0.0004530159976413628,0.003254601755067526,-0.17506143791000725,-0.0010698353757910449,0.27434994431371024,-0.32547544929775946,-0.003599850418020502,-0.49115276120863804,-0.3190617784792585,0.0010256088111408592,-0.11139228625721072,-0.1716117570256556,-0.0003693750611896364,-0.21284310286595567,-0.1695530699138676,0.00024962879577026127,-0.5145806855113272,-0.3152342530077885,0.0011999294116039787,-7.6,0.0,0.075,0.14,0.075
