t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.53,2.0,0.012382951102598743,-0.11897390135458825,-0.5359249334320122,-0.001044198211885143,0.07908703620286021,-0.20839006210876534,-0.0007169037522947698,-0.08701325788322947,-0.20428362255058585,-0.00029449217121788973,0.145858674037605,-0.5253642410237948,-0.0016816004608324105,0.1574105897781959,-0.20183299755738443,-0.0008951055135170876,-0.17135128919194298,-0.2847328883080721,-0.00028678704601253915,-0.07484853023372418,-0.5190618721725261,-0.001111404317158018,0.03343799260600798,-0.27912207182176224,-0.0007805318127517075,-0.14017111951803102,-0.2757736706292429,-0.00034137150182610474,0.06384639202916782,-0.27641279670001145,-0.0008497639712196899,-0.23572628204670312,-0.5139086041543571,-0.0007008134375275537,-0.35677917035725626,-0.503781755493566,-0.0003751130135277578,-0.012732367966256828,-0.270965932145772,-0.0006460800209554542,-0.0369781677018007,-0.267715373548212,-0.0005782350545562407,-0.39871697181266874,-0.497738294222824,-0.0002557478170459046,-12.0,0.0,0.054986120469423874,0.2397269747014638,0.02157080001658782
0.532,2.0,0.026763572935506325,-0.11970552389971714,-0.5359249334320123,-0.0010423775801935602,0.07979949312972026,-0.20839006210876537,-0.000718692745779064,-0.08753981313285757,-0.20428362255058588,-0.000293175911668391,0.14442775017653206,-0.5253642410237948,-0.0016780572876534995,0.158609093153429,-0.20183299755738446,-0.0008981089683389509,-0.17268336992236677,-0.28473288830807214,-0.0002834539977903229,-0.07519736110759419,-0.5190618721725262,-0.001110533354847005,0.03378351961757111,-0.27912207182176224,-0.0007814001610694256,-0.14111644718099578,-0.27577367062924296,-0.0003390063777780299,0.06419603256240829,-0.2764127967000115,-0.0008506479718229483,-0.23787533982695316,-0.5139086041543571,-0.0006954558052691351,-0.3598260910830315,-0.5037817554935661,-0.0003675064628407745,-0.012933282723764391,-0.270965932145772,-0.000645583910448788,-0.03754104968791063,-0.267715373548212,-0.0005768430146160283,-0.40199679920248066,-0.49773829422282406,-0.0002475533060253883,-12.000000000000002,0.0,0.05498592483237753,0.2397648919449742,0.021533107128255007
0.534,2.0,0.02725020920061169,-0.12043809941666639,-0.5359249334320122,-0.0010405485238307378,0.08051018609292558,-0.20839006210876534,-0.000720473888096214,-0.0880652399814189,-0.20428362255058585,-0.00029185952354432074,0.14298324894579248,-0.5253642410237948,-0.001674479978000817,0.1598045753616397,-0.20183299755738443,-0.0009011052267770337,-0.17401419610686794,-0.2847328883080721,-0.0002801237959642633,-0.07554666472413263,-0.5190618721725261,-0.0011096612776623298,0.03412715685878257,-0.27912207182176224,-0.0007822639785983334,-0.14206100124084511,-0.2757736706292429,-0.0003366430586206178,0.0645416278449733,-0.27641279670001145,-0.0008515220731560494,-0.24003031001121397,-0.5139086041543571,-0.0006900831608185098,-0.362877125426762,-0.503781755493566,-0.0003598891610263362,-0.013136689874155671,-0.270965932145772,-0.0006450816235550192,-0.03811002850328952,-0.267715373548212,-0.0005754358096507535,-0.4052784183192609,-0.497738294222824,-0.00023935373755085837,-12.0,0.0,0.054985732629386996,0.23980280772923288,0.021495365493098724
0.536,2.0,0.026760090540085033,-0.12117045200501386,-0.5359249334320122,-0.0010387170850383646,0.08121973250471656,-0.20839006210876534,-0.0007222506205042273,-0.0885889500235854,-0.20428362255058585,-0.0002905459564229174,0.14152524797847751,-0.5253642410237948,-0.0016708687249239681,0.16099689361851324,-0.20183299755738443,-0.0009040939322975602,-0.1753436519539937,-0.2847328883080721,-0.00027679673050301035,-0.0758964413006397,-0.5190618721725261,-0.0011087880186209838,0.03446884244640786,-0.27912207182176224,-0.0007831230717013621,-0.14300472062016256,-0.2757736706292429,-0.0003342816734709945,0.06488309226949959,-0.27641279670001145,-0.0008523860613624619,-0.24219109992260973,-0.5139086041543571,-0.0006846957353578579,-0.36593208636210806,-0.503781755493566,-0.00035226157516701,-0.013342611344041818,-0.270965932145772,-0.0006445731056790409,-0.03868513467342068,-0.267715373548212,-0.0005740133626123062,-0.408561597891759,-0.497738294222824,-0.0002311496897589077,-12.0,0.0,0.05498553965675822,0.23984072203214016,0.021457582852753912
0.538,2.0,0.02634743381450657,-0.12190265204940182,-0.5359249334320123,-0.001036886203567496,0.08192798733636071,-0.20839006210876537,-0.0007240244865337048,-0.08911094831862487,-0.20428362255058588,-0.00028923668131750123,0.14005382531517094,-0.5253642410237948,-0.0016672237225056807,0.16218590498244345,-0.20183299755738446,-0.0009070747279397443,-0.17667162187941934,-0.28473288830807214,-0.0002734730908851961,-0.07624666613371518,-0.5190618721725262,-0.0011079135771797162,0.03480852906305807,-0.27912207182176224,-0.0007839772856704253,-0.1439475356618993,-0.27577367062924296,-0.000331922375022701,0.06522034017010714,-0.2764127967000115,-0.0008532397224237778,-0.2443576166851439,-0.5139086041543571,-0.0006792937605793686,-0.3689907866817755,-0.5037817554935661,-0.00034462417282864503,-0.013551069147789144,-0.270965932145772,-0.0006440583020043256,-0.039266398424205186,-0.267715373548212,-0.0005725755971869783,-0.41184610664988214,-0.49773829422282406,-0.00022294174082766266,-12.000000000000002,0.0,0.05498534780001968,0.23987863500660084,0.021419755704723528
0.54,2.0,0.025819552625215354,-0.12263475397418941,-0.5359249334320122,-0.0010350557034565259,0.0826348154294584,-0.20839006210876534,-0.0007257951236128152,-0.0896312322415676,-0.20428362255058585,-0.0002879316855799025,0.13856905939817707,-0.5253642410237948,-0.0016635451658474144,0.16337146636806638,-0.20183299755738443,-0.0009100472563495697,-0.17799799051705964,-0.2847328883080721,-0.00027015316607163184,-0.07659731718134129,-0.5190618721725261,-0.0011070380150970272,0.0351461681299203,-0.27912207182176224,-0.0007848265022120509,-0.1448893771697174,-0.2757736706292429,-0.000329565337418359,0.06555328582864615,-0.27641279670001145,-0.0008540828421752964,-0.24652976722859243,-0.5139086041543571,-0.0006738774686730331,-0.3720530390098872,-0.503781755493566,-0.0003369774220294762,-0.01376208538669619,-0.270965932145772,-0.0006435371574949572,-0.03985384967616043,-0.267715373548212,-0.000571122437810017,-0.41513171334246207,-0.497738294222824,-0.00021473046893235467,-12.0,0.0,0.05498515687489905,0.23991654672735083,0.021381884360768807
0.542,2.0,0.025315504356839193,-0.12336679795643932,-0.5359249334320122,-0.0010332254486445569,0.08334009044080694,-0.20839006210876534,-0.0007275621938455595,-0.09014979217486907,-0.20428362255058585,-0.0002866309757725456,0.13707102906573426,-0.5253642410237948,-0.0016598332510549298,0.16455343455981344,-0.20183299755738443,-0.000913011159813627,-0.1793226427301694,-0.2847328883080721,-0.0002668372444775311,-0.07694837207733662,-0.5190618721725261,-0.001106161387477962,0.03548171143118131,-0.27912207182176224,-0.0007856705998792063,-0.14583017589574093,-0.2757736706292429,-0.00032721073364881377,0.06588184348095694,-0.27641279670001145,-0.000854915206321644,-0.24870745829340654,-0.5139086041543571,-0.0006684470923144117,-0.37511865581436743,-0.503781755493566,-0.000329321791209197,-0.01397568224816119,-0.270965932145772,-0.0006430096168976896,-0.040447518038639614,-0.267715373548212,-0.000569653809680129,-0.4184181867550152,-0.497738294222824,-0.00020651645220090485,-12.0,0.0,0.054984966711524405,0.2399544572565449,0.021343969094155243
0.544,2.0,0.02483873866648624,-0.12409881273949405,-0.5359249334320123,-0.0010313953386889324,0.08404369314614804,-0.20839006210876537,-0.0007293253813739308,-0.09066661300513358,-0.20428362255058588,-0.000285334575939292,0.13555981354621435,-0.5253642410237948,-0.0016560881752238227,0.16573166622548305,-0.20183299755738446,-0.0009159660802929947,-0.18064546362243217,-0.28473288830807214,-0.00026352561394475687,-0.07729980827924135,-0.5190618721725262,-0.001105283750237974,0.03581511106488273,-0.27912207182176224,-0.000786509458132359,-0.14676986244725648,-0.27577367062924296,-0.00032485873683375506,0.0662059273231421,-0.2764127967000115,-0.0008557366004524211,-0.25089059643562506,-0.5139086041543571,-0.0006630028646523764,-0.3781874494193378,-0.5037817554935661,-0.0003216577491979966,-0.014191882004839902,-0.270965932145772,-0.0006424756247440271,-0.041047432804072775,-0.267715373548212,-0.000568169638773931,-0.4217052957274954,-0.49773829422282406,-0.0001983002686695222,-12.000000000000002,0.0,0.05498477716669365,0.23999236665410495,0.021306010130954393
0.546,2.0,0.024391868503754834,-0.12483081730834793,-0.5359249334320122,-0.0010295653017312954,0.08474551043538439,-0.20839006210876534,-0.0007310843881372835,-0.09118167502342982,-0.20428362255058585,-0.00028404252386363067,0.1340354924523081,-0.5253642410237948,-0.001652310136425023,0.16690601792982898,-0.20183299755738443,-0.0009189116594571687,-0.18196633854903566,-0.2847328883080721,-0.0002602185617140998,-0.07765160325514828,-0.5190618721725261,-0.0011044051597332118,0.03614631934108106,-0.27912207182176224,-0.0007873429572166124,-0.14770836735289283,-0.2757736706292429,-0.0003225095204549661,0.06652545151785103,-0.27641279670001145,-0.0008565468100578839,-0.2530790880317955,-0.5139086041543571,-0.0006575450192968302,-0.3812592320175239,-0.503781755493566,-0.0003139857651855704,-0.014410707013793747,-0.270965932145772,-0.0006419351253523303,-0.04165362294223003,-0.267715373548212,-0.0005666698518603481,-0.4249928091720373,-0.497738294222824,-0.00019008249623832157,-12.0,0.0,0.05498458810641864,0.2400302749750314,0.021268007664660287
0.548,2.0,0.023976650215127286,-0.12556282231870755,-0.5359249334320122,-0.0010277352903091607,0.08544543445637152,-0.20839006210876534,-0.0007328389313603743,-0.0916949546829297,-0.20428362255058585,-0.0002827548688178901,0.13249814577519742,-0.5253642410237948,-0.0016484993336902572,0.1680763461481647,-0.20183299755738443,-0.0009218475387180337,-0.18328515312773322,-0.2847328883080721,-0.0002569163743975911,-0.07800373462870719,-0.5190618721725261,-0.0011035256722934444,0.036475288703299434,-0.27912207182176224,-0.0007881709779071083,-0.14864562111845067,-0.2757736706292429,-0.0003201632581908752,0.06684033020057609,-0.27641279670001145,-0.0008573456205446562,-0.25527283928390404,-0.5139086041543571,-0.0006520737903064041,-0.3843338156826724,-0.503781755493566,-0.0003063063086901052,-0.014632179715628227,-0.270965932145772,-0.0006413880628299457,-0.042266117094507734,-0.267715373548212,-0.000565154376514955,-0.42828049609068947,-0.497738294222824,-0.00018186371262696676,-12.0,0.0,0.05498439940915627,0.24006818227136967,0.021229961860115068
0.55,2.0,0.023568434753114417,-0.1262948312901769,-0.5359249334320123,-0.001025905277783262,0.08614336190362828,-0.20839006210876537,-0.0007345887414128422,-0.09220642524231192,-0.20428362255058588,-0.0002814716696691405,0.1309478538787143,-0.5253642410237948,-0.0016446559669974804,0.16924250727998205,-0.20183299755738446,-0.0009247733592638729,-0.18460179324988973,-0.28473288830807214,-0.00025361933795084733,-0.07835618022368196,-0.5190618721725262,-0.0011026453438595476,0.03680197171208359,-0.27912207182176224,-0.0007889934013126541,-0.1495815542278238,-0.27577367062924296,-0.0003178201237769807,0.06715047748596037,-0.2764127967000115,-0.000858132817251469,-0.25747175622431345,-0.5139086041543571,-0.0006465894121761328,-0.38741101238197784,-0.5037817554935661,-0.0002986198495272342,-0.01485632263362156,-0.270965932145772,-0.0006408343810753595,-0.04288494356823819,-0.267715373548212,-0.0005636231411342607,-0.4315681255931353,-0.49773829422282406,-0.0001736444953303365,-12.000000000000002,0.0,0.0549842109633491,0.24010608859339602,0.021191872857482863
0.552,2.0,0.023209610993999673,-0.1270268422271728,-0.5359249334320122,-0.0010240752553545881,0.0868391930284561,-0.20839006210876534,-0.0007363335600309841,-0.092716057484602,-0.20428362255058585,-0.00028019299327068485,0.12938469749348736,-0.5253642410237948,-0.0016407802372562727,0.17040435766258336,-0.20183299755738443,-0.0009276887620934163,-0.18591614509151128,-0.2847328883080721,-0.0002503277376454559,-0.07870891808856037,-0.5190618721725261,-0.0011017642298721104,0.037126321021270815,-0.27912207182176224,-0.0007898101088346147,-0.15051609723098275,-0.2757736706292429,-0.0003154802910035478,0.06745580747411656,-0.27641279670001145,-0.0008589081854649296,-0.25967574472070915,-0.5139086041543571,-0.0006410921198251092,-0.3904906339885174,-0.503781755493566,-0.0002909268577789703,-0.015083158372843518,-0.270965932145772,-0.0006402740237803761,-0.043510130331023654,-0.267715373548212,-0.0005620760749499346,-0.43485546691440063,-0.497738294222824,-0.0001654254215742218,-12.0,0.0,0.05498402266779938,0.24014399398865838,0.02115374077940344
0.554,2.0,0.022885300946912816,-0.12775884844531388,-0.5359249334320122,-0.0010222452280120985,0.08753283114189166,-0.20839006210876534,-0.0007380731378430536,-0.09322382010719805,-0.20428362255058585,-0.0002789189126649596,0.1278087577110757,-0.5253642410237948,-0.0016368723462932052,0.17156175358472542,-0.20183299755738443,-0.0009305933880499195,-0.18722809512425692,-0.2847328883080721,-0.000247041858041402,-0.07906192676291872,-0.5190618721725261,-0.0011008823852099142,0.03744828921676573,-0.27912207182176224,-0.0007906209821075827,-0.15144918090416018,-0.2757736706292429,-0.0003131439334956504,0.06775623425695666,-0.27641279670001145,-0.0008596715104353201,-0.2618847104810527,-0.5139086041543571,-0.0006355821485841199,-0.39357249229369423,-0.503781755493566,-0.0002832278037626214,-0.015312709619264396,-0.270965932145772,-0.0006397069344323213,-0.04414170500509523,-0.267715373548212,-0.0005605131080429708,-0.4381422894325465,-0.497738294222824,-0.00015720706827105843,-12.0,0.0,0.05498383442938298,0.24018189850391652,0.021115565731322266
0.556,2.0,0.022594918350744897,-0.1284908386541037,-0.5359249334320123,-0.001020415212466746,0.0882241825948808,-0.20839006210876537,-0.0007398072331266425,-0.09372967991799709,-0.20428362255058588,-0.00027764950610846957,0.126220115978091,-0.5253642410237948,-0.0016329324968371761,0.17271455130027438,-0.20183299755738446,-0.0009334868778552747,-0.188537530126432,-0.28473288830807214,-0.00024376198295953806,-0.07941518525626373,-0.5190618721725262,-0.0010999998635240187,0.03776782885617842,-0.27912207182176224,-0.00079142590259632,-0.15238073613791478,-0.27577367062924296,-0.00031081122431270695,0.0680516719245322,-0.2764127967000115,-0.0008604225773924205,-0.26409855905854285,-0.5139086041543571,-0.000630059734183261,-0.3966563990196875,-0.5037817554935661,-0.0002755231579996796,-0.015544999138854093,-0.270965932145772,-0.0006391330563162691,-0.04477969486169734,-0.267715373548212,-0.000558934171357792,-0.44142836268634583,-0.49773829422282406,-0.00014899001197569387,-12.000000000000002,0.0,0.05498364616636289,0.24021980218479572,0.0210773478057262
0.558,2.0,0.022337403588924158,-0.12922279763410371,-0.5359249334320122,-0.0010185852369447713,0.08891315637522121,-0.20839006210876534,-0.0007415356117591155,-0.09423360216684995,-0.20428362255058585,-0.0002763848565814719,0.12461885409030787,-0.5253642410237948,-0.0016289608925047145,0.17386260704187004,-0.20183299755738443,-0.0009363688721441471,-0.1898443371939614,-0.2847328883080721,-0.00024048839545410018,-0.0797686730730182,-0.5190618721725261,-0.001099116717290656,0.03808489245725994,-0.27912207182176224,-0.0007922247516948517,-0.15331069396320215,-0.2757736706292429,-0.0003084823362283203,0.06834203457138462,-0.27641279670001145,-0.0008611611715613591,-0.26631719585658276,-0.5139086041543571,-0.0006245251127395357,-0.3997421658319092,-0.503781755493566,-0.0002678133911846961,-0.015780049776671242,-0.270965932145772,-0.0006385523325172949,-0.045424126815498476,-0.267715373548212,-0.0005573391967162867,-0.4447134563929421,-0.497738294222824,-0.00014077482884119544,-12.0,0.0,0.05498345780579596,0.2402577050772893,0.02103908708194664
0.56,2.0,0.022111366561437015,-0.12995470681699753,-0.5359249334320122,-0.0010167553394947713,0.08959966376317584,-0.20839006210876534,-0.0007432580462099664,-0.09473555082573491,-0.20428362255058585,-0.00027512505095933975,0.12300505418676297,-0.5253642410237948,-0.0016249577377852565,0.17500577703459844,-0.20183299755738443,-0.0009392390114981361,-0.19114840375134176,-0.2847328883080721,-0.00023722137778527672,-0.08012237022595824,-0.5190618721725261,-0.0010982329977487697,0.038399432493001054,-0.27912207182176224,-0.0007930174106975554,-0.15423898557367993,-0.2757736706292429,-0.0003061574416651019,0.0686272363029055,-0.27641279670001145,-0.0008618870781784901,-0.26854052613375434,-0.5139086041543571,-0.0006189785207444359,-0.40282960435146603,-0.503781755493566,-0.00026009897415414196,-0.016017884455942363,-0.270965932145772,-0.000637964705922752,-0.046075027419028865,-0.267715373548212,-0.0005557281168317838,-0.44799734046548945,-0.497738294222824,-0.00013256209457470483,-12.0,0.0,0.05498326928297008,0.24029560722759052,0.02100078362882842
0.562,2.0,0.0219151553038357,-0.1306865447830472,-0.5359249334320123,-0.001014925566537537,0.09028361803701059,-0.20839006210876537,-0.0007449743146798531,-0.09523548882585428,-0.20428362255058588,-0.00027387017931212743,0.12137879874384302,-0.5253642410237948,-0.0016209232380263944,0.17614391750967154,-0.20183299755738446,-0.0009420969364799573,-0.19244961756257167,-0.28473288830807214,-0.00023396121139182595,-0.08047625724069489,-0.5190618721725262,-0.00109734875486642,0.03871140139193838,-0.27912207182176224,-0.0007938037607869082,-0.15516554234492613,-0.27577367062924296,-0.00030383671263890756,0.0689071912417063,-0.2764127967000115,-0.0008626000825072926,-0.2707684550087985,-0.5139086041543571,-0.000613420195051507,-0.40591852616762664,-0.5037817554935661,-0.0002523803778552501,-0.016258526177130996,-0.270965932145772,-0.0006373701192245742,-0.04673242285714572,-0.267715373548212,-0.0005541008653229579,-0.45127978503077193,-0.49773829422282406,-0.00012435238439333654,-12.000000000000002,0.0,0.05498308054063128,0.24033350868217568,0.020962437506462043
