t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,0.0,0.0,0.6037024930213551,-0.046548908503809064,-0.0012478723611343773,-0.03098856259941389,-0.018100165394589904,2.3250893565065053e-05,-0.671899557772594,-0.017743491787250886,0.0012498599460800766,0.6048113330585112,-0.04563163693463817,-0.0012481244062780088,-0.03133173897363529,-0.017530637502127105,2.5048159679557738e-05,-0.6719823965838695,-0.024731085155901122,0.0012360207595664902,0.6035999445892241,-0.04508423118298512,-0.0012447752642777768,-0.034226743843465766,-0.02424374566680449,1.712081123978225e-05,-0.6706362000505135,-0.023952913106082812,0.0012351285504804126,0.6025089886989408,-0.02400842577051528,-0.001200492407077764,-0.030697331168258138,-0.04463663304654987,-3.038448288978262e-05,-0.6661323534849412,-0.04375704390572688,0.0011867566895029543,-1.9476644407181605e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138887e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07500036879164626,0.2058609524595224,0.047194205587771626
0.052000000000000005,0.0,0.0,0.6299958262756927,-0.04848844635813444,-0.0013043818787589793,-0.03224303138279122,-0.018854338952697818,2.4268447293432147e-05,-0.7010869890173652,-0.018482803945053007,0.0013068335076550821,0.6311701909966108,-0.0475329551402481,-0.0013046885763975187,-0.032600064944605316,-0.0182610807313824,2.6141316484505774e-05,-0.7011851158202164,-0.025761547037397005,0.001292441699092945,0.6298746222041739,-0.04696274081560951,-0.001301125370809667,-0.035640586003335716,-0.02525390173625468,1.7945684214422172e-05,-0.6997170727058991,-0.024950951152169602,0.0012913704977966878,0.6287597181969132,-0.025008776844286755,-0.001255035531086455,-0.03194329641605914,-0.04649649275682279,-3.159832317712931e-05,-0.6950922164946726,-0.045580254068465505,0.0012411041988329512,-2.19813350667537e-06,-0.024515965289379375,-4.902803524987731e-05,-5.077340554363633e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.075000389702792,0.20589803122323466,0.04685118744685002
0.054,0.0,0.0,0.6562663093068861,-0.05042798421245983,-0.0013608476209763052,-0.03348866607193824,-0.019608512510805736,2.5269037743970968e-05,-0.7302340301570109,-0.01922211610285513,0.00136372974582902,0.6575061759672406,-0.04943427334585803,-0.0013612089286849376,-0.03385933384234423,-0.0189915239606377,2.721708196793523e-05,-0.7303479117605327,-0.026792008918892888,0.001348786213802647,0.6561264709702802,-0.0488412504482339,-0.0013574317453048158,-0.03704530960486845,-0.02626405780570487,1.875305639526169e-05,-0.7287581038827214,-0.02594898919825639,0.0013475361670152854,0.654989060858897,-0.02600912791805823,-0.0013095376922299428,-0.03318199552752871,-0.04835635246709571,-3.2826112102073135e-05,-0.7240133131332833,-0.04740346423120413,0.0012953775045269368,-2.469470514961847e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666828e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07500041061393775,0.20593510998694692,0.04650816930592841
0.056,0.0,0.0,0.6825129810961515,-0.052367522066785195,-0.0014172676627473427,-0.034725116259385194,-0.020362686068913644,2.6251960006049194e-05,-0.7593389544896725,-0.019961428260657246,0.0014205452037927074,0.6838183254333752,-0.05133559155146794,-0.001417683535037417,-0.03510918635901249,-0.019721967189892994,2.8274733304902468e-05,-0.7594690751754403,-0.02782247080038876,0.0014050508819202878,0.6823545295755504,-0.05071976008085827,-0.001413692462102277,-0.03844054865911456,-0.02727421387515505,1.9542191459426804e-05,-0.7577575927737653,-0.026947027244343166,0.0014036221532767565,0.6811961126387877,-0.02700947899182969,-0.0013639970797014534,-0.034413138426950485,-0.05021621217736861,-3.406843329967981e-05,-0.7528939805520963,-0.04922667439394274,0.0013495732774786813,-2.762563257343635e-06,-0.02647724251252972,-5.294954608402952e-05,-6.390520353859833e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.0750004315250835,0.20597218875065917,0.0461651511650068
0.058,0.0,0.0,0.7087348821871882,-0.05430705992111057,-0.0014736400820345242,-0.03595203366102818,-0.021116859627021554,2.721651326472728e-05,-0.7884000370957224,-0.020700740418459367,0.0014772764281424263,0.7101056784347453,-0.053236909757077865,-0.0014741104703809061,-0.036349265369086885,-0.02045241041914829,2.9313551879728395e-05,-0.7885468985716761,-0.02885293268188464,0.0014612322849871114,0.7085578382893494,-0.052598269713482644,-0.0014699055985780663,-0.039825939430942876,-0.028284369944605238,2.0312357429018645e-05,-0.7867138402701794,-0.02794506529042995,0.0014596250549666707,0.7073799709039921,-0.028009830065601163,-0.0014184118854087778,-0.03563643684530253,-0.05207607188764152,-3.5325866921382064e-05,-0.7817325576857328,-0.05104988455668136,0.00140368819199083,-3.0783076217380887e-06,-0.027457881124104896,-5.491023712169511e-05,-7.1264661799994604e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07500045243622924,0.20600926751437143,0.04582213302408519
0.06,0.0,0.0,0.7349310547476151,-0.056246597775435954,-0.0015299629599252482,-0.037169072190450035,-0.02187103318512947,2.816200095179742e-05,-0.8174155549176133,-0.021440052576261488,0.001533919969038922,0.7363672756498696,-0.055138227962687796,-0.001530487812794866,-0.037579216005815444,-0.021182853648403586,3.0332823441366597e-05,-0.8175796762702995,-0.029883394563380523,0.0015173270080165913,0.7347354390249576,-0.054476779346107035,-0.001526069235270913,-0.041201120519108694,-0.029294526014055428,2.1062826833774895e-05,-0.8156251490377191,-0.028943103336516736,0.0015155414738673254,0.7335397344913707,-0.029010181139372634,-0.0014727803040867295,-0.03685160438414829,-0.05393593159791444,-3.659898950522382e-05,-0.8105273853312355,-0.052873094719419984,0.0014577189259326255,-3.417607903880677e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306929e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07500047334737499,0.2060463462780837,0.045479114883163585
0.062,0.0,0.0,0.7611005426300744,-0.05818613562976132,-0.0015862343807547528,-0.0383758880320028,-0.022625206743237376,2.908773089442532e-05,-0.8463837868400873,-0.022179364734063605,0.0015904723803670995,0.762602159457749,-0.057039546168297706,-0.0015868136436363348,-0.0387986857364023,-0.02191329687765888,3.133183825631313e-05,-0.8465657044852753,-0.030913856444876396,0.001573331639650846,0.7608863754017972,-0.0563552889787314,-0.0015821814560073781,-0.04256573293501713,-0.03030468208350561,2.1792876871206167e-05,-0.8444898235933883,-0.029941141382603512,0.0015713680153102312,0.759674503762882,-0.0300105322131441,-0.0015271005334090296,-0.03805835657850735,-0.055795791308187334,-3.7888373848078085e-05,-0.8392768062274625,-0.05469630488215859,0.0015116621608981537,-3.7813771190209323e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.768446958476814e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.07500049425852073,0.20608342504179594,0.04513609674224198
0.064,0.0,0.0,0.7872423914329856,-0.060125673484086706,-0.0016424524322283223,-0.03957213971261275,-0.023379380301345294,2.9993015461315014e-05,-0.8753030137707554,-0.022918676891865726,0.001646930219896443,0.7888093739992099,-0.05894086437390764,-0.0016430860476633134,-0.040007324435882605,-0.022643740106914178,3.230989125897625e-05,-0.8755032814024457,-0.03194431832637228,0.0016292427723178062,0.7870096928073117,-0.05823379861135579,-0.001638240348026306,-0.04391942018014023,-0.0313148381529558,2.250178956412266e-05,-0.8733061703824921,-0.030939179428690303,0.001627101288329396,0.7857833806609192,-0.031010883286915574,-0.0015813707740995953,-0.03925641095867345,-0.057655651018460256,-3.919458887990582e-05,-0.867979165134758,-0.05651951504489722,0.0015655145823651306,-4.1705373136481795e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242676e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07500051516966648,0.2061205038055082,0.04479307860132037
0.066,0.0,0.0,0.8133556485609401,-0.06206521133841209,-0.0016986152055427956,-0.04075748817227022,-0.02413355385945321,3.087717170631909e-05,-0.9041715187210546,-0.02365798904966785,0.001703290049442175,0.8149879652378845,-0.06084218257951757,-0.001699303113157455,-0.04120478445964859,-0.023374183336169477,3.326628219942626e-05,-0.9043907072588963,-0.03297478020786816,0.001685057002389155,0.8131044384584899,-0.06011230824398017,-0.0016942440021025839,-0.04526182832204748,-0.03232499422240599,2.3188851915468476e-05,-0.902072497856109,-0.03193721747477709,0.0016827379058154302,0.8118654687633265,-0.03201123436068705,-0.0016355892300432128,-0.04044548711094812,-0.05951551072873317,-4.051819954011944e-05,-0.8966328089149067,-0.058342725207635844,0.0016192728798542445,-4.586019877247637e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066355e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07500053608081222,0.20615758256922045,0.04445006046039876
0.068,0.0,0.0,0.8394393632847243,-0.06400474919273746,-0.0017547207955073553,-0.04193159683316715,-0.02488772741756112,3.1739521509418206e-05,-0.9329875868875931,-0.02439730120746997,0.0017595484350271693,0.8411369810208155,-0.06274350078512748,-0.001755462932046024,-0.0423907207145889,-0.02410462656542477,3.420031578844764e-05,-0.9332262844227286,-0.03400524208936404,0.0017407709303390645,0.8391696614630185,-0.06199081787660455,-0.0017501905126701888,-0.046592606069010396,-0.03333515029185618,2.3853356060382608e-05,-0.9307871165489922,-0.03293525552086387,0.0017382744846704903,0.8379198733380867,-0.033011585434458514,-0.00168975410839557,-0.04162530673725881,-0.06137537043900608,-4.185976665611592e-05,-0.9252360866113769,-0.060165935370374464,0.0016729337470890644,-5.028765854087408e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818299e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07500055699195797,0.2061946613329327,0.04410704231947715
0.07,0.0,0.0,0.8654925868009572,-0.06594428704706284,-0.0018107673006635744,-0.043094131667446654,-0.025641900975669034,3.257939171499623e-05,-0.9617495057338887,-0.02513661336527209,0.001815701947044642,0.8672554711386722,-0.06464481899073742,-0.0018115636000231056,-0.04356479072880443,-0.024835069794680066,3.511130183981767e-05,-0.9620083174732457,-0.03503570397085992,0.0017963811609037373,0.865204412880053,-0.06386932750922893,-0.0018060779779444948,-0.047911404843143005,-0.034345306361306366,2.4494599415408063e-05,-0.9594483391579105,-0.033933293566950656,0.001793707645964083,0.8639457013976667,-0.034011936508229985,-0.0017438636196926334,-0.04279559371363165,-0.063235230149279,-4.321984682404037e-05,-0.9537873495298604,-0.06198914553311308,0.0017264938821565277,-5.49972625503686e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316586e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07500057790310372,0.20623174009664497,0.043764024178555544
0.07200000000000001,0.0,0.0,0.8915143722913312,-0.06788382490138822,-0.001866752823404691,-0.04424476126352972,-0.026396074533776948,3.3396114267339416e-05,-0.9904555650725099,-0.025875925523074213,0.001871747160421629,0.8933424873855672,-0.06654613719634735,-0.0018676032166700391,-0.04472665471986499,-0.025565513023935366,3.5998555409738136e-05,-0.9907351132815576,-0.03606616585235581,0.0018518843032417798,0.8912077457805935,-0.06574783714185332,-0.0018619045000438127,-0.049217878852041284,-0.03535546243075655,2.5111884824772903e-05,-0.9880544806204358,-0.03493133161303744,0.0018490340150897461,0.8899420617530126,-0.03501228758200146,-0.0017979159779593363,-0.04395607414748951,-0.06509508985955191,-4.459899229184053e-05,-0.9822849513191115,-0.06381235569585171,0.0017799499876680173,-5.999862369416786e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592704e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07500059881424946,0.20626881886035722,0.043421006037633936
0.074,0.0,0.0,0.9175037749814454,-0.0698233627557136,-0.0019226754700940897,-0.045383156890985314,-0.02715024809188486,3.418902634328972e-05,-1.0191040571476246,-0.02661523768087633,0.001927680654783267,0.9193970836184598,-0.06844745540195726,-0.001923579885575049,-0.045875975661572185,-0.02629595625319066,3.686139693334866e-05,-1.019404981091616,-0.03709662773385169,0.0019072769710954118,0.917178715307454,-0.0676263467744777,-0.0019176681851101423,-0.05051168515888553,-0.03636561850020674,2.570452070366909e-05,-1.0166038581941854,-0.03592936965912422,0.0019042502219226232,0.9159080650671827,-0.03601263865577293,-0.0018519094008175713,-0.04510647643374704,-0.06695494956982481,-4.5997750844670605e-05,-1.0107272480520926,-0.06563556585859032,0.0018332987709210424,-6.530146076881732e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752512e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.0750006197253952,0.20630589762406948,0.04307798789671233
0.076,0.0,0.0,0.9434598521992172,-0.07176290061003897,-0.0019785333511829688,-0.04650899256391144,-0.027904421649992767,3.4957470481985095e-05,-1.0476932767179656,-0.02735454983867845,0.0019834990146178925,0.9454183158161354,-0.07034877360756718,-0.0019794917144520543,-0.04701241934919519,-0.02702639948244595,3.769915235825247e-05,-1.0480162326016822,-0.03812708961534756,0.0019625557829525365,0.9431163787348127,-0.06950485640710206,-0.001973367143429112,-0.05179248375097101,-0.03737577456965692,2.6271821178457223e-05,-1.0450947915365274,-0.036927407705211,0.001959352900977949,0.9418428239086086,-0.03701298972954439,-0.0019058421095934541,-0.046246531309675126,-0.06881480928009771,-4.741666569270135e-05,-1.039112598307429,-0.06745877602132894,0.0018865369440615272,-7.091560159334773e-06,-0.03628362862828147,-7.255419696440916e-05,-1.6551752253301166e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261388,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07500064063654095,0.20634297638778173,0.04273496975579072
0.078,0.0,0.0,0.9693816634328627,-0.07370243846436435,-0.002034324581327163,-0.04762194510279554,-0.028658595208100678,3.570079471162152e-05,-1.0762215211402135,-0.028093861996480566,0.0020391988294429703,0.9714052421377477,-0.0722500918131771,-0.002035336815258625,-0.04813565446314705,-0.027756842711701247,3.8511153274987894e-05,-1.0765671820462377,-0.03915755149684344,0.0020177173622096777,0.9690197955273313,-0.07138336603972645,-0.0020289994895490784,-0.05305993760663339,-0.038385930639107106,2.6813106223727804e-05,-1.073525602784754,-0.03792544575129778,0.002014338691570459,0.9677454528039738,-0.03801334080331586,-0.001959712329423849,-0.047375971908508424,-0.07067466899037063,-4.8856275361391005e-05,-1.0674393632511785,-0.06928198618406754,0.0019396612242467228,-7.685098612874985e-06,-0.037264267239856645,-7.451435135939462e-05,-1.7955496063801225e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555628,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.0750006615476867,0.206380055151494,0.04239195161486911
0.08,0.0,0.0,0.9952682703884321,-0.07564197631868973,-0.002090047279503105,-0.048721694194824076,-0.029412768766208595,3.641835267317389e-05,-1.1046870904528086,-0.02883317415428269,0.0020947766939718618,0.997356922980913,-0.07415141001878703,-0.0020911133043130694,-0.04924535263107049,-0.028487285940956546,3.9296737044381e-05,-1.1050561462783397,-0.04018801337833932,0.002072758337335797,0.9948880273988315,-0.07326187567235083,-0.0020845633423993643,-0.054313712760536655,-0.0393960867085573,2.732770179615218e-05,-1.1018946166367316,-0.03892348379738457,0.0020692042379747387,0.9936150682907005,-0.039013691877087336,-0.002013518289362122,-0.04849453381177013,-0.07253452870064354,-5.0317113584270244e-05,-1.095705906718919,-0.07110519634680618,0.001992668333808745,-8.311766959777784e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733537e-05,-0.03778611272366192,-7.553631445519623e-05,-0.000907780676051988,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07500068245883244,0.20641713391520625,0.0420489334739475
0.082,0.0,0.0,1.021118737046891,-0.0775815141730151,-0.0021456995691228947,-0.04980792245261204,-0.03016694232431651,3.7109503741015135e-05,-1.1330882874601904,-0.02957248631208481,0.0021502292082814477,1.023272421039345,-0.07605272822439696,-0.00214681930241062,-0.050341188488303386,-0.029217729170211846,4.005524692171728e-05,-1.133481444852428,-0.041218475259835206,0.002127675342037009,1.0207201383705173,-0.07514038530497522,-0.0021400568254076133,-0.055553478367292436,-0.04040624277800749,2.7814939965058335e-05,-1.130200160432031,-0.03992152184347136,0.0021239461895865203,1.0194507889690334,-0.04001404295085881,-0.0020672582224831185,-0.04960195510028942,-0.07439438841091646,-5.179970919829266e-05,-1.1239105952981558,-0.0729284065095448,0.0020455550004187485,-8.972582560508229e-06,-0.039225544463007,-7.843446539209445e-05,-2.100809081743093e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072781,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07500070336997819,0.2064542126789185,0.041705915333025895
0.084,0.0,0.0,1.0469321297207341,-0.07952105202734049,-0.002201279578148463,-0.050880315471324586,-0.03092111588242442,3.777361314037524e-05,-1.1614234178174738,-0.030311798469886932,0.002205552977980607,1.049150801360016,-0.07795404643000688,-0.0022024529349387034,-0.051422839736695224,-0.02994817239946714,4.078603217767249e-05,-1.1618414001075883,-0.042248937141331086,0.002182465015422194,1.0465151948287301,-0.0770188949375996,-0.002195478066616234,-0.056778906763380994,-0.041416398847457674,2.8274159039669527e-05,-1.1584405642335445,-0.040919559889558144,0.002178561201084946,1.0452517355537125,-0.04101439402463027,-0.0021209303659873277,-0.050697976403887776,-0.07625424812118937,-5.330458604179991e-05,-1.1520517984110554,-0.07475161667228342,0.0020983179572517446,-9.668574925767345e-06,-0.04020618307458217,-8.039442098404332e-05,-2.2662438748955147e-05,-0.039723862094106124,-7.940570800657739e-05,-0.0010523005323436487,-0.07385488213325332,-0.0001457532228834921,-1.7805714285714287,0.0,0.07500072428112393,0.20649129144263076,0.041362897192104287
