t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.54,0.0,0.0,0.0942500150550623,-0.3394191245069411,-0.0008682598232820292,0.1443741662914572,-0.13198037266888474,-0.0005517497403757537,-0.007595434788728683,-0.12937962761537106,-0.00024441485453846715,0.09864000504993672,-0.33273068598173666,-0.0008635701895775639,0.15450091271567803,-0.12782756511967683,-0.0005635605437062441,-0.05075668076047143,-0.180330829261779,-0.0002607128129786133,0.11379316162418539,-0.3287391857092666,-0.0008856556541284123,0.11683396337324965,-0.17677731215378276,-0.0005867364014996124,-0.03747826090017302,-0.17465665806518718,-0.0002757372359657684,0.23088161044779001,-0.17506143791000728,-0.0008104919405273247,-0.00961594154258407,-0.3254754492977595,-0.0006333350100105033,-0.14048164945908176,-0.3190617784792585,-0.0003603555167214096,-0.006080874249805495,-0.17161175702565562,-0.00033124363542538424,-0.017842010781689184,-0.16955306991386762,-0.0003039486229232965,-0.22226963548616846,-0.31523425300778857,-0.00018965047189272788,-7.6000000000000005,0.0,0.07499881779762088,0.23504665359716576,0.026717155671191806
0.542,0.0,0.0,0.0937833231082575,-0.33941912450694106,-0.0008673382791240067,0.14485078054536038,-0.1319803726688847,-0.0005527090779206838,-0.008020281828644487,-0.12937962761537103,-0.00024356838565328472,0.09821990201233263,-0.33273068598173666,-0.0008627413820633468,0.15504582594265112,-0.1278275651196768,-0.0005646569556707097,-0.05154094099446761,-0.18033082926177899,-0.0002591482970026151,0.11349194631290159,-0.3287391857092665,-0.0008850646946669038,0.11707350877266212,-0.17677731215378273,-0.0005872225510540648,-0.03817072541425006,-0.17465665806518718,-0.00027435679433002836,0.23157464828737767,-0.17506143791000725,-0.0008118860967155946,-0.010428826315226614,-0.32547544929775946,-0.0006317190155103508,-0.14208378385823756,-0.3190617784792585,-0.00035716025804035344,-0.006172895292630744,-0.1716117570256556,-0.0003310617655517002,-0.01810812734010594,-0.1695530699138676,-0.0003034221182643568,-0.22413297348978387,-0.3152342530077885,-0.00018592923504324012,-7.6,0.0,0.0749988133201083,0.2350468287423658,0.026704872109990042
0.544,0.0,0.0,0.09331073336666106,-0.33941912450694106,-0.0008664048952303971,0.14532429891080337,-0.1319803726688847,-0.0005536623064284902,-0.008446710615399693,-0.12937962761537103,-0.00024271869157345308,0.09779412068933138,-0.33273068598173666,-0.0008619011759881385,0.155587397131341,-0.1278275651196768,-0.0005657467821246558,-0.05232715016754283,-0.18033082926177899,-0.0002575797765346227,0.11318500682265732,-0.3287391857092665,-0.0008844622640443362,0.1173094953079008,-0.17677731215378273,-0.0005877016418528898,-0.03886539001500537,-0.17465665806518718,-0.00027297186530187426,0.23226360317256253,-0.17506143791000725,-0.0008132721723947698,-0.011246565474571708,-0.32547544929775946,-0.0006300932459650657,-0.1436903385399317,-0.3190617784792585,-0.0003539559892420419,-0.006266011791200475,-0.1716117570256556,-0.0003308777234660497,-0.018377124442898057,-0.1695530699138676,-0.0003028898851475233,-0.22599892514076536,-0.3152342530077885,-0.00018220255903600929,-7.6,0.0,0.07499880884259572,0.23504700388756583,0.02669258854878828
0.546,0.0,0.0,0.09283226800099859,-0.33941912450694106,-0.0008654597157472043,0.1457946800224775,-0.1319803726688847,-0.0005546093431593762,-0.008874690269807129,-0.12937962761537103,-0.00024186583399994266,0.09736268216064883,-0.33273068598173666,-0.0008610496133421362,0.15612557701525634,-0.1278275651196768,-0.0005668299245020356,-0.05311525492457416,-0.18033082926177899,-0.0002560073581884723,0.11287235463544244,-0.3287391857092665,-0.0008838483850638477,0.11754189351612773,-0.17677731215378273,-0.0005881736149233671,-0.039562211033787036,-0.17465665806518718,-0.0002715825361003637,0.23294843239661864,-0.17506143791000725,-0.0008146500821651396,-0.012069125787747716,-0.32547544929775946,-0.0006284577676463755,-0.14530122855001004,-0.3190617784792585,-0.0003507428798786536,-0.006360233136017893,-0.1716117570256556,-0.0003306914904689102,-0.018649018320026658,-0.1695530699138676,-0.0003023518909419391,-0.2278673843966394,-0.3152342530077885,-0.00017847065573404632,-7.6,0.0,0.07499880436508313,0.23504717903276587,0.026680304987586514
0.548,0.0,0.0,0.09234794927834662,-0.33941912450694106,-0.0008645027850158793,0.1462618825227381,-0.1319803726688847,-0.0005555501053827244,-0.009304189886371694,-0.12937962761537103,-0.0002410098746911278,0.09692560758919581,-0.33273068598173666,-0.0008601867362847711,0.15666031634822458,-0.1278275651196768,-0.0005679062842698663,-0.0539052018660825,-0.18033082926177899,-0.00025443114867440965,0.11255400131287766,-0.3287391857092665,-0.000883223080689418,0.11777067396044902,-0.17677731215378273,-0.0005886384113398209,-0.04026114474581796,-0.17465665806518718,-0.0002701888940628003,0.23362909324810682,-0.17506143791000725,-0.0008160197406132518,-0.012896473926237016,-0.32547544929775946,-0.0006268126470200235,-0.14691636876089448,-0.3190617784792585,-0.0003475210998584969,-0.0064555687580742085,-0.1716117570256556,-0.00033050304777927544,-0.01892382511373922,-0.1695530699138676,-0.00030180810318768185,-0.22973824511051394,-0.3152342530077885,-0.00017473373722229823,-7.6,0.0,0.07499879988757055,0.2350473541779659,0.02666802142638475
0.55,0.0,0.0,0.09185779956075725,-0.33941912450694106,-0.0008635341475705753,0.14672586506468135,-0.1319803726688847,-0.0005564845103832456,-0.00973517853568574,-0.12937962761537103,-0.0002401508754579987,0.0964829182196542,-0.33273068598173666,-0.000859312587141865,0.15719156590818026,-0.1278275651196768,-0.0005689757629358027,-0.05469693755208357,-0.18033082926177899,-0.00025285125479139296,0.11222995849542285,-0.3287391857092665,-0.0008825863740442884,0.11799580723233848,-0.17677731215378273,-0.0005890959722284634,-0.04096214737319673,-0.17465665806518718,-0.00026879102663873847,0.23430554301303425,-0.17506143791000725,-0.0008173810623162281,-0.01372857646723973,-0.32547544929775946,-0.0006251579507430449,-0.148535673876233,-0.3190617784792585,-0.000344290819436728,-0.006552028128591463,-0.1716117570256556,-0.0003303123765351628,-0.019201560876326813,-0.1695530699138676,-0.00030125848960025676,-0.23161140103763322,-0.3152342530077885,-0.00017099201579454915,-7.6,0.0,0.07499879541005797,0.23504752932316594,0.026655737865182987
0.552,0.0,0.0,0.09136184130388042,-0.339419124506941,-0.0008625538481353965,0.1471865863152233,-0.1319803726688847,-0.0005574124754671321,-0.010167625266825612,-0.12937962761537103,-0.00023928889815937057,0.09603463537705156,-0.3327306859817366,-0.0008584272084027816,0.15771927650095444,-0.12782756511967677,-0.0005700382620557141,-0.05549040850594102,-0.18033082926177899,-0.00025126778341939083,0.1119002379015836,-0.32873918570926647,-0.0008819382884093786,0.11821726395406291,-0.17677731215378273,-0.0005895462387722425,-0.04166517508790105,-0.17465665806518715,-0.00026738902138398083,0.23497773897701615,-0.17506143791000722,-0.0008187339618460829,-0.014565399895039277,-0.32547544929775946,-0.0006234937456610395,-0.1501590584355584,-0.31906177847925843,-0.00034105220920605087,-0.006649620758762132,-0.1716117570256556,-0.00033011945779412826,-0.01948224156788514,-0.16955306991386757,-0.0003007030180750815,-0.2334867458419371,-0.31523425300778846,-0.00016724570394031048,-7.599999999999999,0.0,0.07499879093254538,0.23504770446836598,0.026643454303981223
0.554,0.0,0.0,0.09086009705558384,-0.33941912450694106,-0.000861561931621643,0.14764400495818095,-0.1319803726688847,-0.0005583339179682161,-0.010601499109749174,-0.12937962761537103,-0.00023842400469709083,0.0955807804653345,-0.33273068598173666,-0.0008575306427175764,0.15824339896406542,-0.1278275651196768,-0.0005710936832412626,-0.0562855612182213,-0.18033082926177899,-0.00024968084151167594,0.11156485132711604,-0.3287391857092665,-0.0008812788472217002,0.11843501478110877,-0.17677731215378273,-0.0005899891522156913,-0.04237018401479366,-0.17465665806518718,-0.0002659829659545723,0.2356456384274399,-0.17506143791000725,-0.0008200783537740469,-0.015406910602369692,-0.32547544929775946,-0.0006218200988054403,-0.15178643681895546,-0.3190617784792585,-0.00033780544008740017,-0.006748356199485496,-0.1716117570256556,-0.00032992427253378693,-0.019765883054079607,-0.1695530699138676,-0.00030014165669196494,-0.23536417310262497,-0.3152342530077885,-0.00016349501433170284,-7.6,0.0,0.0749987864550328,0.23504787961356602,0.02663117074277946
0.556,0.0,0.0,0.09035258945457066,-0.339419124506941,-0.0008605584431250498,0.14809807969735522,-0.1319803726688847,-0.0005592487552541313,-0.011036769077694108,-0.12937962761537103,-0.00023755625701124374,0.0951213749659407,-0.3327306859817366,-0.0008566229328941422,0.15876388417050996,-0.12782756511967677,-0.0005721419281674845,-0.05708234215054997,-0.18033082926177899,-0.00024809053608711536,0.1112238106442299,-0.32873918570926647,-0.000880608074072765,0.11864903040460997,-0.17677731215378273,-0.0005904246538697831,-0.04307713023463035,-0.17465665806518715,-0.00026457294810078703,0.23630919865563096,-0.17506143791000722,-0.0008214141526748942,-0.016253074891784673,-0.32547544929775946,-0.0006201370773907795,-0.15341772325173647,-0.31906177847925843,-0.00033455068332060596,-0.006848244041100757,-0.1716117570256556,-0.0003297268016523402,-0.020052501103914645,-0.16955306991386757,-0.0002995743737195759,-0.23724357632072338,-0.31523425300778846,-0.00015974015981032696,-7.599999999999999,0.0,0.07499878197752022,0.23504805475876606,0.026618887181577695
0.558,0.0,0.0,0.08983934122899487,-0.3394191245069411,-0.0008595434279230236,0.14854876925961552,-0.13198037266888474,-0.0005601569047324799,-0.01147340416957682,-0.12937962761537106,-0.00023668571707535392,0.09465644043636987,-0.33273068598173666,-0.0008557041218953547,0.15928068303255516,-0.12782756511967683,-0.0005731828985803735,-0.05788069773946933,-0.180330829261779,-0.0002464969742224581,0.11087712780079002,-0.3287391857092666,-0.0008799259927069929,0.11885928155377691,-0.17677731215378276,-0.0005908526851167855,-0.043785969787070056,-0.17465665806518718,-0.00026315905566111364,0.2369683769590209,-0.17506143791000728,-0.0008227412731312765,-0.017103858977028267,-0.3254754492977595,-0.0006184447488119496,-0.15505283180912482,-0.3190617784792585,-0.00033128811045504404,-0.006949293913116882,-0.17161175702565562,-0.0003295270259691097,-0.020342111387507418,-0.16955306991386762,-0.00029900113761990594,-0.2391248489256573,-0.31523425300778857,-0.00015598135337413038,-7.6000000000000005,0.0,0.07499877750000764,0.2350482299039661,0.02660660362037593
0.56,0.0,0.0,0.08932037519507466,-0.33941912450694106,-0.0008585169314718719,0.14899603239798548,-0.1319803726688847,-0.0005610582838570004,-0.01191137337239174,-0.12937962761537103,-0.00023581244689158842,0.09418599850875363,-0.33273068598173666,-0.000854774252836213,0.1597937465055304,-0.1278275651196768,-0.0005742164963044639,-0.05868057440029685,-0.18033082926177899,-0.00024490026304461933,0.11052481481951626,-0.3287391857092665,-0.0008792326270201131,0.11906573899832615,-0.17677731215378273,-0.0005912731874151192,-0.044496658673686684,-0.17465665806518718,-0.00026174137655623423,0.23762313064331736,-0.17506143791000725,-0.0008240596297380562,-0.01795922898440717,-0.32547544929775946,-0.0006167431806414624,-0.15669167642094622,-0.3190617784792585,-0.0003280178933402673,-0.007051515483939167,-0.1716117570256556,-0.0003293249262250774,-0.020634729473866235,-0.1695530699138676,-0.0002984219170527204,-0.24100788428182435,-0.3152342530077885,-0.00015221880816426242,-7.6,0.0,0.07499877302249505,0.23504840504916613,0.026594320059174167
0.562,0.0,0.0,0.08879571425570372,-0.33941912450694106,-0.0008574789994040315,0.14943982789473012,-0.1319803726688847,-0.0005619528101337404,-0.012350645663610861,-0.12937962761537103,-0.00023493650848595857,0.09371007088842437,-0.33273068598173666,-0.0008538333689809807,0.16030302559161938,-0.1278275651196768,-0.0005752426232504144,-0.059481918530984314,-0.18033082926177899,-0.00024330050972296428,0.11016688379718183,-0.3287391857092665,-0.0008785280010575655,0.1192683735509109,-0.17677731215378273,-0.0005916861023042177,-0.04520915286098248,-0.17465665806518718,-0.000260319998783001,0.23827341702467575,-0.17506143791000725,-0.0008253691371066492,-0.01881915095416457,-0.32547544929775946,-0.0006150324406267046,-0.15833417087632756,-0.3190617784792585,-0.00032474020411662455,-0.007154918460592488,-0.1716117570256556,-0.00032912048308343287,-0.020930370828673765,-0.1695530699138676,-0.0002978366808800027,-0.24289257569517173,-0.3152342530077885,-0.00014845273745192833,-7.6,0.0,0.07499876854498247,0.23504858019436617,0.026582036497972403
0.5640000000000001,0.0,0.0,0.0882653813990606,-0.33941912450694106,-0.0008564296775252896,0.1498801145644438,-0.1319803726688847,-0.0005628404011272296,-0.012791190013583285,-0.12937962761537103,-0.00023405796390352034,0.09322867935248325,-0.33273068598173666,-0.0008528815137403221,0.1608084713436516,-0.1278275651196768,-0.0005762611814225924,-0.06028467651597728,-0.18033082926177899,-0.00024169782146158937,0.10980334690381019,-0.3287391857092665,-0.0008778121390128967,0.11946715606955201,-0.17677731215378273,-0.0005920913714093873,-0.045923408283402745,-0.17465665806518718,-0.0002588950104084094,0.23891919343187262,-0.17506143791000725,-0.0008266697098693661,-0.019683590841855475,-0.32547544929775946,-0.0006133125966871898,-0.1599802288284029,-0.3190617784792585,-0.00032145521520586187,-0.007259512588441243,-0.1716117570256556,-0.00032891367713012623,-0.021229050812075333,-0.1695530699138676,-0.00029724539817038763,-0.24477881641977534,-0.3152342530077885,-0.00014468335462523358,-7.6,0.0,0.07499876406746989,0.2350487553395662,0.02656975293677064
0.5660000000000001,0.0,0.0,0.08772939969721615,-0.33941912450694106,-0.0008553690118120033,0.15031685125713895,-0.1319803726688847,-0.0005637209744666571,-0.013232975387934621,-0.12937962761537103,-0.0002331768752035755,0.09274184574836739,-0.33273068598173666,-0.0008519187306684398,0.1613100348688934,-0.1278275651196768,-0.0005772720729266568,-0.06108879473007458,-0.18033082926177899,-0.00024009230549160344,0.10943421638187051,-0.3287391857092665,-0.0008770850652261535,0.11966205746006918,-0.17677731215378273,-0.0005924889364466694,-0.04663938084635167,-0.17465665806518718,-0.0002574664995635689,0.23956041720848076,-0.17506143791000725,-0.0008279612626837598,-0.02055251451972348,-0.32547544929775946,-0.0006115837169118079,-0.1616297637990267,-0.3190617784792585,-0.00031816309930171116,-0.007365307650905944,-0.1716117570256556,-0.0003287044888744287,-0.021530784676472483,-0.1695530699138676,-0.00029664803820358455,-0.2466664996644207,-0.3152342530077885,-0.00014091087317602636,-7.6,0.0,0.0749987595899573,0.23504893048476624,0.026557469375568875
0.5680000000000001,0.0,0.0,0.08718779230473928,-0.33941912450694106,-0.0008542970484083144,0.15074999686133522,-0.1319803726688847,-0.0005645944478520473,-0.013675970749966031,-0.12937962761537103,-0.0002322933044548728,0.09224959199241635,-0.33273068598173666,-0.0008509450634602081,0.161807667332838,-0.1278275651196768,-0.0005782751999771404,-0.06189421954228763,-0.18033082926177899,-0.00023848406906340882,0.10905950454547171,-0.3287391857092665,-0.0008763468041822741,0.11985304867851247,-0.17677731215378273,-0.0005928787392277038,-0.04735702642920911,-0.17465665806518718,-0.00025603455443767105,0.24019704571504563,-0.17506143791000725,-0.0008292437102369761,-0.021425887778078915,-0.32547544929775946,-0.000609845869556072,-0.1632826891834934,-0.3190617784792585,-0.0003148640293604636,-0.007472313469176469,-0.1716117570256556,-0.0003284928987494993,-0.021835587564322,-0.1695530699138676,-0.0002960445704747902,-0.24855551859918523,-0.3152342530077885,-0.00013713550668673563,-7.6,0.0,0.07499875511244472,0.23504910562996628,0.02654518581436711
0.5700000000000001,0.0,0.0,0.08664058245730084,-0.339419124506941,-0.0008532138336233606,0.151179510307149,-0.1319803726688847,-0.0005654607390604399,-0.014120145063052734,-0.12937962761537103,-0.00023140731373081,0.09175194006843797,-0.3327306859817366,-0.0008499605559483059,0.16230131996299443,-0.12782756511967677,-0.0005792704649050295,-0.0627008973196992,-0.18033082926177899,-0.0002368732194389827,0.10867922377955525,-0.32873918570926647,-0.0008755973805094763,0.1200401007335936,-0.17677731215378273,-0.0005932607216645905,-0.048076300888348,-0.17465665806518715,-0.0002545992632719561,0.2408290363312634,-0.17506143791000722,-0.0008305169672501057,-0.0223036763266783,-0.32547544929775946,-0.0006080991230393611,-0.16493891825526397,-0.31906177847925843,-0.00031155817859153005,-0.007580539901921932,-0.1716117570256556,-0.0003282788871129583,-0.02214347450594061,-0.16955306991386757,-0.00029543496469909114,-0.25044576636202154,-0.31523425300778846,-0.00013335746881720645,-7.599999999999999,0.0,0.07499875063493214,0.23504928077516632,0.026532902253165347
0.5720000000000001,0.0,0.0,0.08608779347027606,-0.33941912450694106,-0.0008521194139284838,0.1516053505693829,-0.1319803726688847,-0.0005663197659520673,-0.014565467293041782,-0.12937962761537103,-0.0002305189651046366,0.09124891202627364,-0.33273068598173666,-0.0008489652521003492,0.162790944052675,-0.1278275651196768,-0.0005802577701653425,-0.0635087744313214,-0.18033082926177899,-0.00023525986388415958,0.10829338653908653,-0.3287391857092665,-0.0008748368189776436,0.12022318468911715,-0.17677731215378273,-0.0005936348257747527,-0.048797160060152306,-0.17465665806518718,-0.00025316071435367837,0.24145634645816022,-0.17506143791000725,-0.0008317809484825414,-0.023185845796105088,-0.32547544929775946,-0.0006063435459421623,-0.16659836417069837,-0.3190617784792585,-0.00030824572044798904,-0.00768999684499718,-0.1716117570256556,-0.00032806243424746736,-0.02245446041731557,-0.1695530699138676,-0.00029481919081585393,-0.25233713606534114,-0.3152342530077885,-0.00012957697329153396,-7.6,0.0,0.07499874615741955,0.23504945592036636,0.026520618691963583
