t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.544,2.0,3.0401671540175434,0.5199447971865923,-0.3394191245069411,-0.0017369201989023628,0.9413771407412017,-0.13198037266888474,-0.0021279575084630666,-0.6314259878302457,-0.12937962761537106,0.001012231554692842,0.5212266737882035,-0.33273068598173666,-0.001725989376516373,0.9800017288875631,-0.12782756511967683,-0.0021970190110984426,-0.7084718464893556,-0.180330829261779,0.0010640714451889315,0.5362175899738741,-0.3287391857092666,-0.0017477123380726844,0.935124332499466,-0.17677731215378276,-0.0022057297699521745,-0.6838295165361163,-0.17465665806518718,0.0010261885011364103,0.6182577532824851,-0.17506143791000728,-0.0016026004571419248,0.8041149477732943,-0.3254754492977595,-0.0022431936478932847,-0.804597009341723,-0.3190617784792585,0.000976865923906735,-0.008148869056564914,-0.17161175702565562,-0.0003271599143261413,-0.023976183630550665,-0.16955306991386762,-0.0002918271270586063,-0.27331387243252336,-0.31523425300778857,-8.777343082445188e-05,-7.6000000000000005,0.0,0.07495693136467169,0.1858537937336134,-0.030906479250693657
0.546,2.0,2.3569055677897532,0.5108418970099863,-0.339419124506941,-0.0017187278433870665,0.9507062178205485,-0.1319803726688847,-0.002146715026820173,-0.6273031643861783,-0.12937962761537103,0.0010040927204297493,0.5121831807629618,-0.3327306859817366,-0.0017079147195398804,0.9892696255358066,-0.12782756511967677,-0.0022156585880144797,-0.7045216085305857,-0.18033082926177899,0.001056282034455153,0.5273122039004398,-0.32873918570926647,-0.0017299135513662814,0.9441097774435206,-0.17677731215378273,-0.0022238032893064975,-0.6798539140344445,-0.17465665806518715,0.0010183457169418585,0.6102743215808595,-0.17506143791000722,-0.0015866383823849848,0.812056561100293,-0.32547544929775946,-0.0022591807941421075,-0.8016477519857155,-0.31906177847925843,0.0009710704617249291,-0.008267268177515405,-0.1716117570256556,-0.0003269257759381813,-0.02431622185302526,-0.16955306991386757,-0.00029115377256663376,-0.2752800069951543,-0.31523425300778846,-8.384076115053019e-05,-7.599999999999999,0.0,0.07496116521062102,0.18583605534727507,-0.03087850148389771
0.548,2.0,1.7762078453031678,0.5017326892765481,-0.33941912450694106,-0.0017005220430338546,0.9599849867253062,-0.1319803726688847,-0.0021653731809788664,-0.6231270338289755,-0.12937962761537103,0.0009958470735416144,0.5031339330824501,-0.33273068598173666,-0.001689827733489397,0.9984850135359545,-0.1278275651196768,-0.002234194381310967,-0.7005159306252207,-0.18033082926177899,0.0010483815585376132,0.5184012303662624,-0.3287391857092665,-0.0017121027792194126,0.9530433038665845,-0.17677731215378273,-0.002241774179194607,-0.6758241992890448,-0.17465665806518718,0.0010103945119385148,0.6022888645007256,-0.17506143791000725,-0.0015706715189817335,0.8199456699750887,-0.32547544929775946,-0.0022750640207961047,-0.798647026684243,-0.3190617784792585,0.000965171947012914,-0.008387007790135624,-0.1716117570256556,-0.0003266889776962804,-0.024659635676938074,-0.1695530699138676,-0.0002904736961216847,-0.27724583037689604,-0.3152342530077885,-7.99084920252684e-05,-7.6,0.0,0.07496578949220933,0.18581828487193838,-0.030845809205343234
0.55,2.0,1.284773194338384,0.49261758887211055,-0.33941912450694106,-0.0016823036275669784,0.9692128263643945,-0.1319803726688847,-0.002183930718788382,-0.6188977005298637,-0.12937962761537103,0.000987494812427209,0.4940793407032621,-0.33273068598173666,-0.0016717292381283736,1.007647281144774,-0.1278275651196768,-0.002252625157311263,-0.6964549107778375,-0.18033082926177899,0.0010403702027268833,0.5094850746597442,-0.3287391857092665,-0.001694280832151058,0.9619243128959082,-0.17677731215378273,-0.0022596412320407345,-0.6717404756406747,-0.17465665806518718,0.0010023350824477154,0.5943017507130777,-0.17506143791000725,-0.0015547006048214657,0.8277817342777868,-0.32547544929775946,-0.002290842238545696,-0.7955948964624221,-0.3190617784792585,0.0009591704964099691,-0.00850809849432834,-0.1716117570256556,-0.0003264494984710399,-0.025006439577046798,-0.1695530699138676,-0.00028978686847385906,-0.2792112317414696,-0.3152342530077885,-7.597684526178494e-05,-7.6,0.0,0.0749707169088528,0.18580048831768142,-0.03080956280584395
0.552,2.0,0.8709328559884197,0.4834970107232687,-0.33941912450694106,-0.0016640734267581033,0.9783891206582824,-0.1319803726688847,-0.0022023863980665586,-0.6146152740489714,-0.12937962761537103,0.0009790361458289854,0.48501981367495184,-0.33273068598173666,-0.0016536200533699974,1.01675582173681,-0.1278275651196768,-0.002270949692528902,-0.6923386523679294,-0.18033082926177899,0.001032248163032117,0.5005641421138229,-0.3287391857092665,-0.0016764485207380216,0.9707522105983692,-0.17677731215378273,-0.0022774032500993816,-0.6676028516252019,-0.17465665806518718,0.0009941676351509752,0.5863133486240648,-0.17506143791000725,-0.0015387263772461699,0.8355642184460025,-0.32547544929775946,-0.0023065143671510925,-0.7924914290635228,-0.3190617784792585,0.0009530662359663272,-0.008630550924863934,-0.1716117570256556,-0.0003262073170626545,-0.025356647875708092,-0.1695530699138676,-0.0002890932606736416,-0.2811761003296929,-0.3152342530077885,-7.20460425326378e-05,-7.6,0.0,0.07497586943119587,0.18578267053254074,-0.030770744074470394
0.554,2.0,0.5244563405674186,0.47437136981406414,-0.33941912450694106,-0.0016458322704604195,0.9875132585649575,-0.1319803726688847,-0.002220738986654334,-0.6102798691513076,-0.12937962761537103,0.0009704712928672009,0.47595576215765756,-0.33273068598173666,-0.0016355009993133769,1.0258100338258869,-0.1278275651196768,-0.0022891667737129735,-0.6881672641644341,-0.18033082926177899,0.0010240156462123008,0.49163883812118464,-0.3287391857092665,-0.001658606655646179,0.9795264080038268,-0.17677731215378273,-0.0022950590455043042,-0.6634114409875904,-0.17465665806518718,0.0009858923871200295,0.5783240263835334,-0.17506143791000725,-0.0015227495730681443,0.8432925914965655,-0.32547544929775946,-0.002322079335487524,-0.7893366969608238,-0.3190617784792585,0.0009468593011685286,-0.008754375751040662,-0.1716117570256556,-0.00032596241220158337,-0.025710274740678208,-0.1695530699138676,-0.000288392844076319,-0.28314032546628987,-0.3152342530077885,-6.811630535619118e-05,-7.6,0.0,0.07498117800357501,0.18576483542741895,-0.03073017962315239
0.556,2.0,0.23644836644083098,0.46524108120226426,-0.33941912450694106,-0.0016275809886420105,0.9965846341046461,-0.1319803726688847,-0.0022389872624676843,-0.6058916058216537,-0.12937962761537103,0.0009618004830718732,0.4668875964392223,-0.33273068598173666,-0.0016173728962787886,1.0348093210854534,-0.1278275651196768,-0.0023072751978911272,-0.683940860339163,-0.18033082926177899,0.0010156728698053103,0.4827095681490355,-0.3287391857092665,-0.0016407560476609025,0.9882463211273609,-0.17677731215378273,-0.002312607440315219,-0.6591663626948497,-0.17465665806518718,0.0009775095658448064,0.5703341518932826,-0.17506143791000725,-0.0015067709285870815,0.8509663270463377,-0.32547544929775946,-0.00233753608158865,-0.7861307773686429,-0.3190617784792585,0.0009405498369631306,-0.008879583676341134,-0.1716117570256556,-0.0003257147625492299,-0.026067334182923313,-0.1695530699138676,-0.00028768559034637875,-0.28510379656669294,-0.3152342530077885,-6.418785508299729e-05,-7.6,0.0,0.0749865820575829,0.18574698615770954,-0.030688561438807622
0.558,2.0,0.0067750242586124025,0.456106560035204,-0.33941912450694106,-0.0016093204114184109,1.0056026463833094,-0.1319803726688847,-0.002257130013547062,-0.6014506092783634,-0.12937962761537103,0.0009530239564125654,0.4578157269517797,-0.33273068598173666,-0.001599236564841918,1.043753092367796,-0.1278275651196768,-0.0023252737724102604,-0.6796595604791268,-0.18033082926177899,0.001007220062154768,0.47377673775340284,-0.3287391857092665,-0.0016228975077166039,0.9969113709904238,-0.17677731215378273,-0.0023300472665622875,-0.6548677409479429,-0.17465665806518718,0.0009690194092593252,0.5623440928150107,-0.17506143791000725,-0.0014907911796065798,0.8585849033321595,-0.32547544929775946,-0.0023528835526881943,-0.782873752252542,-0.3190617784792585,0.0009341379977787688,-0.00900618543808498,-0.1716117570256556,-0.0003254643466986289,-0.026427840054439787,-0.1695530699138676,-0.0002869714714618886,-0.2870664031438382,-0.3152342530077885,-6.0260912882191154e-05,-7.6,0.0,0.07499202891685591,0.185729125269913,-0.030646464923073616
0.56,2.0,0.0,0.44696822156515736,-0.33941912450694106,-0.00159105136908429,1.014566699614945,-0.1319803726688847,-0.002275166038104388,-0.5969570099860692,-0.12937962761537103,0.0009441419633259846,0.4487405642877736,-0.33273068598173666,-0.0015810928258670328,1.05264076172215,-0.1278275651196768,-0.0023431613149749457,-0.6753234895977571,-0.18033082926177899,0.0009986574624346956,0.4648407525929369,-0.3287391857092665,-0.0016050318469253387,1.0055209836409276,-0.17677731215378273,-0.002347377366288413,-0.6505157051926519,-0.17465665806518718,0.0009604221657655114,0.554354216577933,-0.17506143791000725,-0.0014748110614500362,0.8661478032299482,-0.32547544929775946,-0.002368120705259838,-0.7795657083387051,-0.3190617784792585,0.000927623947546567,-0.009134191807077682,-0.1716117570256556,-0.00032521114317514123,-0.02679180604608465,-0.1695530699138676,-0.0002862504597188556,-0.28902803481495243,-0.3152342530077885,-5.6335699727900644e-05,-7.6,0.0,0.07499748537764124,0.18571125859732399,-0.030604253973137072
0.562,2.0,0.0,0.43782648116420747,-0.33941912450694106,-0.001572774692144197,1.023476203142717,-0.1319803726688847,-0.0022930941445676594,-0.5924109436672907,-0.12937962761537103,0.0009351547647413963,0.4396625192153808,-0.33273068598173666,-0.0015629425005390205,1.0614717484117373,-0.1278275651196768,-0.0023609366536836538,-0.670932778145022,-0.18033082926177899,0.0009899853206719563,0.4559020184421846,-0.3287391857092665,-0.0015871598766044068,1.0140745901722927,-0.17677731215378273,-0.0023645965915894207,-0.6461103901293983,-0.17465665806518718,0.0009517180942549295,0.5463648903860501,-0.17506143791000725,-0.0014588313089758807,0.8736545142729639,-0.32547544929775946,-0.0023832465050554153,-0.7762067371224882,-0.3190617784792585,0.0009210078597188932,-0.00926361358725558,-0.1716117570256556,-0.00032495513043715585,-0.027159245685416365,-0.1695530699138676,-0.0002855225277355659,-0.29098858130833205,-0.3152342530077885,-5.241243638567217e-05,-7.6,0.0,0.07500293666576258,0.18569338869362728,-0.03056208711311399
0.5640000000000001,2.0,0.0,0.42868175433858435,-0.33941912450694106,-0.001554491211342297,1.0323305714589475,-0.1319803726688847,-0.002310913151623203,-0.5878125513129444,-0.12937962761537103,0.0009260626321038395,0.4305820026933077,-0.33273068598173666,-0.001544786410394235,1.0702454769297582,-0.1278275651196768,-0.0023785986270628283,-0.666487562016433,-0.18033082926177899,0.0009812038977664859,0.4469609412043094,-0.3287391857092665,-0.0015692824083029023,1.022571626741485,-0.17677731215378273,-0.002381703804652151,-0.641651935722017,-0.17465665806518718,0.0009429074641284223,0.538376481225047,-0.17506143791000725,-0.0014428526565921148,0.881104528669265,-0.32547544929775946,-0.0023982599271414468,-0.7727969348761414,-0.3190617784792585,0.0009142899172864595,-0.009394461615327015,-0.1716117570256556,-0.0003246962868768,-0.027530172334546167,-0.1695530699138676,-0.0002847876484569025,-0.2929479324701132,-0.3152342530077885,-4.849134339891292e-05,-7.6,0.0,0.0750083883409594,0.18567552024143005,-0.03051992178523672
0.5660000000000001,2.0,0.0,0.41953445674244144,-0.33941912450694106,-0.001536201757691051,1.0411292242239907,-0.1319803726688847,-0.0023286218882556642,-0.5831619791917508,-0.12937962761537103,0.0009168658473951468,0.4214994258849326,-0.33273068598173666,-0.0015266253773500887,1.0789613770143671,-0.1278275651196768,-0.00239614608409887,-0.661987982560946,-0.18033082926177899,0.000972313465509308,0.4380179269232296,-0.3287391857092665,-0.0015514002538271519,1.0310115345860633,-0.17677731215378273,-0.0023986978777905356,-0.6371404872054833,-0.17465665806518718,0.0009339905553136596,0.5303893558688053,-0.17506143791000725,-0.0014268758382701087,0.8884973433183714,-0.32547544929775946,-0.002413159955934049,-0.7693364026557019,-0.3190617784792585,0.0009074703127937659,-0.00952674676040962,-0.1716117570256556,-0.0003244345908206572,-0.027904599188000204,-0.1695530699138676,-0.0002840457951586429,-0.29490597827103254,-0.3152342530077885,-4.457264107535064e-05,-7.6,0.0,0.07501384001615621,0.18565765178923282,-0.030477756457359454
0.5680000000000001,2.0,0.0,0.41038500419104124,-0.33941912450694106,-0.001517907162498765,1.0498715862840216,-0.1319803726688847,-0.0023462191937857505,-0.5784593788585406,-0.12937962761537103,0.0009075647031527597,0.412415200171766,-0.33273068598173666,-0.0015084602237333384,1.087618883662657,-0.1278275651196768,-0.0024135778842680877,-0.6574341865877525,-0.18033082926177899,0.0009633143065983341,0.4290733817951509,-0.3287391857092665,-0.0015335142252649924,1.0393937600402652,-0.17677731215378273,-0.0024155776934796924,-0.6325761950925921,-0.17465665806518718,0.0009249676582805924,0.5224038808855082,-0.17506143791000725,-0.0014109015875576252,0.8958324598271546,-0.32547544929775946,-0.0024279455852322615,-0.7658252463070588,-0.3190617784792585,0.0009005492483528869,-0.009660479923663713,-0.1716117570256556,-0.00032417002053049195,-0.028282539270592613,-0.1695530699138676,-0.0002832969414517348,-0.29686260881317883,-0.3152342530077885,-4.0656549473511936e-05,-7.6,0.0,0.07501929169135303,0.1856397833370356,-0.030435591129482187
0.5700000000000001,2.0,0.0,0.4012338126733233,-0.33941912450694106,-0.0014996082573959647,1.058557087687763,-0.1319803726688847,-0.0023637039179058125,-0.5737049071614563,-0.12937962761537103,0.0008981595024863391,0.40332973716620335,-0.33273068598173666,-0.0014902917723070056,1.096217437143684,-0.1278275651196768,-0.0024308928975646676,-0.6528263263719638,-0.18033082926177899,0.0009542067146519471,0.42012771217946865,-0.3287391857092665,-0.0015156251350088349,1.047717754550155,-0.17677731215378273,-0.002432342144388096,-0.6279592151795889,-0.17465665806518718,0.0009158390740548099,0.5144204226433216,-0.17506143791000725,-0.001394930637591031,0.9031093845249752,-0.32547544929775946,-0.0024426158182498285,-0.7622635764711896,-0.3190617784792585,0.0008935269356556007,-0.009795672037921819,-0.1716117570256556,-0.0003239025542039838,-0.028664005435309788,-0.1695530699138676,-0.00028254106128655,-0.29881771433673404,-0.3152342530077885,-3.674328838921936e-05,-7.6,0.0,0.07502474336654985,0.18562191488483837,-0.03039342580160492
0.5720000000000001,2.0,0.0,0.3920812983638274,-0.33941912450694106,-0.0014813058743605287,1.0671851637021814,-0.1319803726688847,-0.0023810749207132955,-0.5688987262480517,-0.12937962761537103,0.0008886505590921705,0.3942434487235445,-0.33273068598173666,-0.0014721208462958799,1.1047564830105558,-0.1278275651196768,-0.0024480900045267214,-0.6481645596591886,-0.18033082926177899,0.0009449909942203696,0.4111813246090158,-0.3287391857092665,-0.0014977337957774704,1.055982974687859,-0.17677731215378273,-0.0024489901334078757,-0.6232897085507539,-0.17465665806518718,0.0009066051142288034,0.5064393473156349,-0.17506143791000725,-0.0013789637211066577,0.9103276284780852,-0.32547544929775946,-0.0024571696676454697,-0.7586515085885694,-0.3190617784792585,0.0008864035959838622,-0.00993233406731427,-0.1716117570256556,-0.0003236321699754676,-0.029049010361206024,-0.1695530699138676,-0.00028177812895711565,-0.30077118522670415,-0.3152342530077885,-3.283307734210894e-05,-7.6,0.0,0.07503019504174667,0.18560404643264114,-0.030351260473727652
0.5740000000000001,2.0,0.0,0.382927877633946,-0.33941912450694106,-0.0014630008457415368,1.0757552548271752,-0.1319803726688847,-0.0023983310727421323,-0.5640410035702875,-0.12937962761537103,0.0008790381972653613,0.3851567469532568,-0.33273068598173666,-0.0014539482694105623,1.1132354721116162,-0.1278275651196768,-0.002465168096260465,-0.6434490496690056,-0.18033082926177899,0.0009356674607948192,0.4022346257996354,-0.3287391857092665,-0.0014798410206365647,1.0641888821649126,-0.17677731215378273,-0.0024655205736832837,-0.61856784158194,-0.17465665806518718,0.0008972661009711336,0.4984610208858429,-0.17506143791000725,-0.0013630015704512843,0.9174867075033154,-0.32547544929775946,-0.0024716061555516895,-0.7549891629027543,-0.3190617784792585,0.0008791794602186219,-0.010070477006890897,-0.1716117570256556,-0.0003233588459166826,-0.029437566551310745,-0.1695530699138676,-0.00028100811910532317,-0.30272291201963925,-0.3152342530077885,-2.892613556216872e-05,-7.6,0.0,0.07503564671694349,0.1855861779804439,-0.030309095145850385
0.5760000000000001,2.0,0.0,0.37377396706248234,-0.33941912450694106,-0.0014446940042817742,1.0842668068092844,-0.1319803726688847,-0.0024154712549921196,-0.5591319118884255,-0.12937962761537103,0.000869322751909833,0.3760700442294583,-0.33273068598173666,-0.001435774865869987,1.121653860600747,-0.1278275651196768,-0.002482126074462586,-0.6386799650973322,-0.18033082926177899,0.0009262364408144533,0.3932880226590552,-0.3287391857092665,-0.001461947623017804,1.0723349438447434,-0.17677731215378273,-0.002481932388637391,-0.6137937859430647,-0.17465665806518718,0.0008878223670335057,0.49048580915165496,-0.17506143791000725,-0.0013470449175917003,0.9245861421810666,-0.32547544929775946,-0.00248592431360215,-0.7512766644631383,-0.3190617784792585,0.0008718547688469916,-0.010210111882238793,-0.1716117570256556,-0.0003230825600375294,-0.029829686330547514,-0.1695530699138676,-0.0002802310067251137,-0.30467278541034193,-0.3152342530077885,-2.5022681976298535e-05,-7.6,0.0,0.0750410983921403,0.18556830952824668,-0.030266929817973118
