t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.15,0.0,0.0,0.009740053257207273,0.45323937227393035,0.0011097084594004162,-0.0036935899020651775,0.17623845252627013,0.00044947434434344124,0.006914975747316089,0.17276557792849548,0.00041530389558248003,-0.377367274287954,0.4443080438372664,0.002049374478966389,-0.3085277206295927,0.17069304936281657,0.001183055792768482,-0.12294320628758973,0.2408026712548267,0.0009044527921994933,-0.36637788800308263,0.4389780404659078,0.00200894459264787,-0.30092556277745786,0.23605752359783322,0.0013280054301552308,-0.13269981076120707,0.23322573287501688,0.0009094252331493421,-0.004768085561143972,0.23376625092343828,0.0005958727350015545,0.012716316470081871,0.43461984808482773,0.0010560119694872968,0.02047707255171034,0.42605542750313014,0.0010159571969336574,0.00024237146974517317,0.2291597597575672,0.0005723193955697015,0.0006030971561750602,0.22641071591505932,0.0005645861984250261,0.023676237487468398,0.4209443859713026,0.0009954916721258572,10.14857142857143,0.0,0.07507239576964019,0.24207084560490702,0.11945408520389494
0.152,0.0,0.0,0.010134360696505066,0.4593642286560105,0.001124060438497008,-0.003839451695447944,0.1786200532360846,0.00045578410784537443,0.007193036090863026,0.17510024790050216,0.00042046318038296517,-0.379279767548919,0.4503122065918241,0.0020691987021994452,-0.3145229540683527,0.1729997121920438,0.0012038185820540913,-0.12489331890329408,0.24405676140691898,0.0009174999192362717,-0.36814491707206337,0.44491017614787953,0.002028220160377405,-0.30669925912957285,0.23924749013293906,0.0013504326322759923,-0.13484149980941726,0.23637743196792252,0.000922693106822824,-0.004958069968900291,0.23692525431429556,0.0006042333496885989,0.01323092808305859,0.4404930892751633,0.0010694419320127035,0.021302843329858892,0.4318129332801995,0.001028339651821223,0.0002530765593582374,0.2322565132678046,0.0005800353544951486,0.0006308930507897555,0.22947032018418173,0.0005721680575700166,0.024629158676673698,0.42663282361956345,0.0010073914653302377,10.285714285714286,0.0,0.07507359173353756,0.2422539584739222,0.11967883224777569
0.154,0.0,0.0,0.010539037211213409,0.46548908503809067,0.001138386810853964,-0.003988901570970018,0.18100165394589907,0.00046210276410336754,0.007478281786334806,0.17743491787250887,0.0004256047044541146,-0.38117921565018664,0.45631636934638176,0.002088990342238252,-0.3205147225842929,0.17530637502127105,0.0012245733227240593,-0.12682858643093953,0.24731085155901122,0.0009305104261557633,-0.3699008935099,0.4508423118298513,0.0020474680722547866,-0.31246544891548816,0.24243745666804492,0.0013728417894940444,-0.13696923571024935,0.23952913106082815,0.0009359265771756135,-0.0051528439698275245,0.24008425770515282,0.0006126058191851328,0.013759059153718908,0.4463663304654988,0.0010828385059561006,0.02215011178376535,0.4375704390572688,0.0010406689893185247,0.00026412417242292915,0.235353266778042,0.0005877504755467094,0.00065964758183435,0.23252992445330414,0.000579747578506286,0.025606762057460836,0.4323212612678243,0.0010192302564778764,10.422857142857143,0.0,0.07507478769743493,0.24243707134293738,0.11990357929165643
0.156,0.0,0.0,0.010954208747294397,0.47161394142017077,0.0011526872605223935,-0.004141969860666411,0.1833832546557135,0.0004684303905667088,0.007770793340327418,0.17976958784451555,0.0004307282651454519,-0.38306560640069937,0.4623205321009394,0.0021087493693778153,-0.326502780764527,0.1776130378504983,0.001245319401086978,-0.12874881287373416,0.2505649417111035,0.0009434838203551076,-0.3716458265268625,0.456774447511823,0.0020666883525543075,-0.3182238439417616,0.24562742320315076,0.0013952321802965973,-0.1390828275545665,0.2426808301537338,0.0009491251646599579,-0.005352454608346173,0.2432432610960101,0.000620990262664594,0.01430087310598331,0.4522395716558343,0.0010962012812552886,0.023019127285314786,0.44332794483433813,0.001052944582626432,0.00027552179831034777,0.23845002028827939,0.0005954647402896411,0.0006893845125826887,0.23558952872242656,0.0005873247028514805,0.026609327201967545,0.4380096989160851,0.0010310073421465607,10.56,0.0,0.07507598366133231,0.24262018421195256,0.12012832633553717
0.158,0.0,0.0,0.011380000812134264,0.4777387978022509,0.0011669614726373912,-0.00429868624190755,0.18576485536552798,0.000474767063065486,0.008070650699792162,0.18210425781652226,0.00043583366119048707,-0.3849389272843999,0.46832469485549705,0.0021284757531404913,-0.3324868832777471,0.17991970067972557,0.0012660562036106316,-0.1306538032905394,0.2538190318631957,0.0009564196118423247,-0.37337972481731024,0.4627065831937947,0.002085881024301643,-0.32397415644723315,0.24881738973825662,0.0014176030842000457,-0.1411820853530837,0.24583252924663943,0.0009622883920030148,-0.005556948296652711,0.24640226448686736,0.0006293867977380338,0.014856532755492419,0.4581128128461698,0.0011095298493504662,0.023910137843022584,0.4490854506114074,0.0010651658083152317,0.00028727704340563234,0.24154677379851677,0.0006031781300005161,0.0007201280206005299,0.238649132991549,0.0005948993711974158,0.027637131865304976,0.443698136564346,0.001042722023405946,10.697142857142858,0.0,0.07507717962522968,0.24280329708096773,0.12035307337941792
0.16,0.0,0.0,0.011816538469592259,0.483863654184331,0.001181209133430492,-0.0044590797304778634,0.18814645607534242,0.0004811128557931249,0.008377933246036334,0.18443892778852894,0.000440920692721842,-0.38679916544448695,0.47432885761005467,0.002148169462236136,-0.3384667848919811,0.1822263635089528,0.00128678311696675,-0.1325433638070806,0.257073122015288,0.0009693173132645686,-0.37510259654348505,0.46863871887576647,0.0021050461092326916,-0.32971609912342376,0.25200735627336246,0.001439953781801489,-0.1432668200461749,0.24898422833954503,0.0009754157842315719,-0.005766370807489383,0.24956126787772465,0.0006377955404359434,0.01542620030231142,0.4639860540365053,0.0011228238032025323,0.024823390086523987,0.45484295638847677,0.0010773320463636354,0.000299397632647633,0.24464352730875416,0.0006108906256633713,0.0007519027016473564,0.2417087372606714,0.0006024715231001771,0.028690451965420482,0.4493865742126068,0.0010543736058682546,10.834285714285715,0.0,0.07507837558912706,0.2429864099499829,0.12057782042329866
0.162,0.0,0.0,0.012263946335080567,0.4899885105664112,0.0011954299302420475,-0.004623178673717835,0.19052805678515689,0.0004874678412890869,0.00869271978877528,0.18677359776053565,0.0004459891612862483,-0.38864630766787067,0.48033302036461234,0.0021678304645227483,-0.3444422404921996,0.18453302633818006,0.0013074995280754028,-0.13441730162706622,0.2603272121673802,0.000982176439936152,-0.3768144493195654,0.4745708545577382,0.002124183627753058,-0.33544938513472083,0.2551973228084683,0.0014622835548297303,-0.14533684351359846,0.25213592743245067,0.000988506868696564,-0.005980767266953626,0.25272027126858193,0.0006462166051901783,0.016010037323659708,0.4698592952268408,0.0011360827373113234,0.02575912925115655,0.46060046216554607,0.0010894426801975551,0.00031189141106816715,0.24774028081899155,0.0006186022079658598,0.0007847335735199242,0.24476834152979382,0.0006100410970703661,0.02976956156310394,0.45507501186086763,0.001065961399738618,10.971428571428572,0.0,0.07507957155302443,0.2431695228189981,0.1208025674671794
0.164,0.0,0.0,0.012722348570675621,0.4961133669484914,0.0012096235515335271,-0.004791010743730155,0.19290965749497138,0.0004938320904217231,0.009015088560236346,0.18910826773254236,0.0004510388698594177,-0.39048034036983187,0.48633718311917007,0.0021874587269676018,-0.35041300509776974,0.18683968916740734,0.0013282048241490174,-0.13627542504321474,0.2635813023194725,0.0009949965098663468,-0.37851529019598484,0.48050299023970994,0.0021432935988981885,-0.34117372813834596,0.2583872893435742,0.0014845916861957376,-0.14739196858414108,0.25528762652535636,0.001001561175097387,-0.006200182147347411,0.2558792746594392,0.0006546501048159821,0.01660820476666594,0.4757325364171764,0.0011493062477337917,0.026717599162636486,0.46635796794261547,0.0011014970967286473,0.0003247663453308297,0.250837034329229,0.0006263128572954021,0.0008186460798369592,0.2478279457989163,0.0006176080305634909,0.03087473284213914,0.46076344950912856,0.0010774847198650615,11.10857142857143,0.0,0.0750807675169218,0.24335263568801327,0.12102731451106015
0.166,0.0,0.0,0.01319186888026111,0.5022382233305716,0.0012237896868997399,-0.004962602930650608,0.19529125820478585,0.00050020567237129,0.009345117209315265,0.19144293770454907,0.00045606962286078186,-0.3923012495788902,0.4923413458737277,0.002207054215608899,-0.3563788338797511,0.18914635199663457,0.0013488983927360107,-0.13811754344818844,0.26683539247156474,0.0010077770437869487,-0.3802051256440193,0.4864351259216817,0.0021623760402941666,-0.346888842304101,0.2615772558786801,0.001506877460042565,-0.14943200904517867,0.258439325618262,0.0010145782355060076,-0.006424659260066823,0.2590382780502965,0.0006630961504941098,0.0172208629411487,0.4816057776075119,0.001162493932102115,0.02769904222182999,0.4721154737196848,0.001113494686392621,0.00033803052526932377,0.25393378783946635,0.0006340225537353388,0.0008536660937644212,0.2508875500680387,0.0006251722599705044,0.03200623608960188,0.4664518871573894,0.0010889428857881257,11.245714285714287,0.0,0.07508196348081918,0.24353574855702845,0.1212520615549409
0.168,0.0,0.0,0.01367263050470302,0.5083630797126517,0.0012379280270809765,-0.005137981535984323,0.1976728589146003,0.0005065886546131272,0.009682882795785464,0.19377760767655575,0.0004610812261681012,-0.39410902092188455,0.49834550862828536,0.0022266168955179387,-0.3623394821780304,0.19145301482586183,0.0013695796217640325,-0.13994346734543303,0.270089482623657,0.0010205175651796137,-0.3818839615406474,0.4923672616036534,0.002181430968119182,-0.3525944423338892,0.2647672224137859,0.0015291401617947174,-0.15145677965215415,0.26159102471116763,0.0010275575843908657,-0.00665424174853218,0.2621972814411538,0.0006715548517530514,0.017848171512422906,0.4874790187978474,0.0011756453896417467,0.02870369938962049,0.4778729794967541,0.0011254348431873104,0.00035169216542527994,0.25703054134970377,0.0006417312770610862,0.0008898199216807588,0.25394715433716114,0.0006327337206084918,0.03316433967630618,0.4721403248056502,0.0011003352217901208,11.382857142857144,0.0,0.07508315944471655,0.24371886142604363,0.12147680859882164
0.17,0.0,0.0,0.014164756217057027,0.5144879360947318,0.0012520382639750719,-0.005317172166007994,0.20005445962441476,0.0005129811029009978,0.010028461784560844,0.19611227764856246,0.0004660734871319425,-0.395903639609271,0.504349671382843,0.0022461467307618188,-0.3682947055182908,0.19375967765508909,0.001390247899582799,-0.14175300835992252,0.2733435727757493,0.001033217600302956,-0.383551803153687,0.4982993972856251,0.0022004583970656813,-0.3582902434810074,0.26795718894889176,0.0015513790782069525,-0.153466096137971,0.2647427238040732,0.0010404987586405685,-0.006888972081158959,0.265356284832011,0.000680026316451358,0.018490289494132155,0.4933522599881829,0.0011887602211894,0.029731810171872906,0.48363048527382346,0.0011373169647105074,0.0003657596065855283,0.2601272948599412,0.0006494390067362897,0.0009271343067815864,0.2570067586062835,0.0006402923467115069,0.034349310037400264,0.4778287624539111,0.0011116610569440123,11.520000000000001,0.0,0.07508435540861393,0.2439019742950588,0.12170155564270238
0.17200000000000001,0.0,0.0,0.014668368317808541,0.5206127924768119,0.0012661200906493872,-0.005500199725238695,0.2024360603342292,0.000519383081250593,0.01038193004001251,0.19844694762056914,0.00047104621459002075,-0.3976850904206411,0.5103538341374007,0.002265643684366679,-0.3742442596288119,0.19606634048431631,0.001410902615006518,-0.14354597924880827,0.2765976629278415,0.0010458766782194102,-0.3852086551272118,0.5042315329675968,0.0022194583403032093,-0.36397596156920575,0.2711471554839976,0.0015735934974125127,-0.15545977522230228,0.26789442289697885,0.0010534012975873747,-0.007128892044369841,0.2685152882228683,0.0006885106507600682,0.01914737524110721,0.4992255011785184,0.0012018380292109655,0.03078361260449582,0.48938799105089276,0.0011491404521975497,0.00038024131731878916,0.26322404837017854,0.0006571457219089826,0.0009656364326232226,0.26006636287540597,0.000647848071421561,0.035561411653113766,0.4835172001021719,0.0011229197251619292,11.657142857142858,0.0,0.0750855513725113,0.24408508716407398,0.12192630268658312
0.17400000000000002,0.0,0.0,0.015183588630145727,0.5267376488588921,0.001280173201352709,-0.005687088409969888,0.20481766104404367,0.0005257946519232058,0.01074336282033998,0.20078161759257582,0.0004759992188814083,-0.39945335769046586,0.5163579968919583,0.0022851077182814983,-0.38018790045709755,0.19837300331354357,0.0014315431573558887,-0.14532219391197143,0.27985175307993376,0.001058494330821855,-0.38685452146725224,0.5101636686495685,0.002238430809441951,-0.3696513130115118,0.2743371220191035,0.0015957827089707732,-0.15743763462081423,0.2710461219898845,0.001066264743030467,-0.00737404273564812,0.2716742916137256,0.0006970079591452385,0.0198195864422507,0.5050987423688539,0.0012148784178193667,0.031859343238602664,0.49514549682796205,0.0011609047105586657,0.0003951458955117458,0.26632080188041596,0.0006648514014077429,0.001005353926604532,0.2631259671445284,0.000655400826779763,0.036800907029657645,0.48920563775043274,0.0011341105652432975,11.794285714285715,0.0,0.07508674733640867,0.24426820003308916,0.12215104973046387
0.176,0.0,0.0,0.015710538495265807,0.5328625052409722,0.0012941972915270663,-0.005877861701875216,0.20719926175385814,0.0005322158754095701,0.011112834771997345,0.20311628756458253,0.0004809323118606064,-0.40120842529406814,0.5223621596465159,0.0023045387933424543,-0.386125384186327,0.20067966614277083,0.001452168916499671,-0.1470814674024779,0.28310584323202603,0.0010710700928599937,-0.3884894055277829,0.5160958043315403,0.0022573758144969814,-0.37531601482881544,0.2775270885542093,0.001617946003914303,-0.15939949305430362,0.2741978210827901,0.001079088639259011,-0.007624464556632764,0.27483329500458287,0.0007055183443505775,0.020507080113448324,0.5109719835591894,0.0012278809927923468,0.03295923712577281,0.5009030026050314,0.0011726091484160718,0.0004104820699044621,0.2694175553906533,0.000672556023737854,0.0010463148633865244,0.2661855714136508,0.0006629505437176156,0.03806805668027838,0.4948940753986936,0.0011452329209225899,11.931428571428572,0.0,0.07508794330030605,0.24445131290210434,0.12237579677434461
0.178,0.0,0.0,0.016249338767714953,0.5389873616230524,0.0013081920578194664,-0.006072542361680693,0.20958086246367258,0.0005386468104138695,0.011490419924174902,0.2054509575365892,0.0004858453069114797,-0.40295027663382815,0.5283663224010736,0.0023239368692378544,-0.39205646725162674,0.20298632897199806,0.001472779282895813,-0.14882361593693508,0.28635993338411825,0.0010836035019664903,-0.3901133099970008,0.522027940013512,0.0022762933638532374,-0.38096978466821213,0.28071705508931516,0.0016400826747953266,-0.1613451702577487,0.27734952017569575,0.0010918725330749984,-0.007880197206255378,0.2779922983954401,0.0007140419073801821,0.021210012590506575,0.5168452247495249,0.0012408453615901914,0.03408352780341359,0.5066605083821007,0.00118425317814082,0.000426258701625107,0.27251430890089073,0.0006802595670774657,0.001088547768249167,0.26924517568277323,0.0006704971520484667,0.03936311910646781,0.5005825130469544,0.0011562861409166903,12.06857142857143,0.0,0.07508913926420342,0.24463442577111952,0.12260054381822535
0.18,0.0,0.0,0.016800109810762066,0.5451122180051324,0.0013221571980935438,-0.006271152422905854,0.21196246317348705,0.0005450875138379194,0.011876191683336723,0.20778562750859592,0.0004907380189610526,-0.4046788946256254,0.5343704851556312,0.0023433019044736486,-0.39798090635615885,0.20529299180122532,0.0014933736476321303,-0.15054845690574928,0.2896140235362105,0.0010960940986828641,-0.39172623688389735,0.5279600756954838,0.0022951834642312113,-0.3866123408211005,0.283907021624421,0.0016621920157315828,-0.16327448698927244,0.2805012192686014,0.0011046159738158751,-0.008141279673919305,0.2811513017862974,0.0007225787474813819,0.021928539522117273,0.5227184659398604,0.0012537711333733845,0.03523244728022418,0.51241801415917,0.001195836215889391,0.0004424847857239474,0.2756110624111281,0.0006879620092737575,0.0011320816203848774,0.27230477995189567,0.0006780405804591162,0.040686350779330215,0.5062709506952153,0.0011672695789718688,12.205714285714286,0.0,0.0750903352281008,0.2448175386401347,0.1228252908621061
