t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.188,0.0,0.0,0.01753819284495472,0.569611643533453,0.0013785454269034604,-0.911736742541199,0.2214888660127449,0.0028133622464958973,0.0531956236874449,0.21712430739662267,0.0004106025830562661,-0.7606411869660599,0.5583871361738618,0.0032799803564475282,-0.1402138476003984,0.21451964311813432,0.0008811823363280661,-0.015247403597663347,0.3026303841445795,0.0007950779604861539,-1.5418113911142226,0.5516886184233706,0.00524844225656969,-0.5419706335376878,0.2966668877648444,0.0020363225920216536,0.39208040677288714,0.29310801564022393,-0.00024352172347947608,-0.009239862301165856,0.29378731534972646,0.0007568608011098634,0.02496168032718454,0.5462114307012024,0.0013050804940593283,0.04007899904301358,0.5354480372674473,0.0012415469047694352,0.0005120683200172775,0.2879980764520777,0.0007187603117706551,0.0013198221514960874,0.2845431970283853,0.0007081810287499315,0.046266027265961004,0.5290247012882586,0.0012104927653547829,12.754285714285714,0.0,0.07770926330871523,0.21820994344299174,0.1852732821853387
0.19,0.0,0.0,0.01686708671539616,0.5757364999155331,0.001395495767676446,-0.9195598489140606,0.22387046672255934,0.002839018023159396,0.05349741277272488,0.21945897736862938,0.0004156583842029612,-0.7676425075247779,0.5643912989284194,0.003312581214736198,-0.14249167628980175,0.21682630594736155,0.0008926003838693999,-0.01508282704980199,0.30588447429667176,0.0008028296947358378,-1.5358972750775919,0.5576207541053423,0.005248580363048912,-0.5660662714736501,0.2998568542999503,0.0021045687195940955,0.393613035343462,0.29625971473312956,-0.00023955173009939393,-0.009528253394496412,0.29694631874058375,0.000765465452604374,0.025760489723838473,0.5520846718915379,0.0013178074789108834,0.04135448813688514,0.5412055430445166,0.0012528163600037576,0.0005306813863132593,0.29109482996231506,0.0007264569041057445,0.001370311537275171,0.28760280129750776,0.0007157074478650292,0.04773387989098812,0.5347131389365195,0.0012211177791763962,12.891428571428571,0.0,0.07797034621254122,0.21863683184730037,0.18617341747319383
0.192,0.0,0.0,0.01618016803545884,0.5818613562976134,0.001412485673955543,-0.9273249647932719,0.22625206743237383,0.002864529790866086,0.05378856787350182,0.22179364734063609,0.00042074058641977804,-0.7746086552183429,0.5703954616829772,0.0033450949230193878,-0.14478687725207837,0.21913296877658883,0.0009040616126659765,-0.014906983508412073,0.30913856444876403,0.0008105534787464151,-1.5299471370434556,0.5635528897873141,0.005248625412162264,-0.5901468291699447,0.3030468208350562,0.002172782730771766,0.3951141745981517,0.2994114138260352,-0.00023550405379356695,-0.009822212965595645,0.3001053221314411,0.0007740839388148437,0.026575812647208076,0.5579579130818735,0.0013304935583950874,0.04265596517830463,0.5469630488215861,0.0012640214017117523,0.0005498007734541719,0.29419158347255253,0.0007341522552155983,0.0014222854539688644,0.2906624055666302,0.0007232302350733876,0.04923139692789686,0.5404015765847804,0.0012316692417344806,13.02857142857143,0.0,0.0782314291163672,0.219063720251609,0.18707355276104895
0.194,0.0,0.0,0.015477454449241044,0.5879862126796935,0.0014295151116105868,-0.935031708815032,0.2286336681421883,0.0028898965823386503,0.054069016873193605,0.2241283173126428,0.0004258493735978525,-0.7815393188000388,0.5763996244375349,0.0033775206991396947,-0.14709954815555626,0.2214396316058161,0.000915566272144736,-0.014719787020180758,0.3123926546008563,0.0008182490952731709,-1.5239621551428206,0.5694850254692858,0.005248580406281853,-0.6142100929294414,0.306236787370162,0.002240959041350267,0.39658340892984306,0.30256311291894084,-0.0002313776541980271,-0.010121774849773748,0.3032643255222983,0.000782716346219735,0.027407799741466836,0.563831154272209,0.0013431383540625022,0.04398365107675977,0.5527205545986553,0.0012751614735508768,0.0005694364568266395,0.2972883369827899,0.0007418463405233393,0.001475776144946481,0.29372200983575264,0.0007307493109544594,0.050758820126860324,0.5460900142330413,0.001242146543262861,13.165714285714287,0.0,0.07849251202019318,0.21949060865591763,0.18797368804890408
0.196,0.0,0.0,0.014758967567191373,0.5941110690617737,0.0014465840365313315,-0.9426797051516744,0.23101526885200277,0.002915117444167587,0.0543386891069879,0.2264629872846495,0.00043098492602863976,-0.7884341886493068,0.5824037871920926,0.0034098577649803287,-0.14942978455355038,0.22374629443504337,0.000927114606476499,-0.014521152583096476,0.31564674475294857,0.0008259163294328234,-1.5179434841426922,0.5754171611512576,0.005248448290735196,-0.638253869873395,0.3094267539052679,0.0023090921170867734,0.39802032343968513,0.3057148120118465,-0.00022717149229499134,-0.010426972119790334,0.30642332891315566,0.0007913627594073235,0.02825660090837029,0.5697043954625446,0.0013557414893026944,0.04533776510052178,0.5584780603757248,0.0012862360232474127,0.0005895985579799786,0.3003850904930273,0.0007495391350905016,0.0015308163314963043,0.2967816141048751,0.0007382645948998215,0.05231638906443036,0.5517784518813021,0.0012525490793861046,13.302857142857146,0.0,0.07875359492401916,0.21991749706022626,0.1888738233367592
0.198,0.0,0.0,0.014024732939497467,0.6002359254438537,0.0014636923946916558,-0.9502685834999686,0.2333968695618172,0.002940191436783729,0.054597515373760154,0.22879765725665618,0.0004361474203741707,-0.7952929567814708,0.5884079499466501,0.0034421053464898923,-0.15177767987199167,0.22605295726427058,0.0009387068545445524,-0.014310996153113698,0.3189008349050408,0.0008335549687203432,-1.511892254934343,0.5813492968332293,0.005248231952439804,-0.6622759887299627,0.3126167204403737,0.002377176475784422,0.39942450410143465,0.3088665111047521,-0.00022288453083733258,-0.010737837079422819,0.3095823323040129,0.0008000232610595081,0.029122365300467804,0.57557763665288,0.0013683025893612745,0.046718524863068184,0.564235566152794,0.0012972445026306807,0.0006102973461516905,0.30348184400326467,0.0007572306136132118,0.0015874392155262858,0.29984121837399746,0.0007457760051062528,0.053904341126382996,0.5574668895295629,0.0012628762511628314,13.440000000000001,0.0,0.07901467782784515,0.2203443854645349,0.18977395862461433
0.2,0.0,0.0,0.013274780028574702,0.6063607818259338,0.0014808401222160907,-0.9577979790687428,0.23577847027163162,0.0029651176344290004,0.054845427948012025,0.23113232722866284,0.0004413370296372567,-0.8021153168572774,0.5944121127012078,0.0034742626737066964,-0.154143325397249,0.2283596200934978,0.0009503432499137238,-0.014089234650754758,0.322154925057133,0.0008411648030256167,-1.5058095740566866,0.5872814325152009,0.00524793421862386,-0.6862743005763854,0.31580668697547953,0.002445206689263606,0.40079553792013806,0.3120182101976577,-0.0002185157347594424,-0.011054401257079011,0.3127413356948701,0.0008086979319357324,0.03000524131434252,0.5814508778432155,0.001380821281356869,0.04812614630961656,0.5699930719298633,0.0013081863676669878,0.0006315432397917803,0.306578597513502,0.0007649207504183759,0.001645678482196466,0.30290082264311985,0.0007532834585689839,0.05552291149073498,0.5631553271778237,0.0012731274651286018,13.577142857142857,0.0,0.07927576073167113,0.22077127386884352,0.19067409391246945
0.202,0.0,0.0,0.012509142180683781,0.612485638208014,0.0014980271454485983,-0.9652675325658621,0.23816007098144612,0.0029898951251254723,0.055082360591830144,0.23346699720066957,0.00044655392313164386,-0.8089009641922489,0.6004162754557655,0.003506328980782607,-0.156526810264143,0.2306662829227251,0.0009620240207999354,-0.01385578596764915,0.32540901520922527,0.0008487456246499501,-1.4996965232553467,0.5932135681971727,0.005247557855634648,-0.7102466795339127,0.3189966535105854,0.002513177385217427,0.40213301308497296,0.3151699092905634,-0.0002140640715739367,-0.011376695399454044,0.3159003390857274,0.000817386850857016,0.030905376583879558,0.587324119033551,0.001393297194298021,0.0495608437037702,0.5757505777069326,0.0013190610784932903,0.0006533468080858512,0.30967535102373944,0.0007726095194598693,0.0017055683024826598,0.3059604269122423,0.0007607868710751145,0.05717233311093281,0.5688437648260846,0.001283302133338374,13.714285714285715,0.0,0.07953684363549711,0.22119816227315214,0.19157422920032458
0.20400000000000001,0.0,0.0,0.011727856596706053,0.6186104945900941,0.001515253381023526,-0.972676890184588,0.2405416716912606,0.003014523010642807,0.055308248566864754,0.23580166717267625,0.0004517982664521153,-0.8156495957658481,0.6064204382103231,0.00353830350600643,-0.1589282214441505,0.23297294575195232,0.0009737493900402384,-0.013610568973010755,0.32866310536131754,0.0008562972283224168,-1.493554159077918,0.5991457038791445,0.005247105567836228,-0.7341910234147325,0.32218662004569126,0.00258108324894901,0.403436519116118,0.318321608383469,-0.00020952851175375987,-0.011704749465231836,0.3190593424765847,0.0008260900946900967,0.031822917973562646,0.5931973602238865,0.0014057299591000172,0.051022829614276496,0.581508083484002,0.0013298680994505794,0.0006757187724769256,0.31277210453397686,0.0007802968943147275,0.0017671433356709599,0.30902003118136473,0.0007682861571972052,0.05885283669921541,0.5745322024743454,0.0012933996734085316,13.851428571428572,0.0,0.07979792653932309,0.22162505067746077,0.1924743644881797
0.20600000000000002,0.0,0.0,0.0109309643021053,0.6247353509721744,0.0015325187359386708,-0.9800257035893497,0.24292327240107509,0.003039000406464158,0.05552302864632749,0.238136337144683,0.0004570702214445456,-0.8223609102304561,0.6124246009648808,0.0035701854918268223,-0.16134764373379845,0.2352796085811796,0.0009855195750633253,-0.013353503520053446,0.3319171955134098,0.0008638194112160515,-1.4873835125058266,0.6050778395611163,0.005246579996597586,-0.7581052543203392,0.32537658658079716,0.002648919024988824,0.40470564700556444,0.32147330747637465,-0.00020490802909935838,-0.012038592618831195,0.322218345867442,0.0008348077383316847,0.032758011571799285,0.5990706014142221,0.0014181192086016486,0.05251231490189889,0.5872655892610713,0.001340606899116987,0.0006986700081859402,0.3158688580442143,0.0007879828481793434,0.0018304387317826178,0.31207963545048717,0.0007757812302870405,0.060564650710151956,0.5802206401226063,0.0013034195085584773,13.988571428571431,0.0,0.08005900944314907,0.2220519390817694,0.19337449977603482
0.20800000000000002,0.0,0.0,0.010118510116104686,0.6308602073542545,0.0015498231076303732,-0.9873136299009556,0.24530487311088953,0.003063326441750598,0.05572663912700752,0.24047100711668967,0.00046236994617590544,-0.8290346079201613,0.6184287637194384,0.0036019741848747366,-0.1637851597432461,0.23758627141040686,0.0009973347878605133,-0.013084510452345518,0.3351712856655021,0.0008713119729638888,-1.4811855886231133,0.611009975243088,0.005245983719372287,-0.7819873191909544,0.328566553115903,0.002716679518590606,0.4059399893518269,0.3246250065692803,-0.00020020160109071039,-0.012378253224196705,0.32537734925829925,0.0008435398546928261,0.033710802684274545,0.6049438426045576,0.001430464577581896,0.05402950870640327,0.5930230950381407,0.0013512769503406044,0.0007222115457308639,0.3189656115544517,0.0007956673538656643,0.0018954901339288692,0.3151392397196096,0.0007832720024695675,0.06230800132435588,0.5859090777708672,0.0013133610676517881,14.125714285714288,0.0,0.08032009234697506,0.22247882748607803,0.19427463506388995
0.21,0.0,0.0,0.009290542620107367,0.6369850637363347,0.001567166384050575,-0.9945403316812723,0.24768647382070402,0.003087500259304149,0.05591901984130478,0.2428056770886964,0.00046769759490422223,-0.8356703908593586,0.6244329264739962,0.003633668835985394,-0.16624084988505394,0.23989293423963412,0.0010091952349572007,-0.012803511610103409,0.33842537581759435,0.0008787747156748498,-1.4749613663223715,0.6169421109250598,0.005245319248870433,-0.8058351903057832,0.3317565196510089,0.0027843595971049086,0.40713914048855293,0.327776705662186,-0.00019540820922410231,-0.012723758838634525,0.3285363526491566,0.0008522865146833833,0.03468143582733366,0.6108170837948932,0.0014427657027765467,0.05557461843365954,0.5987806008152101,0.001361877730272017,0.0007463545724443844,0.3220623650646891,0.0008033503837973955,0.0019623336805952786,0.31819884398873205,0.0007907583846370079,0.06408311243237653,0.5915975154191281,0.0013232237852369305,14.262857142857147,0.0,0.08058117525080104,0.22290571589038666,0.19517477035174507
0.212,0.0,0.0,0.008447114125389173,0.6431099201184146,0.001584548443745768,-1.0017054769173983,0.2500680745305184,0.003111521015529477,0.056100112169279,0.245140347060703,0.00047305331804849555,-0.8422679627711609,0.6304370892285536,0.0036652687002197803,-0.16871479236313852,0.2421995970688613,0.001021101117384788,-0.01251042983642515,0.3416794659696865,0.0008862074439494748,-1.468711798047991,0.6228742466070313,0.005244589032323507,-0.8296468657340543,0.33494648618611467,0.0028519541912297446,0.4083026966070738,0.3309284047550915,-0.00019052683933365358,-0.013075136206693212,0.3316953560400137,0.0008610477871966206,0.03567005472139351,0.6166903249852285,0.0014550222228947372,0.05714784974285923,0.6045381065922791,0.0013724087203965491,0.00077111043399011,0.3251591185749264,0.0008110319100062051,0.002031006007855187,0.3212584482578544,0.0007982402864431477,0.06589020561876964,0.5972859530673887,0.0013330071015875305,14.399999999999999,0.0,0.08084225815462702,0.22333260429469529,0.1960749056396002
0.214,0.0,0.0,0.0075882806400915815,0.6492347765004948,0.0016019691559377642,-1.0088087390053588,0.2524496752403329,0.003135387880394328,0.05626985905071283,0.24747501703270972,0.0004784372621585768,-0.8488270290856197,0.6364412519831113,0.0036967730368856807,-0.17120706316191117,0.24450625989808858,0.0010330526306530678,-0.012205188983464014,0.3449335561217788,0.0008936099648955098,-1.4624378095767727,0.6288063822890031,0.005243795450842486,-0.8534203697369602,0.3381364527212205,0.002919458296138187,0.4094302558729779,0.33408010384799713,-0.00018555648189769167,-0.013432411254089678,0.33485435943087105,0.0008698237390939107,0.036676802284383095,0.6225635661755641,0.0014672337786354264,0.05874940653384998,0.6102956123693486,0.0013828694065662233,0.0007964906358772313,0.3282558720851638,0.0008187119041279344,0.0021015442515118503,0.3243180525269768,0.0008057176162978042,0.06772950014634779,0.6029743907156496,0.0013427104627421998,14.537142857142857,0.0,0.081103341058453,0.22375949269900391,0.19697504092745532
0.216,0.0,0.0,0.006714101835543012,0.6553596328825749,0.0016194283806062085,-1.0158497967333486,0.2548312759501473,0.003159100037388766,0.05642820499718735,0.24980968700471642,0.000483849569885009,-0.8553472969477567,0.642445414737669,0.003728181109558222,-0.1737177360355998,0.2468129227273158,0.0010450499647230674,-0.011887713918542807,0.34818764627387105,0.0009009820881433377,-1.4561402998359014,0.6347385179709748,0.005242940818869369,-0.8771537531207655,0.3413264192563264,0.0029868669724832167,0.4105214185368272,0.33723180294090277,-0.00018049613233018778,-0.013795609081680376,0.33801336282172834,0.000878614435189545,0.0377018206252132,0.6284368073658996,0.0014794000127037912,0.06037949093458756,0.6160531181464178,0.0013932592790314197,0.0008225068449735865,0.3313526255954012,0.0008263903373988099,0.0021739860491688688,0.32737765679609926,0.0008131902813614685,0.06960121294061222,0.6086628283639105,0.0013523333205439068,14.674285714285714,0.0,0.08136442396227898,0.22418638110331254,0.19787517621531045
0.218,0.0,0.0,0.005824641011936292,0.6614844892646552,0.0016369259685727806,-1.0228283342645466,0.25721287665996184,0.003182656683483276,0.056575096104167846,0.25214435697672316,0.0004892903799488395,-0.8618284752254048,0.6484495774922268,0.0037594921860999585,-0.1762468824977519,0.2491195855565431,0.0010570933039803574,-0.011557930530209256,0.3514417364259633,0.0009083236258612654,-1.4498201407581819,0.6406706536529466,0.00524202738372212,-0.9008450935415037,0.3445163857914323,0.0030541753472804944,0.411575787039174,0.34038350203380846,-0.0001753447912575469,-0.01416475395947781,0.3411723662125856,0.000887419938235665,0.03874525103727522,0.6343100485562351,0.0014915205698275546,0.06203830328870634,0.6218106239234873,0.0014035778324722492,0.0008491708910170747,0.33444937910563866,0.0008340671806516627,0.002248369542228515,0.3304372610652217,0.0008206581875401321,0.07150555857436706,0.6143512660121714,0.001361875132678898,14.811428571428573,0.0,0.08162550686610497,0.22461326950762117,0.19877531150316557
