t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.92,1.0,0.02004195452470888,-0.38919062250769026,-0.5359249334320122,-0.000366990152059999,0.0075463984751187214,-0.20839006210876534,-0.0005410549230919434,-0.15974660345014555,-0.20428362255058585,-0.00010956728468002782,-0.1479293744534479,-0.5253642410237948,-0.0009435606731501426,0.16734056492150043,-0.20183299755738443,-0.0009243422484424907,-0.24524087063759648,-0.2847328883080721,-9.812230699556771e-05,-0.08000101605954153,-0.5190618721725261,-0.0010975785474030926,0.05831844119399823,-0.27912207182176224,-0.0008446572438975616,-0.22191776924223,-0.2757736706292429,-0.00013465051995416742,0.046734557658451525,-0.27641279670001145,-0.0008093799213789294,-0.5838603070720886,-0.5139086041543571,0.00017300789758429276,-0.7788874643317857,-0.503781755493566,0.0006868733072734281,-0.12826905024930782,-0.270965932145772,-0.00035956554467797346,-0.2714217329093407,-0.267715373548212,4.9826735871803805e-06,-0.8274437589203538,-0.497738294222824,0.0008237361122384329,-12.0,0.0,0.07543473032489217,0.22905525885537614,0.016157684305586693
0.922,0.0,0.0,-0.38925151652540474,-0.5359249334320122,-0.00036683577731080484,0.007051683628894387,-0.20839006210876534,-0.0005398411514597102,-0.15903508443893782,-0.20428362255058585,-0.00011134254775110076,-0.14791927270045913,-0.5253642410237948,-0.0009435871664258672,0.16676576507680765,-0.20183299755738443,-0.0009229339061972122,-0.24499019465534644,-0.2847328883080721,-9.873004417618903e-05,-0.07997205263899194,-0.5190618721725261,-0.0010976521402824614,0.057890215216707605,-0.27912207182176224,-0.0008436012825394013,-0.22191708572321184,-0.2757736706292429,-0.00013463975346753227,0.046115171082303855,-0.27641279670001145,-0.0008078683858961575,-0.5846007847320963,-0.5139086041543571,0.00017487925729432863,-0.7792233142113758,-0.503781755493566,0.0006877642720955493,-0.12940515373091088,-0.270965932145772,-0.0003567422047411605,-0.27313695833341534,-0.267715373548212,9.265898402821687e-06,-0.8276298272229876,-0.497738294222824,0.0008242636617438246,-12.0,0.0,0.07543752794368783,0.22904862079861624,0.01613125570550587
0.924,0.0,0.0,-0.3893115628821711,-0.5359249334320122,-0.00036668354226651866,0.006547806138307091,-0.20839006210876534,-0.0005386043643441493,-0.15832221373468555,-0.20428362255058585,-0.00011312134527912008,-0.14791238591979924,-0.5253642410237948,-0.000943612420808339,0.16617804640291714,-0.20183299755738443,-0.0009214969065854802,-0.24473392785706197,-0.2847328883080721,-9.935673413181413e-05,-0.07994927993893026,-0.5190618721725261,-0.0010977245488338354,0.0574530637835694,-0.27912207182176224,-0.0008425307175961746,-0.22191221013122261,-0.2757736706292429,-0.00013464146226507768,0.04548101131971557,-0.27641279670001145,-0.0008063199194557882,-0.5853331698829013,-0.5139086041543571,0.00017673045144434797,-0.7795386191502359,-0.503781755493566,0.0006886038967945246,-0.13054803461871198,-0.270965932145772,-0.00035390194603715286,-0.27485404019161985,-0.267715373548212,1.3553961963008315e-05,-0.8277909661992795,-0.497738294222824,0.000824728832500409,-12.0,0.0,0.07544031941374721,0.22904198966874514,0.016104818328010712
0.926,0.0,0.0,-0.3893707700747637,-0.5359249334320122,-0.0003665334263746027,0.006034810198771118,-0.20839006210876534,-0.0005373446706176811,-0.15760805369888733,-0.20428362255058585,-0.00011490352203975075,-0.1479087287141949,-0.5253642410237948,-0.0009436296377599887,0.1655774512965052,-0.20183299755738443,-0.000920027609900754,-0.24447209998167974,-0.2847328883080721,-9.999740112752529e-05,-0.07993271053872293,-0.5190618721725261,-0.0010977814805839896,0.05700701567738208,-0.27912207182176224,-0.0008414378390133291,-0.22190315074170053,-0.2757736706292429,-0.00013465365124505074,0.04483207841542515,-0.27641279670001145,-0.0008047345200493175,-0.5860574367380826,-0.5139086041543571,0.0001785614143213604,-0.7798333717153576,-0.503781755493566,0.0006893921591416749,-0.13169770252244453,-0.270965932145772,-0.0003510447438176501,-0.27657289900196996,-0.267715373548212,1.7846666608519606e-05,-0.8279271999351273,-0.497738294222824,0.0008251316799411388,-12.0,0.0,0.07544311404268741,0.22903535494901886,0.01607838561338682
0.928,0.0,0.0,-0.3894291468745312,-0.5359249334320122,-0.0003663854083931213,0.0055127406479367645,-0.20839006210876534,-0.0005360621807688411,-0.15689266695940457,-0.20428362255058585,-0.0001166889221292463,-0.14790831589161604,-0.5253642410237948,-0.0009436387807739996,0.16496402300284682,-0.20183299755738443,-0.0009185261221347241,-0.24420474143831084,-0.2847328883080721,-0.00010065197081598088,-0.0799223570212141,-0.5190618721725261,-0.001097822904084508,0.05655210016815689,-0.27912207182176224,-0.0008403227187478608,-0.2218899163336973,-0.2757736706292429,-0.00013467629971885596,0.04416837326326032,-0.27641279670001145,-0.0008031121877885915,-0.5867735600115203,-0.5139086041543571,0.00018037208145931378,-0.7801075659324177,-0.503781755493566,0.0006901290405544791,-0.1328541667592944,-0.270965932145772,-0.00034817057405831875,-0.2782934548703448,-0.267715373548212,2.2143813634394882e-05,-0.8280385544261013,-0.497738294222824,0.0008254722642807582,-12.0,0.0,0.07544590867162762,0.22902872022929258,0.01605195289876293
0.93,0.0,0.0,-0.3894867023261857,-0.5359249334320122,-0.00036623946639370255,0.004981642961425548,-0.20839006210876534,-0.0005347570068917554,-0.1561761164050287,-0.20428362255058585,-0.00011847738897795321,-0.1479111624640011,-0.5253642410237948,-0.0009436398128304469,0.16433780561229547,-0.20183299755738443,-0.0009169925514005781,-0.24393188330323837,-0.2847328883080721,-0.00010132036717440313,-0.0799182319716914,-0.5190618721725261,-0.00109784878787828,0.05608834701087577,-0.27912207182176224,-0.0008391854299747978,-0.22187251618874126,-0.2757736706292429,-0.000134709385738864,0.04348989760703405,-0.27641279670001145,-0.0008014529249081795,-0.5874815149189035,-0.5139086041543571,0.00018216238964290782,-0.7803611972858912,-0.503781755493566,0.0006908145260971294,-0.13401743635093843,-0.270965932145772,-0.00034527941346619405,-0.2800156274967068,-0.267715373548212,2.6445203305331956e-05,-0.8281250575742498,-0.497738294222824,0.0008257506505081933,-12.0,0.0,0.07544870330056783,0.2290220855095663,0.01602552018413904
0.932,0.0,0.0,-0.3895434457465651,-0.5359249334320122,-0.0003660955777645662,0.004441563248511183,-0.20839006210876534,-0.0005334292626754773,-0.1554584651800181,-0.20428362255058585,-0.00012026876536389286,-0.14791728364595896,-0.5253642410237948,-0.0009436326963994841,0.16369884405669308,-0.20183299755738443,-0.0009154270079241997,-0.24365355731685007,-0.2847328883080721,-0.0001020025125120843,-0.07992034797680002,-0.5190618721725261,-0.0010978591005020868,0.05561578644316024,-0.27912207182176224,-0.0008380260470815951,-0.22185096008965036,-0.2757736706292429,-0.0001347528861012541,0.04279665404138737,-0.27641279670001145,-0.0007997567357676137,-0.5881812771792219,-0.5139086041543571,0.00018393227691136606,-0.7805942627190546,-0.503781755493566,0.000691448604480813,-0.1351875200205829,-0.270965932145772,-0.000342371239487084,-0.2817393361813813,-0.267715373548212,3.075063487123692e-05,-0.8281867391847557,-0.497738294222824,0.0008259669083785646,-12.0,0.0,0.07545149792950803,0.22901545078984,0.015999087469515148
0.934,1.0,0.026280474127872114,-0.3895993867233694,-0.5359249334320122,-0.00036595371921361783,0.0038925482477466925,-0.20839006210876534,-0.0005320790633931914,-0.15473977667860486,-0.20428362255058585,-0.00012206289342641938,-0.14792669485344842,-0.5253642410237948,-0.0009436173934445895,0.16304718410571084,-0.20183299755738443,-0.0009138296040351937,-0.24336979588050592,-0.2847328883080721,-0.00010269832747805505,-0.0799267534593081,-0.5190618721725261,-0.0010978538104893152,0.055135543372341014,-0.27912207182176224,-0.0008368446456623062,-0.22182482315649166,-0.2757736706292429,-0.00013480677634898137,0.0420886460125789,-0.27641279670001145,-0.0007980236268534971,-0.5888728230162388,-0.5139086041543571,0.00018568168256216183,-0.7808067606338811,-0.503781755493566,0.0006920312680637217,-0.13636442619000194,-0.270965932145772,-0.0003394460303129728,-0.28346449983139566,-0.267715373548212,3.505990658292324e-05,-0.8282236309624447,-0.497738294222824,0.0008261211124048293,-12.0,0.0,0.07545429255844824,0.22900881607011372,0.015972654754891256
0.936,2.0,0.07226623507910551,-0.3896545351138711,-0.5359249334320122,-0.00036581386677160695,0.0033346453225380594,-0.20839006210876534,-0.0005307065258912801,-0.15402011453947217,-0.20428362255058585,-0.00012385961467995248,-0.14793390650419044,-0.5253642410237948,-0.0009435938654258658,0.16238594148655117,-0.20183299755738443,-0.0009122004541577382,-0.2430766417819112,-0.2847328883080721,-0.00010340773106891541,-0.07992927335654477,-0.5190618721725261,-0.0010978377967830449,0.054652100690947086,-0.27912207182176224,-0.0008356440379852581,-0.22179290800543175,-0.2757736706292429,-0.00013487211868187812,0.041365877819220846,-0.27641279670001145,-0.0007962536067814759,-0.5895561291599476,-0.5139086041543571,0.00018741054715470414,-0.7809986908908254,-0.503781755493566,0.0006925625128507879,-0.13754816297657668,-0.270965932145772,-0.0003365037648894252,-0.2851910369668766,-0.267715373548212,3.9372815707959114e-05,-0.8282357665081442,-0.497738294222824,0.0008262133418490517,-12.0,0.0,0.07545705799963541,0.22900219969661978,0.01594613981755804
0.9380000000000001,2.0,0.06621228856839917,-0.38970890104359934,-0.5359249334320122,-0.00036567599579535274,0.0027679024566647824,-0.20839006210876534,-0.0005293117685782585,-0.15329954264020274,-0.20428362255058585,-0.0001256587700277842,-0.1479289729828834,-0.5253642410237948,-0.0009435758362990107,0.1617207213771745,-0.20183299755738443,-0.000910547347609839,-0.24276690897334158,-0.2847328883080721,-0.00010414061631540219,-0.07992479257128278,-0.5190618721725261,-0.0010978314970399533,0.054167027269128316,-0.27912207182176224,-0.0008344354312817734,-0.22175565957857443,-0.2757736706292429,-0.0001349519065595279,0.04062835461296152,-0.27641279670001145,-0.0007944466862980807,-0.5902311728480103,-0.5139086041543571,0.00018911881251397616,-0.7811700548085003,-0.503781755493566,0.0006930423384931486,-0.13873873819033514,-0.270965932145772,-0.00033354442292298837,-0.28691886572750586,-0.267715373548212,4.3689158546661444e-05,-0.8282231813148958,-0.497738294222824,0.0008262436807133006,-12.0,0.0,0.07545980829858781,0.22899558954440638,0.015919558923778183
0.9400000000000001,2.0,0.05981260113045012,-0.38976249490499837,-0.5359249334320122,-0.00036554008097103215,0.002192368249747742,-0.20839006210876534,-0.0005278949114135754,-0.1525781250916986,-0.20428362255058585,-0.0001274601997759578,-0.14791342260759985,-0.5253642410237948,-0.0009435881701022783,0.16105073671516595,-0.20183299755738443,-0.0009088842973363973,-0.24244172894837424,-0.2847328883080721,-0.00010491494833682627,-0.07991472853045693,-0.5190618721725261,-0.0010978426990031083,0.05367959598077667,-0.27912207182176224,-0.0008332227477272264,-0.22171323827389983,-0.2757736706292429,-0.0001350450276266712,0.0398760823991141,-0.27641279670001145,-0.0007926028782824323,-0.5908979318271784,-0.5139086041543571,0.00019080642173413293,-0.7813208551632438,-0.503781755493566,0.0006934707482873359,-0.13993615933099357,-0.270965932145772,-0.0003305679848885922,-0.2886479038790331,-0.267715373548212,4.800873044823462e-05,-0.8281859127640179,-0.497738294222824,0.0008262122177301795,-12.0,0.0,0.07546254843767596,0.22898897444596356,0.01589287616492728
0.9420000000000001,2.0,0.05419489865230555,-0.38981532735605995,-0.5359249334320122,-0.0003654060963175346,0.0016080919126647704,-0.20839006210876534,-0.0005264560758962828,-0.151855926232573,-0.20428362255058585,-0.00012926374364721812,-0.14788857825469273,-0.5253642410237948,-0.0009436270460404872,0.1603753148004452,-0.20183299755738443,-0.000907209335681376,-0.24210208474786118,-0.2847328883080721,-0.00010572789839924463,-0.07990028891605096,-0.5190618721725261,-0.0010978678591051728,0.05318919506009006,-0.27912207182176224,-0.0008320041695063472,-0.2216657760993997,-0.2757736706292429,-0.0001351510808883577,0.03910906803723162,-0.27641279670001145,-0.0007907221977478139,-0.5915563843546959,-0.5139086041543571,0.00019247331918205324,-0.7814510961885767,-0.503781755493566,0.0006938477491741946,-0.1411404335849996,-0.270965932145772,-0.00032757443203694617,-0.29037806881984557,-0.267715373548212,5.233132582705275e-05,-0.8281240001210225,-0.497738294222824,0.0008261190463529847,-12.0,0.0,0.07546527698322406,0.22898235939242192,0.01586611343636675
0.9440000000000001,1.0,0.01709617926904129,-0.38986740931893055,-0.5359249334320122,-0.0003652740151898806,0.0010151232629143263,-0.20839006210876534,-0.0005249953850535753,-0.15113301062351467,-0.20428362255058585,-0.00013106924079503215,-0.14785743098392398,-0.5253642410237948,-0.0009436891569227551,0.15969284908382986,-0.20183299755738443,-0.0009055207808945741,-0.24175016837018679,-0.2847328883080721,-0.00010657700890052725,-0.07988292159159617,-0.5190618721725261,-0.0010979039581411878,0.05269511723419418,-0.27912207182176224,-0.0008307781672046308,-0.22161326146567617,-0.2757736706292429,-0.00013526973632460804,0.03832731924162799,-0.27641279670001145,-0.0007888046618431077,-0.5922065091996846,-0.5139086041543571,0.000194119450500847,-0.7815607835745519,-0.503781755493566,0.0006941733517375268,-0.14235156782257727,-0.270965932145772,-0.0003245637464019311,-0.29210927758759375,-0.267715373548212,5.66567381790839e-05,-0.8280374845313847,-0.497738294222824,0.0008259642647454962,-12.0,0.0,0.07546799517806295,0.2289757441095492,0.015839278170090017
0.9460000000000001,1.0,0.015697933243570404,-0.38991875197849246,-0.5359249334320122,-0.0003651438102827041,0.0004135127199276846,-0.20839006210876534,-0.0005235129634291992,-0.15040944304162523,-0.20428362255058585,-0.00013287652981767796,-0.1478278459715489,-0.5253642410237948,-0.0009437670250996769,0.1589990024217211,-0.20183299755738443,-0.0009038146166030357,-0.2413917044023471,-0.2847328883080721,-0.00010745679984471326,-0.07986504132669024,-0.5190618721725261,-0.0010979473764523248,0.052196226057385525,-0.27912207182176224,-0.0008295429726398911,-0.2215553239211839,-0.2757736706292429,-0.00013540102290891684,0.03753084458184511,-0.27641279670001145,-0.0007868502898540986,-0.5928482856445116,-0.5139086041543571,0.0001957447626133188,-0.7816499244669943,-0.503781755493566,0.0006944475702024649,-0.14356956859477496,-0.270965932145772,-0.0003215359108079869,-0.2938414468658725,-0.267715373548212,6.0984760098454356e-05,-0.8279264090161651,-0.497738294222824,0.0008257479757714018,-12.0,0.0,0.07547069292110312,0.228969147165107,0.01581242598068471
0.9480000000000001,1.0,0.014383506528232266,-0.38996936678091987,-0.5359249334320122,-0.00036501545363379936,-0.00019668869966994848,-0.20839006210876534,-0.0005220089370717326,-0.14968528847472995,-0.20428362255058585,-0.00013468544877240154,-0.1478016698434259,-0.5253642410237948,-0.0009438409876306146,0.15829280334599075,-0.20183299755738443,-0.0009020799999477639,-0.24102805740756572,-0.2847328883080721,-0.00010835295976431244,-0.07984756272779711,-0.5190618721725261,-0.0010979920771145896,0.051692100279391265,-0.27912207182176224,-0.0008282957446978695,-0.2214919188548531,-0.2757736706292429,-0.0001355458667701475,0.03671965348306572,-0.27641279670001145,-0.0007848591032046415,-0.5934816934861382,-0.5139086041543571,0.0001973492037253863,-0.7817185274666306,-0.503781755493566,0.000694670422433571,-0.14479444213051604,-0.270965932145772,-0.0003184909088774927,-0.29557449299095684,-0.267715373548212,6.53151832941512e-05,-0.8277908184674866,-0.497738294222824,0.0008254702869833528,-12.0,0.0,0.07547337483246232,0.22896256131496817,0.01578554460574364
0.9500000000000001,1.0,0.013372234490608455,-0.3900192654322094,-0.5359249334320122,-0.0003648889166277308,-0.0008154293868489798,-0.20839006210876534,-0.0005204834335227385,-0.14896061211566244,-0.20428362255058585,-0.00013649583518963976,-0.14777892063835998,-0.5253642410237948,-0.0009439064279509221,0.1575743044963466,-0.20183299755738443,-0.000900314502258438,-0.24065926725226158,-0.2847328883080721,-0.00010926207725126592,-0.07983059043491168,-0.5190618721725261,-0.0010980357736118224,0.05118275998192145,-0.27912207182176224,-0.0008270354302528837,-0.22142287551480483,-0.2757736706292429,-0.00013570437943597456,0.03589375622647211,-0.27641279670001145,-0.000782831125457693,-0.5941067130374511,-0.5139086041543571,0.00019893272332945273,-0.7817666026281122,-0.503781755493566,0.0006948419299326617,-0.14602619433365313,-0.270965932145772,-0.00031542872503813996,-0.2973083319585919,-0.267715373548212,6.964779860686207e-05,-0.8276307596438648,-0.497738294222824,0.0008251313106116565,-12.0,0.0,0.07547604134447858,0.22895598675102993,0.015758641673771567
0.9520000000000001,1.0,0.012676620546627361,-0.3900684598966855,-0.5359249334320122,-0.00036476416999950704,-0.0014426571450152068,-0.20839006210876534,-0.000518936581804791,-0.148235479356524,-0.20428362255058585,-0.0001383075260873085,-0.14775961658238668,-0.5253642410237948,-0.000943963300963587,0.1568435593130777,-0.20183299755738443,-0.0008985182551343277,-0.2402853744322224,-0.2847328883080721,-0.00011018405263952626,-0.07981401614203767,-0.5190618721725261,-0.001098078204344036,0.050668355186113644,-0.27912207182176224,-0.0008257620795092093,-0.22134791892859074,-0.2757736706292429,-0.00013587698778609519,0.03505316394955051,-0.27641279670001145,-0.000780766382316209,-0.5947233251285752,-0.5139086041543571,0.00020049527220773495,-0.7817941614589269,-0.503781755493566,0.0006949621178363655,-0.147264830780026,-0.270965932145772,-0.00031234934453029726,-0.2990428794308361,-0.267715373548212,7.398239602594976e-05,-0.8274462811653935,-0.497738294222824,0.000824731163552602,-12.0,0.0,0.07547869468991945,0.2289494208821513,0.01573171711519054
