t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.438,2.0,3.374667377805592,-1.0729372246814217,0.14269344894251323,0.004882651214328796,-1.315093139760733,0.05548518987019025,0.005461029818176866,0.4619363641638781,0.05439182401449446,-0.0016670737432096404,-1.072476223893396,0.1398815968920791,0.004869518129117913,-1.317188358713661,0.05373932940092001,0.005462328944698789,0.4671936424155707,0.0758119567228467,-0.0016019151497849663,-1.074335362295637,0.13820355078562852,0.0048700934350698515,-1.3128181295513168,0.07431804086659434,0.0055275104193536284,0.4658238953747692,0.07342650758497588,-0.0016061057838088362,-1.087144952345111,0.07359667899827999,0.004661797923778419,-1.2987944871343668,0.13683146014202166,0.005722704669032812,0.47830342749936516,0.1341351217703895,-0.0014119760599763014,-1.1698549148585304,0.07214641639491531,0.004991174566034259,-1.2039231198293152,0.07128093433140087,0.005074465784885948,0.5108177294874646,0.1325260114669181,-0.0015466238035549093,3.1950769230769236,0.0,0.07502404171080425,0.2867516777373493,-0.030176234774160104
0.44,2.0,3.383450608152632,-1.06797717344586,0.1439027154589752,0.004867359760561588,-1.3201378926676675,0.055955403343666436,0.005484194172417598,0.4525692541809022,0.05485277167563424,-0.0016283343699529755,-1.0675269811409593,0.1410670341538764,0.00485417303218909,-1.3222578302700947,0.05419474744669051,0.005485532424641407,0.4579552239411648,0.07645443093236234,-0.0015629568459328334,-1.069423753657721,0.13937476731771012,0.004854840518453389,-1.3177995535115636,0.07494785477224344,0.0055510639372942415,0.45655301984810504,0.0740487661238316,-0.0015671005170037504,-1.082512865195852,0.07422037966775694,0.004645461328051472,-1.3034637336808006,0.13799104878729304,0.00574714214368664,0.4693405314452466,0.13527186009047754,-0.0013721262696355506,-1.1641089985133481,0.0727578267033468,0.0049704509662475095,-1.2102599535783036,0.07188501004607376,0.005103232519501556,0.5023131152507759,0.1336491132590106,-0.001508674464913816,3.2221538461538466,0.0,0.07502418401643995,0.2874182737958559,-0.030175526362199546
0.442,2.0,3.3915453884525304,-1.0630908095335985,0.14511198197543718,0.004852356621685189,-1.3249054920124301,0.05642561681714262,0.005506254037939241,0.4430601941221238,0.05531371933677402,-0.0015890221393765128,-1.0626518124100843,0.14225247141567365,0.004839117810226532,-1.3270502909334267,0.054650165492461024,0.005507631983050223,0.44857675715447487,0.077096905141878,-0.0015234332751971472,-1.0645865862899846,0.1405459838497917,0.004839878950030051,-1.3225028040389637,0.07557766867789255,0.005573508888757825,0.44714159538388565,0.07467102466268732,-0.001527527980741671,-1.0779581210655815,0.07484408033723389,0.0046294277821323435,-1.3078514210331014,0.1391506374325644,0.00577045748445346,0.46024172912853367,0.13640859841056557,-0.0013317277321387242,-1.1584113874023128,0.07336923701177828,0.004949912942100506,-1.2163445544226865,0.07248908576074664,0.005130996157356201,0.4936693017030365,0.13477221505110312,-0.0014701636007986912,3.2492307692307696,0.0,0.07502432626170764,0.28808487140694333,-0.030175390593268653
0.444,2.0,3.39894445714045,-1.0582797275202414,0.14632124849189918,0.004837648232101991,-1.3293949626434534,0.056895830290618815,0.005527205289212196,0.43341048360282947,0.055774666997913815,-0.0015491421084968399,-1.0578523087713319,0.14343790867747097,0.0048243588843502215,-1.3315647663456127,0.055105583538231535,0.005528623497886633,0.43905954550344295,0.07773937935139365,-0.001483349511212325,-1.0598254501751394,0.14171720038187333,0.004825215146687432,-1.326926905655423,0.07620748258354167,0.005594841146490022,0.4375909255752731,0.07529328320154306,-0.0014873932487293705,-1.0734822853867578,0.07546778100671084,0.004613703608289169,-1.3119565800665178,0.14031022607783578,0.005792646588443749,0.45100833546183033,0.13754533673065364,-0.0012907855695915202,-1.1527639857479592,0.07398064732020977,0.00492956813889009,-1.2221755172946343,0.07309316147541954,0.005157750863592424,0.48488750815316745,0.13589531684319567,-0.0014310959394393634,3.276307692307693,0.0,0.0750244684515336,0.28875147028372766,-0.030175734966483948
0.446,2.0,3.4056505852985053,-1.05354550745697,0.14753051500836115,0.00482324097011441,-1.3336053856244365,0.05736604376409501,0.005547044025630193,0.42362145721375455,0.05623561465905359,-0.0015086994757751036,-1.0531300465882472,0.14462334593926823,0.0048099026188424005,-1.3358003382802675,0.05556100158400204,0.005548503071718459,0.42940492708799205,0.0783818535609093,-0.0014427107677701346,-1.0551419205583776,0.1428884169139549,0.004810855468356377,-1.3310709392027784,0.07683729648919077,0.005615056808578455,0.4279023487963496,0.07591554174039879,-0.0014467015353394974,-1.069086907960346,0.07609148167618779,0.004598295068251782,-1.31577829824169,0.14146981472310716,0.0058137055791584995,0.4416416993595703,0.13868207505074168,-0.0012493050416443547,-1.1471686900991862,0.07459205762864125,0.004909424173506402,-1.2277514908612643,0.07369723719009243,0.005183491017938907,0.4759689907997109,0.13701841863528819,-0.001391476358071517,3.303384615384616,0.0,0.0750246105908274,0.28941807017020954,-0.030176474920934736
0.448,2.0,3.4116755516872237,-1.048889714362549,0.14873978152482312,0.004809141155927172,-1.337535898230031,0.057836257237571194,0.005565766571448031,0.41369448413321863,0.05669656232019338,-0.0014676995795742448,-1.048486587011374,0.14580878320106552,0.004795755319157251,-1.3397561446339663,0.05601641962977255,0.00556726703164016,0.41961427427060605,0.07902432777042495,-0.0014015223972702684,-1.0505375574404705,0.1440596334460365,0.004796806216017657,-1.3349340418386557,0.07746711039483987,0.005634152198390473,0.4180772378144967,0.07653780027925451,-0.0014054581940683803,-1.0647735224502353,0.07671518234566474,0.004583208361224043,-1.3193157196045737,0.1426294033683785,0.005833630806440274,0.43214320335199663,0.13981881337082974,-0.0012072915439549623,-1.1416273887458057,0.07520346793707273,0.004889488632145036,-1.2330711776206438,0.07430131290476531,0.005208211215064119,0.46691504236233083,0.1381415204273807,-0.0013513098814893207,3.330461538461539,0.0,0.07502475268442033,0.2900846708395437,-0.03017753380533997
0.45,2.0,3.4170389850926295,-1.0443138977074156,0.14994904804128512,0.004795355049615336,-1.3411856939526134,0.05830647071104739,0.005583369475764314,0.4036309677373682,0.05715750998133316,-0.001426147896607542,-1.0439234754645077,0.1469942204628628,0.0047819232298969465,-1.343431379428637,0.05647183767554306,0.005584911929238038,0.409688993285129,0.07966680197994061,-0.0013597898891626618,-1.0460139050629294,0.1452308499781181,0.004783073629674355,-1.3385154070435958,0.07809692430048898,0.005652123864556579,0.40811699940098245,0.07716005881811025,-0.0013636687159855455,-1.0605436458695925,0.07733888301514169,0.004568449621861507,-1.3225680447983976,0.1437889920136499,0.005852418846472895,0.4225142631977445,0.14095555169091778,-0.0011647506066443155,-1.1361419611203531,0.07581487824550423,0.00486976906796524,-1.2381333340052922,0.07490538861943821,0.005231906264960328,0.45772699170702347,0.13926462221947325,-0.0013106016805714304,3.3575384615384625,0.0,0.07502489473701095,0.29075127209225154,-0.030178842744833935
0.452,2.0,3.4217671370043488,-1.0398195908904613,0.1511583145577471,0.0047818888490606505,-1.3445540225199781,0.05877668418452357,0.005599849512548548,0.3934323452087861,0.05761845764247295,-0.001384050040379581,-1.0394422411238018,0.1481796577246601,0.004768412532756672,-1.3468252928248738,0.056927255721313574,0.0056014345405998025,0.39963052384404585,0.08030927618945626,-0.0013175188683826908,-1.041572491385837,0.1464020665101997,0.004769663886292516,-1.341814284639282,0.07872673820613808,0.0056689685809989355,0.39802307394001357,0.07778231735696597,-0.0013213387281760661,-1.0563987780597246,0.07796258368461864,0.004554024918216845,-1.3255345310875097,0.14494858065892127,0.005870066501829275,0.4127563274952815,0.14209229001100585,-0.0011216878927469546,-1.1307142771879108,0.07642628855393571,0.0048502729986971554,-1.2429367704930674,0.0755094643341111,0.005254571193357613,0.44840620346539267,0.14038772401156577,-0.001269357070781831,3.3846153846153855,0.0,0.075025036753119,0.2914178737543952,-0.03018034041805291
0.454,2.0,3.4258916386324216,-1.0354083107090941,0.15236758107420906,0.004768748687858682,-1.3476401899237644,0.05924689765799976,0.005615203680711912,0.38310008714370847,0.05807940530361273,-0.0013414117596206936,-1.0350443963903124,0.14936509498645736,0.004755229344441037,-1.3499371911459974,0.05738267376708408,0.005616831866367833,0.3894403387444873,0.0809517503989719,-0.0012747150937802959,-1.0372148275589226,0.14757328304228132,0.0047565830977124735,-1.3448299808176933,0.07935655211178719,0.005684683347004276,0.3877969350364917,0.0784045758958217,-0.0012784739921767674,-1.0523404011619903,0.07858628435409559,0.004539940249655281,-1.328214492392965,0.14610816930419263,0.005886570801566809,0.4028708772934394,0.14322902833109388,-0.0010781091966567504,-1.1253461968246907,0.0770376988623672,0.0048310079042011116,-1.247480351725299,0.07611354004878398,0.005276201242167405,0.4389540776483334,0.14151082580365829,-0.0012275815106469374,3.4116923076923085,0.0,0.07502517873704766,0.29208447567573004,-0.030181972758501048
0.456,2.0,3.429448286782244,-1.031081556823127,0.15357684759067103,0.00475594063319906,-1.3504435584584338,0.059717111131475945,0.005629429204220962,0.37263569715806816,0.05854035296475251,-0.0012982389367158238,-1.0307314363565292,0.15055053224825465,0.004742379714554268,-1.3527664369126764,0.05783809181285458,0.0056311011318354075,0.37911994347318045,0.08159422460848756,-0.0012313844565439989,-1.032942407386421,0.1487444995743629,0.0047438373085331425,-1.3475618581810012,0.07998636601743629,0.005699265387340518,0.3774400891226924,0.07902683443467742,-0.0012350804024072572,-1.0483699790832708,0.07920998502357253,0.004526201544742252,-1.3306072993396982,0.147267757949464,0.005901929001369716,0.39285942570125326,0.14436576665118192,-0.00103402044256903,-1.1200395691861165,0.07764910917079869,0.004811981223981958,-1.2517629966320132,0.07671761576345687,0.005296791869955023,0.42937204925445255,0.14263392759575083,-0.0011852806002103301,3.4387692307692315,0.0,0.07502532069285409,0.29275107772785464,-0.030183692594362828
0.458,2.0,3.432475893610569,-1.0268408112130083,0.154786114107133,0.00474347068372104,-1.352963546770603,0.06018732460495214,0.005642523532253544,0.3620407114925663,0.059001300625892296,-0.0012545375861287033,-1.0265048382674102,0.15173596951005192,0.004729869623466325,-1.355312448887919,0.058293509858625095,0.005644239787085206,0.3686708758105479,0.0822366988180032,-0.001187532978620709,-1.0287567067862258,0.1499157161064445,0.0047314324939714625,-1.3500093357920215,0.0806161799230854,0.005712712152416346,0.3669540750640649,0.07964909297353315,-0.0011911639845966372,-1.0444889569554727,0.07983368569304948,0.004512814659105281,-1.3327123793151217,0.14842734659473536,0.005916138583737735,0.38272351749730443,0.14550250497126996,-0.0009894276829199332,-1.1147962320651295,0.07826051947923017,0.004793200354661386,-1.2557836785640768,0.07732169147812976,0.005316338752440572,0.419661587873544,0.14375702938784335,-0.0011424600794664368,3.4658461538461545,0.0,0.07502546262432791,0.29341767980237593,-0.03018545924060956
0.46,2.0,3.435015226196268,-1.0226875376328737,0.155995380623595,0.004731344767346413,-1.355199629918537,0.06065753807842833,0.005654484339396125,0.35131669861695203,0.05946224828703208,-0.0012103138528221369,-1.0223660609763978,0.1529214067718492,0.004717704980157038,-1.3575747021322448,0.058748927904395606,0.005656245507169258,0.35809470543413846,0.08287917302751886,-0.0011431668111321163,-1.0246591832438008,0.1510869326385261,0.004719374557699007,-1.3521718892350336,0.0812459938287345,0.005725021318483024,0.35634046376433337,0.08027135151238889,-0.001146730894206704,-1.0406987605895084,0.08045738636252643,0.004499785373271997,-1.3345292165389848,0.14958693524000677,0.005929197258220514,0.3724647287387456,0.14663924329135802,-0.0009443370968237857,-1.1096180112414336,0.07887192978766167,0.004774672647411164,-1.2595414254320745,0.07792576719280266,0.005334837783027518,0.4098241972854202,0.1448801311799359,-0.0010991258267744324,3.492923076923078,0.0,0.07502560453497722,0.2940842818091062,-0.030187238056526244
0.462,2.0,3.437108053516215,-1.0186231810588642,0.15720464714005697,0.004719568739091723,-1.357151339441605,0.061127751551904516,0.0056653095258817655,0.3404652588336737,0.059923195948171866,-0.0011655740106751207,-1.0183165443968607,0.1541068440336465,0.0047058916200401766,-1.359552728068842,0.05920434595016612,0.005667116192329644,0.34739303352155326,0.08352164723703451,-0.001098292232788416,-1.0206512752612917,0.1522581491706077,0.004707669329657634,-1.3540490506867722,0.0818758077343836,0.005736190787877669,0.34560085777005983,0.08089361005124461,-0.001101787414852355,-1.0370007959241547,0.08108108703200338,0.004487119390486047,-1.3360573521443346,0.15074652388527812,0.005941102961697052,0.36208466637016856,0.14777598161144606,-0.0008987549885091981,-1.1045067198223726,0.07948334009609315,0.004756405405350107,-1.263035319851722,0.07852984290747554,0.0053522850733582,0.3998614150543882,0.1460032329720284,-0.001055283857253567,3.520000000000001,0.0,0.07502574642802104,0.2947508836743073,-0.0301889999807668
0.464,2.0,3.4387963110568043,-1.0146491671331135,0.15841391365651894,0.004708148378861533,-1.3588182634395018,0.06159796502538071,0.005674997217867943,0.32948802388104453,0.06038414360931166,-0.001120324460897448,-1.0143577089493687,0.15529228129544378,0.004694435302769218,-1.3612461145585133,0.05965976399593663,0.005676849968259115,0.3365674923530142,0.08416412144655017,-0.0010529156483000124,-1.0167344018022317,0.1534293657026893,0.004696322563855924,-1.3556404089974026,0.08250562164003272,0.00574621868930722,0.3347368908748121,0.08151586859010035,-0.001056339956719838,-1.0333964484701654,0.08170478770148035,0.00447482233450254,-1.33729638426941,0.1519061125305495,0.005951853858699536,0.35158496783245835,0.14891271993153413,-0.0008526877857545378,-1.0994641575761137,0.08009475040452464,0.004738405880907589,-1.2662644992956043,0.07913391862214844,0.005368676953895482,0.3897748121196447,0.14712633476412096,-0.001010940321161069,3.5470769230769243,0.0,0.0750258883063878,0.29541748533899614,-0.03019072105482506
0.466,2.0,3.440121387051869,-1.0107669016037781,0.15962318017298094,0.004697089389224377,-1.3602000466610376,0.0620681784988569,0.0056835457677534345,0.3183866565360507,0.060845091270451436,-0.0010745717304423722,-1.0104909550051688,0.15647771855724107,0.004683341710026439,-1.3626545059842232,0.060115182041707134,0.005685445186400882,0.3256197449137018,0.08480659565606581,-0.0010070435867877937,-1.0129099617322042,0.1546005822347709,0.004685339936148011,-1.3569456097812893,0.08313543554568183,0.005755103378172338,0.32375022772306244,0.08213812712895607,-0.0010103950549834242,-1.0298870827499735,0.08232848837095728,0.004462899747364491,-1.3382459681603147,0.15306570117582088,0.005961448341780924,0.34096730067176045,0.15004945825162216,-0.0008061420383233447,-1.094492110257793,0.08070616071295612,0.00472068127315628,-1.2692281562510275,0.07973799433682133,0.005384009974529702,0.3795659923818479,0.14824943655621348,-0.000966101502253725,3.5741538461538473,0.0,0.07502603017271879,0.29608408675732156,-0.030192381944469868
0.468,2.0,3.441123529274143,-1.006977769761442,0.16083244668944288,0.004686397393172884,-1.3612963906023032,0.06253839197233307,0.005690953754533482,0.30716285021691064,0.061306038931591214,-0.001028322470417838,-1.0067176623261975,0.15766315581903834,0.004672616443296828,-1.3637776033450513,0.06057060008747764,0.0056929004242868035,0.31455148449597553,0.08544906986558146,-0.0009606827001924815,-1.0091793332557895,0.1557717987668525,0.004674727041996227,-1.3579643555173684,0.08376524945133092,0.0057628434369304815,0.31264256341392543,0.08276038566781178,-0.0009639593682210026,-1.0264740417332858,0.08295218904043422,0.004451357087161631,-1.338905816284304,0.1542252898210922,0.005969885031925628,0.3302333621486729,0.1511861965717102,-0.000759124416400201,-1.0895923489292474,0.08131757102138759,0.004703238725116722,-1.2719255383837558,0.0803420700514942,0.0053982809052100875,0.3692365922861115,0.14937253834830597,-0.0009207738161341678,3.60123076923077,0.0,0.0750261720293758,0.2967506878950243,-0.03019396746730702
