t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.726,17.0,0.9726895953662708,0.2296087193610089,0.33941912450694106,0.0002760283079192135,-0.012424307099797544,0.1319803726688847,0.00036136010568983814,0.12667522475302534,0.12937962761537103,7.963624817730192e-06,0.21906903069890057,0.33273068598173666,0.00028624050166279046,-0.02615394620346404,0.1278275651196768,0.0003856397890143256,0.2100292234430003,0.18033082926177899,-7.244582058413912e-05,0.18538230217274126,0.3287391857092665,0.0003582125146880354,0.041395978724204266,0.17677731215378273,0.00033868870702114564,0.1899552365104487,0.17465665806518718,-3.655446025761129e-05,-0.04527223838216209,0.17506143791000725,0.0005499143346148846,0.2883658001743829,0.32547544929775946,9.449721907704226e-05,0.40667900713530486,0.3190617784792585,-0.0002167294003908013,0.03028701026614967,0.1716117570256556,0.0003541877989174528,0.07874881741178416,0.1695530699138676,0.0002289657886891601,0.4399573243052608,0.3152342530077885,-0.00030794926496989673,7.6,0.0,0.07498534115786017,0.20497783688106294,0.14504353886392882
0.728,17.0,0.8339123163447854,0.23009891957884684,0.33941912450694106,0.0002745260128648304,-0.01232632748797187,0.1319803726688847,0.00036101169942170567,0.12715567508340758,0.12937962761537103,6.761007155864224e-06,0.21974455194326706,0.33273068598173666,0.00028415413820709025,-0.025943424936541188,0.1278275651196768,0.0003849537783078521,0.210747737111638,0.18033082926177899,-7.424598545305326e-05,0.1852692875478003,0.3287391857092665,0.00035839220884131313,0.04147811192758231,0.17677731215378273,0.0003384533335739462,0.19062944913426927,0.17465665806518718,-3.824644611315382e-05,-0.04566414563677252,0.17506143791000725,0.0005508341907304234,0.28898360844716436,0.32547544929775946,9.277412280844138e-05,0.40752205362249977,0.3190617784792585,-0.00021904307164011594,0.030640451102746182,0.1716117570256556,0.00035331186689876483,0.07953527627258784,0.1695530699138676,0.0002270106312552086,0.44148921069481206,0.3152342530077885,-0.0003118076782436807,7.6,0.0,0.07498440594046235,0.20497239576402468,0.145054419697108
0.73,16.0,0.7148895160089535,0.2304953355173586,0.33941912450694106,0.0002733005123202355,-0.012262392333920829,0.1319803726688847,0.0003607667503921415,0.1276353686558674,0.12937962761537103,5.559881329908617e-06,0.22028519756146517,0.33273068598173666,0.00028246533509617403,-0.025786056322765784,0.1278275651196768,0.00038442747514054503,0.21146358125740888,0.18033082926177899,-7.604226962464752e-05,0.18512268879743768,0.3287391857092665,0.00035867474540366557,0.041551272745878505,0.17677731215378273,0.0003382480005655011,0.1913007202244293,0.17465665806518718,-3.993197767270522e-05,-0.04607293492740911,0.17506143791000725,0.0005518139588669494,0.28954045987426874,0.32547544929775946,9.122960212648774e-05,0.4082931160482637,0.3190617784792585,-0.00022115068785810322,0.03099697546386435,0.1716117570256556,0.0003524282648072735,0.08032611845897569,0.1695530699138676,0.00022504448410319938,0.44300952059590465,0.3152342530077885,-0.0003156373942175589,7.6,0.0,0.07498378122665196,0.20496647971861703,0.14506631608149353
0.732,16.0,0.6032359202739477,0.23081262815873657,0.339419124506941,0.00027230947247395605,-0.012226183114199962,0.1319803726688847,0.0003606069125070138,0.12811397135694647,0.12937962761537103,4.360647398759105e-06,0.22071165412989088,0.3327306859817366,0.00028111372105067863,-0.025672580437311,0.12782756511967677,0.00038403405360610643,0.21217611613350457,0.18033082926177899,-7.783187998907475e-05,0.18494908979438118,0.32873918570926647,0.000359041242279572,0.04161811602760672,0.17677731215378273,0.00033806509851976057,0.19196873738277925,0.17465665806518715,-4.1610155398105337e-05,-0.04649278137238923,0.17506143791000722,0.0005528359320935408,0.29004542773166575,0.32547544929775946,8.983747355872679e-05,0.4090013284744278,0.31906177847925843,-0.00022307834392251314,0.031356598811945094,0.1716117570256556,0.00035153695390447814,0.08112133098709964,0.16955306991386757,0.0002230673786372297,0.44451815738810807,0.31523425300778846,-0.00031943816897029046,7.599999999999999,0.0,0.07498340525155774,0.20496016532908162,0.14507906220374175
0.734,17.0,0.5006530170870216,0.23106362268320302,0.33941912450694106,0.0002715162408705112,-0.012212193279285034,0.1319803726688847,0.00036051638945771165,0.12859099777070387,0.12937962761537103,3.164140646061409e-06,0.22104136548899,0.33273068598173666,0.00028004757962961444,-0.025595133681199884,0.1278275651196768,0.0003837503638924695,0.212885062677911,0.18033082926177899,-7.961321717931396e-05,0.18475399899372402,0.3287391857092665,0.00035947523978721336,0.04168086358154214,0.17677731215378273,0.00033789799031544,0.19263323566766927,0.17465665806518718,-4.328019829398018e-05,-0.04691954280724626,0.17506143791000725,0.0005538855482059913,0.2905064699168878,0.32547544929775946,8.857505391523427e-05,0.40965501419710865,0.3190617784792585,-0.00022484887498792336,0.03171933657520626,0.1716117570256556,0.00035063789553427624,0.08192090045028849,0.1695530699138676,0.00022107934731691988,0.4460150254060648,0.3152342530077885,-0.00032320976095079893,7.6,0.0,0.07498322656727217,0.20495351820200425,0.14509251726501496
0.736,17.0,0.4089657187284542,0.23125941461787405,0.33941912450694106,0.0002708887545593451,-0.012215664763096072,0.1319803726688847,0.0003604814148704243,0.12906594910749353,0.12937962761537103,1.9715746116678866e-06,0.2212892859231018,0.33273068598173666,0.00027922330123186665,-0.025546945199371725,0.1278275651196768,0.0003835567470021917,0.21359029572424265,0.18033082926177899,-8.138558354033001e-05,0.18454211892523545,0.3287391857092665,0.00035996296678885624,0.04174141222936974,0.17677731215378273,0.0003377411214306015,0.19329398456887695,0.17465665806518718,-4.494144400620522e-05,-0.04735015802171467,0.17506143791000725,0.0005549524517931338,0.2909305560124304,0.32547544929775946,8.74224484521792e-05,0.4102616456772987,0.3190617784792585,-0.0002264830892946254,0.032085204146371886,0.1716117570256556,0.00034973105112612334,0.0827248130184788,0.1695530699138676,0.00021908042365894776,0.44750002994641924,0.3152342530077885,-0.0003269519309956907,7.6,0.0,0.07498320724725537,0.20494659443770188,0.14510656201806
0.738,16.0,0.33518140264525337,0.23140950277244493,0.33941912450694106,0.0002703992747226675,-0.012232510639404302,0.1319803726688847,0.000360490093579952,0.12953844523922806,0.12937962761537103,7.841962696937544e-07,0.22146846743999188,0.33273068598173666,0.00027860350014658717,-0.0255221058375712,0.1278275651196768,0.0003834362757976213,0.21429163705638984,0.18033082926177899,-8.314866615615916e-05,0.18431789277411176,0.3287391857092665,0.0003604926669600777,0.04180155403640048,0.17677731215378273,0.0003375897498110325,0.19395076545568563,0.17465665806518718,-4.6593316259224415e-05,-0.04778244098466915,0.17506143791000725,0.0005560289898293048,0.2913238751536785,0.32547544929775946,8.636223321332265e-05,0.4108280338589719,0.3190617784792585,-0.0002279996679951006,0.03245421688139442,0.1716117570256556,0.0003488163821982093,0.0835330544376907,0.1695530699138676,0.000217070642238472,0.4489730772746676,0.3152342530077885,-0.00033066444234657684,7.6,0.0,0.07498331794054183,0.204939443513775,0.14512109385511807
0.74,15.0,0.27261927463965696,0.2315220452095493,0.33941912450694106,0.0002700240543362403,-0.012259206519082508,0.1319803726688847,0.00036053220827072255,0.130008214155275,0.12937962761537103,-3.9704405964256784e-07,0.22159007351363907,0.33273068598173666,0.00027815554635436196,-0.025515573480200185,0.1278275651196768,0.00038337417739312,0.21498880417869215,0.18033082926177899,-8.490201948652715e-05,0.1840850713687116,0.3287391857092665,0.0003610532323378869,0.04186280119131716,0.17677731215378273,0.0003374393952934556,0.1946033871136441,0.17465665806518718,-4.823526847624611e-05,-0.04821471725095519,0.17506143791000725,0.000557109697236691,0.2916917927965185,0.32547544929775946,8.537893536020233e-05,0.4113601552509361,0.3190617784792585,-0.00022941563844928347,0.03282639009816989,0.1716117570256556,0.000347893850360653,0.08434561002954893,0.1695530699138676,0.00021505003869044223,0.4504340746319287,0.3152342530077885,-0.0003343470606671978,7.6,0.0,0.07498353603323249,0.20493210770795495,0.14513602480633922
0.742,15.0,0.2192439677718648,0.23160404060604492,0.33941912450694106,0.00026974269824347937,-0.01229272034532063,0.1319803726688847,0.000360598947969918,0.13047504585529143,0.12937962761537103,-1.571466349759923e-06,0.22166364859916973,0.33273068598173666,0.000277851531170244,-0.025523039005675346,0.1278275651196768,0.0003833578464996924,0.21568150671147973,0.18033082926177899,-8.664493729228291e-05,0.18384667335075003,0.3287391857092665,0.0003616352858513873,0.041926369769545266,0.17677731215378273,0.0003372862774061639,0.19525168671363016,0.17465665806518718,-4.986682262114233e-05,-0.04864546001704351,0.17506143791000725,0.0005581903879024061,0.29203895743274566,0.32547544929775946,8.445914125310234e-05,0.4118631623975142,0.3190617784792585,-0.00023074594192919407,0.03320173907524614,0.1716117570256556,0.00034696341731871424,0.0851624646908491,0.1695530699138676,0.00021301864971079665,0.45188293024163434,0.3152342530077885,-0.00033799955406035046,7.6,0.0,0.07498384455582663,0.20492462277832188,0.14515128014957604
0.744,15.0,0.17397590164553206,0.23166145591266063,0.33941912450694106,0.00026953770975224036,-0.012330461265833566,0.1319803726688847,0.0003606827325355134,0.13093877102944423,0.12937962761537103,-2.7385455998010095e-06,0.22169743209832277,0.33273068598173666,0.0002776675934564173,-0.025540776731443372,0.1278275651196768,0.00038337651031338036,0.21636949943151434,0.18033082926177899,-8.837669362425186e-05,0.18360525025130683,0.3287391857092665,0.0003622312808962912,0.041993286699595504,0.17677731215378273,0.00033712735596059363,0.1958955194457705,0.17465665806518718,-5.148757162110745e-05,-0.04907336208596208,0.17506143791000725,0.0005592672448176269,0.29236935927051266,0.32547544929775946,8.35912296625345e-05,0.41234148047669555,0.3190617784792585,-0.00023200345979563927,0.03358027905052397,0.1716117570256556,0.00034602504487602365,0.08598360289316932,0.1695530699138676,0.00021097651305754624,0.4533195533161398,0.3152342530077885,-0.00034162169308461456,7.6,0.0,0.07498422955142099,0.20491701939159762,0.1451667959037233
0.746,15.0,0.13487132305693816,0.23169935844342254,0.33941912450694106,0.0002693941714857011,-0.01237022413298098,0.1319803726688847,0.0003607770848367957,0.13139925295820246,0.12937962761537103,-3.897858535183013e-06,0.221698512038601,0.33273068598173666,0.0002775831347085347,-0.025565577074866393,0.1278275651196768,0.0003834208546278004,0.21705257328910943,0.18033082926177899,-9.00966754243384e-05,0.18336294224622657,0.3287391857092665,0.0003628348386448992,0.042064412262943926,0.17677731215378273,0.00033696006363546807,0.1965347563341489,0.17465665806518718,-5.309715345145828e-05,-0.04949730937589344,0.17506143791000725,0.0005603369999899234,0.29268640339413204,0.32547544929775946,8.276522506811699e-05,0.4127988878420316,0.3190617784792585,-0.0002331992549935927,0.03396202521995154,0.1716117570256556,0.0003450786949378291,0.08680900868252758,0.1695530699138676,0.00020892366755174567,0.45474385406325324,0.3152342530077885,-0.00034521325077087827,7.6,0.0,0.07498467874419384,0.20490932382101099,0.14518251748550678
0.748,16.0,0.10261948944888331,0.23172191651821297,0.33941912450694106,0.0002692994151587963,-0.012410185537659463,0.1319803726688847,0.0003608764920046642,0.13185641370108325,0.12937962761537103,-5.049063357078568e-06,0.22167297696788021,0.33273068598173666,0.00027758043485783917,-0.025594691125852106,0.1278275651196768,0.000383482855486358,0.21773047557611203,0.18033082926177899,-9.180436006832611e-05,0.18312143547907142,0.3287391857092665,0.0003634406086575999,0.04214042289299854,0.17677731215378273,0.00033678224972709695,0.19716928594944919,0.17465665806518718,-5.469524567240432e-05,-0.049916341557402454,0.17506143791000725,0.0005613968682147518,0.29299302709624814,0.32547544929775946,8.197261475906853e-05,0.41323864583649017,0.3190617784792585,-0.00023434277340693283,0.034346992736211696,0.1716117570256556,0.00034412432951426013,0.08763866567908458,0.1695530699138676,0.00020686015307835003,0.4561557436926834,0.3152342530077885,-0.00034877400263866185,7.6,0.0,0.07498518175366906,0.20490155831053997,0.14519839929176928
0.75,16.0,0.07747052812163811,0.23173257173841746,0.339419124506941,0.0002692430199718201,-0.012448832691378578,0.1319803726688847,0.00036097639551636043,0.13231021240937862,0.12937962761537103,-6.19196521428056e-06,0.22162613780314855,0.3327306859817366,0.000277644272534641,-0.025625727493846315,0.12782756511967677,0.00038355564061382224,0.21840292800048464,0.18033082926177899,-9.34991157858326e-05,0.18288149409439997,0.32873918570926647,0.00036404437557548765,0.04222162235579901,0.17677731215378273,0.0003365922231519605,0.19779903262894596,0.17465665806518715,-5.628156971065508e-05,-0.05032969924346253,0.17506143791000722,0.0005624444486685243,0.2932915418206263,0.32547544929775946,8.12060555037783e-05,0.41366332194599204,0.31906177847925843,-0.00023544216839307936,0.03473519670740253,0.1716117570256556,0.00034316191072360973,0.08847255707689258,0.16955306991386757,0.00020478601058695746,0.45755513442240586,0.31523425300778846,-0.0003523037267122374,7.599999999999999,0.0,0.07498572841302412,0.2048937409949206,0.14521440515660217
0.752,16.0,0.05630429735110541,0.23173426750481646,0.33941912450694106,0.000269216381921309,-0.012484870778268597,0.1319803726688847,0.00036107301340065825,0.13276060416525418,0.12937962761537103,-7.326461985018989e-06,0.22156261360031132,0.33273068598173666,0.0002777613704464703,-0.025656601220617366,0.1278275651196768,0.0003836332315338078,0.21906970441500268,0.18033082926177899,-9.518024684676413e-05,0.18264315946711074,0.3287391857092665,0.0003646442290371664,0.042308022250784685,0.17677731215378273,0.0003363892244949593,0.19842394899483254,0.17465665806518718,-5.785593640939696e-05,-0.0507368160845423,0.17506143791000725,0.0005634778428836745,0.2935836526318277,0.32547544929775946,8.045976869283295e-05,0.41407481063726553,0.3190617784792585,-0.0002365038586668339,0.0351266521957111,0.1716117570256556,0.0003421914007956327,0.08931066564369006,0.1695530699138676,0.00020270128209243753,0.45894193948494655,0.3152342530077885,-0.00035580220353654337,7.6,0.0,0.074986309565867,0.20488588681329223,0.1452305058048714
0.754,15.0,0.038619037116319456,0.23172948368960417,0.33941912450694106,0.0002692121425053115,-0.012517206347558568,0.1319803726688847,0.00036116310861788325,0.13320755010738433,0.12937962761537103,-8.452441374707866e-06,0.22148630637007793,0.33273068598173666,0.00027792018095356335,-0.025685549125267486,0.1278275651196768,0.0003837104158507354,0.2197306084848265,0.18033082926177899,-9.684718788305922e-05,0.18240644496615382,0.3287391857092665,0.00036524006560538947,0.04239962246205207,0.17677731215378273,0.00033617322475749516,0.19904398921236544,0.17465665806518718,-5.94182273241134e-05,-0.05113721692697103,0.17506143791000725,0.000564495634986374,0.29387078104312553,0.32547544929775946,7.972949166482945e-05,0.4144746923508473,0.3190617784792585,-0.00023753258039501763,0.035521374216080384,0.1716117570256556,0.00034121276207486125,0.09015297372074252,0.1695530699138676,0.00020060601067544386,0.4603160731335828,0.3152342530077885,-0.0003592692161928951,7.6,0.0,0.07498691678894402,0.20487800795927918,0.14524667760343926
0.756,15.0,0.024322067537389632,0.2317201714161051,0.33941912450694106,0.00026922410204334224,-0.012544970488368995,0.1319803726688847,0.0003612439475411082,0.1336510386013432,0.12937962761537103,-9.569806230033256e-06,0.22140055844584725,0.33273068598173666,0.0002781109490291468,-0.025711058790879218,0.1278275651196768,0.00038378278561236075,0.22038547107492,0.18033082926177899,-9.84994480576188e-05,0.18217136402509174,0.3287391857092665,0.00036583185185778174,0.04249642248823003,0.17677731215378273,0.0003359442242293267,0.19965910791055572,0.17465665806518718,-6.096832786794564e-05,-0.051530495301112735,0.17506143791000725,0.0005654966370924457,0.29415413513517874,0.32547544929775946,7.901167063658482e-05,0.41486431126018625,0.3190617784792585,-0.00023853228467897198,0.03591937773486942,0.1716117570256556,0.000340225957023938,0.09099946322272943,0.1695530699138676,0.0001985002404828127,0.4616774506484606,0.3152342530077885,-0.00036270455031448576,7.6,0.0,0.0749875438606197,0.20487011489023454,0.14526290066517392
0.758,15.0,0.014152803135056648,0.231707955398393,0.33941912450694106,0.0002692473827270899,-0.012567441620739998,0.1319803726688847,0.0003613133578931343,0.13409104310582648,0.12937962761537103,-1.0678527464930422e-05,0.2213081012615634,0.33273068598173666,0.00027832531883972356,-0.02573189319065636,0.1278275651196768,0.00038384655977639003,0.22103414335235452,0.18033082926177899,-0.0001001366045328525,0.18193793014142975,0.3287391857092665,0.00036641955421043697,0.04259842144200459,0.17677731215378273,0.0003357022241638817,0.20026926018559163,0.17465665806518718,-6.250612461342134e-05,-0.051916317836734865,0.17506143791000725,0.0005664798330278,0.29443469332585054,0.32547544929775946,7.83032854064518e-05,0.41524475680981365,0.3190617784792585,-0.0002395063319523194,0.036320677668506794,0.1716117570256556,0.00033923094822696547,0.09185011563767746,0.1695530699138676,0.0001963840167278454,0.4630259883426285,0.3152342530077885,-0.00036610799410168027,7.6,0.0,0.07498818533220636,0.20486221602525578,0.14527915836045377
