t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,15.0,5.4212758514223635e+17,-1.5547369049894402,0.10852479901998247,0.00989495958678727,0.6100048857975797,0.04219898757702498,-0.0038289886715019935,-1.847333982122927,0.04136743356649363,0.01029139039313147,-1.4676931782548854,0.10638625880731842,0.009367666707796108,0.7217465809107778,0.04087118200537034,-0.00434883732642667,-1.5876230831513414,0.0576584098823846,0.008684943897977205,-1.4663187433343774,0.10511002911493653,0.009351654930638257,0.7293321311251184,0.05652221954390684,-0.004298789343011205,-1.6341815672072673,0.055844168302421685,0.00893171951250921,-1.5789430437550014,0.055973591331752316,0.009722412756775668,0.5903905147056859,0.1040664923412573,-0.0033875394225716697,-1.9932224490237958,0.10201580548744711,0.011550070699994612,1.7638040049618776e-05,0.05487060125951883,0.0003291291901033125,4.1594781776922124e-05,0.05421236314351292,0.0003250519803159045,0.0019007571610371058,0.10079200458012184,0.0005945425406450365,2.4299999999999997,0.0,0.075,0.185,0.1
0.058,14.0,5.059790176408821e+17,-1.5661597830384155,0.11254423602072255,0.010003686846060976,0.5273131470213284,0.04376191304284072,-0.003397457836528434,-1.9868568488528595,0.042899560735623024,0.011341401257151301,-1.4780625819441382,0.11032649061499687,0.009468118013219293,0.6684026466676701,0.04238492948705072,-0.004076169908542362,-1.7605393851676938,0.05979390654469514,0.00988450193817622,-1.4767086275849093,0.10900299315623047,0.009451930418943648,0.6760452528783362,0.05861563508257006,-0.00402429897625529,-1.8099698366959998,0.057912470832141,0.01015256422823645,-1.590706246455025,0.058046687307002395,0.009821938386372023,0.4995188469313961,0.10792080687241497,-0.002894818246999626,-2.1287679004641697,0.10579416865364885,0.012594099706064668,1.9693376955425224e-05,0.056902845750612115,0.000341311246263375,4.654080530401001e-05,0.05622022844512451,0.00033707180198008557,0.00211479285001248,0.10452504178679302,0.0006157457077545355,2.5199999999999996,0.0,0.075,0.185,0.1
0.06,16.0,5.78257820132911e+17,-1.5754156667803094,0.11656367302146266,0.01009634073635927,0.4341542521679737,0.04532483850865646,-0.0028919298510760314,-2.09731725441549,0.04443168790475242,0.012187731220545672,-1.4864613992598583,0.11426672242267535,0.009553975826200881,0.6035513478866965,0.043898676968731114,-0.0037470238181936343,-1.9003915338585695,0.061929403207005684,0.010934812730248197,-1.4851258239363434,0.11289595719752442,0.009537627508694602,0.6109609332413665,0.06070905062123328,-0.0036920172135426173,-1.9517256902114293,0.059980773361860334,0.01121970366034716,-1.6002417572088306,0.06011978328225249,0.009904956178423664,0.39796778101284624,0.11177512140357267,-0.0023264623531669406,-2.234685713454089,0.1095725318198506,0.01343004259370412,2.1909340333516106e-05,0.05893509024170541,0.0003534923811884999,5.1891092304505776e-05,0.058228093746736105,0.00034908931764859256,0.0023442036618226986,0.10825807899346421,0.0006368597168607104,2.61,0.0,0.075,0.185,0.1
0.062,15.0,5.4211106945778605e+17,-1.5829178706383011,0.12058311002220273,0.010175992660815073,0.33213400913658375,0.046887763974472196,-0.002323598929161009,-2.182978459907068,0.045963815073881815,0.012859686416936229,-1.4932643773097527,0.11820695423035381,0.009628010120941274,0.5289012457675859,0.04541242445041149,-0.00334883354061771,-2.011901711366783,0.06406489986931622,0.011786738602367315,-1.4919476793050739,0.11678892123881836,0.009611488471050972,0.5358369689291653,0.0628024661598965,-0.00328895080248882,-2.0643295010317098,0.06204907589157965,0.012082648596618053,-1.607967622746201,0.062192879257502574,0.009974607818798,0.2873910773572588,0.11562943593473034,-0.0016940300704686953,-2.315382715925364,0.11335089498605234,0.01408821965064085,2.4293180265886033e-05,0.060967334732798695,0.0003656725523547911,5.766620634567668e-05,0.06023595904834769,0.00036110440773625915,0.002589502386736572,0.11199111620013538,0.0006578814752298761,2.6999999999999997,0.0,0.075,0.185,0.1
0.064,13.0,4.69830972685195e+17,-1.5889934696319283,0.12460254702294285,0.010245122505967465,0.2226297271911238,0.04845068944028794,-0.0017020999181777748,-2.2475564683622307,0.047495942243011215,0.013382846412900475,-1.4987797989912917,0.12214718603803228,0.00969246938008671,0.4459320623509213,0.04692617193209188,-0.0028918504430129645,-2.0991936533730486,0.06620039653162677,0.012468612647390461,-1.497475029467821,0.12068188528011232,0.009675777387511117,0.45218812850699924,0.06489588169855971,-0.002825646523383634,-2.1520419299258067,0.06411737842129898,0.012770681276718054,-1.6142274133973775,0.06426597523275267,0.010033401587873721,0.169216985856438,0.11948375046588802,-0.0010074439613482246,-2.3746962217998084,0.1171292581522541,0.014595071844465709,2.6852315426962513e-05,0.06299957922389199,0.0003778517162617567,6.388736427252602e-05,0.06224382434995929,0.00037311694886168166,0.002851199059360132,0.11572415340680657,0.00067880790612042,2.79,0.0,0.075,0.185,0.1
0.066,13.0,4.6983212657433005e+17,-1.5939137587420218,0.12862198402368294,0.010305692721933667,0.10683329994836874,0.05001361490610368,-0.001035696673710121,-2.294285331787328,0.0490280694121406,0.01377950722664623,-1.503249074564619,0.12608741784571073,0.009749203301022014,0.35591544309897294,0.048439919413772264,-0.0023849528576228947,-2.1658637268942034,0.0683358931939373,0.013005177279401916,-1.5019523425344339,0.12457484932140626,0.009732299272735364,0.361323807866269,0.06698929723722294,-0.0023111929876186575,-2.2185774953876796,0.0661856809510183,0.013309365665260949,-1.6192993687739987,0.06633907120800275,0.010083398907632282,0.044675162040759456,0.1233380649970457,-0.00027527352515635377,-2.415962394120001,0.12090762131845584,0.014973623058709584,2.9594338910983846e-05,0.06503182371498528,0.00039002982839735,7.0576456567355e-05,0.06425168965157088,0.00038512681372379013,0.0031298008688312937,0.11945719061347775,0.0006996359493247058,2.88,0.0,0.075,0.185,0.1
0.068,13.0,4.69831159863947e+17,-1.5978996207690612,0.13264142102442303,0.01035933107859867,-0.014227938268303153,0.05157654037191942,-0.0003315405574586959,-2.325975137435644,0.05056019658127,0.01406907317021159,-1.5068700071156813,0.1300276496533892,0.00979966034530805,0.25995173241265823,0.04995366689545265,-0.0018357706572211217,-2.215043760672698,0.07047138985624785,0.013418010700502707,-1.50558138827862,0.12846781336270022,0.009782520935382805,0.2643779835092185,0.06908271277588615,-0.0017534465705422973,-2.2671697944823523,0.06825398348073762,0.013720988873210504,-1.6234077920429766,0.06841216718325284,0.01012626921574351,-0.08517702381946939,0.1271923795282034,0.0004951033049246636,-2.4420767415388345,0.12468598448465759,0.015243890271627952,3.252702406023949e-05,0.06706406820607858,0.0004022068432030055,7.775606749047062e-05,0.06625955495318248,0.00039713387097969075,0.0034258120695436025,0.12319022782014895,0.000720362561707906,2.97,0.0,0.075,0.185,0.1
0.07,13.0,4.6983450639391475e+17,-1.6011276320698489,0.13666085802516312,0.010407362872765346,-0.13967170804227746,0.05313946583773516,0.00040420442463622985,-2.345063316006021,0.05209232375039939,0.01426840476711626,-1.5098031121945148,0.13396788146106767,0.009845027331460494,0.15899120102068662,0.05146741437713303,-0.0012509059082131512,-2.2494568018057794,0.07260688651855839,0.013725903883147539,-1.5085192270999734,0.13236077740399416,0.009827652994095685,0.16232443525893647,0.07117612831454936,-0.0011592111311680147,-2.3006293520918892,0.07032228601045695,0.014024952482956857,-1.6267349767581063,0.07048526315850293,0.010163358331208877,-0.2194297627251165,0.13104669405936106,0.0012973423072729826,-2.4555476469002318,0.12846434765085935,0.015423246535138163,3.565833029410835e-05,0.06909631269717187,0.00041438271403866975,8.544949499521477e-05,0.06826742025479406,0.0004091379851238215,0.003739733892415935,0.1269232650268201,0.000740984717743659,3.06,0.0,0.075,0.185,0.1
0.07200000000000001,14.0,5.0597157730930035e+17,-1.6037444988386536,0.14068029502590323,0.010450847562574512,-0.26873630618801175,0.05470239130355091,0.0011662445960749703,-2.353659990011109,0.05362445091952879,0.0143921266015533,-1.5121796374744632,0.13790811326874614,0.009886267352779565,0.05385473886032645,0.05298116185881342,-0.0006360602349712392,-2.271466460272955,0.07474238318086894,0.01394519510991989,-1.5109009091055632,0.13625374144528812,0.009868637811271569,0.056009626482831115,0.07326954385321259,-0.0005343293484343433,-2.321394677786723,0.07239058854017627,0.014238119643792393,-1.629432106649666,0.07255835913375303,0.010195760015351156,-0.35729862721770145,0.13490100859051876,0.0021259846278938116,-2.458543711305762,0.1322427108170611,0.015526742146303757,3.899640893882132e-05,0.07112855718826516,0.00042655739314782635,9.36807704105485e-05,0.07027528555640565,0.00042113901636846264,0.004072064456724927,0.1306563022334913,0.0007614994100464522,3.1500000000000004,0.0,0.075,0.185,0.1
0.074,13.0,4.6982688714115226e+17,-1.6058622228819392,0.1446997320266433,0.010490665385191781,-0.4007729536974719,0.05626531676936665,0.0019500097377442703,-2.353588181232199,0.05515657808865818,0.014452899408598603,-1.5141051521427107,0.14184834507642458,0.009924167895305326,-0.05475063241787663,0.0544949093404938,3.841022881004116e-06,-2.283120594677743,0.07687787984317948,0.014090066040696807,-1.5128315386881044,0.14014670548658206,0.009906285687552871,-0.053840489962671725,0.0753629593918758,0.00011611999745426812,-2.3315776171162215,0.07445889106989559,0.014375121413139711,-1.6316193397183971,0.0746314551090031,0.010224381370552014,-0.4981124963201955,0.13875532312167643,0.002976323702036267,-2.452935664504605,0.13602107398326282,0.01556738871173415,4.25496090578648e-05,0.07316080167935844,0.0004387308316225177,0.00010247467788448614,0.07228315085801724,0.00043313682052564014,0.0044232986825167905,0.1343893394401625,0.0007819036499006254,3.24,0.0,0.075,0.185,0.1
0.076,14.0,5.059720445779277e+17,-1.6075778973083863,0.14871916902738339,0.010527488351455937,-0.5352197717467092,0.057828242235182375,0.0027516071755959255,-2.3464191952177784,0.05668870525778757,0.014461661318939919,-1.5156651305782742,0.14578857688410302,0.009959362374160882,-0.16621609693925724,0.05600865682217417,0.0006645557354403047,-2.286189933836495,0.07901337650549001,0.014172803827099399,-1.5143963633169333,0.14403966952787597,0.009941227249295883,-0.16660081213396463,0.07745637493053902,0.0007877811893592645,-2.333003345630022,0.0765271935996149,0.014448628864295019,-1.6333886121608923,0.07670455108425317,0.010249943344815902,-0.6413006510980588,0.14260963765283408,0.0038443328038381777,-2.440333358861936,0.13979943714946455,0.01555641060992442,4.632648328293233e-05,0.07519304617045172,0.00045090297936836314,0.00011185677358173682,0.07429101615962883,0.00044513124889046605,0.004793928203615067,0.13812237664683363,0.0008021944677859012,3.3299999999999996,0.0,0.075,0.185,0.1
0.078,14.0,5.059705780908727e+17,-1.6089690302175403,0.15273860602812345,0.010561899020019059,-0.6715964032479558,0.059391167700998115,0.0035676656366862435,-2.333504017891952,0.05822083242691696,0.014427840165868174,-1.5169337475776885,0.14972880869178148,0.009992363635620335,-0.28001408572003195,0.05752240430385455,0.0013424310074586707,-2.2822021950607456,0.08114887316780053,0.014204032842025774,-1.5156645190565214,0.1479326335691699,0.00997397398131662,-0.28173379597164583,0.07954979046920223,0.0014769036156190012,-2.3272457503008988,0.07859549612933422,0.014469593050556137,-1.6348290589098948,0.07877764705950326,0.010272997555322372,-0.7863631782099522,0.14646395218399175,0.0047265876196923035,-2.4221183126018566,0.1435778003156663,0.015503466955065614,5.033579364532129e-05,0.07722529066154502,0.00046307378506957255,0.00012185340462897505,0.0762988814612404,0.00045712214812595206,0.005184441281240754,0.1418554138535048,0.0008223689138993384,3.4199999999999995,0.0,0.075,0.185,0.1
0.08,14.0,5.0596819645918995e+17,-1.610097641248872,0.15675804302886356,0.010594362439478424,-0.8094926205557671,0.06095409316681386,0.004395302978488618,-2.3160009716600163,0.05975295959604636,0.014359541864927989,-1.5179684927887094,0.15366904049945995,0.010023616728462892,-0.3956937669023385,0.059036151785534945,0.0020343014250334013,-2.272472302351253,0.08328436983011109,0.01419291938934514,-1.5166920755837885,0.15182559761046388,0.010004940700001913,-0.3987778884874557,0.08164320600786544,0.0021802620118770676,-2.3156586819964944,0.08066379865905354,0.014447457293759713,-1.636004925768349,0.08085074303475336,0.010294078811667889,-0.9328798612821606,0.15031826671514945,0.00562008866955061,-2.399472687852181,0.14735616348186806,0.015416846856502348,5.4586517407661396e-05,0.07925753515263831,0.00047524319615395796,0.00013249172780122837,0.078306746762852,0.0004691093601493382,0.0055953227182611205,0.145588451060176,0.0008424240586736115,3.51,0.0,0.075,0.185,0.1
0.082,13.0,4.698304152437864e+17,-1.61101330682902,0.16077748002960365,0.010625250727670853,-0.9485586903834977,0.0625170186326296,0.005232057835130381,-2.294900112491079,0.06128508676517575,0.014263716350551153,-1.5188041394195924,0.1576092723071384,0.010053466590575086,-0.5128779674820183,0.060549899267215324,0.002737461997017323,-2.2581290610877804,0.08541986649242163,0.014147353013062048,-1.5175245056929392,0.15571856165175782,0.010034463823413277,-0.517337457596153,0.08373662154652867,0.0028950870602039063,-2.29940354317682,0.08273210118877287,0.014390344699111605,-1.6369638169001604,0.08292383901000343,0.010313572588670114,-1.0804960180675691,0.15417258124630712,0.006522314655170807,-2.3734046586172206,0.15113452664806978,0.015303643287001505,5.9087852895851416e-05,0.0812897796437316,0.0004874111587579436,0.00014379972794293776,0.0803146120644636,0.00048109272201997416,0.006027053774083397,0.14932148826684719,0.0008623569932915163,3.5999999999999996,0.0,0.075,0.185,0.1
0.084,13.0,4.6982885628555456e+17,-1.6117562407780681,0.16479691703034377,0.010654861343156184,-1.088496534524528,0.06407994409844535,0.006075831806891659,-2.271044732547565,0.06281721393430514,0.014146303958552304,-1.519473950688549,0.1615495041148169,0.010082121861206456,-0.6312393895328419,0.06206364674889571,0.0034496496853854844,-2.240138534789465,0.08755536315473217,0.014074106545455076,-1.5181986880647154,0.1596115256930518,0.010062816188315945,-0.637074018593017,0.08583003708519188,0.0036190049680880697,-2.2794736240654427,0.08480040371849219,0.014305223681371874,-1.6377416431572083,0.08499693498525353,0.010331764511312484,-1.2289118830247063,0.15802689577746482,0.0074311374830702045,-2.3447707751256135,0.15491288981427154,0.015169905290588953,6.384922533106932e-05,0.0833220241348249,0.0004995776176915743,0.00015580623611731632,0.08232247736607519,0.0004930720658287935,0.006480112080209427,0.15305452547351836,0.0008821648301966099,3.69,0.0,0.075,0.185,0.1
0.08600000000000001,12.0,4.3368653119882406e+17,-1.6123590625288895,0.16881635403108383,0.010683435568854913,-1.2290526584496464,0.06564286956426107,0.006924836424532735,-2.2451503042233165,0.06434934110343454,0.014012364441905997,-1.520010458670753,0.16548973592249533,0.010109782119666268,-0.7504939027249243,0.0635773942305761,0.004168900702580507,-2.21932477876454,0.08969085981704271,0.013978976367639047,-1.518744531515566,0.16350448973434573,0.010090219066794366,-0.7576985871620827,0.08792345262385509,0.004349984827301232,-2.256715555234036,0.08686870624821151,0.014198053981881925,-1.6383719425495598,0.08707003096050361,0.010348870044706271,-1.3778696079854975,0.1618812103086225,0.008344758559999972,-2.3142956212187924,0.1586912529804733,0.01502077216863652,6.888029266171056e-05,0.08535426862591818,0.0005117425164035226,0.00016854094747770305,0.08433034266768677,0.0005050472185894168,0.006954971556467198,0.15678756268018954,0.0009018447035998807,3.78,0.0,0.075,0.185,0.1
0.088,12.0,4.3368591184715194e+17,-1.61284823137629,0.17283579103182395,0.010711169121364281,-1.3700120012644756,0.06720579503007683,0.00777755072087834,-2.2178211520056297,0.06588146827256394,0.013866190634975283,-1.520443911950108,0.1694299677301738,0.010136642558405561,-0.8703964199387213,0.06509114171225648,0.004893510266623085,-2.196388109399649,0.09182635647935326,0.013866906811463358,-1.519186922215537,0.16739745377563967,0.010116851911747235,-0.8789645282573512,0.09001686816251832,0.005086292731947606,-2.2318482001662447,0.08893700877793084,0.014073915384071801,-1.6388824182368844,0.0891431269357537,0.01036509041691188,-1.5271506430333774,0.16573552483978016,0.009261630796951668,-2.2825891854243334,0.16246961614667504,0.014860591424192805,7.419095139509754e-05,0.08738651311701148,0.0005239057969460987,0.0001820344388546813,0.08633820796929838,0.0005170180021309241,0.007452102327935078,0.16052059988686074,0.0009213937699823611,3.87,0.0,0.075,0.185,0.1
0.09,12.0,4.3368683516716864e+17,-1.6132452098426207,0.176855228032564,0.010738220756453124,-1.5111925893908196,0.06876872049589255,0.00863268433056221,-2.1895651122136077,0.06741359544169333,0.013711408484683938,-1.5207956116196062,0.17337019953785224,0.010162884668927763,-0.9907412574156688,0.06660488919393685,0.0056220078547959485,-2.1719212236632286,0.09396185314166379,0.013742099775247877,-1.5195457035023856,0.1712904178169336,0.010142864040194825,-1.0006625886967133,0.09211028370118153,0.005826448871751196,-2.2054792946702535,0.09100531130765015,0.01393712106884337,-1.6392957402771116,0.09121622291100377,0.01038059184688733,-1.667304799595017,0.16958983937093783,0.010180442894425892,-2.2504197034228657,0.16624797931287677,0.014693022988423262,7.979134242879217e-05,0.08941875760810475,0.0005360673999402579,0.0001963181860528068,0.08834607327090994,0.0005289842329923315,0.00797197064257443,0.16425363709353188,0.0009408092085935808,3.9599999999999995,0.0,0.075,0.185,0.1
