t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.336,0.0,0.0,1.3548862639303403,-0.5114255079036917,-0.004654822444685612,0.00289279956758879,-0.1988636592695075,-0.0004976345836579364,-0.1764410432502775,-0.19494494266255907,-4.75760316747504e-05,1.2471887087841858,-0.5013475900055642,-0.004359922679018592,0.24176324866081478,-0.19260634624047543,-0.001078287929101158,-0.025373325395449897,-0.2717165276997031,-0.0006167805653186311,1.361838663915473,-0.4953333294446392,-0.004631535606333805,-0.0085219341556559,-0.26636220568133884,-0.0006384541287876561,-0.18853539343905437,-0.2631668742576204,-0.00018855975689924983,0.023428150965805285,-0.26377678313658237,-0.0007170988266285745,-0.06875030599510204,-0.4904156393930151,-0.0010570982209630092,-0.10844624621145357,-0.48075173238528873,-0.0009353112849350518,-0.00204802629340093,-0.2585789181048224,-0.0006414428685788413,-0.0058679917170844425,-0.2554769564717223,-0.0006243663759028573,-0.12396920102969478,-0.4749845436297806,-0.0008826853351600164,-11.451428571428572,0.0,0.05495424329785649,0.22934982052600006,-0.0004854299706953417
0.338,0.0,0.0,1.3592083756944329,-0.5144879360947318,-0.004673435500062681,0.0056335040956571585,-0.20005445962441476,-0.0005073681479800089,-0.1769574644135932,-0.19611227764856246,-4.917808599571236e-05,1.2517078138668092,-0.504349671382843,-0.004378845950417572,0.24484015892712457,-0.19375967765508909,-0.0010888073157897596,-0.02574499049884265,-0.2733435727757493,-0.0006199256184507484,1.3663377823102036,-0.4982993972856251,-0.004650345153002745,-0.006028020306807103,-0.26795718894889176,-0.0006485881369830897,-0.189320884559408,-0.2647427238040732,-0.0001905183259125471,0.023796414265569908,-0.265356284832011,-0.0007219610894945408,-0.06993686501757965,-0.4933522599881829,-0.0010615048849827021,-0.1102838178169814,-0.48363048527382346,-0.0009379605976559247,-0.0020951375142098452,-0.2601272948599412,-0.0006451981714163506,-0.006008168591780193,-0.2570067586062835,-0.0006278469172229977,-0.12604836073715725,-0.4778287624539111,-0.0008846489035605408,-11.520000000000001,0.0,0.054953970478892195,0.22949734560174018,-0.0007297603303266999
0.34,0.0,0.0,1.3634696629776684,-0.517550364285772,-0.004691896849950512,0.008412232804855601,-0.201245259979322,-0.0005171969101874479,-0.1774637352202522,-0.1972796126345658,-5.080537055243153e-05,1.2561786541854645,-0.5073517527601219,-0.004397648916567328,0.2479395078537045,-0.19491300906970271,-0.0010993829199920683,-0.02611927992147181,-0.2749706178517954,-0.0006230640683823818,1.37077812699731,-0.5012654651266111,-0.004669008118592037,-0.0034988726822394066,-0.26955217221644473,-0.0006588103797740941,-0.19009939337065748,-0.26631857335052606,-0.00019249422197779517,0.024167520200392617,-0.2669357865274397,-0.000726830501982524,-0.07113606905631259,-0.4962888805833507,-0.0010658800389144276,-0.1121399697837671,-0.48650923816235814,-0.0009405635508634419,-0.0021431165884073424,-0.2616756716150599,-0.000648951335252125,-0.0061509715409558225,-0.2585365607408448,-0.0006313209803726615,-0.1281479136113719,-0.48067298127804153,-0.0008865615513522108,-11.58857142857143,0.0,0.0549536976599279,0.2296448706774803,-0.0009740906899580581
0.342,0.0,0.0,1.367669986759298,-0.5206127924768119,-0.0047102061386362,0.01122892696475054,-0.2024360603342292,-0.0005271207328477119,-0.177959797793976,-0.19844694762056914,-5.245803100079237e-05,1.2606010891800268,-0.5103538341374007,-0.004416331220807162,0.25106124449767364,-0.19606634048431631,-0.0011100146208450521,-0.02649617629107281,-0.2765976629278415,-0.0006261959575159243,1.3751595598045698,-0.5042315329675968,-0.004687524149912268,-0.0009345549316315421,-0.2711471554839976,-0.0006691207070043955,-0.19087086857745122,-0.26789442289697885,-0.0001944875738158034,0.024541451025421383,-0.2685152882228683,-0.0007317070210581522,-0.07234795853687515,-0.4992255011785184,-0.0010702235803055145,-0.11401473751979141,-0.48938799105089276,-0.0009431200531678141,-0.0021919758936641285,-0.26322404837017854,-0.000652702329454428,-0.006296435609099784,-0.26006636287540597,-0.0006347884783361253,-0.13026788312016746,-0.4835172001021719,-0.000888423216227,-11.657142857142858,0.0,0.054953424840963605,0.2297923957532204,-0.0012184210495894163
0.34400000000000003,0.0,0.0,1.371809211279921,-0.523675220667852,-0.004728363018567875,0.014083524091922196,-0.20362686068913646,-0.0005371394691347175,-0.17844559464887264,-0.1996142826065725,-5.413621203149123e-05,1.2649749803925476,-0.5133559155146795,-0.004434892511736766,0.2542053153192395,-0.19721967189892997,-0.001120702290991509,-0.02687566182453642,-0.27822470800388766,-0.0006293213292820371,1.3794819456607799,-0.5071976008085828,-0.004705892901532882,0.0016648657134227685,-0.27274213875155057,-0.0006795189595497976,-0.19163525908198673,-0.2694702724434317,-0.00019649850966495117,0.024918188463795576,-0.27009478991829694,-0.0007365906023592958,-0.07357257332766257,-0.5021621217736861,-0.0010745354080920276,-0.11590815528324122,-0.49226674393942743,-0.00094563001604909,-0.0022417279332451294,-0.26477242512529725,-0.0006564511230790828,-0.006444596077420334,-0.2615961650099672,-0.0006382493235021685,-0.1324082912749094,-0.48636141892630236,-0.0008902338395153373,-11.725714285714288,0.0,0.05495315202199931,0.22993992082896053,-0.0014627514092207744
0.34600000000000003,0.0,0.0,1.3758872040380727,-0.5267376488588921,-0.004746367150347033,0.016975957954507067,-0.20481766104404367,-0.0005472529628399147,-0.17892106869360774,-0.20078161759257582,-5.5840057359257955e-05,1.269300191465108,-0.5163579968919583,-0.0044533324432112645,0.25737166418258944,-0.19837300331354357,-0.0011314457965819578,-0.027257718328379657,-0.27985175307993376,-0.0006324402281384933,1.3837451525929165,-0.5101636686495685,-0.004724114035775871,0.004299318444794108,-0.2743371220191035,-0.0006900049693313157,-0.1923925139884808,-0.2710461219898845,-0.0001985271572697444,0.02529771370577362,-0.2716742916137256,-0.0007414812001938029,-0.07480995273823199,-0.5050987423688539,-0.0010788154226029783,-0.11782025618072584,-0.49514549682796205,-0.0009480933538618021,-0.0022923853366238933,-0.26632080188041596,-0.0006601976848679271,-0.006595488462326489,-0.2631259671445284,-0.0006417034276677702,-0.13456915862953098,-0.48920563775043274,-0.0008919933661888082,-11.794285714285715,0.0,0.054952879203035015,0.23008744590470065,-0.0017070817688521326
0.34800000000000003,0.0,0.0,1.3799038357864748,-0.5298000770499321,-0.004764218202720012,0.019906158576850054,-0.2060084613989509,-0.0005574610483836449,-0.17938616323543535,-0.2019489525785792,-5.756970971242864e-05,1.273576588137505,-0.5193600782692371,-0.004471650674335863,0.260560232356915,-0.1995263347281572,-0.0011422449972768667,-0.027642327199225235,-0.2814787981559799,-0.0006355526995690008,1.387949051722986,-0.5131297364905545,-0.004742187222708678,0.006968728883319183,-0.2759321052866564,-0.0007005785593286263,-0.19314258260753242,-0.2726219715363373,-0.00020057364386964128,0.025680007407893533,-0.2732537933091542,-0.0007463787675373196,-0.07606013551766956,-0.5080353629640216,-0.001083063525564474,-0.11975107216556857,-0.4980242497164968,-0.0009505099838394273,-0.0023439608600931265,-0.26786917863553467,-0.0006639419832472769,-0.006749148513869462,-0.2646557692790896,-0.0006451507020419078,-0.13675050427967705,-0.49204985657456324,-0.0008937017448625806,-11.862857142857145,0.0,0.05495260638407072,0.23023497098044077,-0.0019514121284834908
0.35000000000000003,1.0,11.96106990259346,1.3838589805279424,-0.5328625052409722,-0.0047819158525686176,0.022874052244264302,-0.20719926175385814,-0.0005677635508267705,-0.17984082198408807,-0.20311628756458253,-5.932531082286793e-05,1.2778040382447708,-0.5223621596465159,-0.004489846869460052,0.26377095851756854,-0.20067966614277083,-0.0011530997462492146,-0.028029469424289955,-0.28310584323202603,-0.0006386587900820021,1.3920935172645628,-0.5160958043315403,-0.004760112140136315,0.009673019084422928,-0.2775270885542093,-0.0007112395435938212,-0.19388541446037771,-0.2741978210827901,-0.00020263809618814425,0.026065049692166407,-0.27483329500458287,-0.0007512832560311911,-0.07732315985298363,-0.5109719835591894,-0.0010872796201037997,-0.12170063403617377,-0.5009030026050314,-0.000952879826098657,-0.0023964673873713,-0.2694175553906533,-0.0006676839863264004,-0.006905612214144679,-0.2661855714136508,-0.0006485910572494532,-0.13895234586196079,-0.4948940753986936,-0.0008953589277975414,-11.931428571428572,0.0,0.054952333565106426,0.23038249605618089,-0.002195742488114849
0.352,1.0,12.650187014775124,1.3877525155109571,-0.5359249334320122,-0.004799459784899886,0.025879561507897005,-0.20839006210876532,-0.0005781602858825741,-0.1802849890555266,-0.20428362255058582,-6.110700141624438e-05,1.2819824117145318,-0.5253642410237946,-0.004507920698171414,0.2670037787473506,-0.2018329975573844,-0.0011640098901873825,-0.02841912558188254,-0.2847328883080721,-0.0006417585472094554,1.3961784265190202,-0.5190618721725261,-0.0047778884735927216,0.012412107543858726,-0.2791220718217622,-0.0007219877272654628,-0.19462095928303708,-0.2757736706292429,-0.00020472064042216298,0.02645282014530281,-0.27641279670001145,-0.0007561946159804446,-0.07859906336752433,-0.513908604154357,-0.0010914636107534335,-0.1236689714344692,-0.503781755493566,-0.0009552028036434805,-0.0024499179302052724,-0.27096593214577197,-0.0006714236618960016,-0.007064915775654464,-0.26771537354821195,-0.0006520244033351683,-0.1411746995533331,-0.4977382942228239,-0.0008969648709021578,-11.999999999999998,0.0,0.05495221735298807,0.23053665725409284,-0.0024253993296730557
0.354,1.0,12.633912226741217,1.3915843569718618,-0.5359249334320122,-0.004809193622357423,0.028922591163160878,-0.20839006210876534,-0.0005856740590416559,-0.1807185833565401,-0.20428362255058585,-5.999658373764816e-05,1.2861116148780118,-0.5253642410237948,-0.004518366631845816,0.2702586078633033,-0.20183299755738443,-0.0011720919407618377,-0.028811232816345338,-0.2847328883080721,-0.0006407844068154739,1.4002036875596102,-0.5190618721725261,-0.004788100746728866,0.015185905756836593,-0.27912207182176224,-0.0007288354484140525,-0.19534912990576853,-0.2757736706292429,-0.0002028817783655146,0.026843279937489684,-0.27641279670001145,-0.0007571640421132857,-0.07988783644142096,-0.5139086041543571,-0.001088273851967082,-0.1256560372821593,-0.503781755493566,-0.0009502819601477419,-0.002504324852776426,-0.270965932145772,-0.0006712900355389169,-0.007227093862509675,-0.267715373548212,-0.0006516261444313938,-0.14341749246538377,-0.497738294222824,-0.0008914089866737274,-12.0,0.0,0.05495232584227889,0.23070117416051425,-0.002632704403520611
0.356,1.0,11.894905179383606,1.3953544601304517,-0.5359249334320122,-0.004818773226009685,0.03200302825442476,-0.20839006210876534,-0.0005932816331798155,-0.18114149858916775,-0.20428362255058585,-5.89125979851144e-05,1.290191590476501,-0.5253642410237948,-0.0045286896397545165,0.2735353394083641,-0.20183299755738443,-0.0011802290135517193,-0.02920568483968601,-0.2847328883080721,-0.0006398041387293169,1.404169239227499,-0.5190618721725261,-0.004798163899330341,0.017994318223878585,-0.27912207182176224,-0.0007357699439464971,-0.19606980225830856,-0.2757736706292429,-0.00020106135180868596,0.02723637182387292,-0.27641279670001145,-0.0007581401915937529,-0.08118942221262093,-0.5139086041543571,-0.0010850519192823404,-0.12766170778149183,-0.503781755493566,-0.0009453142955285167,-0.002559699872101385,-0.270965932145772,-0.0006711540182324891,-0.007392179587936736,-0.267715373548212,-0.0006512206992142558,-0.14568056264715998,-0.497738294222824,-0.0008858020043936006,-12.0,0.0,0.054952634659491364,0.23087653013248904,-0.002817473603472331
0.358,1.0,10.945733504799831,1.3990627834364733,-0.5359249334320122,-0.00482819848390616,0.03512075610915887,-0.20839006210876534,-0.0006009827259079753,-0.18155362887609494,-0.20428362255058585,-5.785530990354525e-05,1.2942222833484653,-0.5253642410237948,-0.004538889578750739,0.27683386432758567,-0.20183299755738443,-0.0011884208424143715,-0.02960237496368726,-0.2847328883080721,-0.0006388180086709652,1.4080750234384547,-0.5190618721725261,-0.004808077778500063,0.02083724590519436,-0.27912207182176224,-0.0007427909751141021,-0.19678285250230326,-0.2757736706292429,-0.00019925967092733588,0.02763203802843813,-0.27641279670001145,-0.0007591229213097109,-0.08250376325760032,-0.5139086041543571,-0.0010817979548543406,-0.12968585798321078,-0.503781755493566,-0.0009403001192801854,-0.0026160548342375697,-0.270965932145772,-0.0006710155806841767,-0.007560206287310117,-0.267715373548212,-0.0006508079849006881,-0.14796374669972406,-0.497738294222824,-0.00088014432893916,-12.0,0.0,0.05495311829072411,0.23106240242836384,-0.0029807684029450722
0.36,1.0,9.879309327276871,1.402709288561284,-0.5359249334320122,-0.004837469292171214,0.03827565434741001,-0.20839006210876534,-0.0006087770455448106,-0.18195486876785133,-0.20428362255058585,-5.6824984186227276e-05,1.2982036404235788,-0.5253642410237948,-0.00454896631093065,0.28015407097610096,-0.20183299755738443,-0.0011966671547124252,-0.030001196107560316,-0.2847328883080721,-0.0006378262833609621,1.4119209851766004,-0.5190618721725261,-0.0048178422390274525,0.02371458622958437,-0.27912207182176224,-0.0007498982943173916,-0.19748815704038308,-0.2757736706292429,-0.00019747704531734912,0.028030220247926348,-0.27641279670001145,-0.0007601120868211239,-0.0838308015942228,-0.5139086041543571,-0.001078512102241892,-0.13172836179485786,-0.503781755493566,-0.000935239743775888,-0.0026734017141010454,-0.270965932145772,-0.0006708746932788363,-0.007731207513245256,-0.267715373548212,-0.0006503879181522547,-0.15026687978886547,-0.497738294222824,-0.0008744363688077499,-12.0,0.0,0.05495374975595964,0.23125797972026546,-0.003124461626081305
0.362,1.0,8.760776750301726,1.4062939403892085,-0.5359249334320122,-0.00484658555498324,0.041467598891394196,-0.20839006210876534,-0.0006166642911404384,-0.18234511324988925,-0.20428362255058585,-5.582188445683631e-05,1.302135610716616,-0.5253642410237948,-0.004558919703618434,0.2834958451272314,-0.20183299755738443,-0.0012049676713337136,-0.030402040805626026,-0.2847328883080721,-0.0006368292305012795,1.4157070724878835,-0.5190618721725261,-0.0048274571433728165,0.026626233103463806,-0.27912207182176224,-0.0007570916451283666,-0.1981855925251425,-0.2757736706292429,-0.00019571378397214957,0.028430859655786914,-0.27641279670001145,-0.0007611075423698445,-0.08517047868462964,-0.5139086041543571,-0.001075194506400336,-0.13378909198914923,-0.503781755493566,-0.0009301334842467703,-0.0027317526152800557,-0.270965932145772,-0.0006707313260791775,-0.00790521703065335,-0.267715373548212,-0.0006499604150874169,-0.15258979565792377,-0.497738294222824,-0.0008686785360848964,-12.0,0.0,0.054954506060727666,0.23146239250011255,-0.003250490999728659
0.364,1.0,7.637606319219427,1.409816707008595,-0.5359249334320122,-0.004855547184553052,0.04469646197520703,-0.20839006210876534,-0.0006246441525003989,-0.18272425774954373,-0.20428362255058585,-5.48462732517415e-05,1.3060181453212112,-0.5253642410237948,-0.004568749629351027,0.28685906998073674,-0.20183299755738443,-0.0012133221067115397,-0.030804801215023922,-0.2847328883080721,-0.0006358271187561151,1.4194332364732691,-0.5190618721725261,-0.004836922361651024,0.029572076920006782,-0.27912207182176224,-0.0007643707623130651,-0.1988750358680253,-0.2757736706292429,-0.00019397019526025102,0.02883389690616741,-0.27641279670001145,-0.0007621091408894959,-0.08652273543816051,-0.5139086041543571,-0.0010718453136743188,-0.13586792021242616,-0.503781755493566,-0.0009249816587610419,-0.002791119769844174,-0.270965932145772,-0.0006705854488262299,-0.00808226881175859,-0.267715373548212,-0.0006495253912938967,-0.15493232664072218,-0.497738294222824,-0.0008628712464122507,-12.0,0.0,0.05495536661518447,0.23167469999953613,-0.003360878694904775
0.366,1.0,6.543568366518707,1.4132775597025717,-0.5359249334320122,-0.004864354101101518,0.04796211215465234,-0.20839006210876534,-0.000632716310209931,-0.1830921981428754,-0.20428362255058585,-5.3898412002605295e-05,1.3098511974034863,-0.5253642410237948,-0.0045784559658625145,0.2902436261712058,-0.20183299755738443,-0.0012217301688453028,-0.03120936912344985,-0.2847328883080721,-0.0006348202177326204,1.4230994312816554,-0.5190618721725261,-0.004846237771614488,0.032552004568410293,-0.27912207182176224,-0.0007717353718544226,-0.19955636424811574,-0.2757736706292429,-0.00019224658690304404,0.029239272137940392,-0.27641279670001145,-0.0007631167340154472,-0.08788751221430531,-0.5139086041543571,-0.0010684646717904916,-0.13796471699317941,-0.503781755493566,-0.0009197845882028495,-0.0028515155381490073,-0.270965932145772,-0.0006704370309398196,-0.008262397031078356,-0.267715373548212,-0.0006490827618411335,-0.15729430367461006,-0.497738294222824,-0.0008570149189552545,-12.0,0.0,0.0549563130923928,0.23189393701780328,-0.0034576476850777184
0.368,1.0,5.501881261500811,1.4166764729395123,-0.5359249334320122,-0.00487300623283646,0.051264414317189644,-0.20839006210876534,-0.0006408804356585442,-0.1834488307613977,-0.20428362255058585,-5.297856101927616e-05,1.3136347221955498,-0.5253642410237948,-0.004588038596068203,0.29364939177658794,-0.20183299755738443,-0.0012301915593214757,-0.031615635956922634,-0.2847328883080721,-0.0006338087979615556,1.4267056141025172,-0.5190618721725261,-0.004855403258635454,0.03556589944327763,-0.27912207182176224,-0.0007791851909754314,-0.20022945512083654,-0.2757736706292429,-0.00019054326595281792,0.029646924978766684,-0.27641279670001145,-0.0007641301720948796,-0.0892647488256866,-0.5139086041543571,-0.0010650527298501297,-0.14007935175064676,-0.503781755493566,-0.0009145425962509664,-0.002912952408636386,-0.270965932145772,-0.0006702860415190576,-0.008445636060366973,-0.267715373548212,-0.0006486324412928342,-0.1596755563136138,-0.497738294222824,-0.0008511099763705348,-12.0,0.0,0.054957329297106595,0.23211914742424627,-0.003542762291727269
