t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.28200000000000003,0.0,0.0,0.06341201776695612,0.8574798934912197,0.001988439782048985,-0.02187743765672003,0.3334240993740246,0.0008872301719281605,0.043911607462046615,0.3268537960809374,0.0007095667698166468,-0.3999957312119395,0.8405827856380717,0.0030986996663158978,0.060495762536263355,0.32293279609181513,0.0006540500388046512,0.14157057846567184,0.4555726212929154,0.0007893252514609173,-0.33771140618717493,0.8304989954760419,0.0029176850358252657,-0.036233402722434076,0.44659531491481963,0.001205269662264122,0.062342206833624896,0.44123787300678874,0.000950202782126554,-0.4888060886538547,0.4422604747200184,0.0023203720374062797,0.1669737364248605,0.8222537666469715,0.0016417436019964505,0.19852019410181504,0.8060508087897057,0.0015261025269854033,0.0021243604764925768,0.4335454914332353,0.001078689562180868,0.005909054788976798,0.4283445976771393,0.0010564882266515547,0.1508302127132612,0.7963812707565184,0.0016214953406054583,19.200000000000003,0.0,0.09500762280903417,0.1987867110068382,0.15978861894852206
0.28400000000000003,0.0,0.0,0.06473750537659795,0.8636047498732997,0.002000481830265859,-0.022290849243935405,0.33580570008383903,0.0008942078443513977,0.04480715766297998,0.32918846605294405,0.0007131921464772437,-0.40105869566344915,0.8465869483926293,0.0031164566990114217,0.059656012635692104,0.32523945892104233,0.0006618592409619474,0.1433119400399628,0.45882671144500764,0.0007931403324483395,-0.3388209913097699,0.8364311311580136,0.0029353563433629714,-0.03696186146550768,0.4497852814499254,0.0012150467104308988,0.06354187192650027,0.4443895720996943,0.0009551184131651735,-0.4917112107856607,0.4454194781108756,0.002335563916911826,0.16839687238726916,0.8281270078373069,0.001652883178531116,0.2014596559106901,0.811808314566775,0.0015332203011624002,0.0021801937481537768,0.43664224494347265,0.0010862947111674503,0.0060722942363492785,0.4314042019462616,0.001063737867893212,0.15391559532270027,0.8020697084047792,0.0016280987392287948,19.337142857142858,0.0,0.09500767717315951,0.19892284116433057,0.16007648082994916
0.28600000000000003,0.0,0.0,0.06608053219095486,0.8697296062553801,0.0020124802521969552,-0.022708180690780788,0.33818730079365356,0.0009011953750939725,0.04571377296752557,0.33152313602495087,0.0007167899459049272,-0.40208581482069344,0.8525911111471871,0.0031341245170265907,0.05879351378467639,0.3275461217502697,0.0006697252727864441,0.1450666292234226,0.4620808015971,0.0007969221538928432,-0.3399036383139655,0.8423632668399855,0.0029529606453743886,-0.03769790115560443,0.4529752479850314,0.0012248427736263477,0.06475579739507913,0.44754127119260007,0.0009599984981652496,-0.4946036238781002,0.448578481501733,0.0023507242307184845,0.16982580462152624,0.8340002490276427,0.0016640084416009338,0.20442828363536075,0.8175658203438445,0.0015402654110828861,0.0022371846264966746,0.4397389984537102,0.001093897011763891,0.006239081281393918,0.43446380621538416,0.0010709787799475874,0.1570394091439131,0.8077581460530403,0.00163460637682585,19.47428571428572,0.0,0.09500773153728485,0.19905897132182293,0.16036434271137626
0.28800000000000003,0.0,0.0,0.06744118621659473,0.8758544626374601,0.0020244348261162634,-0.0231294075800059,0.340568901503468,0.000908192705485622,0.046631486762975544,0.3338578059969575,0.0007203600825735798,-0.4030769311044105,0.8585952739017447,0.0031517027218060955,0.057908251574266184,0.3298527845794969,0.0006776481769870513,0.1468346685599436,0.46533489174919224,0.0008006706563144242,-0.34095921238445726,0.8482954025219571,0.0029704976020898067,-0.038441495243363426,0.4561652145201372,0.0012346577891893542,0.06598402411351709,0.45069297028550565,0.0009648429322260662,-0.4974832453347893,0.45173748489259025,0.002365852771926726,0.17126060455765843,0.8398734902179781,0.0016751192139911298,0.20742617547893488,0.8233233261209137,0.0015472376062138826,0.0022953515763709117,0.4428357519639475,0.001101496418343627,0.006409472372719916,0.43752341048450655,0.0010782108230077815,0.16020177821013482,0.8134465837013011,0.00164101793639347,19.611428571428576,0.0,0.0950077859014102,0.1991951014793153,0.16065220459280335
0.29,0.0,0.0,0.06881955477384381,0.8819793190195402,0.0020363453320073636,-0.02355450454345873,0.34295050221328244,0.0009151997744832209,0.04756033161167962,0.3361924759689642,0.0007239024730149715,-0.4040318887836955,0.8645994366563022,0.0031691909194017823,0.057000214275619375,0.3321594474087241,0.0006856279895861448,0.14861607934386273,0.46858898190128445,0.0008043857833533521,-0.3419875798022554,0.8542275382039288,0.0029879668764709656,-0.03919261569153823,0.45935518105524303,0.001244491690746516,0.06722659186763352,0.4538446693784113,0.0009696516131622355,-0.5003499927228261,0.4548964882834475,0.0023809493340455922,0.17270134416904204,0.8457467314083135,0.0016862153171266375,0.21045342762864788,0.829080831897983,0.0015541366410476204,0.0023547132782580863,0.44593250547418484,0.001109092884744535,0.006583524483995347,0.44058301475362893,0.0010854338559522726,0.16340282377842838,0.8191350213495618,0.0016473331078485677,19.74857142857143,0.0,0.09500784026553553,0.19933123163680766,0.16094006647423045
0.292,0.0,0.0,0.07021572449442576,0.8881041754016202,0.002048211551569441,-0.023983445260420493,0.34533210292309685,0.000922216518666389,0.04850033924933221,0.33852714594097083,0.0007274170358232281,-0.4049505339813431,0.8706035994108599,0.0031865887204863886,0.05606939284529954,0.33446611023795136,0.00069366473990583,0.15041088161861377,0.47184307205337667,0.0008080674817737849,-0.3429886079483482,0.8601596738859004,0.0030053681342203896,-0.03995123297215618,0.4625451475903488,0.0012543444082047175,0.06848353935280221,0.45699636847131686,0.0009744244415092084,-0.5032037837728173,0.4580554916743047,0.002396013710992827,0.17414809597154446,0.851619972598649,0.0016972965710740173,0.21351013425023072,0.8348383376750522,0.0015609622751160106,0.00241528862967471,0.4490292589844222,0.0011166863642654104,0.006761295113075037,0.4436426190227513,0.00109264773634689,0.16664266432175381,0.8248234589978226,0.0016535515880484856,19.885714285714286,0.0,0.09500789462966087,0.19946736179430002,0.16122792835565755
0.294,0.0,0.0,0.0716297813191453,0.8942290317837003,0.0020600332682231865,-0.024416202456032137,0.3477137036329113,0.0009292428722333296,0.04945154058333447,0.3408618159129775,0.0007309036916591132,-0.4058327146790365,0.8766077621654175,0.0032038957403669015,0.05511578093037843,0.33677277306717857,0.0007017584505546975,0.15221909417547883,0.4750971622054689,0.0008117157014671378,-0.34396216530729273,0.8660918095678721,0.003022701043790551,-0.04071731606380714,0.46573511412545465,0.0012642158677440272,0.06975490417193878,0.46014806756422244,0.0009791613205285506,-0.506044536378878,0.46121449506516193,0.002411045697094948,0.17560093302257543,0.8574932137889844,0.0017083627945435997,0.2165963874824356,0.8405958434521216,0.0015677142730047273,0.0024770967465708037,0.45212601249465956,0.001124276809662462,0.0069428422810474425,0.4467022232918737,0.0010998523204469967,0.1699214155212539,0.8305118966460834,0.001659673080810824,20.02285714285714,0.0,0.09500794899378621,0.1996034919517924,0.16151579023708465
0.296,0.0,0.0,0.07306181049561696,0.9003538881657805,0.0020718102671165883,-0.024852747899812677,0.3500953043427258,0.0009362787669968948,0.05041396569123154,0.34319648588498425,0.0007343623632541245,-0.40667828072238243,0.8826119249199752,0.003221111598997529,0.054139374873343665,0.3390794358964058,0.0007099091374150685,0.15404073455243852,0.47835125235756115,0.0008153303954552058,-0.34490812147073463,0.8720239452498438,0.0030399652763928413,-0.0414908324490617,0.46892508066056054,0.0012741059918109194,0.07104072283358509,0.46329976665712813,0.0009838621562129734,-0.5088721685986036,0.4643734984560193,0.002426045087087243,0.17705992892004735,0.86336645497932,0.0017194138048918614,0.21971227743171956,0.8463533492291909,0.0015743924043668883,0.0025401569647240433,0.455222766004897,0.0011318641731458154,0.0071282245312004645,0.44976182756099614,0.0011070474631998718,0.1732391902587569,0.8362003342943443,0.001665697296932726,20.16,0.0,0.09500800335791156,0.19973962210928475,0.16180365211851175
0.298,0.0,0.0,0.07451189657603859,0.9064787445478607,0.0020835423351306093,-0.025293052404269514,0.35247690505254026,0.0009433241323808823,0.05138764381922513,0.34553115585699096,0.0007377929754143986,-0.40748708382579224,0.8886160876745328,0.0032382359209922884,0.053140173716812074,0.34138609872563314,0.0007181168096307237,0.15587581903312042,0.4816053425096534,0.0008189115198930372,-0.345826347140855,0.8779560809318157,0.0030571605060063754,-0.04227174811201894,0.47211504719566644,0.0012840146991118203,0.07234103075009077,0.46645146575003377,0.0009885268572911218,-0.5116865986530129,0.46753250184687656,0.0024410116761137005,0.17852515780124473,0.8692396961696555,0.0017304494181240204,0.22285789216708646,0.8521108550062603,0.0015809964439363517,0.0026044888411293826,0.4583195195151344,0.0011394484063760259,0.007317500927906136,0.45282143183011864,0.0011142330182472954,0.1765960986094968,0.8418887719426053,0.001671623954209621,20.29714285714286,0.0,0.0950080577220369,0.19987575226677712,0.16209151399993885
0.3,0.0,0.0,0.07598012341501005,0.9126036009299409,0.0020952292608847557,-0.02573708582360099,0.3548585057623547,0.0009503788954165605,0.052372603380761606,0.3478658258289976,0.0007411954550244313,-0.40825897757720814,0.8946202504290904,0.0032552683356372072,0.05211817920804911,0.34369276155486034,0.0007263814695951207,0.1577243626458456,0.48485943266174564,0.0008224590340715631,-0.34671671413374594,0.8838882166137874,0.0030742864093866056,-0.0430600275359836,0.4753050137307723,0.0012939419046069781,0.07365586223589202,0.46960316484293935,0.0009931553352321215,-0.5144877449264635,0.4706915052377338,0.0024559452597268665,0.1799966943416023,0.875112937359991,0.0017414694488968657,0.2260333177150874,0.8578683607833295,0.0015875261715406076,0.0026701121553840673,0.46141627302537175,0.001147029460460606,0.007510731055424133,0.455881036099241,0.0011214088379283373,0.17999224783505163,0.847577209590866,0.001677452777453423,20.434285714285714,0.0,0.09500811208616224,0.20001188242426948,0.16237937588136594
0.302,0.0,0.0,0.0774665741673969,0.918728457312021,0.0021068708347425275,-0.026184817052491354,0.3572401064721692,0.0009574429807394255,0.053368871955195775,0.3502004958010043,0.0007445697310506068,-0.4089938174426749,0.9006244131836482,0.003272208476902141,0.05107339580329478,0.3459994243840876,0.0007347031129400963,0.15958637916277305,0.48811352281383796,0.0008259729004199809,-0.3475790953827144,0.8898203522957591,0.0030913426660737625,-0.043855633701272864,0.4784949802658781,0.0013038875195046542,0.07498525050588785,0.47275486393584504,0.0009977475042498827,-0.5172755259665384,0.4738505086285911,0.0024708456338876366,0.18147461375339155,0.8809861785503266,0.0017524737105218107,0.22923863805498026,0.863625866560399,0.001593981372113279,0.002737046911067962,0.4645130265356092,0.001154607285950563,0.0077079750166240595,0.45894064036836346,0.0011285747732823483,0.18342774237650045,0.8532656472391269,0.0016831834985101882,20.571428571428573,0.0,0.09500816645028758,0.20014801258176185,0.16266723776279304
0.304,0.0,0.0,0.07897133128623922,0.9248533136941011,0.0021184668488167606,-0.026636214024998345,0.3596217071819836,0.0009645163105861874,0.05437647628653045,0.352535165773011,0.0007479157345445381,-0.4096914607707565,0.9066285759382058,0.0032890559834522015,0.05000583067189644,0.34830608721331485,0.0007430817285250502,0.16146188109914153,0.4913676129659302,0.0008294530845078929,-0.34841336494151404,0.8957524879777308,0.0031083289584011133,-0.04465852808315268,0.48168494680098395,0.001313851451255642,0.07632922767391398,0.4759065630287506,0.001002303281307157,-0.5200498604839031,0.47700951201944836,0.0024857125949649668,0.18295899178431574,0.886859419740662,0.001763462014968176,0.23247393511404837,0.8693833723374682,0.00160036183570622,0.002805313337119107,0.4676097800458465,0.0011621818328369465,0.007909293431626475,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.09500822081441292,0.2002841427392542,0.16295509964422014
0.306,0.0,0.0,0.08049447652070574,0.9309781700761813,0.0021300170969748553,-0.027091243713533573,0.36200330789179813,0.0009715988047919911,0.05539544228223203,0.35486983574501774,0.0007512333986462182,-0.4103517667967978,0.9126327386927635,0.0033058104986588,0.04891549370024893,0.3506127500425421,0.0007515172984266142,0.1633508797126089,0.49462170311802245,0.0008328995550472024,-0.34921939798750556,0.9016846236597026,0.0031252449715030418,-0.04546867064990359,0.48487491333608984,0.0013238336035481064,0.07768782475131444,0.4790582621216563,0.0010068225861193558,-0.5228106673521346,0.48016851541030564,0.002500545939735522,0.18444990471601247,0.8927326609309976,0.0017744341728667045,0.23573928876307862,0.8751408781145376,0.001606667357501223,0.002874931889204429,0.470706533556084,0.0011697530505474123,0.00811474743636263,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.09500827517853826,0.20042027289674658,0.16324296152564724
0.308,0.0,0.0,0.08203609091409308,0.9371030264582614,0.002141521374843889,-0.027549872127935898,0.36438490860161254,0.0009786903807878652,0.056425795012122165,0.3572045057170244,0.0007545226585869809,-0.41097459664703057,0.918636901447321,0.003322471670610297,0.04780239749554235,0.3529194128717693,0.0007600097979288009,0.16525338500268827,0.49787579327011466,0.0008363122838937645,-0.34999707082474596,0.9076167593416742,0.0031420903933229495,-0.04628601986101612,0.4880648798711957,0.0013338338763027482,0.07906107164561113,0.4822099612145619,0.0010113053411581186,-0.5255578656075193,0.48332751880116287,0.0025153454653832437,0.18594742936246428,0.898605902121333,0.0017853899935133012,0.2390347768119995,0.8808983838916068,0.0016128977378213206,0.0029459232510855157,0.47380328706632135,0.0011773208879427924,0.008324398681052895,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.0950083295426636,0.20055640305423894,0.16353082340707434
0.31,0.0,0.0,0.08359625480187041,0.9432278828403415,0.002152979479815621,-0.02801206431463797,0.366766509311427,0.0009857909535984073,0.05746755870734567,0.3595391756890311,0.0007577834516922724,-0.4115598133425243,0.9246410642018787,0.0033390391521222734,0.04666655738931785,0.3552260757009966,0.0007685591955136358,0.16716940571028135,0.501129883422207,0.0008396912460487968,-0.35074626088700606,0.913548895023646,0.0031588649146209805,-0.0471105326655157,0.4912548464063015,0.0013438521656682942,0.08044899715927133,0.4853616603074676,0.0010157514716546412,-0.5282913744488229,0.4864865221920202,0.0025301109694988487,0.18745164306831663,0.9044791433116686,0.0017963292848730105,0.24236047500567912,0.8866558896686763,0.001619052782141692,0.0030183083359793853,0.47690004057655877,0.0011848852933136831,0.008538309328603878,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.09500838390678894,0.2006925332117313,0.16381868528850144
0.312,0.0,0.0,0.08517504780976935,0.9493527392224218,0.0021643912110513785,-0.028477784355926124,0.36914811002124154,0.0009929004358396989,0.05852075675941487,0.36187384566103786,0.0007610157173842306,-0.41210728180298134,0.9306452269564365,0.0033555126007474016,0.0455079914408319,0.3575327385302239,0.000777165452852265,0.1690989493173082,0.5043839735742992,0.0008430364196600446,-0.3514668467407169,0.9194810307056178,0.0031755682289815595,-0.04794216450041717,0.4944448129414074,0.0013538883640173078,0.08185162898857355,0.4885133594003732,0.0010201609056027547,-0.5310111132370289,0.4896455255828775,0.002544842250079251,0.18896262370710307,0.9103523845020042,0.0018072518535842189,0.2457164570198834,0.8924133954457456,0.0016251323011001661,0.0030921082879141622,0.4799967940867962,0.001192446214377042,0.008756542052924206,0.4742386617139756,0.0011642508809634293,0.20119885200882331,0.8817078354804312,0.0017103566800996848,21.25714285714286,0.0,0.09500843827091428,0.20082866336922367,0.16410654716992853
0.314,0.0,0.0,0.08677254885191933,0.9554775956045019,0.0021757563694868314,-0.02894699536929376,0.37152971073105595,0.0010000187377174551,0.05958541171933039,0.3642085156330445,0.0007642193971840742,-0.4126168688503765,0.9366493897109941,0.0033718916787849385,0.044326720440229145,0.35983940135945114,0.0007858285247965481,0.17104202204643354,0.5076380637263914,0.0008463477860227081,-0.35215870808784516,0.9254131663875894,0.0031922000328207657,-0.04878086928930873,0.49763477947651324,0.001363942359942326,0.08326899372257161,0.49166505849327885,0.0010245335737617631,-0.5337170014950471,0.4928045289737347,0.0025595391055269093,0.1904804496793774,0.9162256256923396,0.0018181575049630912,0.24910279445739494,0.8981709012228148,0.0016311361105073286,0.003167344483079582,0.48309354759703355,0.0012000035982727985,0.008979160037159007,0.477298265983098,0.0011713543098254345,0.204872452953428,0.887396273128692,0.0017154935527996717,21.394285714285715,0.0,0.09500849263503962,0.20096479352671603,0.16439440905135563
