t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.218,0.0,0.0,-0.669497174973085,0.20947008826714078,0.0021835405399102683,-0.28115326350081316,0.08145074427565457,0.000900497667652207,0.30582350110913914,0.07984571304262898,-0.0005603248791614243,-0.669616830795855,0.20534236620587176,0.0021734873329912552,-0.2844406926687596,0.07888786875957197,0.0009022088019630759,0.3129305641626716,0.11128988320155504,-0.0004991481839917674,-0.6711046086754817,0.20287904032343307,0.002170964007487222,-0.2759025941023388,0.1090968555006202,0.0009567087164135482,0.3074015840947718,0.10778810897737266,-0.0004942332921840042,-0.6802899432835485,0.10803791596731877,0.0019560872820631654,-0.2661457851433716,0.20086484870947444,0.001162556956553866,0.32129646704108944,0.19690669757577095,-0.0003054437188434436,0.00026890402620259856,0.10590897005011889,0.00026412127407501233,0.0007119837568660963,0.10463846600398687,0.00025987509256604447,0.022643426892230166,0.1945445675705209,0.0004312604586582656,4.690285714285714,0.0,0.07499937437668153,0.22707898676235497,0.1253289440550239
0.22,0.0,0.0,-0.6750273592404663,0.21140962612146616,0.002202267002736378,-0.2835521991996807,0.08220491783376249,0.0009083954533364391,0.30764386073499056,0.0805850252004311,-0.0005630961897717701,-0.6751605340662548,0.2072436844114817,0.0021921512880183416,-0.28687998935952147,0.07961831198882727,0.0009101475116439673,0.31488631086185304,0.11232034508305093,-0.0005015255476990518,-0.6766826514683212,0.20475754995605747,0.002189655396578848,-0.2782114920287895,0.1101070115700704,0.0009650240141810231,0.3092958235288707,0.10878614702345946,-0.0004965385926782808,-0.6861684378902867,0.10903826704109025,0.0019733205258115967,-0.26812030398717057,0.20272470841974735,0.0011721762339077975,0.3234872086143849,0.19872990773850957,-0.0003064163982564497,0.00027755657797353344,0.10688960866169407,0.0002665517615887287,0.0007361656452568293,0.10560734068920896,0.0002622383923308572,0.023256870608067966,0.19634590615913686,0.0004342561981672667,4.733714285714286,0.0,0.07499936847554373,0.22709849786805664,0.12542595624278002
0.222,0.0,0.0,-0.6805364955851694,0.21334916397579154,0.002220941308040645,-0.28594510523515737,0.0829590913918704,0.0009162782264788778,0.30943657038032973,0.08132433735823323,-0.0005657988084418934,-0.6806834942577249,0.20914500261709162,0.002210763841708366,-0.28931351814651896,0.08034875521808257,0.0009180718614440101,0.3168162350158444,0.11335080696454682,-0.0005038387597432656,-0.6822405115644323,0.20663605958868184,0.0022082967776425075,-0.28051329277859727,0.11111716763952059,0.0009733216491707753,0.31116398155517366,0.10978418506954624,-0.0004987790961483112,-0.6920323364430937,0.11003861811486172,0.001990517640012871,-0.2700814194853032,0.20458456813002027,0.001181762180292977,0.32565627859256857,0.20055311790124822,-0.00030733522678284174,0.00028642192602221174,0.10787024727326924,0.0002689817267382393,0.000760987041786311,0.10657621537443107,0.0002646001243229356,0.023880781698366476,0.1981472447477528,0.0004372259353492121,4.777142857142858,0.0,0.07499936257440593,0.2271180089737583,0.12552296843053615
0.224,0.0,0.0,-0.6860243995016462,0.21528870183011695,0.0022395629935382157,-0.2883319576749502,0.08371326494997831,0.0009241459254628393,0.3112014591248313,0.08206364951603536,-0.000568432302160736,-0.6861855292211015,0.21104632082270156,0.0022293245377010664,-0.29174125575097637,0.08107919844733787,0.000925981791484642,0.31872017688732934,0.1143812688460427,-0.0005060874154245042,-0.6877780098260438,0.20851456922130623,0.0022268877019643463,-0.2828079650589392,0.11212732370897079,0.00098160154121892,0.31300589776084076,0.11078222311563303,-0.0005009543960988516,-0.6978814946724222,0.1110389691886332,0.002007678264079317,-0.272029061926981,0.20644442784029318,0.001191314618313991,0.3278035476919968,0.20237632806398684,-0.00030819987632145436,0.00029550397394620306,0.10885088588484443,0.00027141115989705555,0.0007864605068004905,0.10754509005965318,0.0002669602575446672,0.024515225847478034,0.19994858333636875,0.0004401695040950057,4.820571428571429,0.0,0.07499935667326812,0.22713752007945998,0.12561998061829227
0.226,0.0,0.0,-0.6914908869003719,0.21722823968444227,0.002258131597965221,-0.29071273329964475,0.08446743850808622,0.000931998490457591,0.3129383583460859,0.08280296167383747,-0.0005709962436274847,-0.691666457209547,0.21294763902831146,0.0022478329206235327,-0.29416317956521604,0.08180964167659316,0.0009338772435689239,0.3205979788946046,0.11541173072753856,-0.0005082711153994769,-0.6932949674705328,0.21039307885393058,0.002245427721699936,-0.28509547834859333,0.11313747977842095,0.0009898636120934004,0.3148214139315078,0.1117802611617198,-0.0005030640914978024,-0.7037157682803522,0.11203932026240465,0.0020248020373370675,-0.2739631628500841,0.20830428755056607,0.0012008333736938676,0.3299288885976886,0.20419953822672543,-0.0003090100236631785,0.00030480667882110016,0.10983152449641959,0.00027384005130618344,0.0008125987624868366,0.10851396474487526,0.00026931876059518693,0.025160267975831666,0.20174992192498464,0.00044308674019376656,4.864,0.0,0.07499935077213032,0.22715703118516165,0.1257169928060484
0.228,0.0,0.0,-0.6969357741155363,0.21916777753876768,0.002276646661097849,-0.29308740960103347,0.08522161206619414,0.0009398358634145973,0.3146471017332205,0.08354227383163959,-0.0005734902112861158,-0.6971260968859949,0.2148489572339214,0.002266288536108671,-0.2965792676509435,0.08254008490584845,0.0009417581611776613,0.3224494856243611,0.11644219260903445,-0.0005103894657139255,-0.6987912060778698,0.21227158848655497,0.0022639163898927196,-0.2873758028966369,0.11414763584787115,0.000998107785491161,0.31661037406431475,0.11277829920780658,-0.0005051077868092531,-0.7095350129468005,0.11303967133617612,0.002041888599041321,-0.2758836550422417,0.21016414726083898,0.0012103182752773078,0.3320321759749896,0.20602274838946405,-0.00030976535052056135,0.0003143340516757714,0.11081216310799477,0.00027626839107293416,0.000839414693391543,0.10948283943009736,0.0002716756016690263,0.025815972235355457,0.2035512605136006,0.0004459774813444223,4.9074285714285715,0.0,0.07499934487099252,0.22717654229086331,0.12581400499380452
0.23,0.0,0.0,-0.7023588779127943,0.22110731539309306,0.0022951077237715733,-0.29545596478027464,0.08597578562430205,0.0009476579880633388,0.31632752530032004,0.08428158598944172,-0.000575913789359447,-0.7025642673306534,0.21675027543953132,0.0022846909308138156,-0.29898949873737,0.08327052813510376,0.0009496244894651182,0.32427454384427795,0.11747265449053033,-0.0005124420778345769,-0.704266547598128,0.21415009811917934,0.0022823532604926227,-0.28964890972097224,0.11515779191732134,0.0010063339870348955,0.31837262438074265,0.11377633725389337,-0.0005070850920260534,-0.7153390843358326,0.1140400224099476,0.00205893758839187,-0.2777904725417045,0.2120240069711119,0.001219769155033384,0.334113286481059,0.20784595855220267,-0.0003104655435569673,0.00032409015796694516,0.11179280171956994,0.00027869616916973545,0.0008669213469132269,0.11045171411531947,0.00027403074855481983,0.026482402004958903,0.20535259910221654,0.0004488415671671527,4.950857142857143,0.0,0.07499933896985472,0.22719605339656498,0.12591101718156064
0.232,0.0,0.0,-0.7077600154970741,0.22304685324741844,0.002313514327900532,-0.2978183777458831,0.08672995918240996,0.0009554648099067115,0.3179794673996486,0.08502089814724384,-0.0005782665678826905,-0.7079807880485652,0.21865159364514125,0.0023030396524394863,-0.3013938522191728,0.08400097136435905,0.0009574761752543226,0.32607300251542826,0.11850311637202621,-0.0005144285686806293,-0.7097208143590554,0.21602860775180374,0.0023007378883748296,-0.2919147706066822,0.11616794798677152,0.0010145421442693595,0.3201080133392584,0.11477437529998016,-0.0005089956227019062,-0.7211278381020731,0.11504037348371907,0.0020759486445488793,-0.2796835506380086,0.21388386668138482,0.0012291858480577235,0.33617209877617865,0.2096691687149413,-0.00031111029441529425,0.00033407911805310455,0.11277344033114513,0.00028112337543294546,0.0008951319337730163,0.11142058880054158,0.00027638416863407086,0.027159619886075577,0.20715393769083248,0.0004516788392146839,4.994285714285715,0.0,0.07499933306871692,0.22721556450226665,0.12600802936931677
0.234,0.0,0.0,-0.7131390045204435,0.22498639110174382,0.0023318660164970448,-0.30017462811155354,0.08748413274051788,0.0009632562762160024,0.3196027687346702,0.08576021030504595,-0.0005805481427365067,-0.7133754789772252,0.22055291185075118,0.002321334249748291,-0.3037923081542945,0.08473141459361434,0.0009653131670319679,0.32784471280449534,0.1195335782535221,-0.0005163485606547654,-0.7151538290737107,0.21790711738442814,0.002319069829358709,-0.2941733581042154,0.11717810405622171,0.0010227321866572597,0.32181639164776615,0.11577241334606694,-0.0005108389999829787,-0.7269011298972162,0.11604072455749054,0.0020929214066489096,-0.28156282587243253,0.21574372639165776,0.001238568192574166,0.3382084935348825,0.21149237887767994,-0.0003116992997462468,0.00034430510766767007,0.1137540789427203,0.000283549999561668,0.0009240598284609231,0.11238946348576367,0.00027873582887997665,0.027847687698266465,0.2089552762794484,0.0004544891409834321,5.037714285714286,0.0,0.07499932716757912,0.22723507560796832,0.1261050415570729
0.23600000000000002,0.0,0.0,-0.7184956630900313,0.2269259289560692,0.002350162333691282,-0.3025246961938171,0.0882383062986258,0.0009710323360254483,0.3211972723728673,0.08649952246284807,-0.0005827581156795553,-0.7187481604942515,0.2224542300563611,0.002339574272583966,-0.3061848472615816,0.08546185782286965,0.0009731354149429103,0.3295895280957992,0.12056404013501798,-0.0005182016816736934,-0.7205654148481588,0.2197856270170525,0.0023373486402269083,-0.2964246455274027,0.1181882601256719,0.0010309040455747183,0.3234976122758646,0.11677045139215374,-0.000512614850639031,-0.7326588153766312,0.11704107563126201,0.0021098555138211956,-0.28342823603824874,0.21760358610193067,0.0012479160299359079,0.3402223534569062,0.21331558904041856,-0.00031223226123615994,0.0003547723583914482,0.11473471755429548,0.00028597603111656957,0.0009537185696583995,0.11335833817098578,0.0002810856958563121,0.02854666647488431,0.21075661486806435,0.0004572723179244948,5.081142857142858,0.0,0.07499932126644132,0.22725458671367,0.126202053744829
0.23800000000000002,0.0,0.0,-0.7238298097760034,0.2288654668103946,0.0023684028247510647,-0.3048685630095324,0.08899247985673371,0.000978792940126377,0.32276282375835674,0.0872388346206502,-0.0005848960943805429,-0.7240986534251118,0.22435554826197104,0.002357759271890556,-0.30857145091826393,0.08619230105212494,0.0009809428707842664,0.3313073040031318,0.12159450201651387,-0.0005199875651982134,-0.7259553951892277,0.2216641366496769,0.0023555738787445894,-0.298668606951305,0.1191984161951221,0.0010390576543063122,0.3251515304669092,0.11776848943824052,-0.0005143228070940602,-0.7384007502060639,0.1180414267050335,0.0021267506052041617,-0.2852797201807701,0.2194634458122036,0.0012572292046261308,0.3422135632779554,0.21513879920315718,-0.0003127088856343726,0.00036548515812432237,0.11571535616587066,0.00028840145951869803,0.0009841218606369837,0.11432721285620788,0.0002834337357163737,0.029256616458799293,0.2125579534566803,0.00046002821745448993,5.124571428571429,0.0,0.07499931536530352,0.22727409781937166,0.12629906593258514
0.24,0.0,0.0,-0.729141263619593,0.23080500466471993,0.002386587036101808,-0.3072062102732117,0.08974665341484162,0.0009865380410609352,0.32429927072430154,0.08797814677845231,-0.000586961692449761,-0.7294267790509017,0.22625686646758095,0.002375888799731732,-0.3109521011572749,0.08692274428138023,0.0009887354879991104,0.3329978983814002,0.12262496389800973,-0.0005217058502628052,-0.7313235940123224,0.22354264628230125,0.0023737451036788225,-0.30090521720989416,0.12020857226457227,0.0010471929480396931,0.3267780037498783,0.11876652748432728,-0.0005159625074564548,-0.7441267900684301,0.11904177777880494,0.0021436063199621724,-0.2871172185971931,0.22132330552247648,0.0012665075642581164,0.344182009780292,0.21696200936589577,-0.000313128884780149,0.0003764478515561641,0.11669599477744581,0.00029082627404830374,0.0010152835696329357,0.11529608754142998,0.0002857799142019825,0.029977597098186367,0.2143592920452962,0.0004627566889662423,5.168,0.0,0.07499930946416572,0.22729360892507333,0.12639607812034126
0.242,0.0,0.0,-0.7344298441411823,0.23274454251904528,0.0024047145153465958,-0.3095376203941834,0.0905008269729495,0.000994267593115403,0.32580646350511844,0.08871745893625442,-0.0005889545294701177,-0.7347323591161753,0.22815818467319082,0.0023939624093102315,-0.3133267806644145,0.08765318751063551,0.000996513221669776,0.3346611713380777,0.12365542577950558,-0.0005233561815047366,-0.7366698356492977,0.2254211559149256,0.00239186187481812,-0.30313445189356814,0.12121872833402245,0.0010553098638597916,0.3283768919510425,0.11976456553041405,-0.0005175335955486607,-0.7498367906707015,0.1200421288525764,0.0021604222973025163,-0.28894067283623853,0.22318316523274934,0.0012757509595748562,0.34612758180313735,0.21878521952863436,-0.00031349197562914415,0.0003876648406369396,0.11767663338902097,0.00029325046384366205,0.0010472177301977731,0.11626496222665206,0.00028812419664254785,0.0307096670423746,0.2161606306339121,0.00046545758383931436,5.211428571428571,0.0,0.07499930356302792,0.227313120030775,0.12649309030809738
0.244,0.0,0.0,-0.7396953713484361,0.2346840803733707,0.0024227848112863826,-0.3118627764735918,0.09125500053105744,0.0010019815523131022,0.32728425474847966,0.08945677109405656,-0.0005908742310276547,-0.7400152158368261,0.2300595028788008,0.0024119796549874404,-0.31569547277535515,0.08838363073989083,0.0010042760285107633,0.3362969852444606,0.1246858876610015,-0.0005249382091926906,-0.7419939448563859,0.22729966554755002,0.002409923752992119,-0.3053562873465001,0.12222888440347265,0.0010634083407426022,0.32994805720543624,0.12076260357650086,-0.0005190357209363542,-0.7555306077508804,0.1210424799263479,0.0021771981764926234,-0.2907500256975915,0.2250430249430223,0.0012849592444481523,0.3480501702528913,0.22060842969137304,-0.00031379788027941077,0.0003991405850459891,0.11865727200059617,0.0002956740178998981,0.001079938541524617,0.11723383691187418,0.00029046654795419105,0.03145288413775881,0.21796196922252808,0.0004681307554503837,5.254857142857143,0.0,0.07499929766189012,0.22733263113647667,0.1265901024958535
0.246,0.0,0.0,-0.7449376657444841,0.23662361822769606,0.0024407974739403303,-0.3141816623012349,0.09200917408916534,0.001009679876406893,0.3287324995271082,0.09019608325185867,-0.0005927204287415525,-0.7452751719080172,0.23196082108441068,0.0024299400923030916,-0.31805816147249194,0.08911407396914611,0.0010120238668612533,0.33790520474673114,0.12571634954249736,-0.0005264515892549082,-0.7472957468221804,0.2291781751801744,0.002427930300091401,-0.30757070066382447,0.12323904047292282,0.0010714883195485573,0.33149136396813056,0.12176064162258764,-0.0005204685389571215,-0.7612080970850619,0.12204283100011934,0.0021939335968774996,-0.29254522123114135,0.2269028846532952,0.0012941322758772166,0.3499496681131665,0.2224316398541116,-0.0003140463259969493,0.000410879602660454,0.11963791061217133,0.00029809692506781334,0.0011134603687502599,0.11820271159709626,0.00029280693263892914,0.03220730542377384,0.21976330781114398,0.0004707760591834629,5.298285714285714,0.0,0.07499929176075232,0.22735214224217834,0.12668711468360963
0.248,0.0,0.0,-0.7501565483361524,0.23856315608202144,0.002458752054566264,-0.3164942623522422,0.09276334764727326,0.0010173625248712703,0.3301510553503661,0.0909353954096608,-0.0005944927602936186,-0.7505120505121597,0.23386213929002062,0.0024478432779950947,-0.3204148313816381,0.0898445171984014,0.0010197566966772334,0.33948569677682505,0.12674681142399324,-0.0005278959833068447,-0.752575067175671,0.23105668481279876,0.002445881079087448,-0.3097776696886594,0.12424919654237301,0.0010795497430154937,0.3330066790253069,0.12275867966867442,-0.0005218317107486403,-0.7668691144945824,0.12304318207389081,0.0022106281978973817,-0.29432620473602333,0.2287627443635681,0.0013032699139867738,0.35182597045463687,0.22425485001685025,-0.0003142370452407907,0.0004228864700228268,0.12061854922374651,0.0003005191740527152,0.0011477977432328725,0.11917158628231837,0.0002951453147839203,0.03297298712893172,0.22156464639975992,0.0004733933524399652,5.341714285714286,0.0,0.07499928585961452,0.22737165334788,0.12678412687136575
