t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.402,0.0,0.0,1.367210407193313,-0.33941912450694106,-0.0034057534548085065,0.2248373333471636,-0.1319803726688847,-0.0007101373697512661,-0.7826634514460936,-0.12937962761537103,0.001306481088710397,1.3686628108660632,-0.33273068598173666,-0.003395259021876391,0.22150410357313782,-0.1278275651196768,-0.0006950193802533406,-0.7981647328253254,-0.18033082926177899,0.0012349911501533615,1.375167875779753,-0.3287391857092665,-0.0034000903029693897,0.20502142853503558,-0.17677731215378273,-0.0007604398228499148,-0.7922486042133046,-0.17465665806518718,0.001234683609175512,1.4289671244154907,-0.17506143791000725,-0.0031988229884424954,0.15335570106104762,-0.32547544929775946,-0.0009561191705501539,-0.8437688822135924,-0.3190617784792585,0.0010476157821203346,-0.0018851915025659726,-0.1716117570256556,-0.00033952518690070105,-0.00545260092972083,-0.1695530699138676,-0.0003284160990008645,-0.10586796325982487,-0.3152342530077885,-0.00042159271593716804,-7.6,0.0,0.07499323393490429,0.20915431953488767,0.011694775792179299
0.404,0.0,0.0,1.3709208358955371,-0.3394191245069411,-0.0034132590634005085,0.22659428461277392,-0.13198037266888474,-0.0007136354120320967,-0.7826568450781219,-0.12937962761537106,0.001306567647661445,1.372384540626074,-0.33273068598173666,-0.0034027869936956,0.2233348203405447,-0.12782756511967683,-0.0006986633373856293,-0.7984554191010595,-0.180330829261779,0.0012356678071270928,1.3789881051680677,-0.3287391857092666,-0.003407814122978039,0.20660743760327563,-0.17677731215378276,-0.0007635974813776367,-0.7924506220240822,-0.17465665806518718,0.0012351838922962349,1.4335476735802548,-0.17506143791000728,-0.003208057124650996,0.1541287238692284,-0.3254754492977595,-0.0009576623007176143,-0.8446243514053713,-0.3190617784792585,0.0010494142074686677,-0.0019217703079852985,-0.17161175702565562,-0.0003394531310461793,-0.0055618424856804845,-0.16955306991386762,-0.0003282009379682936,-0.10730742958772185,-0.31523425300778857,-0.00041873257949592743,-7.6000000000000005,0.0,0.07499319977229696,0.20917523770676982,0.011552191724026295
0.406,0.0,0.0,1.3745888170788703,-0.33941912450694106,-0.0034206799208049564,0.22835916240645143,-0.1319803726688847,-0.0007171493145633173,-0.782600314188706,-0.12937962761537103,0.0013065544349255018,1.3760639431182604,-0.33273068598173666,-0.0034102304532156215,0.22517426299375393,-0.1278275651196768,-0.000702324770920443,-0.7986984057234476,-0.18033082926177899,0.0012362491796785611,1.3827665749547065,-0.3287391857092665,-0.0034154545817546684,0.20820063051457674,-0.17677731215378273,-0.0007667694995141167,-0.7926044673077998,-0.17465665806518718,0.0012355879279177901,1.4380915838453456,-0.17506143791000725,-0.0032172182229805242,0.15490325719049053,-0.32547544929775946,-0.0009592083463339758,-0.8454359996619377,-0.3190617784792585,0.0010511251458522257,-0.0019589060795426427,-0.1716117570256556,-0.0003393799734353406,-0.005672761876353398,-0.1695530699138676,-0.00032798245485637424,-0.10875621084302241,-0.3152342530077885,-0.0004158536468401333,-7.6,0.0,0.07499316560968963,0.20919615587865198,0.011409607655873292
0.40800000000000003,0.0,0.0,1.3782142802731985,-0.339419124506941,-0.003428015883171622,0.2301319626234398,-0.1319803726688847,-0.0007206790701506723,-0.7824938230688422,-0.12937962761537103,0.00130644137314667,1.3797009486785223,-0.3327306859817366,-0.0034175892581999943,0.22702241864622963,-0.12782756511967677,-0.0007060036562268614,-0.7988936380753492,-0.18033082926177899,0.0012367351529233373,1.386503207580116,-0.32873918570926647,-0.003423011521327946,0.20980101082339642,-0.17677731215378273,-0.000769955885336719,-0.7927100941653319,-0.17465665806518715,0.0012358956184852251,1.4425987364430577,-0.17506143791000722,-0.003226306043510706,0.1556793536415138,-0.32547544929775946,-0.0009607574129765,-0.8462037522298427,-0.31906177847925843,0.0010527484423653586,-0.001996604956894882,-0.1716117570256556,-0.0003393057018922259,-0.005785375963205129,-0.16955306991386757,-0.0003277606160750283,-0.11021422331897572,-0.31523425300778846,-0.00041295608432953215,-7.599999999999999,0.0,0.0749931314470823,0.20921707405053414,0.011267023587720288
0.41000000000000003,0.0,0.0,1.3817971564655023,-0.33941912450694106,-0.0034352668095602792,0.23191268064858095,-0.1319803726688847,-0.000724224670584649,-0.7823373389799919,-0.12937962761537103,0.0013062283909069424,1.3832954890986255,-0.33273068598173666,-0.0034248632693205184,0.2288792738385227,-0.1278275651196768,-0.0007096999675318129,-0.7990410643674483,-0.18033082926177899,0.0012371256176271403,1.3901979269133933,-0.3287391857092665,-0.0034304847865787654,0.21140858159700898,-0.17677731215378273,-0.0007731566459543584,-0.7927674595780607,-0.17465665806518718,0.0012361068722002895,1.4470690138034707,-0.17506143791000725,-0.00323532034870613,0.15645706566134462,-0.32547544929775946,-0.0009623096058785465,-0.8469275370586284,-0.3190617784792585,0.0010542839475011685,-0.002034873131293584,-0.1716117570256556,-0.0003392303041375214,-0.005899701672127578,-0.1695530699138676,-0.00032753538790132494,-0.11168138278716679,-0.3152342530077885,-0.00041004005937762556,-7.6,0.0,0.07499309728447498,0.2092379922224163,0.011124439519567285
0.41200000000000003,0.0,0.0,1.3853373781019047,-0.339419124506941,-0.0034424325619448865,0.23370131135351874,-0.1319803726688847,-0.0007277861066349314,-0.7821308321554188,-0.12937962761537103,0.0013059154227292417,1.3868474976278922,-0.3327306859817366,-0.0034320523501607243,0.23074481453641055,-0.12782756511967677,-0.0007134136779163989,-0.7991406356408284,-0.18033082926177899,0.0012374204702113385,1.3938506582547734,-0.32873918570926647,-0.00343787422524532,0.2130233454125271,-0.17677731215378273,-0.0007763717875015835,-0.7927765234098534,-0.17465665806518715,0.0012362216030257472,1.4515022995597022,-0.17506143791000722,-0.003244260903426956,0.15723644550570773,-0.32547544929775946,-0.0009638650299182082,-0.8476072848042814,-0.31906177847925843,0.00105573151715874,-0.002073716845500703,-0.1716117570256556,-0.000339153767788724,-0.006015755991428648,-0.16955306991386757,-0.00032730673648347997,-0.11315760450276208,-0.31523425300778846,-0.00040710574044124337,-7.599999999999999,0.0,0.07499306312186765,0.20925891039429845,0.010981855451414281
0.41400000000000003,0.0,0.0,1.3888348790896723,-0.33941912450694106,-0.0034495130052176917,0.23549784909388002,-0.1319803726688847,-0.0007313633680448068,-0.7818742758013424,-0.12937962761537103,0.0013055024090800956,1.3903569089748453,-0.33273068598173666,-0.0034391563672192577,0.23261902612901442,-0.1278275651196768,-0.0007171447593121747,-0.7991923057693726,-0.18033082926177899,0.0012376196127580987,1.397461328338071,-0.3287391857092665,-0.00344517968792808,0.21464530435390433,-0.17677731215378273,-0.0007796013151326196,-0.792737248408863,-0.17465665806518718,0.0012362397306893325,1.45589847855311,-0.17506143791000725,-0.003253127474939419,0.158017545241313,-0.32547544929775946,-0.0009654237896069344,-0.848242928832521,-0.3190617784792585,0.0010570910126500457,-0.0021131423937025156,-0.1716117570256556,-0.0003390760803603098,-0.006133555969811873,-0.1695530699138676,-0.00032707462784487793,-0.11464280320978708,-0.3152342530077885,-0.00040415329701005287,-7.6,0.0,0.07499302895926033,0.2092798285661806,0.010839271383261278
0.41600000000000004,0.0,0.0,1.3922895947991702,-0.33941912450694106,-0.003456508007193227,0.23730228770643336,-0.1319803726688847,-0.0007349564435255295,-0.7815676460979091,-0.12937962761537103,0.0013049892963719427,1.3938236593088098,-0.33273068598173666,-0.0034461751899131643,0.23450189342689434,-0.1278275651196768,-0.0007208931824973825,-0.7991960314619884,-0.18033082926177899,0.0012377229530151873,1.401029865333073,-0.3287391857092665,-0.0034524010280946754,0.2162744600089188,-0.17677731215378273,-0.0007828452330153741,-0.7926496002091512,-0.17465665806518718,0.0012361611806873515,1.4602574368384427,-0.17506143791000725,-0.0032619198329262343,0.15880041674015746,-0.32547544929775946,-0.000966985989078145,-0.8488344052219257,-0.3190617784792585,0.0010583623007065248,-0.002153156121421785,-0.1716117570256556,-0.00033899722926390615,-0.006253118714346189,-0.1695530699138676,-0.0003268390278881114,-0.11613689314643538,-0.3152342530077885,-0.00040118289959600287,-7.6,0.0,0.074992994796653,0.20930074673806276,0.010696687315108274
0.418,0.0,0.0,1.3957014620657713,-0.3394191245069411,-0.003463417438612223,0.2391146205062261,-0.13198037266888474,-0.0007385653207506362,-0.7812109221999802,-0.12937962761537106,0.001304376036965076,1.3972476862614673,-0.33273068598173666,-0.003453108690581093,0.23639340066012254,-0.12782756511967683,-0.0007246589170931424,-0.7991517722646572,-0.180330829261779,0.0012377304044004188,1.4045561988478832,-0.3287391857092666,-0.003459538102084679,0.21791081346613844,-0.17677731215378276,-0.0007861035443254032,-0.7925135473321339,-0.17465665806518718,0.001235985884287928,1.4645790616889396,-0.17506143791000728,-0.0032706377494969,0.15958511167382272,-0.3254754492977595,-0.0009685517320758339,-0.8493816527668954,-0.3190617784792585,0.0010595452534853346,-0.0021937644254281237,-0.17161175702565562,-0.00033891720180846766,-0.0063744613884260315,-0.16955306991386762,-0.00032659990239904287,-0.11763978805040887,-0.31523425300778857,-0.0003981947197227064,-7.6000000000000005,0.0,0.07499296063404567,0.20932166490994492,0.010554103246955271
0.42,0.0,0.0,1.3990704191917163,-0.33941912450694106,-0.003470241173145425,0.24093484028370013,-0.1319803726688847,-0.0007421899863502216,-0.7808040862377373,-0.12937962761537103,0.0013036625891692183,1.4006289289283675,-0.33273068598173666,-0.003459956744486408,0.23829353147633534,-0.1278275651196768,-0.0007284419315595987,-0.7990594905623094,-0.18033082926177899,0.0012376418860057564,1.4080402599312176,-0.3287391857092665,-0.0034665907691142995,0.2195543653118682,-0.17677731215378273,-0.0007893762512398424,-0.7923290611878484,-0.17465665806518718,0.0012357137785338934,1.4688632416013776,-0.17506143791000725,-0.003279280999197894,0.16037168150776848,-0.32547544929775946,-0.0009701211219431643,-0.8498846129804503,-0.3190617784792585,0.001060639748575274,-0.0022349737536465327,-0.1716117570256556,-0.00033883598520045497,-0.006497601209721944,-0.1695530699138676,-0.0003263572170508831,-0.11915140116428875,-0.3152342530077885,-0.0003951889299147593,-7.6,0.0,0.07499292647143835,0.20934258308182707,0.010411519178802267
0.422,0.0,0.0,1.4023964059479304,-0.3394191245069411,-0.003476979087397315,0.24276293930178708,-0.13198037266888474,-0.0007458304259051698,-0.7803471233171053,-0.12937962761537106,0.0013028489172447325,1.4039673278703935,-0.33273068598173666,-0.0034667192298202085,0.24020226893876423,-0.12782756511967683,-0.0007322421931920244,-0.798919151580525,-0.180330829261779,0.0012374573226010608,1.4114819810746537,-0.3287391857092666,-0.003473558891280968,0.22120511562707962,-0.17677731215378276,-0.0007926633549313019,-0.7920961160760449,-0.17465665806518718,0.0012353448062453224,1.4731098663010684,-0.17506143791000728,-0.0032878493590227697,0.16116017749562225,-0.3254754492977595,-0.000971694261611056,-0.8503432300968657,-0.3190617784792585,0.0010616456690023836,-0.0022767906050640985,-0.17161175702565562,-0.0003387535665440182,-0.00662255544812188,-0.16955306991386762,-0.00032611093740829135,-0.12067164524093707,-0.31523425300778857,-0.00039216570368699966,-7.6000000000000005,0.0,0.07499289230883102,0.20936350125370923,0.010268935110649264
0.424,0.0,0.0,1.4056793635757916,-0.33941912450694106,-0.003483631060909743,0.24459890929298297,-0.1319803726688847,-0.0007494866239413436,-0.7798400215199932,-0.12937962761537103,0.0013019349914034687,1.407262825115183,-0.33273068598173666,-0.0034733960277042604,0.24211959552424647,-0.1278275651196768,-0.0007360596681168821,-0.7987307233870586,-0.18033082926177899,0.0012371766446374918,1.41488129621483,-0.3287391857092665,-0.0034804423335678407,0.22286306398432332,-0.17677731215378273,-0.0007959648555617247,-0.7918146891870994,-0.17465665806518718,0.0012348789160217155,1.4773188267468012,-0.17506143791000725,-0.0032963426084221515,0.16195065067346576,-0.32547544929775946,-0.0009732712535867634,-0.8507574510741441,-0.3190617784792585,0.0010625629032352145,-0.0023192215296348206,-0.1716117570256556,-0.000338669932841183,-0.006749341423663385,-0.1695530699138676,-0.00032586102893149147,-0.12220043254892829,-0.3152342530077885,-0.0003891252155337029,-7.6,0.0,0.0749928581462237,0.20938441942559138,0.01012635104249626
0.426,0.0,0.0,1.4089192347888528,-0.33941912450694106,-0.0034901969761654654,0.24644274145640355,-0.1319803726688847,-0.0007531585639237354,-0.7792827719043532,-0.12937962761537103,0.0013009207878092444,1.4105153641585066,-0.33273068598173666,-0.0034799870221938396,0.24404549312121562,-0.1278275651196768,-0.0007398943212878466,-0.7984941768931917,-0.18033082926177899,0.0012367997882505592,1.4182381407355977,-0.3287391857092665,-0.003487240963848193,0.22452820944462457,-0.17677731215378273,-0.0007992807522762121,-0.79148476060275,-0.17465665806518718,0.0012343160622438245,1.4814900151357346,-0.17506143791000725,-0.0033047605293136167,0.16274315185411814,-0.32547544929775946,-0.0009748521999424504,-0.8511272255963219,-0.3190617784792585,0.0010633913451897712,-0.0023622731281825503,-0.1716117570256556,-0.00033858507099204153,-0.0068779765044568375,-0.1695530699138676,-0.00032560745698040843,-0.12373767487801067,-0.3152342530077885,-0.00038606764091772045,-7.6,0.0,0.07499282398361637,0.20940533759747354,0.009983766974343257
0.428,0.0,0.0,1.412115963774517,-0.33941912450694106,-0.003496676718591588,0.2482944264548203,-0.1319803726688847,-0.0007568462282505766,-0.778675368504058,-0.12937962761537103,0.0012998062885779644,1.4137248899655988,-0.33273068598173666,-0.003486492100280487,0.2459799430276726,-0.1278275651196768,-0.0007437461164817849,-0.798209485854909,-0.18033082926177899,0.0012363266952628254,1.4215524514701239,-0.3287391857092665,-0.0034939546528897285,0.2262005505543626,-0.17677731215378273,-0.0008026110431968146,-0.7911063132966567,-0.17465665806518718,0.0012336562050751256,1.485623324908236,-0.17506143791000725,-0.003313102906091484,0.16353773162141655,-0.32547544929775946,-0.0009764372023037552,-0.851452506075614,-0.3190617784792585,0.0010641308942341268,-0.0024059520523020154,-0.1716117570256556,-0.0003384989677949461,-0.007008478104599951,-0.1695530699138676,-0.0003253501868188215,-0.12528328354459706,-0.3152342530077885,-0.0003829931562595557,-7.6,0.0,0.07499278982100904,0.2094262557693557,0.009841182906190253
0.43,0.0,0.0,1.4152694961956669,-0.33941912450694106,-0.0035030701765629167,0.2501539544116781,-0.1319803726688847,-0.00076054959824741,-0.7780178083285967,-0.12937962761537103,0.001298591481777374,1.4168913489724468,-0.33273068598173666,-0.003492911151894671,0.24792292594913765,-0.1278275651196768,-0.0007476150162946989,-0.7978766268739027,-0.18033082926177899,0.00123575731318626,1.4248241667029466,-0.3287391857092665,-0.0035005832743587807,0.2278800853421342,-0.17677731215378273,-0.0008059557254162907,-0.7906793331347842,-0.17465665806518718,0.0012328993104629392,1.4897186507526667,-0.17506143791000725,-0.003321369525636487,0.16433444032449443,-0.32547544929775946,-0.000978026361838352,-0.8517332476543926,-0.3190617784792585,0.001064781455192711,-0.0024502650042579096,-0.1716117570256556,-0.0003384116099467072,-0.007140863682083703,-0.1695530699138676,-0.0003250891836185353,-0.12683716939728473,-0.3152342530077885,-0.0003799019389263829,-7.6,0.0,0.07499275565840172,0.20944717394123785,0.00969859883803725
0.432,0.0,0.0,1.4183797791922468,-0.33941912450694106,-0.0035093772414052163,0.25202131490809476,-0.1319803726688847,-0.0007642686541611257,-0.7773100913625898,-0.12937962761537103,0.0012972763614264513,1.4200146890870349,-0.33273068598173666,-0.003499244069908367,0.24987442199658386,-0.1278275651196768,-0.0007515009821376288,-0.7974955793984018,-0.18033082926177899,0.0012350915952242475,1.4280532261719816,-0.3287391857092665,-0.0035071267048244264,0.22956681131560164,-0.17677731215378273,-0.0008093147949918338,-0.7902038088756083,-0.17465665806518718,0.001232045350139194,1.4937758886101162,-0.17506143791000725,-0.003329560177325348,0.1651333280720577,-0.32547544929775946,-0.0009796197792445078,-0.851969408207004,-0.3190617784792585,0.0010653429383502683,-0.0024952187368820233,-0.1716117570256556,-0.0003383229840427954,-0.007275150736689892,-0.1695530699138676,-0.0003248244124635678,-0.12839924282240395,-0.3152342530077885,-0.00037679416722100756,-7.6,0.0,0.07499272149579439,0.20946809211312,0.009556014769884246
0.434,0.0,0.0,1.4214467613827988,-0.33941912450694106,-0.0035155978073983757,0.25389649697984357,-0.1319803726688847,-0.000768003375153959,-0.7765522205651235,-0.12937962761537103,0.0012958609274944376,1.423094859690543,-0.33273068598173666,-0.0035054907501375432,0.2518344106843528,-0.1278275651196768,-0.0007554039742325213,-0.7970663257238285,-0.18033082926177899,0.0012343295002732455,1.4312395710704804,-0.3287391857092665,-0.0035135848237624963,0.23126072545832616,-0.17677731215378273,-0.0008126882469387688,-0.7896797321701458,-0.17465665806518718,0.0012310943016208423,1.4977949356790807,-0.17506143791000725,-0.003337674653040247,0.1659344447266592,-0.32547544929775946,-0.0009812175547396342,-0.8521609483414194,-0.3190617784792585,0.001065815259455491,-0.002540820053468394,-0.1716117570256556,-0.00033823307657754716,-0.007411356807880517,-0.1695530699138676,-0.0003245558383543554,-0.1299694137495947,-0.3152342530077885,-0.00037367002037076914,-7.6,0.0,0.07499268733318706,0.20948901028500216,0.009413430701731243
