t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.278,0.0,0.0,0.06081330471881784,0.8452301807270595,0.0019642257021730163,-0.0210624669863014,0.3286608979543957,0.0008733046248843722,0.04215356470793711,0.32218445613692404,0.0007022336371624918,0.9821435930856313,0.8285744601289564,-0.0003828104929013765,1.382454208443138,0.3183194704333606,-0.002670708801670787,1.6536381871498995,0.44906444098873094,-0.0029996769505734582,-1.612944840530742,0.8186347241120985,0.006077575486810077,1.2462256633160922,0.4402153818446079,-0.002052733732533945,1.4710307205476854,0.43493447482097747,-0.0026116883657166944,-1.252564304259765,0.4359424679383039,0.004200436716032716,-1.6794893435454226,0.8105072842663005,0.006243188100313419,1.1690385305115598,0.7945357972355671,-0.000994182119008107,0.0020160939635288236,0.4273519844127605,0.0010634708988868995,0.005592995522772336,0.4222253891388944,0.0010419633092504032,0.14477423116499763,0.7850043954599968,0.0016080025627668998,18.92571428571429,0.0,0.27117576780834995,-0.25101505900310556,0.2127826436711396
0.28,0.0,0.0,0.06210398067162575,0.8513550371091395,0.001976354330975804,-0.021467969397239627,0.3310424986642101,0.0008802624141262787,0.04302708815427869,0.3245191261089307,0.0007059139035024839,0.9827449896703111,0.8345786228835139,-0.0003689124255052934,1.3786364331679546,0.3206261332625879,-0.002654570187951375,1.6567275839620292,0.45231853114082315,-0.003003299140022691,-1.6129988556410924,0.8245668597940701,0.0060937792508120306,1.2307900062471147,0.44340534837971374,-0.002007050787340946,1.4623152397252734,0.43808617391388305,-0.002582361366584506,-1.2608874111618702,0.4391014713291611,0.004229164438972315,-1.6720898081703948,0.8163805254566359,0.006239674672505147,1.1457795146473329,0.8002933030126363,-0.0009218630687473087,0.0020696665608881466,0.43044873792299787,0.0010710816098986728,0.005749307016517365,0.4252849934080168,0.0010492299947131112,0.14778313451433514,0.7906928331082576,0.0016147965048581498,19.062857142857144,0.0,0.27267222485073933,-0.2544993333604718,0.21311911752554882
0.28200000000000003,0.0,0.0,0.06341201776695612,0.8574798934912197,0.001988439782048985,-0.021877437656720025,0.3334240993740246,0.0008872301719281605,0.04391160746204662,0.3268537960809374,0.0007095667698166468,0.9834806652144412,0.8405827856380717,-0.0003554055100805986,1.3750865088120259,0.32293279609181513,-0.0026392590926903486,1.6584680058569494,0.4555726212929154,-0.0030028874066727845,-1.612647013996726,0.8304989954760419,0.006108744627792836,1.2150631093727242,0.44659531491481963,-0.0019604867283307377,1.4534782622434175,0.44123787300678874,-0.0025526934167962117,-1.2692013482040163,0.4422604747200184,0.004257869714704722,-1.664570193174257,0.8222537666469715,0.006235858937043416,1.1224337342321538,0.8060508087897057,-0.0008493217646440679,0.0021243604764925768,0.4335454914332353,0.001078689562180868,0.0059090547889767975,0.4283445976771393,0.0010564882266515547,0.1508302127132612,0.7963812707565184,0.0016214953406054583,19.200000000000003,0.0,0.2741686818931287,-0.25798360771783807,0.21345559137995804
0.28400000000000003,0.0,0.0,0.06473750537659795,0.8636047498732997,0.002000481830265859,-0.0222908492439354,0.33580570008383903,0.0008942078443513977,0.044807157662979984,0.32918846605294405,0.0007131921464772435,0.9843315292677792,0.8465869483926293,-0.0003422342920545299,1.371749773740977,0.32523945892104233,-0.002624617624727459,1.6590882926975956,0.45882671144500764,-0.0029991032360298544,-1.6119662378329769,0.8364311311580136,0.006122695362886849,1.199097793318772,0.4497852814499254,-0.001913194569806997,1.444532584402374,0.4443895720996943,-0.002522721725359308,-1.2775059269706157,0.4454194781108756,0.00428655206578723,-1.6569313488203141,0.8281270078373069,0.006231743002528909,1.0990033364338763,0.811808314566775,-0.0007765635491634468,0.0021801937481537768,0.43664224494347265,0.0010862947111674503,0.006072294236349278,0.4314042019462616,0.001063737867893212,0.15391559532270027,0.8020697084047792,0.0016280987392287948,19.337142857142858,0.0,0.2756651389355181,-0.2614678820752043,0.21379206523436725
0.28600000000000003,0.0,0.0,0.06608053219095486,0.8697296062553801,0.0020124802521969552,-0.022708180690780785,0.33818730079365356,0.0009011953750939725,0.04571377296752558,0.33152313602495087,0.0007167899459049272,0.985281178217799,0.8525911111471871,-0.0003293510453014803,1.3685790291446678,0.3275461217502697,-0.002610509129976768,1.6587859397589693,0.4620808015971,-0.002992518727751239,-1.6110224605148173,0.8423632668399855,0.006135823761682407,1.1829395473476858,0.4529752479850314,-0.0018653063633343517,1.4354891809425876,0.44754127119260007,-0.002492478283024435,-1.285800961525016,0.448578481501733,0.004315211021180872,-1.6491741321786848,0.8340002490276427,0.0062273289946198915,1.0754904784189137,0.8175658203438445,-0.0007035937902250795,0.0022371846264966746,0.4397389984537102,0.001093897011763891,0.0062390812813939165,0.43446380621538416,0.0010709787799475874,0.1570394091439131,0.8077581460530403,0.00163460637682585,19.47428571428572,0.0,0.27716159597790746,-0.2649521564325706,0.21412853908877647
0.28800000000000003,0.0,0.0,0.06744118621659473,0.8758544626374601,0.0020244348261162634,-0.023129407580005895,0.340568901503468,0.000908192705485622,0.04663148676297555,0.3338578059969575,0.0007203600825735798,0.9863155443374099,0.8585952739017447,-0.00031671476079013575,1.3655336235932998,0.3298527845794969,-0.002596815611412927,1.6577309918287852,0.46533489174919224,-0.002983627620024443,-1.609872024883564,0.8482954025219571,0.006148294657591936,1.1666274538317785,0.4561652145201372,-0.0018169358320688717,1.426357441238544,0.45069297028550565,-0.002461990526642705,-1.2940862683245822,0.45173748489259025,0.004343846116044016,-1.6412994071109863,0.8398734902179781,0.006222619055991657,1.0518973271676122,0.8233233261209137,-0.0006304178807449998,0.0022953515763709117,0.4428357519639475,0.001101496418343627,0.006409472372719913,0.43752341048450655,0.0010782108230077815,0.16020177821013482,0.8134465837013011,0.00164101793639347,19.611428571428576,0.0,0.27865805302029684,-0.26843643078993684,0.21446501294318568
0.29,0.0,0.0,0.06881955477384381,0.8819793190195402,0.0020363453320073636,-0.023554504543458726,0.34295050221328244,0.0009151997744832208,0.04756033161167963,0.3361924759689642,0.0007239024730149715,0.9874225907079701,0.8645994366563022,-0.0003042902692027691,1.3625786420699892,0.3321594474087241,-0.0025834354404614393,1.6560694798957285,0.46858898190128445,-0.002972855024818752,-1.6085629145571674,0.8542275382039288,0.006160248907718733,1.1501949999560273,0.45935518105524303,-0.0017681806819413387,1.417145378461147,0.4538446693784113,-0.002431281929650332,-1.3023616661333999,0.4548964882834475,0.004372456891520074,-1.6333080442559404,0.8457467314083135,0.00621761534629825,1.0282260592882764,0.829080831897983,-0.000557041238174073,0.0023547132782580863,0.44593250547418484,0.001109092884744535,0.006583524483995344,0.44058301475362893,0.0010854338559522726,0.16340282377842838,0.8191350213495618,0.0016473331078485677,19.74857142857143,0.0,0.2801545100626862,-0.2719207051473031,0.2148014867975949
0.292,0.0,0.0,0.07021572449442576,0.8881041754016202,0.002048211551569441,-0.02398344526042049,0.34533210292309685,0.0009222165186663889,0.04850033924933222,0.33852714594097083,0.0007274170358232281,0.9885920455749203,0.8706035994108599,-0.00029204747824277565,1.359684188456137,0.33446611023795136,-0.0025702813295800948,1.6539264522419292,0.47184307205337667,-0.00296056601960588,-1.6071189247123416,0.8601596738859004,0.0061718064711076695,1.1336590052634734,0.4625451475903488,-0.0017191246309141961,1.4078572506522538,0.45699636847131686,-0.002400372524974575,-1.3106269759325944,0.4580554916743047,0.004401042894519262,-1.6252009210159157,0.851619972598649,0.0062123200421364735,1.004478860829862,0.8348383376750522,-0.0004834693040330604,0.00241528862967471,0.4490292589844222,0.0011166863642654104,0.006761295113075034,0.4436426190227513,0.00109264773634689,0.16664266432175381,0.8248234589978226,0.0016535515880484856,19.885714285714286,0.0,0.2816509671050756,-0.27540497950466936,0.2151379606520041
0.294,0.0,0.0,0.0716297813191453,0.8942290317837003,0.0020600332682231865,-0.024416202456032134,0.3477137036329113,0.0009292428722333296,0.04945154058333448,0.3408618159129775,0.0007309036916591132,0.989815170723883,0.8766077621654175,-0.0002799607085237571,1.3568247514577936,0.33677277306717857,-0.002557278538472396,1.6514086460309667,0.4750971622054689,-0.0029470732250911507,-1.6055416541918772,0.8660918095678721,0.006183026835700535,1.1170208971054745,0.46573511412545465,-0.001669809727845047,1.3984939186697303,0.46014806756422244,-0.0023692729577200785,-1.318882020828255,0.46121449506516193,0.004429603677494391,-1.6169789215444168,0.8574932137889844,0.00620673533701225,0.9806579270933501,0.8405958434521216,-0.0004097075434443512,0.0024770967465708037,0.45212601249465956,0.001124276809662462,0.00694284228104744,0.4467022232918737,0.0010998523204469967,0.1699214155212539,0.8305118966460834,0.001659673080810824,20.02285714285714,0.0,0.28314742414746497,-0.2788892538620356,0.21547443450641332
0.296,0.0,0.0,0.07306181049561696,0.9003538881657805,0.0020718102671165883,-0.024852747899812674,0.3500953043427258,0.0009362787669968948,0.05041396569123155,0.34319648588498425,0.0007343623632541244,0.9910845593053637,0.8826119249199752,-0.0002680081145097696,1.3539786449134592,0.3390794358964058,-0.0025443632889034697,1.6486068403791803,0.47835125235756115,-0.0029326434841835136,-1.60383187617262,0.8720239452498438,0.006193913998604302,1.1002815320296242,0.46892508066056054,-0.001620239541112285,1.389056120667514,0.46329976665712813,-0.0023379853800315053,-1.327126625956966,0.4643734984560193,0.004458138798210685,-1.608642936734531,0.86336645497932,0.006200863441309342,0.9567654624418186,0.8463533492291909,-0.0003357614446603979,0.0025401569647240433,0.455222766004897,0.0011318641731458154,0.007128224531200462,0.44976182756099614,0.0011070474631998718,0.1732391902587569,0.8362003342943443,0.001665697296932726,20.16,0.0,0.28464388118985434,-0.28237352821940187,0.21581090836082253
0.298,0.0,0.0,0.07451189657603859,0.9064787445478607,0.0020835423351306093,-0.02529305240426951,0.35247690505254026,0.0009433241323808823,0.051387643819225136,0.34553115585699096,0.0007377929754143986,0.992393959225359,0.8886160876745328,-0.0002561711790770771,1.3511275143109298,0.34138609872563314,-0.002531481365469565,1.645597927349491,0.4816053425096534,-0.0029175037446738175,-1.6019903769660702,0.8779560809318157,0.006204469892761089,1.0834417792508042,0.47211504719566644,-0.0015704162120848944,1.3795445997104199,0.46645146575003377,-0.0023065116372937007,-1.3353606183889475,0.46753250184687656,0.004486647819509607,-1.6001938642083369,0.8692396961696555,0.006194706582260467,0.9328036801092275,0.8521108550062603,-0.0002616365185888958,0.0026044888411293826,0.4583195195151344,0.0011394484063760259,0.007317500927906133,0.45282143183011864,0.0011142330182472954,0.1765960986094968,0.8418887719426053,0.001671623954209621,20.29714285714286,0.0,0.2861403382322437,-0.2858578025767681,0.21614738221523175
0.3,0.0,0.0,0.07598012341501005,0.9126036009299409,0.0020952292608847557,-0.025737085823600986,0.3548585057623547,0.0009503788954165605,0.05237260338076161,0.3478658258289976,0.0007411954550244313,0.9937381187878037,0.8946202504290904,-0.00024443427199067144,1.3482559021607412,0.34369276155486034,-0.0025185868818901735,1.642446733253657,0.48485943266174564,-0.0029018462367193633,-1.6000179558055088,0.8838882166137874,0.006214696483949645,1.0665025208591477,0.4753050137307723,-0.0015203419138000798,1.3699601035174325,0.46960316484293935,-0.0022748535871687015,-1.3435838270288138,0.4706915052377338,0.004515130309066704,-1.5916326083072803,0.875112937359991,0.00618826700392082,0.9087748020079364,0.8578683607833295,-0.00018733829831474509,0.0026701121553840673,0.46141627302537175,0.001147029460460606,0.00751073105542413,0.455881036099241,0.0011214088379283373,0.17999224783505163,0.847577209590866,0.001677452777453423,20.434285714285714,0.0,0.2876367952746331,-0.2893420769341344,0.21648385606964096
0.302,0.0,0.0,0.0774665741673969,0.918728457312021,0.0021068708347425275,-0.02618481705249135,0.3572401064721692,0.0009574429807394255,0.05336887195519578,0.3502004958010043,0.0007445697310506068,0.9951127545814415,0.9006244131836482,-0.00023278426401038887,1.3453511714801496,0.3459994243840876,-0.002505641194441634,1.6392063501365899,0.48811352281383796,-0.0028858330260995474,-1.597915424629866,0.8898203522957591,0.00622459577025317,1.0494646520280595,0.4784949802658781,-0.001470018851483174,1.3603033842030436,0.47275486393584504,-0.0022430130989539686,-1.3517960825139674,0.4738505086285911,0.004543585839143513,-1.582960080083514,0.8809861785503266,0.006181546967144017,0.8846810585349724,0.863625866560399,-0.0001128723386188435,0.002737046911067962,0.4645130265356092,0.001154607285950563,0.007707975016624057,0.45894064036836346,0.0011285747732823483,0.18342774237650045,0.8532656472391269,0.0016831834985101882,20.571428571428573,0.0,0.28913325231702247,-0.29282635129150064,0.21682032992405018
0.304,0.0,0.0,0.07897133128623922,0.9248533136941011,0.0021184668488167606,-0.026636214024998342,0.3596217071819836,0.0009645163105861874,0.05437647628653046,0.352535165773011,0.0007479157345445381,0.9965161124437596,0.9066285759382058,-0.0002212104466080894,1.3424081705111455,0.34830608721331485,-0.002492612710667087,1.635898798256026,0.4913676129659302,-0.0028695968429266494,-1.5956836078644006,0.8957524879777308,0.006234169781518992,1.0323290812217618,0.48168494680098395,-0.0014194492630676889,1.3505751980169496,0.4759065630287506,-0.0022109920529357324,-1.3599972171106445,0.47700951201944836,0.00457201398633354,-1.5741771972922,0.886859419740662,0.00617454874956044,0.8605246883770697,0.8693833723374682,-3.824421549376039e-05,0.002805313337119107,0.4676097800458465,0.0011621818328369465,0.007909293431626472,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.29062970935941185,-0.2963106256488669,0.2171568037784594
0.306,0.0,0.0,0.08049447652070574,0.9309781700761813,0.0021300170969748553,-0.02709124371353357,0.36200330789179813,0.0009715988047919911,0.05539544228223204,0.35486983574501774,0.0007512333986462182,0.9979481935307056,0.9126327386927635,-0.00020970843437749021,1.339426966120114,0.3506127500425421,-0.0024794885511715084,1.6325244516044024,0.49462170311802245,-0.002853192737845009,-1.5933233421982496,0.9016846236597026,0.006243420578810258,1.0150967304018117,0.48487491333608984,-0.0013686354197141799,1.3407763050824304,0.4790582621216563,-0.002178792339738233,-1.3681870646076386,0.48016851541030564,0.004600414331302376,-1.5652848843847662,0.8927326609309976,0.006167274645557995,0.8363079383145013,0.8751408781145376,3.6540474343669526e-05,0.002874931889204429,0.470706533556084,0.0011697530505474123,0.008114747436362627,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.2921261664018012,-0.29979490000623316,0.2174932776328686
0.308,0.0,0.0,0.08203609091409308,0.9371030264582614,0.002141521374843889,-0.027549872127935894,0.36438490860161254,0.0009786903807878652,0.05642579501212217,0.3572045057170244,0.0007545226585869809,0.9994089964783033,0.918636901447321,-0.00019827823020846153,1.3364076267878457,0.3529194128717693,-0.0024662688831208614,1.6290836888132751,0.49787579327011466,-0.0028366216458357196,-1.5908354763588954,0.9076167593416742,0.00625235025384981,0.9977685352320137,0.4880648798711957,-0.00131757962632654,1.3309074691337412,0.4822099612145619,-0.0021464158596696714,-1.3763654602077353,0.48332751880116287,0.004628786458522004,-1.556284072503106,0.898605902121333,0.006159726966265247,0.8120330630237246,0.8808983838916068,0.00011147611394276363,0.0029459232510855157,0.47380328706632135,0.0011773208879427924,0.008324398681052891,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.2936226234441906,-0.3032791743635994,0.21782975148727782
0.31,0.0,0.0,0.08359625480187041,0.9432278828403415,0.002152979479815621,-0.028012064314637968,0.366766509311427,0.0009857909535984073,0.05746755870734568,0.3595391756890311,0.0007577834516922723,1.000898517407312,0.9246410642018787,-0.00018691983069106134,1.3333502226168548,0.3552260757009966,-0.002452953877717123,1.6255768931238124,0.501129883422207,-0.002819884513477671,-1.5882208708835954,0.913548895023646,0.006260960928456354,0.9803454452811304,0.4912548464063015,-0.0012662842220642807,1.3209694572528499,0.4853616603074676,-0.0021138645220656845,-1.3845322404168912,0.4864865221920202,0.004657129955999389,-1.547175699474707,0.9044791433116686,0.006151908039536936,0.787702324878865,0.8866558896686763,0.0001865570666123792,0.0030183083359793853,0.47690004057655877,0.0011848852933136831,0.008538309328603874,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.29511908048658,-0.30676344872096567,0.21816622534168703
