t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.394,44.0,2.3587215564482345e+18,0.0003827245532128617,-0.33941912450694106,-0.0020387992119629177,-0.24389560882665898,-0.1319803726688847,0.0006681833456291955,1.514580751126113,-0.12937962761537103,-0.009863274365740403,-1.5281369890066097,-0.33273068598173666,0.00717244176496799,0.5090642737023493,-0.1278275651196768,-0.0038217923321862243,0.30900804689507183,-0.18033082926177899,-0.002806863546052543,-1.5295663606861392,-0.3287391857092665,0.007204986123361552,0.4968326606353465,-0.17677731215378273,-0.0040421034717959435,0.3611332896369237,-0.17465665806518718,-0.0030857485172211233,-0.00014140661397929238,-0.17506143791000725,-0.0010495245752286805,-0.24308976626579148,-0.32547544929775946,-0.0004977467521595141,1.5143981088037874,-0.3190617784792585,-0.010998150734733855,-0.013262000062379115,-0.1716117570256556,-0.0009518032170189102,-0.037371652940870484,-0.1695530699138676,-0.0007975576479007996,-0.31542906495577105,-0.3152342530077885,-1.753004322857632e-05,-7.6,0.0,0.075,0.17,0.085
0.396,44.0,2.3587215414469565e+18,0.0003847048442475825,-0.33941912450694106,-0.0020388110943609238,-0.24443301743462154,-0.1319803726688847,0.0006714914169466456,1.5144550234895853,-0.12937962761537103,-0.009863762272448904,-1.5281363316808354,-0.33273068598173666,0.007172437818149238,0.5089929801229083,-0.1278275651196768,-0.003821351032932157,0.3304634179227765,-0.18033082926177899,-0.002936033256941105,-1.5295625177604166,-0.3287391857092665,0.007204963049861236,0.4967527240455774,-0.17677731215378273,-0.004041659836734775,0.38255606173415807,-0.17465665806518718,-0.003214739686212665,-0.00014213781125831888,-0.17506143791000725,-0.0010495201877761678,-0.24364083282293522,-0.32547544929775946,-0.0004943140981918078,1.5145496515496788,-0.3190617784792585,-0.011000759323698275,-0.013550951758365373,-0.1716117570256556,-0.0009500985417796588,-0.038126743773849205,-0.1695530699138676,-0.0007930885018379828,-0.31853821913385044,-0.3152342530077885,1.1688716878952565e-06,-7.6,0.0,0.075,0.17,0.085
0.398,44.0,2.3587215264596874e+18,0.0003866850266488278,-0.33941912450694106,-0.002038822976107132,-0.24495863193721074,-0.1319803726688847,0.000674715868594421,1.5142340467606052,-0.12937962761537103,-0.009863007906629737,-1.528135674832066,-0.33273068598173666,0.007172433874194592,0.5089239261183597,-0.1278275651196768,-0.0038209232714555104,0.35184265941689724,-0.18033082926177899,-0.003064765483107333,-1.529558677490522,-0.3287391857092665,0.007204939992306901,0.4966679579247575,-0.17677731215378273,-0.0040411802171961605,0.40389927472419995,-0.17465665806518718,-0.0033432763187960716,-0.00014286896373355578,-0.17506143791000725,-0.0010495158005924936,-0.24417254657202742,-0.32547544929775946,-0.0004910076988489454,1.5144420026233156,-0.3190617784792585,-0.011001668580173624,-0.013844798391867075,-0.1716117570256556,-0.0009483648316037413,-0.03889211026815079,-0.1695530699138676,-0.0007885579568401104,-0.3216395256041551,-0.3152342530077885,1.9823796756371583e-05,-7.6,0.0,0.075,0.17,0.085
0.4,44.0,2.3587215114864097e+18,0.00038866510041603113,-0.33941912450694106,-0.0020388348572015396,-0.24548534804521482,-0.1319803726688847,0.0006778695556099562,1.5139677253224333,-0.12937962761537103,-0.009861682046255857,-1.5281350184599556,-0.33273068598173666,0.007172429933101976,0.5088570953339612,-0.1278275651196768,-0.0038205089474282194,0.37314256696046616,-0.18033082926177899,-0.0031930409320720574,-1.5295548398746208,-0.3287391857092665,0.0072049169506875335,0.49657936253832774,-0.17677731215378273,-0.004040671620471242,0.4251592210250892,-0.17465665806518718,-0.0034713355967363226,-0.0001436000714076448,-0.17506143791000725,-0.0010495114136776422,-0.24469442563199903,-0.32547544929775946,-0.00048781741635439224,1.5141415495745016,-0.3190617784792585,-0.011001022686615444,-0.014143595933873309,-0.1716117570256556,-0.0009466017518027311,-0.039667793298534176,-0.1695530699138676,-0.0007839657578743008,-0.3247324701592624,-0.3152342530077885,3.843163557819951e-05,-7.6,0.0,0.075,0.17,0.085
0.402,44.0,2.358721496527113e+18,0.0003906450655486267,-0.33941912450694106,-0.0020388467376441424,-0.2460219697501528,-0.1319803726688847,0.0006810298522579806,1.5137324940283872,-0.12937962761537103,-0.009860084117626825,-1.528134362564158,-0.33273068598173666,0.007172425994869313,0.5087924716959518,-0.1278275651196768,-0.003820107962721828,0.3943599476540408,-0.18033082926177899,-0.0033208403773334707,-1.5295510049108798,-0.3287391857092665,0.007204893924992126,0.4964877942940818,-0.17677731215378273,-0.004040140048152663,0.44633227719510166,-0.17465665806518718,-0.003598895274541658,-0.00014433113428323333,-0.17506143791000725,-0.0010495070270315975,-0.24522024374821236,-0.32547544929775946,-0.00048468614199456255,1.51374741824504,-0.3190617784792585,-0.01099921996832256,-0.01444740053811055,-0.1716117570256556,-0.0009448089665506936,-0.040453832082640306,-0.1695530699138676,-0.0007793116596920006,-0.3278165405446617,-0.3152342530077885,5.698930290884319e-05,-7.6,0.0,0.075,0.17,0.085
0.404,44.0,2.358721481581779e+18,0.00039262492204604287,-0.33941912450694106,-0.0020388586174349384,-0.24657257692740095,-0.1319803726688847,0.0006842495824876085,1.5136130459675579,-0.12937962761537103,-0.00985867272986255,-1.5281337071443277,-0.33273068598173666,0.007172422059494528,0.5087300393379975,-0.1278275651196768,-0.003819720220893771,0.415491620636654,-0.18033082926177899,-0.003448144661494919,-1.5295471725974672,-0.3287391857092665,0.00720487091520968,0.49639398612800606,-0.17677731215378273,-0.004039590638687187,0.4674148942904861,-0.17465665806518718,-0.0037259336115617334,-0.0001450621523629655,-0.17506143791000725,-0.0010495026406543441,-0.24575684348083965,-0.32547544929775946,-0.0004815312332972826,1.5133990665031514,-0.3190617784792585,-0.010996855180345792,-0.01475626853409651,-0.1716117570256556,-0.0009429861389252702,-0.04125026415494528,-0.1695530699138676,-0.0007745954269873638,-0.33089122655223563,-0.3152342530077885,7.549372522123909e-05,-7.6,0.0,0.075,0.17,0.085
0.406,44.0,2.358721466650394e+18,0.0003946046699077162,-0.33941912450694106,-0.002038870496573923,-0.2471391412862642,-0.1319803726688847,0.0006875532255510975,1.5136591430725874,-0.12937962761537103,-0.009857956041497574,-1.5281330522001195,-0.33273068598173666,0.007172418126975546,0.5086697825387261,-0.1278275651196768,-0.0038193456267460466,0.43653441758750544,-0.18033082926177899,-0.003574934699390598,-1.5295433429325525,-0.3287391857092665,0.007204847921329204,0.49629856499671027,-0.17677731215378273,-0.004039027789690733,0.48840358965637143,-0.17465665806518718,-0.0038524293141340396,-0.00014579312564948283,-0.17506143791000725,-0.0010494982545458658,-0.24627165452264008,-0.32547544929775946,-0.00047831163490151887,1.5130490211437062,-0.3190617784792585,-0.010994765069894458,-0.015070256420094769,-0.1716117570256556,-0.0009411329309493545,-0.04205712534107145,-0.1695530699138676,-0.0007698168345535338,-0.3339560201133117,-0.3152342530077885,9.39418412666827e-05,-7.6,0.0,0.075,0.17,0.085
0.40800000000000003,43.0,2.358721451732944e+18,0.0003965843091330809,-0.33941912450694106,-0.0020388823750610925,-0.24772090445696862,-0.1319803726688847,0.0006909526117042771,1.5138772738117958,-0.12937962761537103,-0.009858232624127751,-1.5281323977311883,-0.33273068598173666,0.007172414197310297,0.508610954450516,-0.1278275651196768,-0.003818984085950417,0.45748554884553627,-0.18033082926177899,-0.0037011914810957066,-1.5295395159143061,-0.3287391857092665,0.007204824943339716,0.49620206688668617,-0.17677731215378273,-0.004038455262902958,0.5092949399499386,-0.17465665806518718,-0.0039783614863293515,-0.00014652405414542817,-0.17506143791000725,-0.0010494938687061466,-0.2467966645097294,-0.32547544929775946,-0.0004752227686507163,1.5128963544093008,-0.3190617784792585,-0.010992664797737788,-0.015389420855969947,-0.1716117570256556,-0.000939249003633365,-0.042874449732464084,-0.1695530699138676,-0.0007649756674367768,-0.33701041539126736,-0.3152342530077885,0.00011233060263313921,-7.6,0.0,0.075,0.17,0.085
0.41000000000000003,43.0,2.3587214368294134e+18,0.0003985638397215713,-0.33941912450694106,-0.002038894252896445,-0.24831452343698865,-0.1319803726688847,0.0006944431907285035,1.5142332679702502,-0.12937962761537103,-0.009859541408563,-1.5281317437371889,-0.33273068598173666,0.007172410270496709,0.5085533014921013,-0.1278275651196768,-0.0038186311174211564,0.47834199165641506,-0.18033082926177899,-0.003826898268643892,-1.5295356915409002,-0.3287391857092665,0.007204801981230238,0.49610494969321695,-0.17677731215378273,-0.0040378762742428135,0.5300855752190782,-0.17465665806518718,-0.004103709588090755,-0.00014725493785344913,-0.17506143791000725,-0.001049489483135171,-0.2473222404428767,-0.32547544929775946,-0.0004720727087281804,1.5128706850671838,-0.3190617784792585,-0.010991748797331356,-0.015713818655943124,-0.1716117570256556,-0.0009373340170181139,-0.04370226966144159,-0.1695530699138676,-0.0007600717210884211,-0.3400539088736699,-0.3152342530077885,0.0001306569743008731,-7.6,0.0,0.075,0.17,0.085
0.41200000000000003,43.0,2.358721421939788e+18,0.0004005432616726258,-0.33941912450694106,-0.002038906130079976,-0.2489148607828313,-0.1319803726688847,0.0006980049046086237,1.5146641798536258,-0.12937962761537103,-0.009861677373513728,-1.528131090217777,-0.33273068598173666,0.007172406346532713,0.5084969497549419,-0.1278275651196768,-0.0038182851996706683,0.49910054740611204,-0.18033082926177899,-0.003952036925509164,-1.5295318698105078,-0.3287391857092665,0.007204779034989802,0.4960076042712326,-0.17677731215378273,-0.004037293571081998,0.5507721738861814,-0.17465665806518718,-0.0042284533997055925,-0.00014798577677618832,-0.17506143791000725,-0.001049485097832923,-0.24784993758903584,-0.32547544929775946,-0.0004689192531292965,1.5130029470638697,-0.3190617784792585,-0.010991594781278653,-0.01604350678124725,-0.1716117570256556,-0.0009353876302182748,-0.044540615676626844,-0.1695530699138676,-0.000755104801514556,-0.34308599946393437,-0.3152342530077885,0.0001489179351952882,-7.6,0.0,0.075,0.17,0.085
0.41400000000000003,43.0,2.358721407064054e+18,0.00040252257498567907,-0.33941912450694106,-0.002038918006611682,-0.24951616260334228,-0.1319803726688847,0.0007016069286836795,1.5150957618336787,-0.12937962761537103,-0.009864262844813981,-1.528130437172608,-0.33273068598173666,0.007172402425416242,0.5084420052552117,-0.1278275651196768,-0.0038179470892477116,0.5197580419621665,-0.18033082926177899,-0.004076588260007346,-1.5295280507213036,-0.3287391857092665,0.007204756104607448,0.49591036391758136,-0.17677731215378273,-0.004036709498550091,0.5713514585097128,-0.17465665806518718,-0.004352572991708211,-0.0001487165709162855,-0.17506143791000725,-0.0010494807127993863,-0.24837974860013037,-0.32547544929775946,-0.0004657530702523417,1.5132837868312543,-0.3190617784792585,-0.01099238835325877,-0.01637854233268234,-0.1716117570256556,-0.0009334095014664501,-0.045389516518767326,-0.1695530699138676,-0.0007500747254234445,-0.3461061885724816,-0.3152342530077885,0.00016711047873687514,-7.6,0.0,0.075,0.17,0.085
0.41600000000000004,43.0,2.358721392202195e+18,0.0004045017796601676,-0.33941912450694106,-0.0020389298824915604,-0.25011330417920674,-0.1319803726688847,0.0007052147396067454,1.5154609025388854,-0.12937962761537103,-0.0098668523366943,-1.5281297846013384,-0.33273068598173666,0.0071723985071452286,0.5083885567359107,-0.1278275651196768,-0.0038176174222493307,0.5403113247430412,-0.18033082926177899,-0.004200533227343673,-1.529524234271463,-0.3287391857092665,0.007204733190072222,0.49581351250758354,-0.17677731215378273,-0.004036126056428184,0.5918201922105742,-0.17465665806518718,-0.0044760486994494,-0.00014944732027638403,-0.17506143791000725,-0.0010494763280345458,-0.24891118205452864,-0.32547544929775946,-0.0004625742041857745,1.5136551485174945,-0.3190617784792585,-0.010994073391863077,-0.016718982543070197,-0.1716117570256556,-0.0009313992881578395,-0.04624899909695163,-0.1695530699138676,-0.0007449813203706016,-0.349113980207379,-0.3152342530077885,0.00018523161338815852,-7.6,0.0,0.075,0.17,0.085
0.418,44.0,2.3587213773541985e+18,0.000406480875695526,-0.33941912450694106,-0.0020389417577196074,-0.2507027986172396,-0.1319803726688847,0.0007087975890619322,1.5157146174663256,-0.12937962761537103,-0.009869043180925538,-1.5281291325036237,-0.33273068598173666,0.00717239459171761,0.5083366780724612,-0.1278275651196768,-0.0038172967311335252,0.5607572680031947,-0.18033082926177899,-0.0043238529240289215,-1.529520420459163,-0.3287391857092665,0.007204710291373179,0.4957172914768599,-0.17677731215378273,-0.004035544947968198,0.6121751756682915,-0.17465665806518718,-0.0045988611016545685,-0.00015017802485912555,-0.17506143791000725,-0.0010494719435383852,-0.2494412075572994,-0.32547544929775946,-0.00045938560345938493,1.5140619963008108,-0.3190617784792585,-0.010996301561980518,-0.01706488476960849,-0.1716117570256556,-0.0009293566468955124,-0.047119088465229754,-0.1695530699138676,-0.0007398244249014959,-0.35210888106444693,-0.3152342530077885,0.00020327836319754288,-7.6,0.0,0.075,0.17,0.085
0.42,44.0,2.358721362520047e+18,0.00040845986309119374,-0.33941912450694106,-0.0020389536322958195,-0.2512833489931633,-0.1319803726688847,0.0007123345556901293,1.515842409315528,-0.12937962761537103,-0.00987056547049018,-1.5281284808791207,-0.33273068598173666,0.007172390679131322,0.508286430340211,-0.1278275651196768,-0.0038169854591528275,0.5810927662672929,-0.18033082926177899,-0.004446528583589842,-1.529516609282582,-0.3287391857092665,0.007204687408499379,0.49562190581206045,-0.17677731215378273,-0.004034967621783856,0.6324132446095924,-0.17465665806518718,-0.004720991002400872,-0.0001509086846671567,-0.17506143791000725,-0.0010494675593108887,-0.24994568951633445,-0.32547544929775946,-0.00045620545044276035,1.5143813759687847,-0.3190617784792585,-0.010998742648680416,-0.01741630648612399,-0.1716117570256556,-0.0009272812335362826,-0.04799980779964458,-0.1695530699138676,-0.0007346038886918271,-0.3550904006168137,-0.3152342530077885,0.00022124776833995052,-7.6,0.0,0.075,0.17,0.085
0.422,44.0,2.3587213476997304e+18,0.00041043874184660737,-0.33941912450694106,-0.0020389655062201936,-0.2518558535571888,-0.1319803726688847,0.0007158178579456715,1.515860680427425,-0.12937962761537103,-0.009871332221585396,-1.5281278297274858,-0.33273068598173666,0.007172386769384304,0.5082378635904777,-0.1278275651196768,-0.0038166839727593266,0.6013147359019447,-0.18033082926177899,-0.004568541573174431,-1.5295128007398995,-0.3287391857092665,0.007204664541439893,0.49552752919154175,-0.17677731215378273,-0.004034395307795059,0.6525312677158528,-0.17465665806518718,-0.004842419416048677,-0.00015163929970312057,-0.17506143791000725,-0.0010494631753520407,-0.2503818220556463,-0.32547544929775946,-0.00045317855868855006,1.5143607081786479,-0.3190617784792585,-0.011000658926688259,-0.0177733052752248,-0.1716117570256556,-0.0009251727032371897,-0.04889117837568182,-0.1695530699138676,-0.0007293195726853381,-0.35805805120390166,-0.3152342530077885,0.00023913688565415105,-7.6,0.0,0.075,0.17,0.085
0.424,44.0,2.3587213328932316e+18,0.0004124175119612047,-0.33941912450694106,-0.002038977379492726,-0.2524229118998597,-0.1319803726688847,0.0007192528853298246,1.5158098726126827,-0.12937962761537103,-0.009871441848256775,-1.5281271790483761,-0.33273068598173666,0.007172382862474495,0.5081910183757316,-0.1278275651196768,-0.0038163925722609275,0.6214201148249491,-0.18033082926177899,-0.004689873390982343,-1.529508994829296,-0.3287391857092665,0.007204641690183798,0.4954343083966094,-0.17677731215378273,-0.0040338290480719475,0.6725261448889142,-0.17465665806518718,-0.00496312755468624,-0.00015236986996966008,-0.17506143791000725,-0.0010494587916618247,-0.2508174592764523,-0.32547544929775946,-0.000450561763452679,1.5143663217316727,-0.3190617784792585,-0.011000534919947439,-0.01813593882035143,-0.1716117570256556,-0.0009230307105025847,-0.04979321954614571,-0.1695530699138676,-0.0007239713492291146,-0.361011348119828,-0.3152342530077885,0.0002569427891766789,-7.6,0.0,0.075,0.17,0.085
0.426,44.0,2.3587213181005353e+18,0.00041439617343442446,-0.33941912450694106,-0.0020389892521134136,-0.2529879934796432,-0.1319803726688847,0.00072265523538585,1.5157426464788892,-0.12937962761537103,-0.009871137001368324,-1.5281265288414487,-0.33273068598173666,0.007172378958399837,0.508145927060597,-0.1278275651196768,-0.0038161115009724507,0.6414058622999427,-0.18033082926177899,-0.004810505664520369,-1.5295051915489535,-0.3287391857092665,0.007204618854720177,0.49534236709683593,-0.17677731215378273,-0.004033269723302353,0.6923948058252185,-0.17465665806518718,-0.005083096817724608,-0.0001531003954694175,-0.17506143791000725,-0.0010494544082402255,-0.25128857949007893,-0.32547544929775946,-0.0004479479401278428,1.5146137972815135,-0.3190617784792585,-0.011000568601265586,-0.018504264897726587,-0.1716117570256556,-0.000920854909231825,-0.05070594871946741,-0.1695530699138676,-0.0007185591022063313,-0.36394980970120305,-0.3152342530077885,0.0002746625706722369,-7.6,0.0,0.075,0.17,0.085
0.428,44.0,2.3587213033216287e+18,0.0004163747262657069,-0.33941912450694106,-0.002039001124082253,-0.25355449415548265,-0.1319803726688847,0.0007260457248645508,1.5157103490158885,-0.12937962761537103,-0.009870733644565562,-1.5281258791063608,-0.33273068598173666,0.007172375057158272,0.5081026149474374,-0.1278275651196768,-0.0038158409530816427,0.6612689588378282,-0.18033082926177899,-0.00493042014937033,-1.5295013908970554,-0.3287391857092665,0.007204596035038122,0.4952518090980768,-0.17677731215378273,-0.004032718075503712,0.7121342088582365,-0.17465665806518718,-0.005202308783342434,-0.0001538308762050309,-0.17506143791000725,-0.001049450025087227,-0.2517501726009521,-0.32547544929775946,-0.00044512121884608316,1.5148426370683359,-0.3190617784792585,-0.011002053454564632,-0.018878341368203575,-0.1716117570256556,-0.0009186449527675741,-0.051629381338453295,-0.1695530699138676,-0.0007130827271664012,-0.3668729574143097,-0.3152342530077885,0.00029229334016048724,-7.6,0.0,0.075,0.17,0.085
