t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-1.2873046973139528,0.052367522066785195,0.0052107963350400644,0.5855689165211347,0.020362686068913644,-0.0023040437978988425,0.9209780265656256,0.019961428260657246,-0.003450326490829468,-1.3945109113656753,0.05133559155146794,0.00557717872306116,0.8082033393385635,0.019721967189892994,-0.003057552424889328,0.7649921250379722,0.02782247080038876,-0.0028189193281899423,-1.4077111030640732,0.05071976008085827,0.0056258737312012445,0.8133588291888273,0.02727421387515505,-0.0030482646564482722,0.7735829586125235,0.026947027244343166,-0.0028551891759175203,-1.2813193716519167,0.02700947899182969,0.00507222074834495,0.5875566900985936,0.05021621217736861,-0.0021636413541726205,0.9109229531776623,0.04922667439394274,-0.0032946947544057734,5.599576892294919e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445943e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.2,0.1
0.058,0.0,0.0,-1.3240677310932853,0.05430705992111057,0.005366447028940254,0.5745088320229843,0.021116859627021554,-0.0022578082275764525,0.9593474910349199,0.020700740418459367,-0.0036011091445886647,-1.4459394282826814,0.053236909757077865,0.005790991284491013,0.8319493226267265,0.02045241041914829,-0.003151003715677661,0.797471892478514,0.02885293268188464,-0.0029445567694243503,-1.4595484958003948,0.052598269713482644,0.005841237491110224,0.8370245115139591,0.028284369944605238,-0.003140297836976888,0.8064624898760455,0.02794506529042995,-0.002982551573288374,-1.3214089231201633,0.028009830065601163,0.005237316806870071,0.5837346551459945,0.05207607188764152,-0.002141922472843808,0.9488953971427807,0.05104988455668136,-0.0034394922744839236,6.245913851644582e-06,0.027457881124104896,0.0001098091261888504,1.461304236856788e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103877,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.2,0.1
0.06,0.0,0.0,-1.360619988272583,0.056246597775435954,0.005521257315474886,0.5631973730131271,0.02187103318512947,-0.0022105511953514193,0.9976453452238199,0.021440052576261488,-0.003751629753834634,-1.4972394458207972,0.055138227962687796,0.006004310624981477,0.8553400016647043,0.021182853648403586,-0.003243065875913292,0.8299898759701897,0.029883394563380523,-0.003070353991660534,-1.5112555866440063,0.054476779346107035,0.006056101100586007,0.8603293938536251,0.029294526014055428,-0.0032309199419996147,0.8393811123219523,0.028943103336516736,-0.0031100775461581154,-1.3613119326482488,0.029010181139372634,0.005401676417038144,0.5796618370856488,0.05393593159791444,-0.0021191948941923205,0.9868121669231397,0.052873094719419984,-0.0035840892096934427,6.941642647334221e-06,0.028438519735680075,0.00011372909528731372,1.626567335167883e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075235,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.2,0.1
0.062,0.0,0.0,-1.396960913640076,0.05818613562976132,0.005675224495609377,0.5516386408215167,0.022625206743237376,-0.0021622886650795588,1.0358655014267468,0.022179364734063605,-0.0039018639219590254,-1.5484057232794421,0.057039546168297706,0.00621711596795638,0.8783676683396234,0.02191329687765888,-0.0033337068191481817,0.8625441623777872,0.030913856444876396,-0.003196304078101253,-1.5628270639157529,0.0563552889787314,0.0062704435024909504,0.8832657640712962,0.03030468208350561,-0.003320098847080478,0.8723368360750501,0.029941141382603512,-0.0032377598837573956,-1.4010260477798042,0.0300105322131441,0.005565289859445571,0.5753397345227859,0.055795791308187334,-0.002095464183109846,1.024667724848269,0.05469630488215859,-0.0037284634481639244,7.688842391892615e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123578e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463591,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.2,0.1
0.064,0.0,0.0,-1.4330900708487708,0.060125673484086706,0.005828346348496651,0.5398368446488234,0.023379380301345294,-0.0021130370420806856,1.0740018849005648,0.022918676891865726,-0.004051787298139525,-1.596228614116391,0.05894086437390764,0.006429386350613399,0.898717448763244,0.022643740106914178,-0.003422895712930837,0.8946842148070072,0.03194431832637228,-0.0033223993762056597,-1.6109818656865627,0.05823379861135579,0.006484243450108435,0.9034689314479676,0.0313148381529558,-0.003407803703673362,0.9048682816168001,0.030939179428690303,-0.0033655906265854393,-1.4405489944112964,0.031010883286915574,0.005728147724266879,0.5707699520816413,0.057655651018460256,-0.0020707363340173026,1.0624565252589153,0.05651951504489722,-0.003872592839213487,8.48962833977427e-06,0.03039979695883042,0.00012156843246575412,1.995653589202617e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787501,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.2,0.1
0.066,0.0,0.0,-1.4690071415469992,0.06206521133841209,0.005980621128748732,0.5277962989583161,0.02413355385945321,-0.0020628131631574807,1.1120484353420372,0.02365798904966785,-0.004201375583403589,-1.635126924242951,0.06084218257951757,0.006628283186783635,0.9124190847855519,0.023374183336169477,-0.003501373061708298,0.9256014336177565,0.03297478020786816,-0.0034468377383965565,-1.6500178881170517,0.06011230824398017,0.006684376695722172,0.9168858708127516,0.03232499422240599,-0.0034845757489022464,0.936147735058294,0.03193721747477709,-0.003491724256568092,-1.4798785776700063,0.03201123436068705,0.005890240915087934,0.565954198981787,0.05951551072873317,-0.0020450177654116326,1.1001730162120327,0.058342725207635844,-0.004016455200205118,9.346153135957252e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521366e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.2,0.1
0.068,0.0,0.0,-1.504711924320516,0.06400474919273746,0.0061320475629589475,0.5155214207546456,0.02488772741756112,-0.0020116342861630204,1.1499991083262362,0.02439730120746997,-0.004350604536538269,-1.6663707001869532,0.06274350078512748,0.006791481700112314,0.9204591078880556,0.02410462656542477,-0.0035532578328805087,0.9554345265158227,0.03400524208936404,-0.00356638476611357,-1.6812392622171564,0.06199081787660455,0.006848034823974626,0.924529049526551,0.03333515029185618,-0.0035342028820835817,0.9663179374829041,0.03293525552086387,-0.0036128499181497203,-1.5190126827089538,0.033011585434458514,0.006051560652417859,0.5608942875542556,0.06137537043900608,-0.0020183153141711237,1.1378116411750627,0.060165935370374464,-0.004160028323366633,1.02606080647259e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306193e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.2,0.1
0.07,0.0,0.0,-1.5402043334455513,0.06594428704706284,0.006282624845470316,0.5030167267495492,0.025641900975669034,-0.001959518079115906,1.1878478767054526,0.02513661336527209,-0.004499449979843856,-1.6910651238253418,0.06464481899073742,0.006924062076710763,0.9236807673997767,0.024835069794680066,-0.0035824961523735024,0.9843115253057697,0.03503570397085992,-0.0036815952901798517,-1.7057804369816782,0.06386932750922893,0.006980434358905541,0.9272632735182521,0.034345306361306366,-0.0035607349726609785,0.9955107377445992,0.033933293566950656,-0.0037295385756638136,-1.5579492754161641,0.034011936508229985,0.006212098476868736,0.5555921316976304,0.063235230149279,-0.0019906362296199065,1.175366840707947,0.06198914553311308,-0.004303289982567799,1.1235224298635673e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494636e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.2,0.1
0.07200000000000001,0.0,0.0,-1.57548439745275,0.06788382490138822,0.006432352633387759,0.4902868304147946,0.026396074533776948,-0.0019064826088630892,1.2255887319682726,0.025875925523074213,-0.004647887804729513,-1.7101744201782698,0.06654613719634735,0.0070304450440867566,0.9228089506939363,0.025565513023935366,-0.003592461017503365,1.0123492663526672,0.03606616585235581,-0.003792981437813656,-1.724630784516018,0.06574783714185332,0.007086113096494127,0.9258314852350368,0.03535546243075655,-0.003567631244349982,1.023846482326159,0.03493133161303744,-0.003842317624526247,-1.5942693096364804,0.03501228758200146,0.0063718462519926624,0.5482427497805885,0.06509508985955191,-0.0019619881673523143,1.2125280051785599,0.06381235569585171,-0.004446217940048382,1.2272274147656416e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764327e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.2,0.1
0.074,0.0,0.0,-1.6062405163514661,0.0698233627557136,0.006581231040833854,0.47409701082891903,0.02715024809188486,-0.001852546329291639,1.2626795290301385,0.02661523768087633,-0.004795893977149585,-1.7245386250405605,0.06844745540195726,0.007114487502320908,0.9184675009823773,0.02629595625319066,-0.0035860519777629824,1.0396531032572018,0.03709662773385169,-0.003901010554475262,-1.738651884395007,0.0676263467744777,0.007169028525161983,0.9208726973746335,0.03636561850020674,-0.00355786346693932,1.0514336780426976,0.03592936965912422,-0.003951668450668139,-1.6237716944808311,0.03601263865577293,0.006521127793169013,0.535724233282941,0.06695494956982481,-0.0019251512008430548,1.2487519899052761,0.06563556585859032,-0.004587569757279878,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.171267704978981e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.2,0.1
0.076,0.0,0.0,-1.6310825641343005,0.07176290061003897,0.00671201366784602,0.45342029441011694,0.027904421649992767,-0.001784770356715705,1.2989350240268527,0.02735454983867845,-0.00494129991676584,-1.7348884544856242,0.07034877360756718,0.007179549594592511,0.9111938183523496,0.02702639948244595,-0.003565764405999725,1.0663170299797442,0.03812708961534756,-0.004006104054567417,-1.7485928498472054,0.06950485640710206,0.0072326269632084364,0.912937088862113,0.03737577456965692,-0.0035339876912199066,1.0783690957027492,0.036927407705211,-0.004058025081349947,-1.6474286392762156,0.03701298972954439,0.0066431387368415026,0.5187870563260291,0.06881480928009771,-0.0018676376960113734,1.2841461755544814,0.06745877602132894,-0.004725172855535789,1.4542977114053306e-05,0.03628362862828147,0.0001450810182238919,3.4548206560963153e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.2,0.1
0.078,0.0,0.0,-1.650858111684184,0.07370243846436435,0.0068191400103946595,0.4289083867355764,0.028658595208100678,-0.0016990467968080651,1.3344495562278995,0.028093861996480566,-0.005083364648121489,-1.7418584818427572,0.0722500918131771,0.007228554185195206,0.9014511643406152,0.027756842711701247,-0.0035337479025625935,1.0924241070745684,0.03915755149684344,-0.004108637913931603,-1.7551039078445976,0.07138336603972645,0.0072799048635477275,0.9024987070050866,0.038385930639107106,-0.0034982046328920235,1.1047381988116363,0.03792544575129778,-0.004161774599805806,-1.6660859857651698,0.03801334080331586,0.0067417679203181265,0.4980793450890242,0.07067466899037063,-0.0017924495493426339,1.3188060213203552,0.06928198618406754,-0.004859456757481656,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140876e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.2,0.1
0.08,0.0,0.0,-1.666306978021893,0.07564197631868973,0.006906000352011495,0.40112761635126726,0.029412768766208595,-0.0015979824718774713,1.3693063563005383,0.02883317415428269,-0.005222465528294467,-1.7459988063146703,0.07415141001878703,0.007264039567446177,0.8896390470038607,0.028487285940956546,-0.003491855513598635,1.1180470946106837,0.04018801337833932,-0.004208944374784917,-1.7587484231023107,0.07326187567235083,0.007313463134067794,0.8899661729496752,0.0393960867085573,-0.0034524104811861174,1.1306157937316281,0.03892348379738457,-0.004263258860057006,-1.6804815274160412,0.039013691877087336,0.006820398710569028,0.4741635372942514,0.07253452870064354,-0.0017021792655535226,1.3528158846953544,0.07110519634680618,-0.0049908032998941965,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.075765910430581e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.2,0.1
0.082,0.0,0.0,-1.6780740473702382,0.0775815141730151,0.0069755539687796336,0.3705703343348205,0.03016694232431651,-0.001483842696107803,1.4035782461819608,0.02957248631208481,-0.005358935479953814,-1.7477853782763986,0.07605272822439696,0.00728820613815627,0.8761020105129979,0.029217729170211846,-0.0034416852713345953,1.1432492122331084,0.041218475259835206,-0.004307314477403394,-1.760013536290612,0.07514038530497522,0.007335555233629144,0.8756917309315941,0.04040624277800749,-0.0033982397206866704,1.1560668161489036,0.03992152184347136,-0.004362777087552627,-1.691257897788254,0.04001404295085881,0.0068819822814676,0.4475279318089159,0.07439438841091646,-0.00159907659553334,1.3862496818611476,0.0729284065095448,-0.005119549912743239,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.4145898193538194e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.2,0.1
0.084,0.0,0.0,-1.6867206297316772,0.07952105202734049,0.007030380397590315,0.3376646620754305,0.03092111588242442,-0.0013585968738095845,1.4373284376755169,0.030311798469886932,-0.005493065790848296,-1.747629129121536,0.07795404643000688,0.007302957698825622,0.861137101044578,0.02994817239946714,-0.003384615352454123,1.168084964341294,0.042248937141331086,-0.00440400110036711,-1.7593195690609464,0.0770188949375996,0.007348129724912847,0.8599789262034311,0.041416398847457674,-0.003337101328336546,1.1811471876358293,0.040919559889558144,-0.004460589025037382,-1.698973991793892,0.04101439402463027,0.0069290891672515375,0.4185965500471101,0.07625424812118937,-0.0014850947347509063,1.41917165970472,0.07475161667228342,-0.005245992260755457,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.77329979536986e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.2,0.1
0.08600000000000001,0.0,0.0,-1.6927345239068852,0.08146058988166587,0.007072724878453372,0.30278283802145745,0.031675289440532335,-0.0012239574905395928,1.470611383784511,0.03105111062768905,-0.0056251093081913115,-1.7458840380500253,0.07985536463561681,0.0073099379750286115,0.8450002336352201,0.030678615628722435,-0.0033218339416634223,1.1926009841696041,0.043279399022826966,-0.004499222261273868,-1.7570283325354539,0.07889740457022397,0.007352867894524682,0.843089146573158,0.04242655491690786,-0.003270209485146093,1.2059046930835984,0.041917597935644924,-0.0045569183588007375,-1.7041150801358291,0.042014745098401744,0.006963954947569175,0.38773756824576094,0.07811410783146228,-0.0013619297688625914,1.4516372299913105,0.07657482683502204,-0.005370387331478792,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.152658490948038e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.2,0.1
0.088,0.0,0.0,-1.69653892529854,0.08340012773599124,0.007104538606571506,0.2662483837020012,0.032429462998640246,-0.0010814135000912688,1.5034736437200678,0.03179042278549117,-0.005755283843996079,-1.7428542542397292,0.08175668284122674,0.007310562883565009,0.827911644192387,0.031409058857977734,-0.0032543646991089695,1.21683686381083,0.044309860904322845,-0.004593164493061125,-1.7534504615177247,0.08077591420284835,0.007351216986953209,0.8252472197105558,0.043436710986358054,-0.0031986097423472,1.2303798439690738,0.04291563598173171,-0.004651956228407466,-1.7071017604529832,0.043015096172173216,0.006988520705232009,0.355270547031499,0.0799739675417352,-0.001231054402816103,1.4836938241706727,0.07839803699776067,-0.0054929567719742,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.553448056349795e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.2,0.1
0.09,0.0,0.0,-1.698500305935813,0.08533966559031661,0.007127514363555427,0.22834227714195585,0.03318363655674816,-0.0009322589885810122,1.5359547311552395,0.03252973494329329,-0.005883775635107098,-1.7388003802644374,0.08365800104683664,0.007306049021146264,0.8100605770509274,0.03213950208723303,-0.0031830885684206163,1.240825947835657,0.04534032278581872,-0.004685986164100046,-1.7488518837016607,0.08265442383547272,0.00734441954141279,0.8066462227458946,0.044446867055808234,-0.00312320141061899,1.2546067037450592,0.04391367402781849,-0.004745864679765021,-1.7082978736495429,0.04401544724594468,0.0070044688307957115,0.32147265095115407,0.0818338272520081,-0.0010937468791179636,1.515381736634279,0.08022124716049928,-0.005613890308040694,2.4812137781452204e-05,0.043148098909307694,0.0001724999815362869,5.976470554158357e-05,0.042630486149772426,0.00017029980667683574,0.0025786990293330627,0.07925889789910111,0.00030739587111735237,1.9108571428571428,0.0,0.075,0.2,0.1
