t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.27,14.0,5.0597519128927706e+17,-1.0021639903983657,0.2598980724796006,0.005048256634071033,0.3587009391767369,0.1010592567864603,-0.0010504750380219265,0.23522262509026268,0.09906782914548411,-0.0005404398032395254,-0.9955194321188443,0.2547766395517298,0.005001185934105323,0.3544871574441082,0.09787939272020967,-0.0010464831113992698,0.24579121152843036,0.1380818921204479,-0.00042562475152179135,-1.0056574062258306,0.25172029077166697,0.00502951122957239,0.36402421998450496,0.13536091330632508,-0.0009342845624322395,0.24381053478731857,0.13373709817562904,-0.0004354469097146436,-0.9947126229698552,0.134047043885377,0.004515175483666627,0.37290745057102015,0.24922120117657012,-0.0005131669315504478,0.2661749297960527,0.24431016180697507,-8.057046705542215e-05,0.0010866640475511308,0.13140557395107344,0.000521398088253405,0.003120074571348961,0.12982920781976148,0.000507201097195196,0.06485597044107032,0.2413793708745352,0.000711440982823538,5.819428571428571,0.0,0.075,0.17,0.115
0.272,14.0,5.05975166220068e+17,-1.0021593860427644,0.261837610333926,0.005056006402929167,0.3537084167492021,0.10181343034456823,-0.0010275500353286746,0.23626041225169028,0.09980714130328625,-0.0005416619351479058,-0.9955190208142882,0.25667795775733976,0.005008789559504736,0.34945966172077225,0.09860983594946499,-0.0010235092859785728,0.24709093037799856,0.13911235400194383,-0.0004267154301059462,-1.0056572959435806,0.2535988004042914,0.0050370248265204885,0.3591039718425551,0.13637106937577528,-0.0009106126024349187,0.24501755427672187,0.13473513622171585,-0.00043630159426241087,-0.9946784460234368,0.13504739495914847,0.004519040071716015,0.36829388094558313,0.25108106088684307,-0.0004873055587367083,0.26789912843619185,0.24613337196971372,-8.016623130535583e-05,0.0011179865282478771,0.13238621256264863,0.0005251981940603901,0.0032133631569800742,0.1307980825049836,0.0005107120317345385,0.06620919603467011,0.24318070946315118,0.0007132989560883234,5.862857142857144,0.0,0.075,0.17,0.115
0.274,14.0,5.0597516275129344e+17,-1.0021616155438764,0.2637771481882514,0.005063746136924063,0.348707956008836,0.10256760390267614,-0.001004563251386104,0.2372920290257613,0.10054645346108836,-0.0005428558351624077,-0.9955186100602097,0.25857927596294966,0.005016393187108952,0.34441809828491804,0.09934027917872026,-0.001000477530168208,0.24838700201042913,0.1401428158834397,-0.0004277924579782355,-1.00565718577458,0.2554773100369157,0.005044538423921985,0.35417173450274914,0.13738122544522546,-0.0008868909855893186,0.24621965043260932,0.13573317426780263,-0.000437137520035677,-0.9946442961700722,0.13604774603291994,0.004522904768225427,0.3636726776435606,0.252940920597116,-0.0004614118413938686,0.2696251582559449,0.2479565821324523,-7.977018521495816e-05,0.0011500320805535617,0.13336685117422378,0.0005289954585839036,0.0033088352140003383,0.13176695719020567,0.0005142143761329024,0.06757882323632282,0.2449820480517671,0.000715091408068388,5.906285714285715,0.0,0.075,0.17,0.115
0.276,14.0,5.059751445171775e+17,-1.00216230645824,0.26571668604257676,0.0050715132063458125,0.34369361569483764,0.10332177746078404,-0.0009815447141922078,0.23831623028216434,0.10128576561889048,-0.0005440250536274834,-0.9955181998558846,0.26048059416855956,0.0050239968169150774,0.33936288290259875,0.10007072240797557,-0.00097738950350777,0.24967919179900916,0.14117327776493557,-0.0004288548969819742,-1.0056570757187249,0.25735581966954013,0.005052052021776481,0.349227933665987,0.13839138151467564,-0.000863121411952294,0.24741658975259515,0.1367312123138894,-0.0004379537524748797,-0.9946101733878251,0.1370480971066914,0.004526769573107055,0.35904429374312313,0.2548007803073889,-0.0004354875893446868,0.27135280251485044,0.24977979229519096,-7.938146384301581e-05,0.0011828136175395729,0.13434748978579897,0.0005327898308209817,0.0034065269791458573,0.13273583187542778,0.0005177079866457099,0.0689648714623438,0.24678338664038305,0.0007168182536162409,5.949714285714286,0.0,0.075,0.17,0.115
0.278,14.0,5.0597511782137235e+17,-1.002159960030909,0.26765622389690213,0.005079274121420568,0.33866467416638335,0.10407595101889196,-0.0009584706587037828,0.23933259860415257,0.1020250777766926,-0.000545164610021887,-0.9955177902005868,0.2623819123741695,0.005031600448920217,0.3342944321839215,0.10080116563723086,-0.0009542468690614716,0.2509672650714609,0.14220373964643146,-0.0004299018086103108,-1.0056569657759091,0.2592343293021645,0.005059565620083557,0.3442729956878801,0.13940153758412582,-0.0008393055843274447,0.24860813891083222,0.13772925035997619,-0.00043874935757047583,-0.9945760776547753,0.13804844818046288,0.0045306344862731515,0.3544091829056627,0.2566606400176618,-0.0004095346149018453,0.2730818440085736,0.25160300245792955,-7.899920022768359e-05,0.0012163442155871693,0.13532812839737415,0.0005365812591193383,0.0035064749871671495,0.1337047065606499,0.0005211927183260161,0.07036735825725464,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.17,0.115
0.28,14.0,5.0597510940716186e+17,-1.0021614898665132,0.2695957617512275,0.005087022887128546,0.33362680017184276,0.10483012457699988,-0.0009353381983575339,0.2403417283225927,0.10276438993449473,-0.0005462728346786314,-0.9955173810935892,0.2642832305797794,0.005039204083121465,0.3292131635457716,0.10153160886648616,-0.0009310512932697415,0.25225098715202576,0.14323420152792735,-0.0004309322541741342,-1.005656855946025,0.26111283893478887,0.005067079218842792,0.33930734753688463,0.14041169365357603,-0.0008154452081372164,0.24979406480246158,0.138727288406063,-0.0004395234020190769,-0.9945420089490186,0.13904879925423436,0.004534499507636038,0.349767799334859,0.2585204997279347,-0.0003835547327109119,0.27481206511104167,0.2534262126206682,-7.862252555162153e-05,0.0012506371153585788,0.13630876700894934,0.0005403696911734487,0.0036087160681714686,0.134673581245872,0.0005246684250348194,0.0717862992927784,0.2503860638176149,0.0007200748222414411,6.036571428571429,0.0,0.075,0.17,0.115
0.28200000000000003,14.0,5.059750890967828e+17,-1.0021621108529803,0.2715352996055529,0.005094787157888265,0.3285767756538824,0.10558429813510779,-0.00091217000814694,0.2413428085664292,0.10350370209229685,-0.0005473521049211834,-0.9955169725341643,0.2661845487853894,0.005046807719515915,0.3241194951742468,0.10226205209574146,-0.0009078044458001207,0.2535301234037079,0.14426466340942323,-0.0004319452949704101,-1.0056567462289634,0.2629913485674133,0.005074592818053753,0.3343314167569801,0.1414218497230262,-0.0007915419912554337,0.25097413458554935,0.13972532645214977,-0.0004402749534012472,-0.994507967248668,0.14004915032800583,0.004538364637108098,0.3451205977384617,0.26038035943820764,-0.0003575497595866055,0.2765432478153255,0.25524942278340684,-7.825056931053931e-05,0.001285705722759422,0.1372894056205245,0.0005441550740206637,0.0037132873448848798,0.13564245593109409,0.0005281349594516904,0.07322170836706658,0.25218740240623083,0.0007216044124538098,6.080000000000001,0.0,0.075,0.17,0.115
0.28400000000000003,14.0,5.059750809946993e+17,-1.0021614911671277,0.2734748374598783,0.005102547793251435,0.3235147659473998,0.1063384716932157,-0.0008889532158426667,0.2423355641773396,0.10424301425009895,-0.000548399177265321,-0.9955165645215845,0.2680858669909993,0.005054411358100654,0.319013845986546,0.10299249532499674,-0.0008845079993970004,0.25480443927082086,0.1452951252909191,-0.00043293999245115524,-1.0056566366246136,0.2648698582000376,0.005082106417716004,0.3293456314306888,0.1424320057924764,-0.0007675976438580148,0.2521481157228095,0.14072336449823653,-0.0004410030803492513,-0.9944739525318537,0.1410495014017773,0.004542229874601781,0.34046803328780495,0.2622402191484805,-0.0003315215143599248,0.2782751737756478,0.2570726329461454,-7.788245947672046e-05,0.0013215636098922884,0.13827004423209965,0.0005479373540373609,0.003820226229834382,0.1366113306163162,0.0005315921730857252,0.07467359740415778,0.25398874099484675,0.0007230681305111207,6.123428571428572,0.0,0.075,0.17,0.115
0.28600000000000003,14.0,5.05975062147167e+17,-1.0021603457546064,0.27541437531420365,0.005110303465925325,0.31844173377760704,0.10709264525132363,-0.0008656884827843048,0.24331984550496644,0.10498232640790109,-0.000549412951077754,-0.9955161570551223,0.26998718519660925,0.005062014998872775,0.31389663559335035,0.10372293855425206,-0.0008611636297291756,0.25607370032124743,0.146325587172415,-0.00043391540839362344,-1.0056565271328644,0.26674836783266204,0.005089620017829103,0.3243504201412418,0.1434421618619266,-0.0007436138782750488,0.2533157760237769,0.14172140254432333,-0.00044170685271394464,-0.9944399647767228,0.14204985247554877,0.00454609522002961,0.33581056157829337,0.2641000788587535,-0.0003054718177162059,0.2800076243489625,0.2588958431088841,-7.751732266705491e-05,0.0013582245160012915,0.13925068284367487,0.0005517164769351302,0.003929570422450383,0.1375802053015383,0.0005350399162868157,0.07614197645366802,0.2557900795834627,0.0007244659287172198,6.166857142857144,0.0,0.075,0.17,0.115
0.28800000000000003,14.0,5.059750427772661e+17,-1.002162866104992,0.27735391316852903,0.0051180570356925414,0.31336128517852835,0.10784681880943152,-0.000842379659872702,0.24429592035645417,0.1057216385657032,-0.0005503928277570529,-0.9955157501340501,0.27188850340221915,0.005069618641829366,0.30876828426130887,0.10445338178350734,-0.0008377730152393721,0.25733767228862814,0.14735604905391086,-0.00043487060506934626,-1.0056564177536036,0.2686268774652864,0.005097133618392603,0.31934621193039736,0.14445231793137678,-0.0007195924088394602,0.25447688368928933,0.1427194405904101,-0.0004423853417334672,-0.9944060039614406,0.14305020354932024,0.004549960673304172,0.3311486385897921,0.26595993856902633,-0.00027940249203706815,0.28174038063661333,0.26071905327162265,-7.715428430935934e-05,0.0013957023484074294,0.14023132145525002,0.0005554923877569949,0.004041357906089848,0.1385490799867604,0.00053847803825724,0.07762685369071284,0.25759141817207865,0.0007257977668736425,6.210285714285715,0.0,0.075,0.17,0.115
0.29,14.0,5.059750327769996e+17,-1.002161760440294,0.2792934510228544,0.0051258252685113855,0.3082682933537048,0.10860099236753944,-0.0008190411712439556,0.24526268215444402,0.10646095072350532,-0.0005513398785317954,-0.995515343757641,0.27378982160782905,0.005077222286967518,0.30362921287444944,0.10518382501276265,-0.0008143378369941849,0.2585961211151343,0.14838651093540675,-0.00043580464541288555,-1.0056563084867183,0.2705053870979108,0.005104647219406058,0.3143334362606525,0.14546247400082696,-0.0006955349517182816,0.2556312073535538,0.1437174786364969,-0.00044303762021116977,-0.9943720700641899,0.14405055462309171,0.004553826234338129,0.32648272064642625,0.26781979827929925,-0.0002533153612419714,0.28347322352630405,0.26254226343436127,-7.679246880900825e-05,0.001434011183434573,0.1412119600668252,0.0005592650308736711,0.0041556269449804515,0.1395179546719825,0.0005419063870635706,0.07912823541606101,0.25939275676069456,0.0007270636122799269,6.2537142857142864,0.0,0.075,0.17,0.115
0.292,14.0,5.059750148909998e+17,-1.0021602212473788,0.28123298887717973,0.005133578997269895,0.3031656073773705,0.10935516592564733,-0.00079565250971223,0.24622027939463534,0.10720026288130742,-0.0005522496770925465,-0.9955149379251682,0.2756911398134389,0.0050848259342843195,0.29847984289725715,0.10591426824201791,-0.0007908597785297261,0.2598488129932891,0.14941697281690258,-0.0004367165931929269,-1.0056561993320956,0.2723838967305351,0.0051121608208690135,0.30931252298179973,0.1464726300702771,-0.0006714432247615017,0.2567785161238287,0.14471551668258364,-0.0004436627626838807,-0.9943381630631711,0.14505090569686313,0.004557691903044212,0.3218132643770558,0.2696796579895721,-0.00022721225062741657,0.28520593373376796,0.26436547359709983,-7.643099971681688e-05,0.0014731652673259084,0.14219259867840034,0.000563034349979863,0.004272416081086092,0.14048682935720455,0.0005453248096488965,0.08064612605651972,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.17,0.115
0.294,14.0,5.0597499635140864e+17,-1.0021624225996715,0.2831725267315051,0.005141330991915535,0.2980568236186333,0.11010933948375526,-0.0007722250715744611,0.24716897864245058,0.10793957503910956,-0.0005531228174221032,-0.9955145326359054,0.27759245801904886,0.005092429583776868,0.2933205963355784,0.10664471147127322,-0.0007673405257039357,0.2610955144089729,0.1504474346983985,-0.0004376055131795624,-1.0056560902896219,0.2742624063631595,0.0051196744227810205,0.3042839022903932,0.14748278613972732,-0.0006473189473682896,0.2579185796238966,0.14571355472867045,-0.00044425984558063293,-0.9943042829366029,0.14605125677063463,0.004561557679335223,0.31714072667442794,0.2715395176998451,-0.00020109498670884296,0.2869382918450936,0.2661886837598385,-7.606899989571781e-05,0.0015131790171506515,0.14317323728997555,0.0005668002880905986,0.004391764130894122,0.1414557040424267,0.0005487331518453624,0.08218052816555127,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.17,0.115
0.296,14.0,5.059749870754685e+17,-1.0021610585928389,0.2851120645858305,0.005149097948742008,0.2929368016045601,0.11086351304186315,-0.0007487732423070805,0.24810767579858112,0.10867888719691167,-0.0005539603657821557,-0.9955141278891267,0.27949377622465876,0.005100033235442256,0.28815189569984323,0.10737515470052851,-0.0007437817665401996,0.2623359921831158,0.15147789657989436,-0.0004384704713163141,-1.0056559813591837,0.2761409159957839,0.0051271880251416236,0.2992480046908281,0.1484929422091775,-0.0006231638403248628,0.25905116803660877,0.14671159277475723,-0.00044482794739655743,-0.9942704296627216,0.1470516078444061,0.004565423563124036,0.31246556465629205,0.27339937741011794,-0.00017496539705724002,0.28867007835812225,0.2680118939225771,-7.570559169006597e-05,0.0015540670217008602,0.1441538759015507,0.0005705627875376003,0.004513710182124683,0.14242457872764877,0.0005521312583870186,0.08373144242412094,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.17,0.115
0.298,14.0,5.059749698269795e+17,-1.002159310255738,0.2870516024401559,0.00515685064413198,0.28780838439335377,0.11161768659997107,-0.0007252764600183562,0.2490365194097496,0.1094181993547138,-0.0005547579057754693,-0.9955137236841072,0.2813950944302687,0.005107636889277582,0.2829741639660712,0.1081055979297838,-0.0007201851910802377,0.2635700135145803,0.15250835846139024,-0.0004393105348869023,-1.005655872540667,0.27801942562840826,0.005134701627950368,0.2942052609525862,0.14950309827862768,-0.0005989796256488016,0.2601760521484143,0.147709630820844,-0.000445366148863059,-0.9942366032197819,0.14805195891817757,0.004569289554323596,0.30778823562618957,0.27525923712039085,-0.00014882531014360478,0.2904010737240136,0.26983510408531575,-7.533989709122602e-05,0.001595844042378161,0.14513451451312587,0.0005743217899657001,0.004638293590362525,0.14339345341287088,0.0005555189729229848,0.08529886764177602,0.2665981111151583,0.0007314666747641495,6.427428571428571,0.0,0.075,0.17,0.115
0.3,14.0,5.059749518545566e+17,-1.0021613423681168,0.28899114029448125,0.005164601802200877,0.28267516439935864,0.11237186015807898,-0.0007017460969410992,0.2499557762128353,0.1101575115125159,-0.0005555160315889348,-0.9955133200201224,0.2832964126358786,0.005115240545279943,0.27778782453825746,0.10883604115903911,-0.0006965524912281285,0.264797346022249,0.15353882034288613,-0.0004401247726867768,-1.0056557638339578,0.2798979352610326,0.005142215231206799,0.289156102077694,0.15051325434807789,-0.0005747680264180333,0.2612930033883873,0.1487076688669308,-0.00044587353312593414,-0.994202803586056,0.14905230999194904,0.004573155652846924,0.3031091970304993,0.27711909683066377,-0.0001226765551821032,0.2921310583906159,0.27165831424805437,-7.497103790383686e-05,0.0016385250140702105,0.14611515312470105,0.0005780772363292915,0.004765553975611735,0.144362328098093,0.0005588961380309219,0.0868828007579557,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.17,0.115
0.302,14.0,5.0597493265619706e+17,-1.002162370312099,0.29093067814880663,0.005172368082067694,0.2775339189672799,0.1131260337161869,-0.0006781965227326869,0.25086464675274245,0.11089682367031803,-0.000556235810170069,-0.9955129168964493,0.2851977308414886,0.005122844203446444,0.2725933012105235,0.1095664843882944,-0.0006728853605998522,0.26601775778719716,0.15456928222438202,-0.00044091225519146806,-1.0056556552389424,0.28177644489365705,0.0051497288349104595,0.2841009592575355,0.15152341041752806,-0.0005505307666406637,0.2624017938728532,0.14970570691301757,-0.0004463491859014789,-0.9941690307398343,0.15005266106572052,0.004577021858607106,0.29842890642150194,0.2789789565409367,-9.652096195825055e-05,0.29385981284295,0.273481524410793,-7.459813591929176e-05,0.00168212504601671,0.14709579173627624,0.0005818290668888241,0.004895531218773781,0.14533120278331507,0.0005622625952308133,0.08848323684353156,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.17,0.115
