t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.222,13.0,0.026418811648298686,0.002098033714489589,0.21334916397579154,0.0005283522301607857,-0.007120814005606217,0.0829590913918704,0.0002247786407076645,0.007043827545146803,0.08132433735823323,0.00018615750804662961,0.001842949598167195,0.20914500261709162,0.0005184663640325091,-0.00828596341435735,0.08034875521808257,0.000221092604368435,0.011804546463826813,0.11335080696454682,0.00025462923119351787,-0.0002606289864991731,0.20663605958868184,0.0005173012239015343,-0.004292887123579888,0.11111716763952059,0.0002882837283716102,0.010216928240430695,0.10978418506954624,0.000249580656120275,-0.011595449675578911,0.11003861811486172,0.000303639203773177,0.009855480716665796,0.20458456813002027,0.0004876080263936762,0.02079548859676668,0.20055311790124822,0.0004507461920322568,0.0002864219260222117,0.10787024727326924,0.0002689817267382393,0.0007609870417863113,0.10657621537443107,0.0002646001243229356,0.023880781698366473,0.1981472447477528,0.0004372259353492121,4.777142857142858,0.0,0.07500162410444779,0.22499999553616704,0.13011495114380603
0.224,13.0,0.025167640741417037,0.0021881202938081904,0.21528870183011695,0.0005329766702890684,-0.007292520465673778,0.08371326494997831,0.00022708519738896132,0.0072294097378418,0.08206364951603536,0.00018754955492722138,0.0019267578949316553,0.21104632082270156,0.0005230084280613359,-0.008487750149396178,0.08107919844733787,0.00022341290465423803,0.012115117691860295,0.1143812688460427,0.0002564418059555397,-0.00023743172095418695,0.20851456922130623,0.0005219379955195135,-0.004391411264936043,0.11212732370897079,0.0002910505270813767,0.010486407206950057,0.11078222311563303,0.00025141323718800586,-0.01177558203268306,0.1110389691886332,0.0003065860471605303,0.010175583018790542,0.20644442784029318,0.0004914723678090685,0.02134552829278442,0.20237632806398684,0.0004539520986680504,0.000295503973946203,0.10885088588484443,0.00027141115989705555,0.0007864605068004907,0.10754509005965318,0.0002669602575446672,0.02451522584747803,0.19994858333636875,0.0004401695040950057,4.820571428571429,0.0,0.07500181664553053,0.22499998955908523,0.13011723276690482
0.226,13.0,0.023903418870841346,0.002278818000456454,0.21722823968444227,0.0005376002984765852,-0.00746737791226462,0.08446743850808622,0.0002293998974344,0.0074180882287930875,0.08280296167383747,0.00018893387983998918,0.0020103035348768006,0.21294763902831146,0.0005275522028334495,-0.008693480749122314,0.08180964167659316,0.00022574347956497335,0.012430843495379089,0.11541173072753856,0.00025824153258919566,-0.0002146269812550254,0.21039307885393058,0.0005265762764372119,-0.004491810603782973,0.11313747977842095,0.0002938222276083925,0.010760380688805615,0.1117802611617198,0.00025323463488692436,-0.011957465863860393,0.11203932026240465,0.0003095372557377193,0.010501708431803626,0.20830428755056607,0.0004953217613294388,0.021904820759438372,0.20419953822672543,0.00045713502483485255,0.0003048066788211001,0.10983152449641959,0.00027384005130618344,0.0008125987624868368,0.10851396474487526,0.00026931876059518693,0.025160267975831662,0.20174992192498464,0.00044308674019376656,4.864,0.0,0.07500201458482206,0.22499998325350068,0.13011956259589266
0.228,17.0,0.06263281806597426,0.0023702715116458084,0.21916777753876768,0.0005422223988457781,-0.007645337069384238,0.08522161206619414,0.0002317224749461469,0.007609871067356759,0.08354227383163959,0.00019031046400711627,0.0020940634939127932,0.2148489572339214,0.0005320966342476115,-0.008902968799142987,0.08254008490584845,0.0002280839141374269,0.012751750125651853,0.11644219260903445,0.0002600283727841384,-0.00019175820682234152,0.21227158848655497,0.000531215538669525,-0.004593892498665588,0.11414763584787115,0.0002965986161291353,0.01103887289220721,0.11277829920780658,0.00025504479629750244,-0.012147140040027668,0.11303967133617612,0.0003124928430000913,0.01083117641264387,0.21016414726083898,0.0004991560970725884,0.022473363486956804,0.20602274838946405,0.0004602948190750642,0.00031433405167577134,0.11081216310799477,0.00027626839107293416,0.0008394146933915432,0.10948283943009736,0.0002716756016690263,0.025815972235355453,0.2035512605136006,0.00044597748134442234,4.9074285714285715,0.0,0.07500218407492441,0.22499997543096195,0.1301219712113376
0.23,17.0,0.05866859806039746,0.0024625474003280774,0.22110731539309306,0.0005468426097036181,-0.007826377716998872,0.08597578562430205,0.00023405280673421573,0.007804763804897813,0.08428158598944172,0.00019167928730521238,0.0021785672724016496,0.21675027543953132,0.0005366405298640463,-0.009116009599559787,0.08327052813510376,0.00023043374233561685,0.013077876176013902,0.11747265449053033,0.0002618022609121962,-0.00016819175684865074,0.21415009811917934,0.0005358546408150042,-0.0046973871757425905,0.11515779191732134,0.0002993792110399673,0.01132191443897539,0.11377633725389337,0.0002568436609042154,-0.01235529278482094,0.1140400224099476,0.0003154679061249382,0.01115919527701504,0.2120240069711119,0.0005029820763961701,0.023051085552743152,0.20784595855220267,0.0004634314876631147,0.0003240901579669451,0.11179280171956994,0.00027869616916973545,0.0008669213469132272,0.11045171411531947,0.00027403074855481983,0.0264824020049589,0.20535259910221654,0.0004488415671671527,4.950857142857143,0.0,0.07500232630838714,0.2249999661153463,0.1301244559717878
0.232,17.0,0.05431142845188815,0.0025559122472024686,0.22304685324741844,0.0005514607646177259,-0.008010399773570168,0.08672995918240996,0.00023639084224852207,0.008002772745669826,0.08502089814724384,0.00019304033585586507,0.0022640508700427276,0.21865159364514125,0.000541182565931849,-0.009332519181325424,0.08400097136435905,0.0002327924524097971,0.013409245126097202,0.11850311637202621,0.00026356310049003076,-0.00014386663068271204,0.21602860775180374,0.000540491998771631,-0.004802274554109787,0.11616794798677152,0.00030216333790628524,0.011609529531617561,0.11477437529998016,0.00025863115215251194,-0.012579885342866255,0.11504037348371907,0.00031848916567135004,0.01148671288052773,0.21388386668138482,0.0005068116785109244,0.023638035678391116,0.2096691687149413,0.00046654520790549535,0.0003340791180531045,0.11277344033114513,0.00028112337543294546,0.0008951319337730168,0.11142058880054158,0.00027638416863407086,0.027159619886075573,0.20715393769083248,0.0004516788392146839,4.994285714285715,0.0,0.07500241063804387,0.22499995415283566,0.1301270459506297
0.234,17.0,0.05076612599307138,0.002650587438957726,0.22498639110174382,0.0005560761971363533,-0.00819732247239947,0.08748413274051788,0.00023873633128522012,0.008203905363844285,0.08576021030504595,0.00019439359389844033,0.002350710100759785,0.22055291185075118,0.0005457221524517712,-0.009552430913461052,0.08473141459361434,0.00023515983443734943,0.013745881686810393,0.1195335782535221,0.00026531083281856226,-0.00011873850655144215,0.21790711738442814,0.0005451274600377771,-0.004908541573454413,0.11717810405622171,0.00030495094652582876,0.011901741336776754,0.11577241334606694,0.00026040720953612347,-0.012819166552688718,0.11604072455749054,0.000321551524750892,0.01181455010177202,0.21574372639165776,0.0005106425337778251,0.02423426573950104,0.21149237887767994,0.00046963585799822204,0.00034430510766767,0.1137540789427203,0.000283549999561668,0.0009240598284609235,0.11238946348576367,0.00027873582887997665,0.02784768769826646,0.2089552762794484,0.0004544891409834321,5.037714285714286,0.0,0.07500245731607662,0.22499994021113015,0.1301297204778032
0.23600000000000002,17.0,0.04761281510007947,0.002746753666299934,0.2269259289560692,0.0005606883537927788,-0.008387082429341263,0.0882383062986258,0.00024108907192756318,0.008408170161532957,0.08649952246284807,0.00019573904274750948,0.0024387058724258366,0.2224542300563611,0.0005502587998890033,-0.009775693002657381,0.08546185782286965,0.00023753572184082678,0.014087810899754688,0.12056404013501798,0.00026704539612051897,-9.277162949697379e-05,0.2197856270170525,0.00054976091380901,-0.005016178722866722,0.1181882601256719,0.0003077420042478158,0.012198572877937361,0.11677045139215374,0.0002621717751384425,-0.013071624534624113,0.11704107563126201,0.00032465060545987685,0.012143421235532309,0.21760358610193067,0.0005144725900003966,0.02483982882269939,0.21331558904041856,0.0004727033082522938,0.00035477235839144814,0.11473471755429548,0.00028597603111656957,0.0009537185696584,0.11335833817098578,0.0002810856958563121,0.028546666474884307,0.21075661486806435,0.0004572723179244948,5.081142857142858,0.0,0.07500247226483997,0.2249999244509279,0.13013247309386614
0.23800000000000002,17.0,0.044944617873528686,0.002844555620255607,0.2288654668103946,0.0005652967828602367,-0.008579631682055703,0.08899247985673371,0.00024344890571518742,0.008615576676339907,0.0872388346206502,0.0001970766611477931,0.0025281709074147793,0.22435554826197104,0.0005547921059738631,-0.010002265268210951,0.08619230105212494,0.0002399199851369558,0.014435057332272174,0.12159450201651387,0.00026876672779189796,-6.593437395743075e-05,0.2216641366496769,0.0005543922706979347,-0.005125178096362487,0.1191984161951221,0.00031053648729497204,0.012500046940236794,0.11776848943824052,0.0002639247914007579,-0.013335961089582158,0.1180414267050335,0.000327782628099144,0.012473945912281067,0.2194634458122036,0.0005183000614416782,0.025454779421326432,0.21513879920315718,0.00047574742595114447,0.0003654851581243223,0.11571535616587066,0.00028840145951869803,0.0009841218606369841,0.11432721285620788,0.0002834337357163737,0.02925661645879929,0.2125579534566803,0.00046002821745449004,5.124571428571429,0.0,0.07500246073012821,0.2249999070202071,0.13013529835163792
0.24,17.0,0.04284858432841049,0.0029441091537383327,0.23080500466471993,0.0005699011226111609,-0.008774934518294477,0.08974665341484162,0.0002458157127422433,0.008826135307977786,0.08797814677845231,0.000198406425255281,0.0026192160425559954,0.22625686646758095,0.0005593217389004155,-0.010232116459512677,0.08692274428138023,0.00024231252387397798,0.014787645109304947,0.12262496389800973,0.0002704747664143439,-3.81985421323635e-05,0.22354264628230125,0.0005590214516406467,-0.005235533085712548,0.12020857226457227,0.0003133343759023369,0.012806186041817496,0.11876652748432728,0.00026566620136022625,-0.013611066472180244,0.11904177777880494,0.00033094434717096776,0.012806660164344117,0.22132330552247648,0.0005221233990254885,0.02607917319375237,0.21696200936589577,0.00047876807486142334,0.00037644785155616404,0.11669599477744581,0.00029082627404830374,0.0010152835696329362,0.11529608754142998,0.0002857799142019825,0.029977597098186363,0.2143592920452962,0.0004627566889662423,5.168,0.0,0.07500242720389932,0.22499988805000246,0.1301381916880975
0.242,17.0,0.04118422877833481,0.0030455077088712592,0.23274454251904528,0.0005745010834132673,-0.008972964609375935,0.0905008269729495,0.00024818940372811,0.00903985691522085,0.08871745893625442,0.0001997283090706916,0.0027119312803098893,0.22815818467319082,0.000563847421576587,-0.010465224090852168,0.08765318751063551,0.0002447132599253705,0.015145598298961243,0.12365542577950558,0.00027216945167550164,-9.54308233938206e-06,0.2254211559149256,0.0005636483861426449,-0.005347240018839745,0.12121872833402245,0.00031613565354933747,0.013117012554319853,0.11976456553041405,0.0002673959487214914,-0.013895989076593476,0.1200421288525764,0.0003341329883118916,0.013142029048489401,0.22318316523274934,0.000525941262671013,0.026713065567221313,0.21878521952863436,0.000481765115837205,0.00038766484063693953,0.11767663338902097,0.00029325046384366205,0.0010472177301977736,0.11626496222665206,0.00028812419664254785,0.030709667042374596,0.2161606306339121,0.00046545758383931436,5.211428571428571,0.0,0.07500237550724836,0.22499986765388408,0.13014114929616896
0.244,17.0,0.039955627240786704,0.0031488253206589747,0.2346840803733707,0.0005790964316612486,-0.009173703736609603,0.09125500053105744,0.0002505699128510834,0.009256752609651928,0.08945677109405656,0.00020104228544708927,0.00280638829337788,0.2300595028788008,0.0005683689289962274,-0.010701573348359023,0.08838363073989083,0.0002471221370768575,0.015508940786454248,0.1246858876610015,0.00027385072340510065,2.0046330421855557e-05,0.22729966554755002,0.0005682730215747236,-0.005460297975193756,0.12222888440347265,0.000318940311055781,0.013432548670186931,0.12076260357650086,0.0002691139775554525,-0.014189912455181801,0.1210424799263479,0.00033734617250735343,0.013480456620654651,0.2250430249430223,0.0005297524897363323,0.027356510996613865,0.22060842969137304,0.00048473841031037933,0.00039914058504598906,0.11865727200059617,0.0002956740178998981,0.0010799385415246174,0.11723383691187418,0.000290466547954191,0.03145288413775881,0.21796196922252808,0.0004681307554503837,5.254857142857143,0.0,0.07500230883936229,0.2249998459247946,0.1301441680197177
0.246,17.0,0.03904556657690611,0.003254118351826615,0.23662361822769606,0.0005836869822675927,-0.009377141144653945,0.09200917408916534,0.00025295719456443737,0.009476833816165757,0.09019608325185867,0.00020234832660551684,0.002902644627517147,0.23196082108441068,0.000572886081977582,-0.010941155028746615,0.08911407396914611,0.00024953911829376287,0.015877696336633024,0.12571634954249736,0.0002755185218901078,5.057978379401816e-05,0.2291781751801744,0.0005728953221243813,-0.005574707696650054,0.12323904047292282,0.0003217483461202914,0.01375281633527185,0.12176064162258764,0.00027082023238100177,-0.014492138963128039,0.12204283100011934,0.00034058185863825285,0.013822293326531421,0.2269028846532952,0.0005335560700816014,0.028009562924092925,0.2224316398541116,0.0004876878221437443,0.00041087960266045394,0.11963791061217133,0.00029809692506781334,0.0011134603687502603,0.11820271159709626,0.00029280693263892914,0.03220730542377384,0.21976330781114398,0.0004707760591834629,5.298285714285714,0.0,0.0750022298942689,0.22499982294036258,0.13014724526586427
0.248,17.0,0.03836461551580903,0.0033614300004509274,0.23856315608202144,0.0005882725943254871,-0.009583271637846946,0.09276334764727326,0.000255351221979818,0.00970011220704015,0.0909353954096608,0.0002036464039837376,0.0030007467061646067,0.23386213929002062,0.0005773987366562587,-0.011183964158028567,0.0898445171984014,0.00025196418056787004,0.016251888187006878,0.12674681142399324,0.00027717278771840055,8.206837339878309e-05,0.23105668481279876,0.0005775152625725118,-0.005690469279562642,0.12424919654237301,0.0003245597605975577,0.014077837066998694,0.12275867966867442,0.00027251465833350643,-0.014802079676521513,0.12304318207389081,0.0003438383025925471,0.01416784075242086,0.2287627443635681,0.0005373511275925917,0.02867227393517055,0.22425485001685025,0.0004906132177318933,0.0004228864700228267,0.12061854922374651,0.0003005191740527152,0.001147797743232873,0.11917158628231837,0.0002951453147839203,0.03297298712893172,0.22156464639975992,0.0004733933524399652,5.341714285714286,0.0,0.07500214087099276,0.22499979877082515,0.13015037892069914
0.25,17.0,0.03771362992567655,0.003470797583451369,0.24050269393634682,0.0005928531598397398,-0.009792092036332703,0.09351752120538118,0.0002577519821080703,0.009926599093443253,0.0916747075674629,0.0002049364884010569,0.0031007321413189263,0.23576345749563055,0.0005819067769736649,-0.011429999255205544,0.09057496042765671,0.0002543973114642132,0.01663153916018935,0.12777727330548913,0.00027881346279620564,0.00011453954365017838,0.23293519444542315,0.000582132815180061,-0.005807575077093246,0.1252593526118232,0.0003273745547284646,0.01440763241271652,0.12375671771476121,0.0002741972016194063,-0.01511924174532534,0.1240435331476623,0.0003471140320604595,0.014517357913213454,0.23062260407384103,0.0005411369083035504,0.029344696376383855,0.22607806017958887,0.0004935144656110458,0.0004351658228076,0.12159918783532168,0.0003029407534132472,0.0011829653628052672,0.12014046096754047,0.000297481658060769,0.03374998466692212,0.22336598498837587,0.00047598249464861033,5.385142857142857,0.0,0.07500204397632629,0.2249997734768367,0.1301535671694893
0.252,17.0,0.03757054317160401,0.0035822548775229844,0.2424422317906722,0.0005974285855180521,-0.010003599997249481,0.0942716947634891,0.0002601594669995545,0.010156305154392958,0.09241401972526503,0.00020621855157955445,0.003202630582390537,0.23766477570124048,0.0005864101088998039,-0.011679262067037167,0.091305403656912,0.0002568385072802939,0.017016671799751186,0.12880773518698502,0.0002804404900669892,0.0001480287345908854,0.23481370407804752,0.0005867479113359934,-0.005926014016333585,0.1262695086812734,0.00033019270939591667,0.014742222318119039,0.12475475576084799,0.0002758678083703287,-0.015443212204396413,0.12504388422143375,0.00035040781491689775,0.014871068480565382,0.23248246378411394,0.0005449127646772513,0.03002688229175571,0.2279012703423275,0.0004963914349148591,0.0004477223562869882,0.12257982644689687,0.0003053616515602232,0.0012189780920036372,0.12110933565276258,0.00029981592572489327,0.03453835263277627,0.22516732357699182,0.0004785433472751743,5.428571428571429,0.0,0.07500194095210196,0.2249997471056833,0.13015680865911766
