t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-0.5381976614688921,0.18087466503330413,0.004193501466707067,0.36633139616546884,0.0703316459617083,-0.0016979502491288427,0.10932177483487861,0.06894572261082273,-0.0002146998596755094,-0.5385085253312554,0.1773104313455307,0.004173893115227093,0.36719916995643,0.06811863667561724,-0.0017162738076563968,0.10900926090765335,0.09609734980397433,-4.977310755301664e-05,-0.5387594086235616,0.17518338185822754,0.004162580312897975,0.36922657965585765,0.09420369923984474,-0.0015712498665357041,0.10705957817600568,0.09307361383736948,-5.683641402574663e-05,-0.5419828531051187,0.09328931888625387,0.0036890635313392224,0.3718808008704624,0.17344415390209553,-0.001110402423829363,0.10911295777585915,0.17002634247907852,0.00039366785325472246,2.9396733422363e-05,0.09145100209919806,0.0005485486501721607,6.932463628990659e-05,0.09035393857252154,0.0005417533005265285,0.003167928601727827,0.1679866743002031,0.0009909042344083971,4.05,0.0,0.075,0.2,0.115
0.058,0.0,0.0,-0.5582747174885433,0.18757372670120426,0.004354628329020579,0.3792342292108373,0.07293652173806786,-0.001760369246564406,0.11392242147952507,0.07149926789270504,-0.00022693504165304142,-0.5586006559657234,0.18387748435832812,0.004334316058137501,0.38012728302063453,0.07064154914508454,-0.0017793457248680728,0.1136387365171049,0.09965651090782522,-5.6116499998968785e-05,-0.5588626511653524,0.18167165526038412,0.004322586383303674,0.38227163138120934,0.09769272513761676,-0.0016292031271094452,0.1115846502178535,0.09652078472023501,-6.323276073462405e-05,-0.5623477493265958,0.09674447884500399,0.003832363991700737,0.385160906604205,0.17986801145402495,-0.0011520767364986246,0.11383390195402697,0.17632361442274808,0.0004032639398813336,3.2822294934564827e-05,0.09483807625102018,0.0005688520771055869,7.756800883307705e-05,0.09370038074187419,0.0005617863366335057,0.003524654750019843,0.17420840297798837,0.0010262428462575633,4.199999999999999,0.0,0.075,0.2,0.115
0.06,0.0,0.0,-0.5782704455031806,0.19427278836910442,0.004515285035145886,0.392028223132587,0.07554139751442743,-0.0018221569901784595,0.11853099677483045,0.07405281317458737,-0.0002392176498296262,-0.5786118580062576,0.19044453737112557,0.004494271160021094,0.39294492542140474,0.07316446161455185,-0.001841776928436496,0.11828149997521883,0.10321567201167613,-6.253838703257267e-05,-0.578886840399742,0.1881599286625407,0.004482135478967359,0.39521027829315486,0.1011817510353888,-0.0016865392820749235,0.1161217363510986,0.09996795560310055,-6.970016768851772e-05,-0.5826468502537638,0.10019963880375415,0.0039752843287821,0.39834842198235393,0.18629186900595443,-0.0011932142255895034,0.11857844348591652,0.18262088636641766,0.0004127219064743441,3.6515567234782676e-05,0.09822515040284234,0.0005891539686474467,8.648515383124346e-05,0.09704682291122683,0.0005818155294143626,0.003907006103036504,0.18043013165577368,0.001061432861434523,4.35,0.0,0.075,0.2,0.115
0.062,0.0,0.0,-0.5981818858519796,0.20097185003700457,0.004675453773241111,0.4047097924068313,0.07814627329078701,-0.0018832916990508001,0.12314750599247261,0.0766063584564697,-0.00025154782991016454,-0.5985391853280858,0.19701159038392302,0.004653740690341084,0.40564845723231446,0.07568737408401915,-0.0019035453080243135,0.12293773663905763,0.10677483311552705,-6.904000115815074e-05,-0.5988290941180894,0.1946482020646973,0.004641210254786636,0.4080390105989405,0.10467077693316083,-0.0017432370081599642,0.12067098778156649,0.1034151264859661,-7.623965919079501e-05,-0.602877721517995,0.1036547987625043,0.0041178098940976085,0.4114402666211132,0.1927157265578839,-0.00123379617254682,0.12334714005847523,0.18891815831008726,0.00042203828894502444,4.048863379327007e-05,0.10161222455466451,0.0006094542539245784,9.611034389631339e-05,0.1003932650805795,0.0006018406795604896,0.004315837311225799,0.186651860333559,0.001096469125383135,4.5,0.0,0.075,0.2,0.115
0.064,0.0,0.0,-0.6180060882357292,0.20767091170490476,0.004835116785341306,0.417275397192466,0.08075114906714657,-0.0019437518600381083,0.12777193505385195,0.07915990373835202,-0.0002639256135247235,-0.6183797011508242,0.20357864339672047,0.004812706972348838,0.4182342847221014,0.07821028655348647,-0.001964629024072968,0.12760761143321694,0.11033399421937795,-7.562245451807808e-05,-0.6186865391199624,0.20113647546685387,0.00479979341750966,0.42075436364076124,0.10815980283093288,-0.0017992752466080455,0.12523253583825883,0.10686229736883164,-8.285214247640907e-05,-0.6230379360909246,0.10710995872125445,0.004259926081435497,0.42443340050251227,0.1991395841098134,-0.001273804095067799,0.12814052926443972,0.19521543025375684,0.00043120974117168967,4.475385906773643e-05,0.10499929870648667,0.0006297528604361604,0.00010647894043636853,0.10373970724993216,0.0006218615814362151,0.00475199843226441,0.1928735890113443,0.001131346510200711,4.65,0.0,0.075,0.2,0.115
0.066,0.0,0.0,-0.637740112103532,0.2143699733728049,0.0049942563696512045,0.4297215443298919,0.08335602484350614,-0.002003516234093759,0.13240425022474067,0.08171344902023434,-0.0002763509162017057,-0.6381304784226449,0.21014569640951788,0.0049711523853620525,0.4306988613649651,0.08073319902295377,-0.0020250065141948857,0.1322912685104893,0.11389315532322884,-8.228673665992862e-05,-0.6384563115838596,0.20762474886901044,0.004957867727933838,0.43335291889124317,0.1116488287287049,-0.001854633209472338,0.1298064916397827,0.11030946825169717,-8.953840551936995e-05,-0.643125074581801,0.11056511868000458,0.004401618328625576,0.4373248249198764,0.20556344166174284,-0.0013132197530446167,0.13295912819612968,0.2015127021974264,0.00044023303759792006,4.932389821565854e-05,0.10838637285830881,0.0006500497139954464,0.00011762742758825617,0.10708614941928479,0.0006418780228730905,0.005216334781382151,0.19909531768912958,0.0011660599155411911,4.8,0.0,0.075,0.2,0.115
0.068,0.0,0.0,-0.6573810270442952,0.22106903504070505,0.005152854882865422,0.44204478828510807,0.08596090061986571,-0.0020625638622601573,0.1370443978425678,0.08426699430211666,-0.00028882353553574407,-0.6577886002091424,0.21671274942231533,0.005129059367069762,0.44303868879576563,0.08325611149242108,-0.002084656499235264,0.1369888309455172,0.11745231642707975,-8.903371250045736e-05,-0.6581355574424168,0.21411302227116702,0.0051154160031301596,0.4458313048953344,0.11513785462647692,-0.0019092903855885976,0.13439294579282499,0.11375663913456271,-9.629911503131989e-05,-0.6631367255377679,0.11402027863875473,0.004542872119323335,0.4501115833781674,0.21198729921367232,-0.0013520251542372245,0.13780343306631732,0.20780997414109598,0.0004491050756697978,5.4211706808032296e-05,0.11177344701013096,0.0006703447386714918,0.00012959344578542204,0.11043259158863745,0.0006618897849662952,0.005709686782568207,0.2053170463669149,0.0012006042695131966,4.95,0.0,0.075,0.2,0.115
0.07,0.0,0.0,-0.6769259131832193,0.2277680967086052,0.005310894742517403,0.45424173203925516,0.08856577639622529,-0.0021208740713332965,0.14169230407644628,0.08682053958399899,-0.0003013431495514129,-0.6773511600871155,0.22327980243511278,0.005286410415865531,0.4552503177102221,0.0857790239618884,-0.0021435579890032633,0.14170040046154248,0.12101147753093067,-9.586412048751919e-05,-0.6777214327623089,0.22060129567332362,0.0052724211186944425,0.4581861981586663,0.11862688052424895,-0.0019632265462265126,0.1389919681227934,0.11720381001742826,-0.00010313481465238036,-0.6830704857472653,0.11747543859750488,0.004683672984811637,0.4627907624491242,0.2184111567656018,-0.0013902025596753938,0.14267391885635952,0.21410724608476558,0.0004578228781106896,5.943055054445769e-05,0.11516052116195312,0.0006906378567308706,0.0001424158249496091,0.11377903375799012,0.0006818966418732282,0.006232889820687301,0.2115387750447002,0.001234974529572792,5.1000000000000005,0.0,0.075,0.2,0.115
0.07200000000000001,0.0,0.0,-0.6963718615834777,0.2344671583765054,0.005468358429358349,0.46630902792381806,0.09117065217258485,-0.002178426479200022,0.14634787471997393,0.08937408486588133,-0.00031390931526338974,-0.6968152625434723,0.22984685544791023,0.005443188093210154,0.4673303487103411,0.0883019364313557,-0.0022016902876731987,0.14642605719028526,0.12457063863478157,-0.00010277857096056542,-0.6972111041290461,0.22708956907548022,0.005428866011026734,0.47041432398257105,0.122115906422021,-0.0020164217504198717,0.14360360743667308,0.1206509809002938,-0.00011004592333499763,-0.702923960546729,0.12093059855625504,0.0048240065058211224,0.47535949258123306,0.22483501431753128,-0.0014277344887895576,0.14757103899172322,0.22040451802843516,0.0004663835950324539,6.499401496943458e-05,0.11854759531377528,0.0007109289885793849,0.00015613461729514539,0.11712547592734276,0.0007018983606143589,0.00678677409453374,0.21776050372248554,0.0012691656834107896,5.250000000000001,0.0,0.075,0.2,0.115
0.074,0.0,0.0,-0.715715974653273,0.24116622004440552,0.0056252284897673,0.478243378401816,0.0937755279489444,-0.002235200999849242,0.1510109950167687,0.09192763014776364,-0.0003265214674332617,-0.716178023379454,0.23641390846070764,0.00559937502602508,0.4792754330954256,0.090824848900823,-0.002259032998857109,0.1511658594649119,0.12812979973863245,-0.00010977754470991685,-0.7166017490368509,0.23357784247763677,0.005584733679640097,0.48251245724606073,0.125604932319793,-0.0020688563499766683,0.14822789131807845,0.12409815178315932,-0.00011703273392108257,-0.7226947641307676,0.12438575851500516,0.004963858314370405,0.4878149488646566,0.2312588718694607,-0.0014646037242706342,0.15249522504497845,0.22670178997210472,0.000474784505882289,7.091601518973133e-05,0.12193466946559742,0.0007312180527037678,0.000170791129734645,0.12047191809669541,0.0007218947008764016,0.0073721644708511025,0.2239822324002708,0.0013031727498344224,5.4,0.0,0.075,0.2,0.115
0.076,0.0,0.0,-0.7349553665584339,0.2478652817123056,0.005781487538193472,0.49004153679542806,0.09638040372530396,-0.0022911778480590728,0.15568152951862732,0.09448117542964594,-0.0003391789175227366,-0.735436570120358,0.242980961473505,0.005754953909117754,0.4910822735991352,0.09334776137029029,-0.002315566030350812,0.15591984364598155,0.13168896084248333,-0.00011686139173457145,-0.735890556283793,0.2400661158797933,0.0057400071894998655,0.4944774231351874,0.129093958217565,-0.0021205109941709746,0.152864825954411,0.12754532266602484,-0.0001240954119123217,-0.7423805198659819,0.12784091847375528,0.005103214095627138,0.5001543517513434,0.23768272942139013,-0.0015007933166595988,0.1574468864662787,0.23299906191577424,0.00048302302122477477,7.721080559267192e-05,0.12532174361741955,0.0007515049656133788,0.00018642795587505077,0.12381836026604802,0.0007418854148178803,0.007989880339345161,0.23020396107805605,0.0013369907796432297,5.549999999999999,0.0,0.075,0.2,0.115
0.078,0.0,0.0,-0.7540871636407087,0.2545643433802058,0.0059371182596318385,0.5017003079606099,0.09898527950166353,-0.002346337543762587,0.16035932197612845,0.09703472071152827,-0.0003518808528425943,-0.7545880424309248,0.24954801448630246,0.005909907507639963,0.5027476250731798,0.09587067383975759,-0.0023712695985562654,0.16068802398019094,0.13524812194633423,-0.0001240303301978839,-0.7550747263723391,0.24655438928194987,0.005894669673394457,0.5063060978203127,0.13258298411533703,-0.0021713666341191024,0.15751439599596695,0.13099249354889037,-0.00013123399443312384,-0.7619788606085892,0.13129607843250543,0.005242059589790924,0.5123749677306313,0.2441065869733196,-0.0015362865886681426,0.16242641034129474,0.23929633385944382,0.0004910966843589908,8.389298956517079e-05,0.1287088177692417,0.0007717896417818942,0.0002030890075930541,0.12716480243540068,0.0007618702468771537,0.008640735468717419,0.23642568975584136,0.0013706148564989772,5.699999999999999,0.0,0.075,0.2,0.115
0.08,0.0,0.0,-0.7731085048418876,0.26126340504810597,0.006092103412132888,0.5132165489093662,0.1015901552780231,-0.002400660916095521,0.16504419526143516,0.0995882659934106,-0.00036462633589630714,-0.773629592536538,0.2561150674990999,0.006064218659580149,0.5142682951183343,0.0983935863092249,-0.0024261242325837296,0.16547039249167136,0.13880728305018514,-0.00013128444558003482,-0.7741514719154639,0.25304266268410647,0.006048704334338674,0.5179954090819184,0.1360720100131091,-0.0022214045268432216,0.16217656444677425,0.13443966443175592,-0.00013844838938526616,-0.7814874290260028,0.13475123839125558,0.005380380593999069,0.5244741099607433,0.2505304445252491,-0.0015710671392322932,0.16743416117651594,0.24559360580311343,0.0004990031727709122,9.097752921332755e-05,0.13209589192106386,0.0007920719935889921,0.00022081954617903833,0.13051124460475333,0.0007818489335829616,0.009325537863746463,0.24264741843362667,0.0014040400977894556,5.85,0.0,0.075,0.2,0.115
0.082,0.0,0.0,-0.792016542133869,0.2679624667160061,0.0062464258293473615,0.5245871693804388,0.10419503105438266,-0.002454129107129901,0.1697359513229872,0.10214181127529291,-0.00037741430391685345,-0.7925583856503639,0.2626821205118973,0.006217870278290612,0.5256411446635622,0.1009164987786922,-0.0024801107780378527,0.1702669189055264,0.14236644415403604,-0.00013862369002581192,-0.7931180180484452,0.25953093608626304,0.0062020944480103615,0.5295423368856864,0.1395610359108811,-0.0022706062390262243,0.16685127258687651,0.13788683531462145,-0.0001457383747929168,-0.8009038779225028,0.13820639835000573,0.005518162964256051,0.5364491388566565,0.2569543020771785,-0.0016051188473013888,0.1724704807117822,0.251890877746783,0.0005067402994216023,9.84797550823761e-05,0.13548296607288599,0.0008123519312620359,0.0002396662130388039,0.13385768677410598,0.0008018212033675617,0.010045089623444114,0.24886914711141195,0.001437261655485993,5.999999999999999,0.0,0.075,0.2,0.115
0.084,0.0,0.0,-0.8108084409547655,0.27466152838390623,0.006400068423106651,0.5358091323592676,0.10679990683074223,-0.0025067235752981795,0.17443437117171234,0.10469535655717524,-0.0003902435685948717,-0.8113716004065413,0.2692491735246948,0.006370845355050352,0.5368630884941304,0.10343941124815952,-0.002533210400492416,0.17507755060323812,0.14592560525788695,-0.0001460478818858367,-0.811971602846452,0.2660192094884196,0.006354823365221188,0.540943913907668,0.14305006180865312,-0.0023189536504622,0.17153843992572057,0.14133400619748698,-0.00015310359833633718,-0.8202258705691274,0.14166155830875587,0.005655392617387553,0.5482974626349016,0.263378159629108,-0.0016384258753652909,0.17753568775986095,0.25818814969045256,0.0005143060138720222,0.00010641537587676545,0.13887004022470814,0.0008326293628177547,0.0002596770599424507,0.13720412894345863,0.000821786776382519,0.01080018680031316,0.25509087578919726,0.001470274716994519,6.1499999999999995,0.0,0.075,0.2,0.115
0.08600000000000001,0.0,0.0,-0.829481380651123,0.2813605900518064,0.0065530141860394315,0.5468794545481634,0.1094047826071018,-0.002558426098512995,0.1791392148983271,0.10724890183905757,-0.00040311281599592866,-0.8300664292995064,0.2758162265374922,0.006523126961664202,0.5479310957296831,0.10596232371762682,-0.002585404588659022,0.17990221260950975,0.14948476636173785,-0.00015355670544900163,-0.8307094777480089,0.2725074828905762,0.006506874514422169,0.5521972260104486,0.14653908770642515,-0.0023664289572074572,0.17623796418624757,0.14478117708035254,-0.00016054357707220819,-0.8394510810378943,0.14511671826750602,0.005792055533019801,0.5600165378159241,0.26980201718103747,-0.001670972672723185,0.18263007807283618,0.26448542163412214,0.0005216984032455672,0.00011480048818013042,0.1422571143765303,0.0008529041940039211,0.00028090157880991093,0.1405505711128113,0.0008417453643172131,0.011591619260733241,0.26131260446698257,0.0015030745060000167,6.3,0.0,0.075,0.2,0.115
0.088,0.0,0.0,-0.8480325549263017,0.2880596517197066,0.006705246194224978,0.5577952067877165,0.11200965838346137,-0.0026092187769882124,0.18385022172124058,0.1098024471209399,-0.00041602060666432323,-0.8486400791295157,0.2823832795502897,0.006674698253098776,0.5588421902533223,0.10848523618709413,-0.002636675157255534,0.18474080761005635,0.15304392746558876,-0.00016114971086352597,-0.8493289079844023,0.27899575629273277,0.00665823140424445,0.5632994126712898,0.1500281136041972,-0.0024130146744375087,0.18094972131923243,0.14822834796321807,-0.000168057697338177,-0.8585771945404513,0.14857187822625617,0.005928137755584903,0.5716038696847043,0.27622587473296695,-0.001702743978497743,0.18775392423503096,0.2707826935777917,0.0005289156930297332,0.0001236515861748928,0.14564418852835245,0.0008731763282410339,0.00030339073102274836,0.14389701328216395,0.0008616966702201242,0.01242017054650124,0.2675343331447679,0.0015356562833042076,6.45,0.0,0.075,0.2,0.115
0.09,0.0,0.0,-0.8664591722950468,0.29475871338760673,0.00685674760988345,0.5685535144305349,0.11461453415982094,-0.002659084035767374,0.18856711006452237,0.11235599240282221,-0.0004289653759105102,-0.8670897714544087,0.2889503325630871,0.006825542470155617,0.5695934510928199,0.11100814865656143,-0.002687004249580565,0.18959321599980178,0.15660308856943966,-0.00016882631424370008,-0.8678271730150696,0.28548402969488934,0.00680887762607575,0.5742476673633071,0.1535171395019692,-0.0024586936390159236,0.18567356554736392,0.1516755188460836,-0.00017564521483889295,-0.8776019077712364,0.1520270381850063,0.006063625396352746,0.5830570127104,0.28264973228489637,-0.0017337248243988479,0.19290747558214144,0.2770799655214613,0.0005359562477185821,0.0001329855713612138,0.1490312626801746,0.0008934456665639983,0.0003271969762519627,0.1472434554515166,0.000881640388322963,0.013286617737552277,0.2737560618225532,0.0015680153476563118,6.6,0.0,0.075,0.2,0.115
