t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,12.0,650.5745556868499,-0.6797095809103054,0.15924626593408367,0.0021370676877019465,1.3887027587764784,0.061921618455176006,-0.003351806865098129,-0.5200003210497743,0.0607014192721741,0.0014244342394362877,-1.2859234584832608,0.15610823161849904,0.0036125863862782708,1.3255621453411557,0.05997323355990853,-0.0032313256732904383,0.07260496902831878,0.08460634395439859,6.075938639121963e-05,-1.3324267801213785,0.15423552773126495,0.003735609558854773,1.3243871213246603,0.08293912991275222,-0.0032151357633237497,0.05779452476306544,0.0819441764155465,9.744266203119658e-05,-0.8540067766418901,0.08213408816228915,0.002372806615409919,1.5817541867131604,0.1527042709487233,-0.0036008456222280517,-0.4901866179864468,0.14969515020380253,0.0015789889537729796,9.778326326900145e-06,0.08051559126617228,0.00020126722355896893,2.265537541239418e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.07562035423412253,0.23237292960470232,0.09476870361315654
0.056,20.0,820.7024816596912,-0.6628255035389558,0.1653711223161638,0.002112701758066173,1.372651798516107,0.06430321916499046,-0.00331099884902872,-0.529779856890172,0.06303608924418079,0.0014575910257348878,-1.2801634318958421,0.1621123943730567,0.003620089632140794,1.292794673995461,0.062279896389135773,-0.0031582056223800497,0.08644306070078865,0.08786043410649083,3.813866269543012e-05,-1.3227014515362914,0.16016766341323666,0.0037314861088365383,1.2751989355194995,0.08612909644785807,-0.0030956450621920056,0.07384303861942293,0.08509587550845212,6.82533768634667e-05,-0.8396564018740535,0.0852930915531464,0.002348249670487591,1.567882349620483,0.15857751213905877,-0.0035579416864352544,-0.49732385630005826,0.15545265598087182,0.0016140981849182968,1.0941588663946844e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681542e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.07562249170191823,0.23285977936499197,0.0948778867377115
0.058,14.0,559.1389074663122,-0.6452209346896063,0.1714959786982439,0.002085803705592999,1.3548487978816228,0.0666848198748049,-0.0032649174466032557,-0.5384526303191743,0.06537075921618747,0.0014878765402658988,-1.2719706591848297,0.1681165571276143,0.003620699972558641,1.2545030277687117,0.06458655921836301,-0.003070520286942745,0.10182748946850885,0.09111452425858307,1.1678658894486056e-05,-1.3115969401888377,0.16609979909520836,0.0037220031265787494,1.2225295496704867,0.08931906298296391,-0.002964699681341339,0.09094386442548351,0.08824757460135774,3.601133995483702e-05,-0.8239611385966482,0.08845209494400366,0.002320271242045143,1.5516197059914687,0.16445075332939427,-0.003508578990727722,-0.503428588433493,0.16121016175794112,0.0016463350451449985,1.21952739387862e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247158e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.0756116855367627,0.23336630166785982,0.09498924187140945
0.06,13.0,606.2426120498093,-0.6273030486301052,0.17762083508032409,0.002057104424424826,1.3358484381376594,0.06906642058461938,-0.0032144559432425086,-0.5460051478562975,0.06770542918819418,0.0015153951487684215,-1.2620799391120037,0.17412071988217198,0.003615228447667504,1.2122184830133464,0.06689322204759028,-0.0029690245143028037,0.11835930671302082,0.09436861441067534,-1.8647187644583763e-05,-1.29968514465221,0.1720319347771801,0.0037090721874150447,1.1678188267219385,0.09250902951806977,-0.0028250513003810424,0.10866218106001374,0.09139927369426339,1.138523171949693e-06,-0.8074235306100578,0.09161109833486096,0.002288930592328773,1.5335941169677074,0.17032399451972982,-0.0034532392786793473,-0.5085121416085598,0.16696766753501047,0.0016759906399212588,1.354306798480611e-05,0.08980585179688445,0.0002244841413073642,3.14685828256976e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.07559297436278407,0.23389204269921574,0.09510406105435178
0.062,13.0,495.6822254588087,-0.6093209987146485,0.18374569146240416,0.0020276218502312737,1.3159732306218501,0.07144802129443382,-0.003161001042108064,-0.5524770351691384,0.07004009916020086,0.001540113117541246,-1.2508009545091705,0.1801248826367296,0.0036055120543718334,1.1662766050145055,0.06919988487681751,-0.002857546495341322,0.13602477720560438,0.09762270456276757,-5.184150537563312e-05,-1.2874344380223752,0.1779640704591518,0.0036941230377784046,1.1121021241331057,0.09569899605317561,-0.0026802995766719074,0.1267136052243639,0.094550972787169,-3.527802068211187e-05,-0.7901929136472575,0.0947701017257182,0.00225548408083944,1.514082820260561,0.17619723571006526,-0.003393492203144106,-0.5126380563035107,0.17272517331207976,0.001703093287301599,1.4988699664297307e-05,0.09290260530712183,0.00023222265559784256,3.486335124303206e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07556320543917813,0.23441625167013752,0.09521929153770478
0.064,12.0,470.3137913829282,-0.5914930392419292,0.18987054784448434,0.001997978866397832,1.295557600609576,0.0738296220042483,-0.0031053590215440047,-0.5579085783375147,0.07237476913220757,0.0015621295107533647,-1.2385978243950415,0.1861290453912873,0.0035923249997511448,1.1175387752874724,0.07150654770604478,-0.0027369251432711517,0.154624404413366,0.10087679471485984,-8.786995622686135e-05,-1.2750642913866352,0.18389620614112356,0.003678326610408747,1.055971031861046,0.09888896258828148,-0.002533032903862061,0.14491115666044935,0.09770267188007464,-7.252733336072313e-05,-0.7726578836130477,0.0979291051165755,0.0022203050469095827,1.4935726324453502,0.18207047690040082,-0.0033300308584004,-0.5158156493196567,0.1784826790891491,0.0017278018384816497,1.6535942407081944e-05,0.09599935881735923,0.00023996092529423733,3.8502812997198797e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.07551977621629105,0.23494202345398135,0.09533603753644346
0.066,12.0,480.54489490583705,-0.5739600021830386,0.19599540422656453,0.001968721108671234,1.2748546579729008,0.07621122271406278,-0.003048365944738783,-0.5623778284547288,0.07470943910421428,0.0015815450436043224,-1.2258640377231327,0.19213320814584497,0.0035768275813522162,1.0668088598180965,0.07381321053527204,-0.002609313911880501,0.17395206991647053,0.10413088486695211,-0.00012623379886603472,-1.2625484301631658,0.1898283418230953,0.0036622315830243265,0.9996029225831281,0.10207892912338735,-0.002384730256844147,0.16315207593937947,0.10085437097298029,-0.00011014196421867264,-0.7551118722812076,0.10108810850743279,0.002184364980301201,1.472452683598832,0.18794371809073637,-0.0032640722858865347,-0.5180981752491471,0.1842401848662185,0.0017501395854646882,1.8188615749318727e-05,0.09909611232759664,0.0002476989409629739,4.239694561681154e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.0754764247618149,0.23545847886663898,0.09545277539370427
0.068,13.0,416.47425101279873,-0.5568415582598285,0.2021202606086446,0.001940200656979208,1.2540816478251662,0.07859282342387722,-0.0029906545863725587,-0.565989675111997,0.07704410907622095,0.0015985548438273746,-1.2128482385234074,0.1981373709004026,0.003560003521558838,1.0145600244183017,0.07611987336449927,-0.002476722466133993,0.19389453097667483,0.10738497501904434,-0.00016641773724356546,-1.2499307715374948,0.195760477505067,0.003645772269170582,0.9430367334599661,0.10526889565849318,-0.0022358350673115875,0.1814379113525946,0.1040060700658859,-0.00014786501468373392,-0.7377076445203685,0.10424711189829004,0.002148397460448744,1.4509818381827952,0.19381695928107182,-0.0031965893107944003,-0.5195689192454451,0.18999769064328775,0.0017702396647310873,1.99505868724867e-05,0.10219286583783402,0.00025543669305521174,4.655591570421497e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.07542231841998753,0.23596140626237191,0.09556928795040164
0.07,10.0,362.5393740939868,-0.5400833855906517,0.2082451169907248,0.0019127166881263832,1.2332651412067113,0.08097442413369169,-0.0029327680592286867,-0.568835091034456,0.07937877904822765,0.0016134211354005617,-1.199862201025594,0.20414153365496027,0.0035424744304459192,0.9613008547273527,0.07842653619372654,-0.002340333720561438,0.2143523580783902,0.11063906517113661,-0.00020813866451384555,-1.2372178643806588,0.20169261318703877,0.0036290584618113336,0.8862795696989774,0.10845886219359906,-0.0020864446781659178,0.19976744025201346,0.10715776915879155,-0.00018570035548450762,-0.7205256811422971,0.10740611528914733,0.00211278439952379,1.4292966900956585,0.19969020047140737,-0.0031282290942784697,-0.520315052713626,0.19575519642035713,0.0017883102891645057,2.182577214254937e-05,0.10528961934807143,0.0002631741719029974,5.099008475909143e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07536850420387399,0.2364537136911249,0.09568577198611088
0.07200000000000001,10.0,347.185096452863,-0.5234575421879176,0.21436997337280492,0.0018861333974086417,1.2122157584568563,0.08335602484350615,-0.002874772790908013,-0.5709907131596118,0.08171344902023435,0.0016263713501367258,-1.1871835963450148,0.2101456964095179,0.0035250197435877794,0.907399575012276,0.08073319902295378,-0.0022014191392609973,0.23527921551739409,0.11389315532322886,-0.00025114800688790336,-1.2242879468428867,0.20762474886901047,0.003612106533124173,0.8293167819096059,0.11164882872870491,-0.001936576852425681,0.21808615915908708,0.11030946825169718,-0.00022364493000079068,-0.7036533785876188,0.1105651186800046,0.0020777269995557544,1.4075112101435205,0.20556344166174287,-0.003059333121084789,-0.5204290340990615,0.20151270219742642,0.0018045693872776312,2.3818138649300392e-05,0.10838637285830882,0.0002709113677154157,5.571001497580343e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07531177336720553,0.23693471962815882,0.09580239691187854
0.074,8.0,289.3207580047915,-0.5070416522430875,0.22049482975488505,0.0018598809298570069,1.191073266937983,0.08573762555332061,-0.002816195332258839,-0.5725020005831862,0.08404811899224104,0.0016375970803796322,-1.1749313703928526,0.21614985916407556,0.003508333638772726,0.8533182096858669,0.08303986185218103,-0.0020608992829002372,0.25650247415212263,0.11714724547532111,-0.00029532992510518245,-1.2111501173129315,0.2135568845509822,0.0035946120784846724,0.7721571074406652,0.11483879526381076,-0.0017861949666144877,0.23639330031723463,0.11346116734460282,-0.00026156247953621067,-0.6871695991100197,0.11372412207086187,0.0020434437516462017,1.3857412750882152,0.21143668285207837,-0.0029901863182286055,-0.5199263235789988,0.20727020797449575,0.0018192481051838934,2.593170574589163e-05,0.11148312636854621,0.0002786482705747423,6.072647501366966e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07526240387681646,0.23740475289125768,0.09591921392958735
0.076,9.0,272.4141359654534,-0.49068828328889663,0.22661968613696518,0.0018341533459501316,1.1696939952367704,0.08811922626313506,-0.00275738510168712,-0.5733898391528727,0.08638278896424774,0.0016472119738685852,-1.1630913957371969,0.2221540219186332,0.0034927134807787143,0.7992373158915876,0.08534652468140828,-0.0019199292125111468,0.2779236778843968,0.12040133562741336,-0.00034025284631177325,-1.197813894099879,0.2194890202329539,0.003576597843864714,0.7148098560724401,0.11802876179891661,-0.0016353208641043716,0.2546880204139227,0.11661286643750844,-0.0002994510846993155,-0.6712186665910908,0.11688312546171914,0.002010131811429347,1.3641800261890547,0.21730992404241387,-0.002921078377614503,-0.5188871090543519,0.21302771375156507,0.0018323850933264097,2.8170546588543933e-05,0.1145798798787836,0.00028638487043259426,6.605044573937501e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.0752151031578948,0.23786414435330308,0.09603593781839306
0.078,8.0,259.82992288524076,-0.4743704609632168,0.23274454251904533,0.001808582064519855,1.1480857528775914,0.09050082697294953,-0.0026979829206595523,-0.5737423079245645,0.08871745893625443,0.0016552682452228179,-1.1514627409656248,0.22815818467319088,0.0034781239510259694,0.7451137324637753,0.08765318751063553,-0.0017789603209523803,0.2994628123320222,0.12365542577950561,-0.000385670630262228,-1.1842891948983632,0.22542115591492565,0.003558087625037012,0.6572848992193746,0.12121872833402246,-0.001483977819346044,0.2729693957622754,0.11976456553041408,-0.0003373086372087715,-0.6557412151103257,0.12004212885257641,0.0019781519886091677,1.3427944062645767,0.2231831652327494,-0.002852492152390763,-0.5173762265221546,0.2187852195286344,0.0018441808214574656,3.053878967644042e-05,0.117676633389021,0.0002941211571060811,7.169312594071807e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07517624671659198,0.2383134062838686,0.09615226965886053
0.08,7.0,195.29807545321472,-0.4576820676897012,0.23886939890112546,0.0017830996496608557,1.1261642826472047,0.09288242768276399,-0.0026380083129870684,-0.5740053785873998,0.09105212890826113,0.001661986092082064,-1.1400277166917647,0.23416234742774852,0.0034640627209834335,0.6909542953888559,0.08995985033986278,-0.0016378847053097815,0.3211064756786664,0.12690951593159785,-0.0004313832410010609,-1.1706225812554099,0.23135329159689735,0.0035391062162381517,0.5996078353132452,0.12440869486912831,-0.0013321905108756157,0.29124696189812815,0.12291626462331971,-0.00037513282784738924,-0.6407669165248948,0.12320113224343368,0.0019473558683843985,1.3214944012316137,0.2290564064230849,-0.0027843449996037294,-0.5154450982012613,0.2245427253057037,0.001854797379569646,3.304062039180172e-05,0.12077338689925839,0.00030185712027395485,7.766593801090296e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.07514674045043956,0.23875852725840663,0.09626914260272545
0.082,7.0,192.5309035636358,-0.4397940636293386,0.2449942552832056,0.001756690807432267,1.103689472018169,0.09526402839257844,-0.0025772506356365656,-0.5749625267845218,0.09338679888026782,0.0016684804436691689,-1.1291006467024598,0.24016651018230617,0.0034504855671851774,0.6368875308922081,0.09226651316909003,-0.0014967194555494147,0.34294642062326497,0.1301636060836901,-0.00047735717398744075,-1.1569264433687898,0.2372854272788691,0.0035197700213356977,0.5418328354539567,0.12759866140423415,-0.0011800229347725278,0.3095488828846858,0.12606796371622533,-0.00041294749545475707,-0.6264372858197934,0.12636013563429097,0.0019178176303979643,1.3001012478607044,0.2349296476134204,-0.0027164118840454833,-0.5130720838092447,0.23030023108277303,0.001864363323210086,3.568028254014194e-05,0.12387014040949577,0.0003095927494727599,8.398053360258522e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07512709607450518,0.23920125824766783,0.09638687574593205
0.084,7.0,186.2845137191433,-0.42066210650799873,0.2511191116652858,0.001727282938236561,1.0806226536542618,0.09764562910239293,-0.0025151096072894403,-0.5766244637785853,0.09572146885227453,0.0016767099890919908,-1.1187248139367012,0.24617067293686384,0.003438178299098309,0.5829457033521861,0.09457317599831729,-0.001355785887234727,0.3649870009640118,0.13341769623578237,-0.0005238218109687065,-1.143260074998358,0.24321756296084085,0.0035003600158240765,0.4839931791677215,0.13078862793934004,-0.0010276105187865415,0.3278872197109904,0.129219662809131,-0.000450823050188887,-0.6127794741601063,0.12951913902514825,0.0018898910621123542,1.2785424842771163,0.24080288880375594,-0.002648245897642371,-0.5101314362445692,0.2360577368598424,0.001872824551672718,3.846207989070378e-05,0.12696689391973318,0.0003173280340929826,9.064879925088506e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.07512057885420091,0.23964629923524383,0.09650660595419774
0.08600000000000001,8.0,181.23513307324862,-0.40016218518514146,0.2572439680473659,0.0016947651863884116,1.0569363134032437,0.10002722981220738,-0.002451488559605136,-0.5791102044026192,0.09805613882428123,0.0016867015065071664,-1.1087013819833276,0.2521748356914215,0.003427249124070307,0.5290574783256446,0.09687983882754454,-0.001215164661311604,0.3871632978311183,0.13667178638787464,-0.000570788036440343,-1.1297294400234357,0.24914969864281256,0.0034810244341029264,0.4261377657081278,0.13397859447444588,-0.000875036461733189,0.3462895566630451,0.1323713619020366,-0.0004887896445223845,-0.5998935838655642,0.1326781424160055,0.0018636440414402794,1.256795856583877,0.24667612999409144,-0.002579665885707562,-0.5065121185034905,0.24181524263691173,0.0018798666972037025,4.13903777170705e-05,0.1300636474299706,0.00032506296337519975,9.768286196458442e-05,0.12850337930314176,0.0003210318262597272,0.004454762227563481,0.23891438122695555,0.0005869137900390223,5.760000000000001,0.0,0.07512631774193011,0.24009148300653646,0.0966277260485223
