t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.164,0.0,0.0,-0.9662382587036569,0.5426239950999123,0.00923035908899146,-1.4372865283918632,0.21099493788512488,0.009616198581264406,1.5468566268228547,0.20683716783246814,-0.008004555857222463,-1.042993151768167,0.5319312940365921,0.009610927556788124,-1.3382796536659325,0.20435591002685172,0.00899319001453527,1.3885522187166828,0.288292049411923,-0.006567170948160025,-0.6685330476686392,0.5255501455746826,0.007285532951973043,-1.8124282679764665,0.28261109771953424,0.012606725690530422,1.3157970306990545,0.2792208415121084,-0.006328387319248054,-1.1485678285835443,0.2798679566587616,0.00870355565876883,-1.1737336971003334,0.5203324617062866,0.009929891795858181,1.4468021133164497,0.5100790274372355,-0.0055755862258256165,0.0010167676275173495,0.2743530062975941,0.0016402795758719798,0.002769060362481425,0.2710618157175646,0.0016105085314507097,0.07840128368106358,0.5039600229006093,0.002569818209593829,12.149999999999999,0.0,0.075,0.215,0.1
0.166,0.0,0.0,-0.9366429349996426,0.5493230567678125,0.009093367892828816,-1.482565332279972,0.21359981366148445,0.009905318052320087,1.5523994286241782,0.20939071311435048,-0.008024795482251027,-1.016034596656438,0.5384983470493896,0.00948894899290534,-1.381789143018956,0.20687882249631903,0.00927095085697351,1.3939581477644631,0.2918512105157739,-0.006580206049205453,-0.6487112008131553,0.5320384189768392,0.00720342879987287,-1.805241310953579,0.28610012361730625,0.012591170349562638,1.2971079492932367,0.28266801239497397,-0.006198774109824484,-1.1263859956370086,0.28332311661751175,0.008591345671206337,-1.2125547962997123,0.526756319258216,0.010202940098151297,1.4539773004484027,0.5163762993809051,-0.005582554883613268,0.0010619808290437249,0.2777400804494163,0.0016603398769313936,0.002899042309629367,0.27440825788691725,0.001629835185146615,0.08120700001317528,0.5101817515783945,0.0025906828073839856,12.299999999999999,0.0,0.075,0.215,0.1
0.168,0.0,0.0,-0.9069849665049623,0.5560221184357127,0.008955990320612133,-1.5275335273182389,0.21620468943784404,0.010192620130306895,1.5575547595239527,0.21194425839623282,-0.008042731021367672,-0.9890162468286281,0.545065400062187,0.00936659998031175,-1.4250297893518167,0.20940173496578635,0.009547145267908454,1.399035114285296,0.2954103716196248,-0.0065912866568690305,-0.62913869121712,0.5385266923789959,0.007123427359152906,-1.7972131225322303,0.2895891495150783,0.012568982762811945,1.2779696116840886,0.2861151832778395,-0.006065956596092384,-1.1041817451320224,0.28677827657626187,0.008478985633279623,-1.2511051034118676,0.5331801768101455,0.010474409838659146,1.4608662530417893,0.5226735713245747,-0.005587822374742968,0.0011087568993762525,0.28112715460123844,0.0016803910426331683,0.003033800192521533,0.27775470005626995,0.0016491339464798436,0.08407457021412232,0.5164034802561799,0.0026111788814580277,12.45,0.0,0.075,0.215,0.1
0.17,0.0,0.0,-0.8772660709485833,0.5627211801036128,0.00881823687965145,-1.5721837200906337,0.2188095652142036,0.010478058555194656,1.562319362350486,0.21449780367811513,-0.008058341735075025,-0.9619399780701313,0.5516324530749844,0.009243892199421675,-1.4679941024701313,0.21192464743525363,0.009821726620722422,1.403780058731684,0.2989695327234757,-0.006600393489370922,-0.6097296965167712,0.5450149657811524,0.007044921941989634,-1.7885677967875275,0.2930781754128503,0.012541747787670485,1.2584545078593414,0.2895623541607051,-0.0059304435451403015,-1.081957578274778,0.29023343653501205,0.008366491090002207,-1.2893771431312138,0.5396040343620749,0.010744254826643656,1.467466373827225,0.5289708432682443,-0.005591372458641271,0.0011571369374107933,0.2845142287530606,0.0017004328311221062,0.0031734633746091914,0.2811011422256226,0.0016684040521986064,0.08700441681554281,0.5226252089339651,0.0026313038323190568,12.6,0.0,0.075,0.215,0.1
0.17200000000000001,0.0,0.0,-0.8496729371099618,0.569420241771513,0.008680117876320578,-1.611143946168377,0.22141444099056318,0.010761588966487181,1.5651002383158799,0.21705134895999748,-0.008071608080342931,-0.9348076088992973,0.5581995060877819,0.00912083690494748,-1.5106748649465598,0.21444755990472095,0.010094649974249113,1.4081900788799753,0.3025286938273266,-0.006607508189426145,-0.5904132372957727,0.551503239183309,0.006967397614200481,-1.7794907849886532,0.29656720131062236,0.0125108099885889,1.238623289829158,0.2930095250435706,-0.005792669896894625,-1.0597159148562227,0.29368859649376217,0.00825387704861124,-1.3273636580077774,0.5460278919140045,0.01101243021027131,1.4737751768854848,0.5352681152119139,-0.005593189551691866,0.001207162840922368,0.28790130290488275,0.0017204649958048317,0.0033181633761812284,0.28444758439497525,0.0016876447261221965,0.08999695156144631,0.5288469376117505,0.002651055124777246,12.75,0.0,0.075,0.215,0.1
0.17400000000000002,0.0,0.0,-0.8249111933414294,0.5761193034394132,0.00855475344329625,-1.6426839195613967,0.22401931676692274,0.011010979577611798,1.5653848757221465,0.2196048942418798,-0.008072972064444,-0.9076209143826175,0.5647665591005794,0.00899744500799926,-1.5530651235209396,0.21697047237418826,0.010365872023924489,1.4122624328851556,0.3060878549311775,-0.006612613343692786,-0.5711613873037604,0.5579915125854655,0.00689042849928743,-1.7700596704597478,0.3000562272083944,0.012477282073182286,1.2185042541801985,0.29645669592643614,-0.0056529995634163315,-1.0374591016576287,0.29714375645251234,0.00814115802785241,-1.3650576027141823,0.5524517494659339,0.01127889244484227,1.4797902893650199,0.5415653871555834,-0.005593258738379408,0.0012588773157156106,0.2912883770567049,0.0017404872852946952,0.0034680338756104484,0.2877940265643279,0.00170685517912888,0.0930525753404447,0.5350686662895358,0.0026704302883685366,12.9,0.0,0.075,0.215,0.1
0.176,0.0,0.0,-0.802554215758512,0.5828183651073133,0.008446377350692456,-1.667860107834993,0.22662419254328234,0.011215848672628075,1.5634883495279885,0.22215843952376213,-0.008059358617190307,-0.881431597570869,0.5713336121133767,0.008873727158975966,-1.5925800817142577,0.21949338484365558,0.01063535105018757,1.4152304717292108,0.3096470160350284,-0.006615692501100764,-0.5519775437691878,0.5644797859876222,0.006813847039748296,-1.7602743230950708,0.3035452531061664,0.012441629541395485,1.1981025478184775,0.2999038668093017,-0.005511602324225381,-1.0151894209873105,0.30059891641126246,0.008028348108413347,-1.4024521379487558,0.5588756070178634,0.011543599258392274,1.4855094530662776,0.547862659099253,-0.005591565781594601,0.0013123238847415032,0.29467545120852706,0.0017604994433568688,0.0036232107098255707,0.29114046873368055,0.0017260346091484205,0.09617167812001043,0.5412903949673211,0.0026894269177612585,13.05,0.0,0.075,0.215,0.1
0.178,0.0,0.0,-0.7822317864373043,0.5895174267752135,0.008352429855202353,-1.6875950802637543,0.22922906831964188,0.011382535056927809,1.5596873393321988,0.22471198480564442,-0.008032658188334065,-0.8580641586633815,0.5779006651261742,0.008755993576182258,-1.6247392207468514,0.22201629731312286,0.010887578274164283,1.4157661919666762,0.3132061771388793,-0.006612145767541988,-0.5328650907453832,0.5709680593897787,0.006737673618953798,-1.7501346791792585,0.3070342790039384,0.012403851612594058,1.1774233870442603,0.3033510376921672,-0.005368509060757862,-0.9929090992891593,0.3040540763700126,0.007915460984143939,-1.4395406240453925,0.5652994645697927,0.011806509615111292,1.4909305258982286,0.5541599310429226,-0.00558809713214013,0.0013675468971791295,0.2980625253603492,0.0017805012088536463,0.0037838318740062754,0.2944869109030332,0.0017451822011592458,0.0993546388827739,0.5475121236451064,0.0027080426731505756,13.2,0.0,0.075,0.215,0.1
0.18,0.0,0.0,-0.7636227003540991,0.5962164884431135,0.008270689649282506,-1.7026935456227341,0.23183394409600142,0.011516574146158533,1.554224407357472,0.22726553008752673,-0.007994530855468033,-0.8370953963886689,0.5844677181389716,0.00865519126081412,-1.6505851824339006,0.22453920978259015,0.01109567058317665,1.4141795849616332,0.3167653382427302,-0.006594005122343676,-0.5138273963017473,0.5774563327919352,0.00666192854122391,-1.7396407427538265,0.31052330490171043,0.012363947904485813,1.1564720560536732,0.3067982085750327,-0.005223751070815365,-0.9706203157649872,0.3075092363287627,0.007802510013707532,-1.476316614356966,0.5717233221217222,0.01206758367700269,1.4960514832112675,0.5604572029865921,-0.00558283993746982,0.001424591537481159,0.3014495995121713,0.0018004923156899532,0.003950037520498862,0.2978333530723858,0.0017642971271902771,0.10260182556487163,0.5537338523228916,0.002726275280640706,13.349999999999998,0.0,0.075,0.215,0.1
0.182,0.0,0.0,-0.7464483967416713,0.6029155501110137,0.008199229502790678,-1.7138565053711563,0.23443881987236098,0.01162279419297057,1.5473118517772626,0.22981907536940904,-0.007946431991928377,-0.8181593096518205,0.591034771151769,0.008568781005242627,-1.671025450408615,0.22706212225205746,0.011265883828115749,1.4107420046739045,0.3203244993465811,-0.006563130513690313,-0.494867809535092,0.5839446061940918,0.0065866320149750345,-1.7287925870858833,0.3140123307994825,0.012321918441319853,1.1352539053911908,0.31024537945789826,-0.005077360059574649,-0.9483252109543676,0.3109643962875129,0.007689508272315001,-1.5127738484748645,0.5781471796736517,0.012326782764183704,1.5008704190094058,0.5667544749302617,-0.005575782049686035,0.0014835038343817544,0.3048366736639935,0.001820472492759074,0.004121969956950275,0.30117979524173843,0.0017833785463274372,0.10591359499635634,0.5599555810006769,0.0027441225326148315,13.499999999999998,0.0,0.075,0.215,0.1
0.184,0.0,0.0,-0.7304674606194747,0.6096146117789139,0.008136378051123511,-1.7216937479364713,0.23704369564872055,0.011705401206119261,1.5391351705083818,0.23237262065129138,-0.007889635386755826,-0.8009381619525011,0.5976018241645664,0.008494566802898321,-1.6868520418768416,0.22958503472152478,0.011403662910780838,1.4056915021444585,0.323883660450432,-0.006521150065340835,-0.4759896574606198,0.5904328795962484,0.006511804134788042,-1.7175903561990615,0.3175013566972545,0.012277763662698827,1.113774350362987,0.31369255034076376,-0.004929368130302562,-0.9260258952176734,0.314419556246263,0.007576468603203784,-1.5489062453427416,0.5845710372255811,0.012584069314202674,1.5053855470434647,0.5730517468739312,-0.005566912032812847,0.0015443306698655818,0.30822374781581563,0.0018404414638886035,0.004299773643658475,0.30452623741109114,0.0018024256047248451,0.1092902928436799,0.5661773096784622,0.0027615822880926355,13.649999999999999,0.0,0.075,0.215,0.1
0.186,0.0,0.0,-0.7154708636316639,0.616313673446814,0.008080686804397733,-1.7267348811820986,0.23964857142508011,0.01176805391616931,1.5298561680291725,0.23492616593317373,-0.007825254027451248,-0.7851562339841233,0.6041688771773639,0.00843064223477919,-1.6987553421766204,0.23210794719099206,0.011513759934407003,1.3992365808693983,0.3274428215542829,-0.006469492083541054,-0.4571962417827504,0.596921152998405,0.006437464862754149,-1.7060342664666714,0.32099038259502655,0.01223148443276453,1.0920388694114866,0.3171397212236293,-0.004779807774836147,-0.9037244570703387,0.3178747162050132,0.00746340366853612,-1.5847078963178938,0.5909948947775107,0.012839406840721514,1.5095952017858139,0.5793490188176009,-0.005556219169355183,0.00160711978809658,0.3116108219676378,0.0018603989477866331,0.004483595190137318,0.3078726795804438,0.001821437435620712,0.11273225355425914,0.5723990383562475,0.0027786524730754056,13.799999999999999,0.0,0.075,0.215,0.1
0.188,6.0,34.28331440804682,-0.7012778344542039,0.6230127351147142,0.00803090159247827,-1.7294390753185005,0.2422534472014397,0.01181392997030123,1.5196157359909215,0.23747971121505604,-0.007754258740884699,-0.7705744234664429,0.6107359301901614,0.008375352985045709,-1.7073363201830762,0.23463085966045938,0.01160031721102248,1.3915595709271154,0.3310019826581338,-0.006409407589267587,-0.4384908355465275,0.6034094264005616,0.006363634009099873,-1.6941246082668873,0.32447940849279855,0.012183082049756822,1.070053002451629,0.3205868921064949,-0.00462871186382995,-0.8831852066266102,0.3213298761637633,0.007350325999404612,-1.615843198001729,0.5974187523294401,0.013092759891884003,1.5122140268263637,0.5856462907612705,-0.00554369346614726,0.00167191980430513,0.31499789611945994,0.0018803446579881802,0.0046735833508943295,0.31121912174979643,0.0018404131593579547,0.11623980030313495,0.5786207670340329,0.0027953310808786426,13.95,0.0,0.075,0.215,0.1
0.19,6.0,29.998797182725113,-0.6877322671528934,0.6297117967826144,0.007985937787420908,-1.7302036670923813,0.24485832297779928,0.011845784389777798,1.5085363367892617,0.24003325649693838,-0.007677494876963899,-0.7569855669124076,0.6173029832029587,0.008327264440016411,-1.7131173165751656,0.2371537721299267,0.011666940553878017,1.3828196546825684,0.3345611437619847,-0.006341990562990785,-0.42238570232192896,0.6098976998027181,0.0062903312120954746,-1.6802771582374274,0.3279684343905706,0.012132558255944748,1.048284565763988,0.32403406298936044,-0.004476113636773612,-0.864971486920765,0.32478503612251347,0.007247821456494742,-1.6409277577545864,0.6038426098813696,0.01331811484729859,1.5128319298172306,0.5919435627049401,-0.005521622784728542,0.0017387802136322535,0.3183849702712821,0.0019002783028018617,0.004869889020419958,0.3145655639191491,0.0018593518834095284,0.1198132449417338,0.5848424957118181,0.002811616172452099,14.1,0.0,0.075,0.215,0.1
0.192,6.0,27.860202368104172,-0.674699590988396,0.6364108584505145,0.007944858753620448,-1.7293717576046763,0.24746319875415884,0.011866001195079242,1.4967242176241278,0.2425868017788207,-0.007595697210062646,-0.7442103775447477,0.6238700362157562,0.008285133618768982,-1.716551572905432,0.239676684599394,0.011716764007047359,1.373155574667024,0.3381203048658356,-0.006268196098900397,-0.4098138172618151,0.6163859732048748,0.006232630053160822,-1.6639206745244652,0.33145746028834266,0.01207040771115462,1.0269182246464867,0.32748123387222594,-0.004324819991350573,-0.8487319743606551,0.3282401960812636,0.007159270098012171,-1.660828489090877,0.610266467433299,0.013507165351127315,1.5117074075557349,0.5982408346486097,-0.005487546571011726,0.0018077513999294427,0.32177204442310425,0.001920199585256832,0.005072665227387099,0.31791200608850173,0.0018782527024084907,0.12345288794874111,0.5910642243896035,0.002827505876687218,14.25,0.0,0.075,0.215,0.1
0.194,6.0,25.436563740540763,-0.6620640375956564,0.6431099201184146,0.007906857066640864,-1.7272389201296798,0.2500680745305184,0.011876638992811168,1.4842713808458088,0.245140347060703,-0.007509503223380549,-0.7320939105741548,0.6304370892285536,0.008247884800639808,-1.718031648592588,0.2421995970688613,0.01175250701984576,1.3626880523690696,0.3416794659696865,-0.006188856652184026,-0.40040725388341686,0.6228742466070313,0.006196128383213079,-1.6453244353496206,0.33494648618611467,0.01199320296426348,1.0059084071525182,0.3309284047550915,-0.0041759389193483714,-0.8341615278412251,0.3316953560400137,0.007082563982404012,-1.6763021894785164,0.6166903249852285,0.013665112884456635,1.5090672708105435,0.6045381065922791,-0.0054430158057807345,0.0018788846445127226,0.3251591185749264,0.0019401082030499818,0.005282067128059894,0.3212584482578544,0.0018971146981828038,0.12715901838309504,0.5972859530673887,0.002842998390711886,14.399999999999999,0.0,0.075,0.215,0.1
0.196,6.0,23.035472371060987,-0.6497262516338808,0.6498089817863147,0.007871238116291826,-1.7240591204528528,0.252672950306878,0.011879471222619347,1.4712573345801268,0.24769389234258532,-0.007419464931019341,-0.7205024813923192,0.637004142241351,0.008214588316893036,-1.7178968549670024,0.2447225095383286,0.0117765249487855,1.3515219448940734,0.3452386270735374,-0.006104696551773193,-0.39380428732647416,0.6293625200091879,0.0061786186433556295,-1.6247548886991154,0.33843551208388667,0.011902559684601044,0.9852111701325919,0.334375575637957,-0.004029196989087367,-0.8209952476233467,0.3351505159987639,0.007015872263039935,-1.6880087161348738,0.6231141825371579,0.013796498232094046,1.5051102252609943,0.6108353785359487,-0.005389391353647569,0.0019522321348695217,0.32854619272674856,0.001960003848493415,0.005498251998910998,0.324604890427207,0.0019159369397948828,0.1309319138391091,0.603507681745174,0.0028580919801724737,14.549999999999999,0.0,0.075,0.215,0.1
0.198,7.0,20.607863907457013,-0.6376011993208506,0.656508043454215,0.007837405770528574,-1.720049940189577,0.2552778260832375,0.011876021679216543,1.4577506457916836,0.25024743762446766,-0.0073260593817339546,-0.7093209741352529,0.6435711952541485,0.008184442059878805,-1.716439819932347,0.24724542200779592,0.01179085366184879,1.3397481646582758,0.3487977881773883,-0.006016344940300111,-0.3896587462364584,0.6358507934113444,0.006177930484426912,-1.6024628058452364,0.3419245379816587,0.011800076560084645,0.9647824586503075,0.33782274652082256,-0.003884330541670616,-0.8090033304008358,0.338605675957514,0.006957605541485165,-1.6965226225287744,0.6295380400890874,0.013905280537343767,1.500010085367871,0.6171326504796183,-0.005327865448688256,0.0020278469733169165,0.3319332668785707,0.0019798862084622073,0.005721379228446743,0.3279513325965597,0.001934718483585892,0.1347718404037315,0.6097294104229594,0.0028727849795031016,14.7,0.0,0.075,0.215,0.1
