t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.996,4.0,0.024824245196404093,-0.23402499115325717,-0.5359249334320122,-0.0007546862774590007,0.08796227872975133,-0.20839006210876534,-0.0007427021382457344,-0.09455088412701461,-0.20428362255058585,-0.00027311484489891394,-0.14755857459595195,-0.5253642410237948,-0.0009442009136519596,0.13750040945449785,-0.20183299755738443,-0.0008504405535147114,-0.2302044693346798,-0.2847328883080721,-0.00013525698949304096,-0.13873987896593265,-0.5190618721725261,-0.0009510224060868128,-0.0006549936794468778,-0.27912207182176224,-0.0006976680865615606,-0.21260850643677479,-0.2757736706292429,-0.00015648968018800696,-0.11473507169293908,-0.27641279670001145,-0.0004098802252729318,-0.7062384652484404,-0.5139086041543571,0.00047784203875402833,-0.8321276909262978,-0.503781755493566,0.0008209122485193846,-0.1762634904215488,-0.270965932145772,-0.00024023310370324715,-0.33720771944807837,-0.267715373548212,0.00016941033586001742,-0.8173311787837438,-0.497738294222824,0.0008007464926564076,-12.0,0.0,0.054888667064107305,0.22908469349634147,0.015049410356566296
0.998,4.0,0.03373940983651219,-0.23399478933193896,-0.5359249334320122,-0.0007547498556968877,0.08722888163529476,-0.20839006210876534,-0.0007408808520962917,-0.0940608871109363,-0.20428362255058585,-0.0002743318460589281,-0.14743069290132116,-0.5253642410237948,-0.000944514166069607,0.13665101958615594,-0.20183299755738443,-0.0008483335175297058,-0.2297743768554442,-0.2847328883080721,-0.0001363210474334807,-0.13882721260669,-0.5190618721725261,-0.0009508049830164836,-0.0012579872088624366,-0.27912207182176224,-0.0006961676953557884,-0.21203296107282207,-0.2757736706292429,-0.00015791291048117032,-0.11702258286408096,-0.27641279670001145,-0.000404194312517681,-0.7074201926149856,-0.5139086041543571,0.0004808246527352081,-0.8320872908161296,-0.503781755493566,0.0008208648385818296,-0.17766120546212044,-0.270965932145772,-0.0002367561043105581,-0.33893462411683345,-0.267715373548212,0.0001737308647496659,-0.816602665475104,-0.497738294222824,0.0007989822114022996,-12.0,0.0,0.05488805855376768,0.2290796781358734,0.015023561672950542
1.0,4.0,0.023992111254709368,-0.23396033363117072,-0.5359249334320122,-0.0007548253602501831,0.0864903692500505,-0.20839006210876534,-0.0007390473593601503,-0.09356806299089694,-0.20428362255058585,-0.0002755568385991239,-0.14730059152167424,-0.5253642410237948,-0.000944833870306184,0.1357948550188732,-0.20183299755738443,-0.0008462100428588509,-0.22933940694352198,-0.2847328883080721,-0.00013739627863156975,-0.1389174747492016,-0.5190618721725261,-0.0009505866489145903,-0.0018655735667034942,-0.27912207182176224,-0.0006946602115322496,-0.21145321040688747,-0.2757736706292429,-0.00015935177389105208,-0.11932319062675896,-0.27641279670001145,-0.00039847553458982626,-0.7085905813110702,-0.5139086041543571,0.0004837789711515711,-0.8320254913869627,-0.503781755493566,0.0008207638383064092,-0.17906583262514378,-0.270965932145772,-0.00023326181670912897,-0.3406601317308771,-0.267715373548212,0.0001780481264215536,-0.8158514428433499,-0.497738294222824,0.0007971609281306999,-12.0,0.0,0.05488746290381454,0.22907464746234799,0.014997656328340206
1.002,5.0,0.05434084098135511,-0.23392546974213319,-0.5359249334320122,-0.0007549114995021037,0.0857445454520799,-0.20839006210876534,-0.0007372010783970397,-0.09307491045879736,-0.20428362255058585,-0.0002767888988992223,-0.14716837448768252,-0.5253642410237948,-0.0009451591237553014,0.13493188335944456,-0.20183299755738443,-0.000844069631440644,-0.22889913909788653,-0.2847328883080721,-0.00013848370341137527,-0.13900868698791533,-0.5190618721725261,-0.0009503609935583113,-0.0024763641084112244,-0.27912207182176224,-0.0006931412456376469,-0.210867959615432,-0.2757736706292429,-0.0001608011505558886,-0.12163684457303525,-0.27641279670001145,-0.0003927240151831313,-0.7097496115715509,-0.5139086041543571,0.00048670494289178274,-0.831942330919073,-0.503781755493566,0.0008206093397334918,-0.18047736835061623,-0.270965932145772,-0.00022975024880157063,-0.3423841519751581,-0.267715373548212,0.00018236189545666276,-0.8150776040677565,-0.497738294222824,0.0007952828715513146,-12.0,0.0,0.05488685346517386,0.22906960971797669,0.014971711909872771
1.004,4.0,0.02555827042781749,-0.23388617146067814,-0.5359249334320122,-0.0007549986592246975,0.08499385973827062,-0.20839006210876534,-0.0007353365189021132,-0.09257889413183676,-0.20428362255058585,-0.00027802178022947124,-0.14703365961535797,-0.5253642410237948,-0.0009454896663402807,0.13406251277254913,-0.20183299755738443,-0.0008419122022920725,-0.2284545407972049,-0.2847328883080721,-0.0001395843730254639,-0.13909987721313943,-0.5190618721725261,-0.0009501329629615268,-0.0030895556422695907,-0.27912207182176224,-0.0006916142692833775,-0.21027632896733384,-0.2757736706292429,-0.00016226427753452725,-0.12396349336586933,-0.27641279670001145,-0.0003869398803174405,-0.7108972643119992,-0.5139086041543571,0.0004896025185429845,-0.8318378491531919,-0.503781755493566,0.0008204014385637676,-0.18189580867690094,-0.270965932145772,-0.0002262214094878895,-0.3441065943951439,-0.267715373548212,0.0001866719460673652,-0.8142812440145776,-0.497738294222824,0.0007933482746123313,-12.0,0.0,0.05488625323885548,0.22906455034101575,0.014945696127337288
1.006,5.0,0.05327129023435932,-0.2338450885549082,-0.5359249334320122,-0.0007550969049283352,0.08423681909136335,-0.20839006210876534,-0.00073345980461759,-0.09208174678410581,-0.20428362255058585,-0.00027926182104687274,-0.1468967384737251,-0.5253642410237948,-0.000945826453521092,0.13318659345163272,-0.20183299755738443,-0.000839738775824834,-0.2280051791493735,-0.2847328883080721,-0.00014069586877716797,-0.13919118944554207,-0.5190618721725261,-0.0009499049873984666,-0.0037052265868340664,-0.27912207182176224,-0.0006900812904487316,-0.20967858122182623,-0.2757736706292429,-0.00016374335415477267,-0.12630308474051782,-0.27641279670001145,-0.00038112325833535536,-0.7120335211299926,-0.5139086041543571,0.0004924716503941051,-0.8317120872867222,-0.503781755493566,0.000820140234149065,-0.1833211492380677,-0.270965932145772,-0.00022267530867217772,-0.34582736840481537,-0.267715373548212,0.00019097805211732975,-0.8134624592285011,-0.497738294222824,0.0007913573744793839,-12.0,0.0,0.054885645403064134,0.22905948174648444,0.014919636870612032
1.008,5.0,0.05346592321244062,-0.23380223932523425,-0.5359249334320122,-0.0007551996121927599,0.0834734863478991,-0.20839006210876534,-0.0007315672030003218,-0.09158351898019601,-0.20428362255058585,-0.0002805046894162001,-0.14675765780157923,-0.5253642410237948,-0.0009461687563751742,0.13230417323953764,-0.20183299755738443,-0.0008375489775225429,-0.22755107555359605,-0.2847328883080721,-0.0001418192728967465,-0.13928271526389085,-0.5190618721725261,-0.00094967670681746,-0.004323391754114014,-0.27912207182176224,-0.0006885421130873204,-0.20907486176980508,-0.2757736706292429,-0.0001652377235185417,-0.12865556550600418,-0.27641279670001145,-0.00037527427989873406,-0.7131583643063726,-0.5139086041543571,0.0004953122924390887,-0.8315650879698449,-0.503781755493566,0.0008198258294828906,-0.18475338526125146,-0.270965932145772,-0.00021911195726926084,-0.3475463832946924,-0.267715373548212,0.0001952799871415084,-0.812621347923976,-0.497738294222824,0.0007893104125141928,-12.0,0.0,0.05488503667624169,0.22905439823933488,0.014893521195019797
1.01,4.0,0.02459896019911275,-0.23375496144196173,-0.5359249334320122,-0.0007553067352669448,0.08270551281769346,-0.20839006210876534,-0.0007296588711416612,-0.09108254929348465,-0.20428362255058585,-0.0002817502589259746,-0.1466162460057019,-0.5253642410237948,-0.0009465164580555388,0.13141548395797087,-0.20183299755738443,-0.0008353429269923052,-0.22709278702395352,-0.2847328883080721,-0.00014295453188619008,-0.13937453162296173,-0.5190618721725261,-0.0009494478922715881,-0.004944003497451437,-0.27912207182176224,-0.0006869967001691206,-0.20846515459701123,-0.2757736706292429,-0.00016674702214859456,-0.1310208815466585,-0.27641279670001145,-0.00036939307798501816,-0.7142717768064688,-0.5139086041543571,0.0004981244003800387,-0.831396895301517,-0.503781755493566,0.0008194583311906973,-0.1861925115640292,-0.270965932145772,-0.00021553136721130144,-0.3492635482398897,-0.267715373548212,0.00019957752436620098,-0.8117580099764091,-0.497738294222824,0.00078720763425288,-12.0,0.0,0.054884431673247955,0.22904929590309467,0.014867340250448889
1.012,2.0,0.02420047409292795,-0.23370593025373337,-0.5359249334320122,-0.0007554249299751262,0.08193138780202062,-0.20839006210876534,-0.000727738937316147,-0.09058058553911306,-0.20428362255058585,-0.000283002683142753,-0.14647277653220836,-0.5253642410237948,-0.0009468699875452321,0.13052039342523847,-0.20183299755738443,-0.0008331212037883882,-0.2266298700937747,-0.2847328883080721,-0.0001441002532102964,-0.13946674048685126,-0.5190618721725261,-0.0009492183513739108,-0.005567111677205302,-0.27912207182176224,-0.000685445170810777,-0.20784969490378707,-0.2757736706292429,-0.0001682712900805792,-0.13339897782372714,-0.27641279670001145,-0.0003634797878833824,-0.7153737422812897,-0.5139086041543571,0.0005009079316302792,-0.8312075548253607,-0.503781755493566,0.0008190378495198775,-0.18763852255181512,-0.270965932145772,-0.0002119335514543571,-0.3509787723082017,-0.267715373548212,0.00020387043672919422,-0.8108725469132353,-0.497738294222824,0.0007850492893839628,-12.0,0.0,0.05488381954088092,0.22904418469678198,0.014841116796136712
1.014,5.0,0.05336647955010218,-0.2336554626346393,-0.5359249334320122,-0.0007555475079456971,0.08115099889143937,-0.20839006210876534,-0.0007258036247769649,-0.09007786901317406,-0.20428362255058585,-0.000284257592528682,-0.1463302003631797,-0.5253642410237948,-0.000947228661228966,0.12961715060530166,-0.20183299755738443,-0.0008308834774565573,-0.22616299407384094,-0.2847328883080721,-0.0001452575455357435,-0.1395592225262263,-0.5190618721725261,-0.0009489878292141871,-0.006192818384254369,-0.27912207182176224,-0.0006838874003613924,-0.2072291464831521,-0.2757736706292429,-0.00016980993931363958,-0.1357897983770524,-0.27641279670001145,-0.0003575345471907108,-0.716464245068679,-0.5139086041543571,0.0005036628453173314,-0.8309971135254438,-0.503781755493566,0.0008185644983294869,-0.1890914122152755,-0.270965932145772,-0.00020831852398489227,-0.35269196446821566,-0.267715373548212,0.0002081584968999742,-0.8099650619048594,-0.497738294222824,0.0007828356317260282,-12.0,0.0,0.054883206682583695,0.22903905834852542,0.014814851843379623
1.016,5.0,0.055430401520258216,-0.23360050068363875,-0.5359249334320122,-0.0007556736769934322,0.08036623877686616,-0.20839006210876534,-0.0007238526525005118,-0.0895724873590152,-0.20428362255058585,-0.0002855143838435295,-0.14618607651964405,-0.5253642410237948,-0.0009475851016515377,0.1287074036625224,-0.20183299755738443,-0.0008286253704067152,-0.22569236901564813,-0.2847328883080721,-0.00014642473558557786,-0.13965203699747758,-0.5190618721725261,-0.0009487566241157495,-0.006820879731481351,-0.27912207182176224,-0.0006823231335937696,-0.20660295798824663,-0.2757736706292429,-0.000171361310365227,-0.1381932863268221,-0.27641279670001145,-0.00035155749580739764,-0.7175432701944375,-0.5139086041543571,0.0005063891022858047,-0.8307656198219524,-0.503781755493566,0.0008180383950796946,-0.19055117412776293,-0.270965932145772,-0.0002046862998262413,-0.35440303359745245,-0.267715373548212,0.00021244147730000912,-0.809035659755472,-0.497738294222824,0.0007805669192050885,-12.0,0.0,0.05488259798460617,0.22903391438783563,0.014788516138519328
1.018,5.0,0.058027197134916456,-0.23354256587338393,-0.5359249334320122,-0.0007558110818709336,0.07957627984112754,-0.20839006210876534,-0.0007218907522140789,-0.08906545093810447,-0.20428362255058585,-0.00028677783797892664,-0.14603941872999518,-0.5253642410237948,-0.0009479454112603768,0.1277918168948934,-0.20183299755738443,-0.000826351003049767,-0.22521740090485826,-0.2847328883080721,-0.0001476012982310599,-0.13974533293104507,-0.5190618721725261,-0.0009485245879376213,-0.007451289000300115,-0.27912207182176224,-0.0006807529802257022,-0.20597114594042892,-0.2757736706292429,-0.00017292678160249071,-0.14060938387538896,-0.27641279670001145,-0.0003455487759329734,-0.718610803373411,-0.5139086041543571,0.000509086665100201,-0.8305131235667562,-0.503781755493566,0.0008174596608209661,-0.19201780144277106,-0.270965932145772,-0.00020103689504502275,-0.3561118884905333,-0.267715373548212,0.0002167191501231011,-0.8080844468937393,-0.497738294222824,0.00077824341383162,-12.0,0.0,0.05488198451679428,0.2290287602577129,0.014762135598270118
1.02,5.0,0.05393120326686533,-0.2334841183898724,-0.5359249334320122,-0.0007559559188965706,0.07877973684388118,-0.20839006210876534,-0.0007199158548747323,-0.08855836872920905,-0.20428362255058585,-0.0002880454290312035,-0.14589037629857454,-0.5253642410237948,-0.000948312055734499,0.12687033822851046,-0.20183299755738443,-0.0008240620361306947,-0.22473755609065507,-0.2847328883080721,-0.00014878871850803458,-0.13983924773097858,-0.5190618721725261,-0.0009482913481037025,-0.008084121986250926,-0.27912207182176224,-0.0006791769570536553,-0.20533397787468136,-0.2757736706292429,-0.00017450631172203496,-0.1430380323091599,-0.27641279670001145,-0.00033950853206155625,-0.7196668310105422,-0.5139086041543571,0.0005117554980476346,-0.8302396760388666,-0.503781755493566,0.0008168284201829757,-0.19349128689141012,-0.270965932145772,-0.00019737032675750242,-0.3578184378673727,-0.267715373548212,0.0002209912873558033,-0.8071115313633679,-0.497738294222824,0.0007758653816772881,-12.0,0.0,0.05488136856094532,0.22902359402498126,0.014735702287986468
1.022,4.0,0.024451752777974043,-0.2334225912659211,-0.5359249334320122,-0.0007561020376053495,0.07797821635691096,-0.20839006210876534,-0.0007179244973816162,-0.08804964304613666,-0.20428362255058585,-0.000289313134553442,-0.1457389944524765,-0.5253642410237948,-0.0009486846618130505,0.12594304266778877,-0.20183299755738443,-0.0008217583394647373,-0.22425315845532756,-0.2847328883080721,-0.00014998833054354253,-0.1399353853337007,-0.5190618721725261,-0.0009480565611038688,-0.008720411436780852,-0.27912207182176224,-0.0006775948745887784,-0.20469261430989946,-0.2757736706292429,-0.0001760992318864039,-0.14547917200055502,-0.27641279670001145,-0.0003334369109771289,-0.7207113402018883,-0.5139086041543571,0.0005143955671404627,-0.8299453299397881,-0.503781755493566,0.0008161448013632517,-0.19497162277990396,-0.270965932145772,-0.00019368661313590475,-0.35952259038139533,-0.267715373548212,0.00022525766079790178,-0.8061170228135459,-0.497738294222824,0.0007734330928513598,-12.0,0.0,0.05488076254122314,0.22901841276113621,0.014709210882567365
1.024,4.0,0.024765528954184348,-0.23335801546223717,-0.5359249334320122,-0.0007562558554152276,0.07717177840989038,-0.20839006210876534,-0.0007159206961641907,-0.08753933313616094,-0.20428362255058585,-0.000290584948761123,-0.14558532285094428,-0.5253642410237948,-0.0009490631164282956,0.12500999696594706,-0.20183299755738443,-0.000819440100562933,-0.22376445482659935,-0.2847328883080721,-0.00015119932463186132,-0.1400327588548293,-0.5190618721725261,-0.0009478162170970635,-0.009359407267704078,-0.27912207182176224,-0.0006760041509624534,-0.2040463789332299,-0.2757736706292429,-0.00017770264079835862,-0.14793274241003637,-0.27641279670001145,-0.0003273340617486411,-0.7217443187356032,-0.5139086041543571,0.000517006840118828,-0.8296301393887636,-0.503781755493566,0.0008154089361155553,-0.19645880098710883,-0.270965932145772,-0.00018998577341467016,-0.3612242546277771,-0.267715373548212,0.00022951804208295833,-0.8051010324892598,-0.497738294222824,0.0007709468214768048,-12.0,0.0,0.05488014840480328,0.22901321915221887,0.014682668311720052
1.026,4.0,0.025173192421938495,-0.2332917360019741,-0.5359249334320122,-0.0007564172949244376,0.07635970070940264,-0.20839006210876534,-0.0007139046012966393,-0.08702833585445985,-0.20428362255058585,-0.0002918607235360623,-0.1454294358031295,-0.5253642410237948,-0.0009494472954321262,0.12407123101814893,-0.20183299755738443,-0.0008171074863083288,-0.22327135686781693,-0.2847328883080721,-0.00015242108370368184,-0.14013042747579113,-0.5190618721725261,-0.000947572783294242,-0.01000041894403548,-0.27912207182176224,-0.0006744066613851454,-0.20339470798148893,-0.2757736706292429,-0.00017931822924003248,-0.15039868208820636,-0.27641279670001145,-0.0003212001357249377,-0.7227657550928829,-0.5139086041543571,0.0005195892864531151,-0.8292941599179142,-0.503781755493566,0.0008146209597379942,-0.19795281296205483,-0.270965932145772,-0.000186267827896658,-0.3629233391517087,-0.267715373548212,0.00023377220269891268,-0.8040636732214889,-0.497738294222824,0.0007684068456660895,-12.0,0.0,0.05487953425453586,0.2290080128690093,0.014656073683074939
1.028,4.0,0.02404424214471331,-0.23322237520918418,-0.5359249334320122,-0.0007565829935750954,0.07554288542455147,-0.20839006210876534,-0.00071187440704542,-0.08651581278638877,-0.20428362255058585,-0.000293138216740315,-0.14527133320208224,-0.5253642410237948,-0.0009498370130516632,0.12312685041375872,-0.20183299755738443,-0.0008147605714388334,-0.22277423417183953,-0.2847328883080721,-0.00015365382860063788,-0.14022849024284376,-0.5190618721725261,-0.0009473286117418374,-0.010643421364472105,-0.27912207182176224,-0.000672804132194317,-0.20273763618373086,-0.2757736706292429,-0.00018094740661938496,-0.1528769286779757,-0.27641279670001145,-0.0003150352865295127,-0.7237756384488759,-0.5139086041543571,0.0005221428773463144,-0.8289374484672735,-0.503781755493566,0.0008137810110608706,-0.19945364972151028,-0.270965932145772,-0.000182532797959293,-0.3646197524566814,-0.267715373548212,0.00023801991400874175,-0.8030050594172782,-0.497738294222824,0.0007658134474966622,-12.0,0.0,0.0548789185804468,0.22900279291436582,0.014629423812335228
