t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.764,2.0,294.30000008386236,-1.1624625501917092,0.5776706650888216,0.00522152821835157,0.670283856279357,0.2246225511572376,-0.0013175328450309182,0.32592212594436226,0.2201962415703157,-0.0002629685421221542,-1.1604328794260246,0.5662873503245955,0.005181334334407949,0.6634358802148577,0.21755472578817017,-0.0013186955821035537,0.40116608887698185,0.30691208171312195,-0.00022678064186578307,-1.1868467321729665,0.5594940601101756,0.005239990476698029,0.7268004716461379,0.3008642121531416,-0.00125621633638181,0.29581359028467,0.2972549881308892,5.9438552855000884e-05,-1.2661001927312716,0.2979438987587492,0.004692310379052649,0.8269829386535161,0.5539393796358544,-0.0007953772300873677,0.44000114479224234,0.5430237027635911,0.0003683295889474373,-1.4498377979078516,0.2920727521234427,0.005207346465730401,0.34733198828465894,0.2885689921193359,-0.00012891189436010014,-0.993206118987259,0.5365094876675492,0.004571964721828479,12.934736842105263,0.0,0.07458612508255244,0.2455793730311418,-0.030781724337397003
0.766,2.0,294.30000007410797,-1.1621235559887295,0.5799271911243249,0.0052271692239481025,0.6766371620303022,0.22549998299769558,-0.0013343516198449845,0.34406840053616616,0.2210563831389498,-0.00031459722841623743,-1.1600799655137253,0.5684994102868011,0.005186796869138477,0.6696223165683076,0.21840454893578023,-0.0013350939938372324,0.419904137016005,0.3081109570323139,-0.0002791653955340039,-1.1865568278920773,0.561679583782481,0.005245578947866343,0.733860105935638,0.30203946298186485,-0.0012742830259928192,0.31427120500676103,0.2984161404282755,7.807650430816493e-06,-1.266068638872982,0.2991077421132756,0.004695623804533641,0.834763010971647,0.5561032053375571,-0.0008126391999478771,0.4598464423168033,0.5451448891025116,0.0003154312329308077,-1.4559393679779837,0.2932136613114249,0.005229154377657829,0.3629892043353921,0.28969621474480206,-0.00017290732061957066,-0.9987647305762807,0.5386052278537506,0.004595434040523028,12.985263157894739,0.0,0.07458552841843721,0.2457242091619844,-0.03078172433744734
0.768,2.0,294.3000000652369,-1.1618217676242066,0.5821837171598281,0.0052329218194456725,0.6828597485165091,0.22637741483815352,-0.001350779241576446,0.3622901245188689,0.2219165247075838,-0.0003664556274857471,-1.159765364257227,0.5707114702490065,0.005192374307288195,0.675678916759418,0.21925437208339027,-0.001351103833454752,0.4387186227102293,0.3093098323515057,-0.0003317829139934978,-1.1862997444386638,0.5638651074547862,0.005251265806040591,0.740781532804906,0.303214713810588,-0.00129193617637515,0.33281388042662585,0.2995772927256618,-4.4081736843297695e-05,-1.2660649415928116,0.30027158546780197,0.004699020673022352,0.8424050061472482,0.5582670310392596,-0.0008294879397971622,0.4797819278283425,0.5472660754414318,0.0002622588993738854,-1.4620121078944865,0.2943545704994071,0.005250881815432172,0.3785074169158599,0.2908234373702682,-0.00021649730089537167,-1.0041530826177798,0.5407009680399519,0.0046183970958486985,13.035789473684211,0.0,0.07458493175432196,0.245869045292827,-0.030781724337487788
0.77,2.0,294.3000000571877,-1.161557182823796,0.5844402431953313,0.0052387860324586135,0.6889512994934591,0.22725484667861148,-0.0013668147055136929,0.3805861555882285,0.22277666627621787,-0.00041854037472795305,-1.1594890752587286,0.572923530211212,0.005198066683405317,0.6816053868140333,0.2201041952310003,-0.0013667241645852531,0.4576083744434623,0.3105087076706976,-0.0003846297451185952,-1.18607549675507,0.5660506311270916,0.005257051126697267,0.7475644123558176,0.3043899646393113,-0.0013091747044967842,0.35144049354004053,0.3007384450230481,-9.622630621073331e-05,-1.266089133867325,0.3014354288223283,0.0047025011112454196,0.8499086125793771,0.5604308567409622,-0.0008459224482188582,0.49980644092522514,0.549387261780352,0.00020881600185602856,-1.4680540295814435,0.2954954796873893,0.005272522762745628,0.39388282415395215,0.2919506599957344,-0.00025967027076037645,-1.0093697005220092,0.5427967082261533,0.0046408493725317995,13.086315789473685,0.0,0.07458433509020669,0.2460138814236696,-0.030781724337519526
0.772,2.0,294.30000004990086,-1.16132978766007,0.5866967692308345,0.005244761856163892,0.6949115168435945,0.22813227851906945,-0.001382457062923169,0.39895533093411323,0.2236368078448519,-0.0004708480432301298,-1.1592510860389265,0.5751355901734174,0.005203873996296438,0.6874014503861599,0.22095401837861034,-0.0013819541053062688,0.47657220015579416,0.3117075829898895,-0.00043770237436071847,-1.185884089351441,0.568236154799397,0.005262934954663401,0.7542084251876586,0.3055652154680345,-0.0013259975906633494,0.3701498995405371,0.3018995973204344,-0.00014862268865881834,-1.2661412391710503,0.3025992721768547,0.0047060652181325395,0.8572735402234735,0.5625946824426646,-0.0008619417904101375,0.5199187989560229,0.5515084481192724,0.00015510602158214166,-1.4740631628589143,0.2966363888753715,0.005294071255370445,0.40911167804089127,0.29307788262120055,-0.0003024148245982548,-1.0144131405076635,0.5448924484123547,0.004662786446803092,13.13684210526316,0.0,0.0745837384260914,0.24615871755451216,-0.030781724337543632
0.774,2.0,294.3000000433196,-1.161139556388144,0.5889532952663377,0.005250849248779223,0.7007401200548671,0.22900971035952739,-0.0013977054194522014,0.41739646750548204,0.22449694941348594,-0.0005233751445618819,-1.159051371879004,0.5773476501356228,0.005209796208523648,0.6930668482478572,0.22180384152622037,-0.0013967928265798185,0.49560888750828186,0.31290645830908137,-0.0004909972255401384,-1.1857255161006734,0.5704216784717024,0.005268917303469431,0.7607132717934205,0.30674046629675766,-0.001342403876672703,0.38894093210377356,0.30306074961782065,-0.00020126744976814944,-1.2662212712516916,0.303763115531381,0.004709713064107293,0.8644995199544303,0.5647585081443672,-0.0008775450962373188,0.5401177973134496,0.5536296344581926,0.00010113250650650906,-1.4800375559498955,0.2977772980633537,0.0053155213827668045,0.42419028529303154,0.29420510524666665,-0.00034471971838267383,-1.0192819898887366,0.546988188598556,0.004684203987318659,13.187368421052632,0.0,0.07458314176197609,0.24630355368535473,-0.030781724337561073
0.776,2.0,294.3000000373896,-1.1609864512910204,0.5912098213018409,0.005257048133069955,0.706436845710772,0.22988714219998532,-0.0014125589335646455,0.4359083622760092,0.22535709098211995,-0.0005761181295700862,-1.1588898956723634,0.5795597100978283,0.005215833245930497,0.6986013377908453,0.22265366467383038,-0.0014112395507220805,0.5147172041481752,0.3141053336282732,-0.000544510661640026,-1.1855997600441783,0.5726072021440077,0.005274998154734044,0.7670786719681534,0.3079157171254808,-0.001358392664003819,0.40781240367290655,0.3042219019152069,-0.00025415709056569993,-1.2663292339170904,0.3049269588859074,0.004713444690412797,0.8715863029414834,0.5669223338460697,-0.0008927315583250818,0.5604022097299188,0.5557508207971128,4.6899070450989734e-05,-1.4859752759591032,0.29891820725133583,0.005336867289603695,0.43911500815002685,0.2953323278721328,-0.0003865738722626962,-1.0239748673413325,0.5490839287847573,0.0047050977560204816,13.237894736842104,0.0,0.07458254509786076,0.2464483898161973,-0.030781724337572734
0.778,2.0,294.3000000320611,-1.1608704225347597,0.5934663473373442,0.005263358395885093,0.7120014469923767,0.23076457404044334,-0.001427016815010986,0.45448979251013355,0.22621723255075404,-0.0006290733891757655,-1.1587666077861944,0.5817717700600338,0.005221984997197192,0.7040046925403185,0.22350348782144047,-0.0014252935499082147,0.5338958979744715,0.31530420894746514,-0.0005982389856021303,-1.1855067932085916,0.5747927258163132,0.005281177457581475,0.7733043642299586,0.3090909679542041,-0.0013739631120418478,0.42676310574472076,0.30538305421259326,-0.0003072880483809399,-1.26646512083405,0.3060908022404338,0.004717260108472573,0.8785336600354963,0.5690861595477723,-0.0009075004301811333,0.580770788574472,0.5578720071360331,-7.590607781657099e-06,-1.4918744093244647,0.3000591164393181,0.005358103177195264,0.4538822651104961,0.296459550497599,-0.00042796637295728366,-1.0284904231505263,0.5511796689709588,0.004725463608936874,13.28842105263158,0.0,0.07458194843374542,0.24659322594703986,-0.030781724337579402
0.78,2.0,294.30000002728485,-1.1607914080335708,0.5957228733728474,0.005269779887722821,0.7174336931928195,0.2316420058809013,-0.001441078323334426,0.4731395160293204,0.2270773741193881,-0.0006822372551722363,-1.1586814459329693,0.5839838300222393,0.005228251313425301,0.7092767016814202,0.2243533109690505,-0.001438954144713804,0.5531436974035912,0.3165030842666571,-0.0006521784411234431,-1.1854465764335362,0.5769782494886185,0.00528745512809163,0.7793901052541623,0.3102662187829273,-0.001389114436341094,0.4457918091562753,0.30654420650997954,-0.00036065669770422366,-1.266628915339118,0.3072546455949602,0.004721159299287031,0.8853413811691722,0.5712499852494749,-0.0009218510243580641,0.6012222651508341,0.5599931934749535,-6.233278529855546e-05,-1.497733062242268,0.3012000256273003,0.005379223304855295,0.4684885316064668,0.2975867731230652,-0.00046888647596229275,-1.0328273394374268,0.5532754091571602,0.00474529749692306,13.338947368421055,0.0,0.07458135176963007,0.24673806207788243,-0.03078172433758179
0.782,2.0,294.30000002301534,-1.1607493333248984,0.5979793994083505,0.005276312422325765,0.7227333692447201,0.23251943772135927,-0.0014547427664143805,0.49185627147833416,0.22793751568802215,-0.0007356060010238948,-1.1586343350519246,0.5861958899844447,0.005234632007752243,0.7144171695988007,0.22520313411666057,-0.0014522207026942788,0.5724593116349795,0.31770195958584896,-0.0007063252134532266,-1.1854190592105203,0.5791637731609239,0.005293831048783381,0.7853356693211707,0.31144146961165053,-0.0014038459069275354,0.4648972643718379,0.3077053588073658,-0.00041425935104672846,-1.2668205902613912,0.30841848894948654,0.004725142212865813,0.8920092747706867,0.5734138109511775,-0.000935782710653984,0.6217553499963633,0.5621143798138738,-0.00011732365601088091,-1.5035493610669672,0.3023409348152825,0.005400221991172652,0.4829303406180143,0.29871399574853136,-0.0005093236075738064,-1.0369843303666268,0.5553711493433616,0.004764595466342366,13.389473684210529,0.0,0.0745807551055147,0.246882898208725,-0.030781724337580533
0.784,2.0,294.300000019211,-1.1607441114545622,0.6002359254438537,0.005282955776306256,0.7279002752609082,0.2333968695618172,-0.0014680094990487088,0.5106387785913262,0.22879765725665618,-0.0007891758426650339,-1.1586251872005842,0.5884079499466501,0.005241126854995724,0.7194259154296466,0.22605295726427058,-0.0014650926370035906,0.5918414309164418,0.3189008349050408,-0.0007606754301898163,-1.1854241795330362,0.5813492968332293,0.005300305068131249,0.7911408477784695,0.3126167204403737,-0.001418156846642391,0.48407820176988564,0.3088665111047521,-0.00046809225980125747,-1.267040107757389,0.3095823323040129,0.004729208767696212,0.898537167191191,0.57557763665288,-0.0009492949143534202,0.6423687331816657,0.564235566152794,-0.00017255935153070778,-1.5093214526866907,0.30348184400326467,0.005421093615210696,0.4972042832296417,0.29984121837399746,-0.0005492673667320505,-1.0409601423342794,0.5574668895295629,0.004783353659688569,13.440000000000001,0.0,0.07458015844139933,0.24702773433956757,-0.030781724337576203
0.786,2.0,294.3000000158317,-1.1607756428719938,0.6024924514793569,0.005289709688801757,0.7329342260888467,0.23427430140227515,-0.0014808779215758992,0.5294857384575523,0.2296577988252902,-0.0008429429392981081,-1.1586539014563566,0.5906200099088555,0.005247735591328319,0.7243027726305398,0.2269027804118806,-0.0014775694050532982,0.6112887268090336,0.32009971022423267,-0.0008152251620766274,-1.185461863757902,0.5835348205055346,0.005306877000115713,0.7968054485171928,0.3137919712690969,-0.0014320466295281178,0.5033333319299597,0.31002766340213833,-0.000522151615103242,-1.2672874191580112,0.3107461756585392,0.0047333588502477845,0.9049249021465995,0.5777414623545825,-0.0009623871145098258,0.6630610846106582,0.5663567524917142,-0.00022803594206985422,-1.515047504875534,0.3046227531912469,0.005441832617633813,0.5113070091300588,0.30096844099946357,-0.0005887075266905344,-1.0447535541370687,0.5595626297157642,0.004801568316150131,13.490526315789474,0.0,0.07457956177728395,0.24717257047041014,-0.030781724337569306
0.788,2.0,294.3000000128404,-1.160843815335595,0.6047489775148601,0.005296573861160562,0.7378350508790935,0.2351517332427331,-0.001493347478538341,0.5483958337865407,0.23051794039392426,-0.0008969033941908841,-1.15872036382823,0.5928320698710611,0.005254457913982253,0.7290475885584742,0.22775260355949065,-0.0014896505072131473,0.6307998524513317,0.32129858554342455,-0.000869970423796827,-1.18553202647787,0.58572034417784,0.005313546623807226,0.8023292954636501,0.31496722209782013,-0.001445514679258118,0.5226613459191705,0.31118881569952467,-0.000576433548691305,-1.2675624648275834,0.3119100190130656,0.004737592314513231,0.9111723401740371,0.579905288056285,-0.0009750588422709433,0.6838310543208684,0.5684779388306345,-0.0002837494373400711,-1.520725706623752,0.3057636623792291,0.005462433501764289,0.5252352270571207,0.30209566362492973,-0.0006276340365153871,-1.04836337712239,0.5616583699019656,0.004819235772117103,13.541052631578948,0.0,0.07457896511316855,0.24731740660125268,-0.030781724337560296
0.79,2.0,294.3000000102016,-1.160948503828238,0.6070055035503634,0.005303547956657876,0.7426025926681147,0.2360291650831911,-0.0015054176573877074,0.5673677291725417,0.23137808196255835,-0.0009510532554719469,-1.158824447178572,0.5950441298332666,0.0052612934809844894,0.7336602240663265,0.22860242670710074,-0.0015013354855541203,0.6503734428229232,0.3224974608626165,-0.0009249071747661458,-1.1856345704055093,0.5879058678501455,0.005320313682984047,0.8077122280861639,0.3161424729265434,-0.00145856046761132,0.5420609155781579,0.312349967996911,-0.0006309341337667783,-1.267865174034966,0.313073862367592,0.004741908981585526,0.9172793581032862,0.5820691137579878,-0.0009873096792481482,0.7046772727837682,0.5705991251695549,-0.0003396957874539406,-1.5263542684469855,0.3069045715672113,0.00548289083457289,0.5389857051897786,0.30322288625039595,-0.0006660370224201742,-1.0517884553200796,0.5637541100881671,0.004836352461631672,13.591578947368424,0.0,0.07457836844905316,0.24746224273209522,-0.030781724337549568
0.792,2.0,294.30000000788345,-1.1610895704828992,0.6092620295858667,0.005310631600242315,0.7472367079757354,0.23690659692364907,-0.0015170879872333967,0.5864000713580972,0.2322382235311924,-0.0010053885169240481,-1.15896601115503,0.597256189795472,0.005268241910922132,0.7381405531130503,0.22945224985471077,-0.001512623922634847,0.6700081150069532,0.3236963361818084,-0.0009800313199233445,-1.18576938626835,0.5900913915224509,0.005327177885783881,0.8129541009175398,0.3173177237552666,-0.001471183512992692,0.5615306938063198,0.3135111202942973,-0.000685649385851582,-1.268195464836688,0.3142377057221184,0.004746308639271253,0.923245848543537,0.5842329394596903,-0.0009991392559307876,0.7255983512049459,0.5727203115084752,-0.000395870883825879,-1.531931422675678,0.3080454807551935,0.005503199247606537,0.5525552714889721,0.3043501088758621,-0.0007039067889417495,-1.0550276655560773,0.5658498502743684,0.0048529149167833435,13.642105263157898,0.0,0.07457777178493777,0.24760707886293776,-0.030781724337537474
0.794,2.0,294.30000000585574,-1.1612668645184223,0.6115185556213698,0.005317824378312807,0.7517372664174828,0.237784028764107,-0.0015283580376348853,0.605491489496574,0.23309836509982643,-0.0010599051187748126,-1.1591449021325164,0.5994682497576774,0.005275302782738122,0.7424884623888349,0.2303020730023208,-0.0015235154403321883,0.6897024684515866,0.3248952115010002,-0.0010353387105178592,-1.1859363527152629,0.5922769151947562,0.005334138904389319,0.8180547830934533,0.3184929745839898,-0.00148338337900065,0.5810693148461302,0.31467227259168357,-0.0007405752636439087,-1.2685532439720482,0.3154015490766447,0.004750791041739998,0.9290717193857135,0.5863967651613928,-0.0010105472501464325,0.746592881823931,0.5748414978473955,-0.00045227056007265124,-1.5374554237258453,0.3091863899431757,0.005523353437856561,0.5659408139894597,0.3054773315013283,-0.0007412338199629315,-1.0580799175484241,0.5679455904605698,0.004868919768049941,13.69263157894737,0.0,0.07457717512082236,0.2477519149937803,-0.030781724337524328
