t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.17200000000000001,26.0,104665773433695.02,-0.03213652663648673,0.45553619341721036,0.0029259432579072666,-1.3881499398531487,0.17713155279245052,0.009322883270150496,0.6119424932061316,0.17364107916799795,-0.0026151627856707935,-0.032144058180769715,0.4465596048702255,0.0028721304975957668,-1.3928056125911257,0.17155804792377674,0.009316439265012036,0.6256066666300214,0.24202295506186128,-0.0022840577082855586,-0.032125974309183465,0.4412025913466472,0.0028398801657649386,-1.3861604013120379,0.23725376104849788,0.009672388826556706,0.6209948585733697,0.23440762003485646,-0.002303127307381492,-0.03212819778939537,0.23495087719500973,0.0016023832650163613,-1.372005265579848,0.4368223135312035,0.010787659048704438,0.6481507908986952,0.4282144921695311,-0.0012976982781932006,0.000965729988481898,0.23032104232390618,0.0013763719981376228,0.002654530917527046,0.22755806751598018,0.0013501157797591438,0.07199756128277818,0.42307755008940034,0.002120844099645335,10.2,0.0,0.075,0.215,0.115
0.17400000000000002,26.0,98237176766541.67,-0.03215107546315284,0.46089544275153055,0.002958191816328104,-1.3994294395226723,0.1792154534135382,0.009404192359600121,0.6142234959409029,0.17568391539350384,-0.002617551466875767,-0.032158351280103845,0.45181324728046346,0.002903743832767399,-1.4042444276845194,0.17357637789935063,0.009398291942942859,0.6283640267312655,0.24487028394494204,-0.0022844182961104763,-0.032140441848025274,0.44639321006837246,0.0028711151062653355,-1.397318193573142,0.24004498176671552,0.00975723229847252,0.6235738181629145,0.2371653567411489,-0.0023029770109933246,-0.032142445720322724,0.23771500516200986,0.0016190592177084315,-1.3826872950889788,0.4419613995727471,0.010883799990915571,0.6516700424634609,0.43325230972446677,-0.0012893908870453706,0.0010071015284082612,0.23303070164536394,0.0013923898299412923,0.0027744273473744555,0.2302352212514623,0.0013654841420036117,0.07444206031074355,0.4280549330316286,0.0021363442304931026,10.32,0.0,0.075,0.215,0.115
0.176,28.0,92190898992956.03,-0.03216472216044248,0.46625469208585063,0.0029904346052940208,-1.4105193600448027,0.18129935403462585,0.00948437276134379,0.6163438013881294,0.1777267516190097,-0.002618980465931359,-0.03217174992638132,0.4570668896907014,0.0029353514458248316,-1.415496816622397,0.17559470787492445,0.009479034813356664,0.6309706228184789,0.24771761282802274,-0.0022838784834194564,-0.03215418765190592,0.4515838287900977,0.002902345623828738,-1.408282943082321,0.24283620248493312,0.00984092637634845,0.625998334492025,0.23992309344744134,-0.0023019043482928386,-0.03215580295885685,0.24047913312900995,0.0016357294730959962,-1.393165435864173,0.44710048561429067,0.010978726684219616,0.655054783435335,0.4382901272794024,-0.0012802794911043512,0.0010498587385560294,0.23574036096682163,0.0014083995566304803,0.002898568848958354,0.23291237498694442,0.00138082768583742,0.07693734253978587,0.43303231597385683,0.0021515415339786797,10.44,0.0,0.075,0.215,0.115
0.178,26.0,86505965789938.67,-0.03217752252093923,0.4716139414201707,0.0030226719814836793,-1.4214182031582692,0.18338325465571348,0.009563415688203097,0.6183026646407875,0.17976958784451552,-0.0026194452812616834,-0.03218430973238861,0.4623205321009393,0.002966953692163924,-1.4265613580789356,0.17761303785049828,0.009558659126837371,0.6334257968377621,0.25056494171110344,-0.002282434086644253,-0.03216723043129999,0.45677444751182295,0.002933571810982373,-1.419053202228964,0.24562742320315073,0.00992346219771283,0.6282677315104452,0.24268083015373373,-0.0022999050260297475,-0.03216832466227527,0.24324326109601005,0.0016523943843292014,-1.4034379688514884,0.45223957165583417,0.011072430045120044,0.6583044197391779,0.443327944834338,-0.0012703610316059817,0.0010940370976551103,0.23845002028827933,0.0014244009692983399,0.00302706581888484,0.23558952872242653,0.001396145759240809,0.0794837111560842,0.43800969891608504,0.002166434138257795,10.559999999999999,0.0,0.075,0.215,0.115
0.18,26.0,81162267158218.25,-0.03218952890522617,0.47697319075449085,0.0030549042796525804,-1.432124749624036,0.18546715527680116,0.009641312150610423,0.6200995027474323,0.1818124240700214,-0.002618941443424597,-0.03219608290395069,0.4675741745111773,0.0029985509054613955,-1.4374366501862499,0.17963136782607214,0.009637156355430047,0.6357289214246592,0.2534122705941842,-0.0022800811574614677,-0.032179591399726995,0.4619650662335482,0.0029647937799890892,-1.429627545001933,0.24841864392136837,0.010004831076901994,0.6303813684363707,0.24543856686002619,-0.0022969749879025144,-0.032180062551774684,0.2460073890630102,0.0016690542823517129,-1.413503280074716,0.4573786576973778,0.011164899759293197,0.6614184283418211,0.4483657623892737,-0.001259631944099425,0.0011396727525878412,0.24115967960973708,0.0014403938550724919,0.003160030379543196,0.23826668245790866,0.0014114376998341429,0.08208146050863066,0.4429870818583133,0.0021810202242133745,10.68,0.0,0.075,0.215,0.115
0.182,26.0,76140616608793.8,-0.03220079045062809,0.48233244008881093,0.0030871318139642227,-1.4426376241249284,0.18755105589788879,0.009718054833131548,0.6217336773659707,0.18385526029552726,-0.0026174654547114306,-0.032207118441494965,0.47282781692141523,0.0030301433989521954,-1.448121319261847,0.18164969780164597,0.009714518087927376,0.6378794044650745,0.2562595994772649,-0.0022768159316843657,-0.032191293615309015,0.46715568495527343,0.0029960116581300026,-1.4400045720022727,0.251209864639586,0.010085024457849113,0.6323386420323451,0.2481963035663186,-0.0022931103892203128,-0.03219106531470565,0.2487715170300103,0.0016857094774907098,-1.4233598344367493,0.46251774373892135,0.011256126142881824,0.6643963444376518,0.4534035799442094,-0.0012480890903856703,0.0011868025255888088,0.24386933893119478,0.0014563779970716416,0.0032975763776179764,0.24094383619339077,0.0014267028348830856,0.08473087606155935,0.44796446480054153,0.0021952980257514652,10.799999999999999,0.0,0.075,0.215,0.115
0.184,27.0,71422715947729.27,-0.032211353267565315,0.487691689423131,0.0031193548792425546,-1.4529553682826883,0.18963495651897644,0.00979363548386343,0.6232045314619633,0.1858980965210331,-0.002615013485069626,-0.032217462330710565,0.47808145933165314,0.0030617314666388884,-1.458614028272791,0.1836680277772198,0.009790736082234401,0.639876693514145,0.2591069283603456,-0.0022726348566283736,-0.03220236143151877,0.4723463036769987,0.0030272255837538466,-1.4501829161985682,0.2540010853578036,0.010164033944160458,0.634138989301614,0.25095404027261103,-0.0022883076105584045,-0.032201378664595194,0.25153564499701037,0.0017023602618702963,-1.4330061710439372,0.46765682978046486,0.011346099985303285,0.6672377592148889,0.458441397499145,-0.0012357296816310412,0.0012354639214129793,0.24657899825265248,0.001472353174362382,0.0034398193819745937,0.24362098992887288,0.0014419404813075293,0.0874322343481335,0.45294184774276974,0.0022092658300872626,10.919999999999998,0.0,0.075,0.215,0.115
0.186,27.0,66991149747051.125,-0.032221260624213474,0.4930509387574512,0.003151573752150099,-1.463076559702013,0.1917188571400641,0.009868045352536515,0.6245114490201267,0.18794093274653897,-0.0026115815922925457,-0.032227157722742567,0.4833351017418911,0.0030933153844356098,-1.4689134663511934,0.18568635775279366,0.009865802316153508,0.6417202707299247,0.2619542572434263,-0.0022675346176243122,-0.03221282004111433,0.477536922398724,0.0030584357029814564,-1.460161237655762,0.2567923060760212,0.010241851333647536,0.6357818847119688,0.25371177697890346,-0.0022825632739362635,-0.03221104551596669,0.2542997729640105,0.0017190069097716345,-1.4424408175879557,0.4727959158220085,0.011434812521195674,0.6699422771994499,0.4634792150540807,-0.0012225512649648494,0.0012856951344710256,0.24928865757411023,0.0014883191619161837,0.00358687668091697,0.246298143664355,0.0014571499456942825,0.09018580292639919,0.457919230684998,0.002222921978021187,11.04,0.0,0.075,0.215,0.115
0.188,26.0,62829366250914.93,-0.03223055312013059,0.4984101880917714,0.0031837886922959093,-1.4729999823167508,0.19380275776115177,0.009941275904778989,0.6256539403997238,0.18998376897204486,-0.0026071660802884913,-0.032236245104367144,0.4885887441521291,0.0031248954112492303,-1.4790183549855955,0.18770468772836751,0.009939708924477365,0.643409656134435,0.26480158612650706,-0.0022615121076205056,-0.032222695099491744,0.4827275411204493,0.0030896421669693815,-1.469938225299332,0.25958352679423885,0.010318468586700005,0.6372668409711515,0.25646951368519594,-0.0022758742261606373,-0.032220106149822784,0.25706390093101067,0.0017356496786818643,-1.4516622910025767,0.4779350018635521,0.011522254916709048,0.672509516726398,0.4685170326090164,-0.001208551467542601,0.0013375350559307142,0.25199831689556795,0.0015042757305665816,0.003738867278815994,0.24897529739983715,0.001472330524313521,0.09299184033651356,0.4628966136272263,0.0022362648642049628,11.16,0.0,0.075,0.215,0.115
0.19,26.0,58921654551977.51,-0.032239268849479946,0.5037694374260915,0.0032159999432773323,-1.4827243922969076,0.19588665838223943,0.010013319844193942,0.6266315254526027,0.1920266051975507,-0.0026017640112130386,-0.032244762458595075,0.493842386562367,0.003156471790000405,-1.4889274481515637,0.18972301770394134,0.010012448236137221,0.6449444078341005,0.26764891500958776,-0.0022545644467490836,-0.03223201241561669,0.4879181598421745,0.003120845129649998,-1.4795126014401137,0.2623747475124565,0.010393877836870732,0.6385934112106932,0.2592272503914883,-0.002268237543477979,-0.03222859837015529,0.25982802889801077,0.0017522888102870014,-1.4606692782185071,0.48307408790509565,0.011608418273446034,0.6749392004539025,0.47355485016395205,-0.001193727999374676,0.001391023280783206,0.2547079762170257,0.0015202226469665698,0.0038959118921076887,0.25165245113531926,0.0014874815031390195,0.09585059605975522,0.4678739965694545,0.002249292937397646,11.28,0.0,0.075,0.215,0.115
0.192,25.0,55253118941943.46,-0.032247443554445726,0.5091286867604116,0.003248207733659349,-1.492248578636085,0.19797055900332705,0.010084169707801406,0.6274437639663579,0.19406944142305654,-0.002595372504177277,-0.032252745416148136,0.4990960289726049,0.0031880447485871997,-1.4986395284134135,0.19174134767951517,0.010084012774986474,0.6463241202154892,0.27049624389266846,-0.002246688983648592,-0.03224079770036169,0.49310877856389973,0.003152044745877099,-1.4888831157884832,0.26516596823067407,0.010468071418024727,0.6397611859372371,0.26198498709778073,-0.002259650544677475,-0.03223655765185282,0.26259215686501086,0.0017689245314109969,-1.4694604393783637,0.4882131739466392,0.011693294712990878,0.6772310570941055,0.47859266771888764,-0.0011780791964100894,0.0014462001148731036,0.2574176355384834,0.001536159673546201,0.004058132944660161,0.25432960487080136,0.001502602157872162,0.09876231047922417,0.4728513795116827,0.002262004700711565,11.399999999999999,0.0,0.075,0.215,0.115
0.194,25.0,51863694992506.04,-0.032255110769407624,0.5144879360947318,0.003280412277895065,-1.5015713569767937,0.20005445962441473,0.010153818229562999,0.6280902527181007,0.1961122776485624,-0.002587988917906773,-0.032260227398246986,0.5043496713828429,0.0032196145007939462,-1.5081534115678088,0.19375967765508906,0.010154395236411016,0.64754842640207,0.2733435727757492,-0.00223788328463844,-0.03224874927632111,0.49829939728562506,0.00318324116991592,-1.4980488161506837,0.26795718894889176,0.010541041828424249,0.640769764799835,0.2647427238040732,-0.0022501107727989833,-0.032244017280379934,0.265356284832011,0.0017855570549031832,-1.4780344173277176,0.4933522599881828,0.01177687619619928,0.6793848262696301,0.48363048527382335,-0.0011616034309216928,0.001503106581891065,0.2601272948599411,0.0015520865684704082,0.004225654562508577,0.2570067586062835,0.0015176917539697402,0.1017272148422381,0.477828762453911,0.0022743987118481208,11.52,0.0,0.075,0.215,0.115
0.196,25.0,48556633224085.93,-0.03226230195641108,0.5198471854290518,0.0033126137771907565,-1.5106916650367268,0.20213836024550239,0.010222258303333776,0.6285706733185893,0.19815511387406828,-0.002579610833064195,-0.03226723975114009,0.5096033137930809,0.003251181247147967,-1.517467935961469,0.19577800763066291,0.010223588515190831,0.6486169930382667,0.27619090165883,-0.00222814514845944,-0.03225598938853533,0.5034900160073503,0.003214432591702029,-1.5070083991207601,0.2707484096671094,0.010612783354906759,0.6416188076520167,0.26750046051036563,-0.0022396158257368165,-0.03225100848360036,0.2681204127990111,0.0018021865804763464,-1.4863898951616623,0.4984913460297264,0.011859154580144665,0.6814002873926523,0.48866830282875906,-0.0011442991406452265,0.001561784430327789,0.26283695418139885,0.0015680030855970467,0.00439860256795757,0.25968391234176563,0.0015327495466755424,0.104745531224432,0.4828061453961393,0.002286473583323407,11.64,0.0,0.075,0.215,0.115
0.198,25.0,45576691334485.69,-0.0322690466324413,0.5252064347633719,0.003344812420318698,-1.519608430183178,0.20422226086659004,0.010289483555419901,0.6288847261171956,0.20019795009957414,-0.0025702363393140908,-0.03227381187279274,0.5148569562033188,0.0032827451757267536,-1.5265819760629051,0.19779633760623674,0.010291585641406234,0.6495295271911883,0.2790382305419107,-0.002217472574978136,-0.03226288712927927,0.5086806347290755,0.0032456197447056656,-1.5157604707022085,0.27353963038532697,0.010683288177036523,0.6423080763805449,0.27025819721665806,-0.0022281636626121522,-0.03225756055611297,0.2708845407660112,0.0018188132954976694,-1.4945255695330282,0.5036304320712699,0.011940121963397594,0.6832772464172474,0.4937061203836947,-0.0011261650020537458,0.0016222761403881616,0.2655466135028566,0.0015839089744351727,0.0045771044730506544,0.26236106607724774,0.0015477747810557412,0.10781747249556713,0.48778352833836747,0.002298227982683613,11.76,0.0,0.075,0.215,0.115
0.2,25.0,42773452233638.89,-0.03227537248898182,0.530565684097692,0.0033770083843808,-1.528320562038346,0.20630616148767766,0.010355487550025135,0.6290321266106895,0.20224078632507997,-0.002559863638752694,-0.03227997133214259,0.5201105986135567,0.0033143064629180966,-1.5354944487776803,0.19981466758181057,0.010358379861868295,0.6502857796148582,0.2818855594249914,-0.0022058638065971816,-0.03226944805375871,0.5138712534508008,0.0032768048434804803,-1.5243039117083246,0.2763308511035446,0.01075254793083452,0.6428373124568076,0.2730159339229505,-0.0022157528547455665,-0.03226370097646295,0.27364866873301136,0.001835437375734746,-1.5024401791277984,0.5087695181128135,0.012019770525875051,0.6850155501668017,0.4987439379386303,-0.0011071998508717026,0.0016846249308643392,0.26825627282431425,0.0015998039801035564,0.004761289472406396,0.26503821981272985,0.0015627666920380752,0.11094324228705545,0.4927609112805957,0.0023096606327101714,11.879999999999999,0.0,0.075,0.215,0.115
0.202,25.0,40137324793343.664,-0.03228130550431221,0.5359249334320122,0.003409201835525964,-1.5368270010144642,0.20839006210876534,0.010420263744882668,0.6290126298107647,0.20428362255058585,-0.002548491024360622,-0.03228574398131468,0.5253642410237948,0.003345865274135624,-1.5442042889898873,0.20183299755738443,0.010423964678010388,0.6508855326177246,0.2847328883080721,-0.002193317347840717,-0.03227567956707056,0.5190618721725261,0.003307987921357709,-1.5326376342898405,0.27912207182176224,0.010820555901180522,0.6432062979313651,0.2757736706292429,-0.0022023818509653886,-0.03226945551758217,0.27641279670001145,0.0018520589860588465,-1.5101325133531895,0.5139086041543571,0.012098092699692933,0.6866150907593147,0.503781755493566,-0.0010874027680394145,0.0017488747659665307,0.270965932145772,0.001615687843289446,0.004951288435421244,0.267715373548212,0.0015777245044548338,0.11412303496120527,0.497738294222824,0.0023207703116146115,12.0,0.0,0.075,0.215,0.115
0.20400000000000001,25.0,37659080541523.65,-0.03228687004897462,0.5412841827663324,0.0034413929296238676,-1.5451267167334048,0.21047396272985303,0.010483805782465903,0.6288260295462849,0.20632645877609174,-0.0025361170262080375,-0.03229115406117464,0.5306178834340327,0.0033774217644920845,-1.552710455703619,0.2038513275329583,0.010488333699137074,0.6513286032211925,0.28758021719115284,-0.002179831892559431,-0.03228159050810496,0.5242524908942514,0.003339169022767932,-1.5407605395792852,0.2819132925399799,0.010887305560978923,0.6434148340838165,0.2785314073355354,-0.002188049343574978,-0.032274848350803416,0.2791769246670116,0.0018686782811075625,-1.5176013607115588,0.5190476901959007,0.012175081221294543,0.688075779865939,0.5088195730485017,-0.0010667731062648782,0.0018150703621102298,0.27367559146722975,0.0016315603002075795,0.005147233897839111,0.2703925272836941,0.0015926474330896373,0.11735703558219329,0.5027156771650523,0.0023315558532230824,12.120000000000001,0.0,0.075,0.215,0.115
