t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.592,0.0,0.0,1.3542916942488534,-0.33941912450694106,-0.0033934735732818796,0.9282872397863319,-0.1319803726688847,-0.002136034488362997,0.3896631858331979,-0.12937962761537103,-0.0010043081411207644,1.3559065694934505,-0.33273068598173666,-0.003383267503634933,0.9339493833048391,-0.1278275651196768,-0.002138845603183862,0.3958259754447203,-0.18033082926177899,-0.0011190209772924088,1.35914915776521,-0.3287391857092665,-0.003381583609122246,0.9289700992139047,-0.17677731215378273,-0.0022271260286768194,0.3853146498113364,-0.17465665806518718,-0.001086620029745783,1.426152050255497,-0.17506143791000725,-0.003206375553292256,0.8904142720973942,-0.32547544929775946,-0.002448975897249974,0.31140497363389796,-0.3190617784792585,-0.001229200714060997,-0.008854447415027354,-0.1716117570256556,-0.0003257592477863309,-0.02573795828786215,-0.1695530699138676,-0.00028831576181825576,-0.2712890194722306,-0.3152342530077885,-9.168388582723764e-05,-7.6,0.0,0.0748211945610305,0.21874851342251292,-0.005037213138758982
0.594,0.0,0.0,1.3512497656359534,-0.33941912450694106,-0.0033874216375115894,0.920519699387232,-0.1319803726688847,-0.0021205352249104334,0.40654333349957084,-0.12937962761537103,-0.001038085626897138,1.352894322822892,-0.33273068598173666,-0.0033772745109503744,0.9262864322727377,-0.1278275651196768,-0.002123553896849032,0.41246032391916415,-0.18033082926177899,-0.0011523136094129987,1.3562309454354458,-0.3287391857092665,-0.003375776686948953,0.9211349056918772,-0.17677731215378273,-0.002211494822735375,0.40196553167911125,-0.17465665806518718,-0.0011199426157530471,1.4241678392161856,-0.17506143791000725,-0.0032024269763310086,0.881790818267221,-0.32547544929775946,-0.0024317794427903073,0.32725781661834125,-0.3190617784792585,-0.0012609335042263127,-0.00897810342917758,-0.1716117570256556,-0.00032551461922125647,-0.026083982451185043,-0.1695530699138676,-0.0002876302232520109,-0.273185675223796,-0.3152342530077885,-8.78904670711158e-05,-7.6,0.0,0.07482058720550545,0.21874430666360156,-0.005241841452036075
0.596,0.0,0.0,1.3481918965481314,-0.33941912450694106,-0.003381337780285789,0.9127348144024381,-0.1319803726688847,-0.002105000144112233,0.4234137495518877,-0.12937962761537103,-0.0010718459222298837,1.3498663460371287,-0.33273068598173666,-0.0033712500176092575,0.9186069392329052,-0.1278275651196768,-0.002108227994784829,0.42908158475612884,-0.18033082926177899,-0.0011855823063618863,1.353297997373458,-0.3287391857092665,-0.0033699402622894246,0.913280687324095,-0.17677731215378273,-0.00219582443569132,0.41860487899843474,-0.17465665806518718,-0.001153244379488597,1.4221736667190337,-0.17506143791000725,-0.0031984585542523857,0.8731427557019092,-0.32547544929775946,-0.0024145325351299612,0.34309602504059383,-0.3190617784792585,-0.0012926391901951996,-0.009103111492877625,-0.1716117570256556,-0.00032526730719295604,-0.026433274870387578,-0.1695530699138676,-0.00028693817492536514,-0.27508217066792967,-0.3152342530077885,-8.409715556798503e-05,-7.6,0.0,0.07481997984998041,0.2187400999046902,-0.005446469765313168
0.598,0.0,0.0,1.3451181043824103,-0.33941912450694106,-0.003375222042110145,0.9049331514993677,-0.1319803726688847,-0.0020894303741426454,0.44027329819383526,-0.12937962761537103,-0.0011055867543345176,1.3468226565985566,-0.33273068598173666,-0.003365194064037731,0.9109114624530215,-0.1278275651196768,-0.002092869008705164,0.4456886387003435,-0.18033082926177899,-0.0012188248280358156,1.3503503261447158,-0.3287391857092665,-0.003364074366165449,0.9054080124885366,-0.17677731215378273,-0.002180115998955755,0.4352315690418533,-0.17465665806518718,-0.001186523074127244,1.4201694904041537,-0.17506143791000725,-0.003194470209258082,0.8644707054831664,-0.32547544929775946,-0.0023972364099993375,0.3589185172634605,-0.3190617784792585,-0.0013243156070397047,-0.009229481957119454,-0.1716117570256556,-0.0003250172910655559,-0.026785848778985145,-0.1695530699138676,-0.00028623959008696007,-0.276978399183598,-0.3152342530077885,-8.030416467971768e-05,-7.6,0.0,0.07481937249445537,0.21873589314577885,-0.00565109807859026
0.6,0.0,0.0,1.3420284036863954,-0.33941912450694106,-0.003369074457778703,0.8971152798864676,-0.1319803726688847,-0.002073827048336505,0.45712084429827027,-0.12937962761537103,-0.0011393058516184125,1.3437632692258545,-0.33273068598173666,-0.003359106685160587,0.9032005625721452,-0.1278275651196768,-0.0020774780551453963,0.46228036736506994,-0.18033082926177899,-0.001252038935924245,1.3473879413744891,-0.3287391857092665,-0.0033581790237079646,0.8975174521974402,-0.17677731215378273,-0.0021643706492846387,0.4518444798396789,-0.17465665806518718,-0.001219776454214081,1.4181552644585853,-0.17506143791000725,-0.003190461856628322,0.8557752918690079,-0.32547544929775946,-0.0023798923095618516,0.37472421254689775,-0.3190617784792585,-0.0013559605914854381,-0.009357225205607717,-0.1716117570256556,-0.0003247645501370723,-0.02714171726624364,-0.1695530699138676,-0.00028553444226976486,-0.27887425421621675,-0.3152342530077885,-7.6511707648381e-05,-7.6,0.0,0.07481876513893033,0.2187316863868675,-0.005855726391867353
0.602,0.0,0.0,1.3389228061662444,-0.33941912450694106,-0.003362895056386673,0.8892817712726654,-0.1319803726688847,-0.0020581913051107045,0.4739552534802812,-0.12937962761537103,-0.0011730009438272826,1.3406881959024461,-0.33273068598173666,-0.0033529879104151825,0.8954748025601513,-0.1278275651196768,-0.002062056255383644,0.4788556533040936,-0.18033082926177899,-0.001285222393253698,1.3444108497546714,-0.3287391857092665,-0.0033522542541675115,0.8896095800578404,-0.17677731215378273,-0.0021485895287024458,0.4684424902524264,-0.17465665806518718,-0.001253002275809732,1.4161309396258015,-0.17506143791000725,-0.0031864334047371854,0.8470571422520229,-0.32547544929775946,-0.002362501482333535,0.3905120311181867,-0.3190617784792585,-0.0013875719820523125,-0.00948635165441367,-0.1716117570256556,-0.00032450906364009575,-0.027500893275102693,-0.1695530699138676,-0.0002848227052952479,-0.2807696292841918,-0.3152342530077885,-7.271999758314351e-05,-7.6,0.0,0.0748181577834053,0.21872747962795613,-0.006060354705144446
0.604,0.0,0.0,1.3358013206962163,-0.33941912450694106,-0.003356683861346371,0.8814331998255364,-0.1319803726688847,-0.0020425242878831,0.49077539217006894,-0.12937962761537103,-0.0012066697621913045,1.3375974458864623,-0.33273068598173666,-0.003346837763768366,0.8877347476759517,-0.1278275651196768,-0.002046604735359656,0.4954133800835279,-0.18033082926177899,-0.001318372965131745,1.3414190550521985,-0.3287391857092665,-0.003346300070927876,0.8816849722308087,-0.17677731215378273,-0.002132773784423246,0.48502448004306187,-0.17465665806518718,-0.0012861982966352273,1.4140964632170636,-0.17506143791000725,-0.0031823847550716176,0.8383168871160949,-0.32547544929775946,-0.002345065183099565,0.4062808942419086,-0.3190617784792585,-0.0014191476191948904,-0.00961687175162549,-0.1716117570256556,-0.0003242508107424839,-0.027863389600107966,-0.1695530699138676,-0.0002841043532775298,-0.28266441798545366,-0.3152342530077885,-6.892924744719342e-05,-7.6,0.0,0.07481755042788026,0.21872327286904478,-0.006264983018421539
0.606,0.0,0.0,1.3326639533297933,-0.33941912450694106,-0.0033504408904063148,0.8735701421281814,-0.1319803726688847,-0.0020268271449888423,0.507580127685645,-0.12937962761537103,-0.0012403100395708799,1.3344910257221991,-0.33273068598173666,-0.003340656263736398,0.879980965424497,-0.1278275651196768,-0.0020311246255912572,0.5119524323534318,-0.18033082926177899,-0.0013514884186906137,1.3384125581190642,-0.3287391857092665,-0.00334031648152293,0.8737442073893903,-0.17677731215378273,-0.002116924568769183,0.5015893299490607,-0.17465665806518718,-0.0013193622762164982,1.4120517791246254,-0.17506143791000725,-0.0031783158022541417,0.8295551599915701,-0.32547544929775946,-0.0023275846728277086,0.4220297242897211,-0.3190617784792585,-0.0014506853454423344,-0.009748795976994958,-0.1716117570256556,-0.0003239897705480602,-0.028229218885352812,-0.1695530699138676,-0.0002833793606275192,-0.2845585140039856,-0.3152342530077885,-6.513967004466969e-05,-7.6,0.0,0.07481694307235522,0.21871906611013342,-0.006469611331698631
0.608,0.0,0.0,1.3295107073123755,-0.33941912450694106,-0.003344166155673469,0.8656931771348164,-0.1319803726688847,-0.002011101029594132,0.5243683283053463,-0.12937962761537103,-0.001273919510602032,1.3313689392530679,-0.33273068598173666,-0.0033344434234078716,0.8722140255125596,-0.1278275651196768,-0.0020156170610883474,0.5284716959192371,-0.18033082926177899,-0.0013845665232304217,1.3353913569039284,-0.3287391857092665,-0.0033343034876566614,0.8657878666752389,-0.17677731215378273,-0.002101043039086346,0.5181359217542738,-0.17465665806518718,-0.0013524919760284958,1.409996827836784,-0.17506143791000725,-0.0031742264340692654,0.8207725974088673,-0.32547544929775946,-0.0023100612185786595,0.4377574448099369,-0.3190617784792585,-0.001482183005537959,-0.009882134841580499,-0.1716117570256556,-0.00032372592209732126,-0.02859839362242941,-0.1695530699138676,-0.00028264770205702956,-0.2864518111163442,-0.3152342530077885,-6.135147800760587e-05,-7.6,0.0,0.07481633571683018,0.21871485935122206,-0.006674239644975724
0.61,0.0,0.0,1.3263415830955414,-0.33941912450694106,-0.0033378596636386335,0.8578028861250726,-0.1319803726688847,-0.0019953470996074024,0.5411388633401647,-0.12937962761537103,-0.0013074959118414347,1.3282311876360318,-0.33273068598173666,-0.0033281992504696095,0.8644344998032988,-0.1278275651196768,-0.0020000831812644728,0.5449700578129866,-0.18033082926177899,-0.0014176050503620324,1.3323554464653147,-0.3287391857092665,-0.00332826108522639,0.8578165336539453,-0.17677731215378273,-0.002085130357658043,0.5346631383606011,-0.17465665806518718,-0.001385585159638922,1.4079315464547788,-0.17506143791000725,-0.003170116531493583,0.8119698388505239,-0.32547544929775946,-0.0022924960934132535,0.4534629805969035,-0.3190617784792585,-0.0015136384465783907,-0.010016898887386572,-0.1716117570256556,-0.00032345924436815023,-0.02897092614838962,-0.1695530699138676,-0.00028190935258287636,-0.28834420319817317,-0.3152342530077885,-5.75648837828886e-05,-7.6,0.0,0.07481572836130514,0.2187106525923107,-0.006878867958252817
0.612,0.0,0.0,1.323156578352869,-0.33941912450694106,-0.003331521415204965,0.849899852657009,-0.1319803726688847,-0.0019795665175879147,0.5578906032058903,-0.12937962761537103,-0.0013410369819110714,1.3250777693575237,-0.33273068598173666,-0.003321923747235537,0.8566429622696101,-0.1278275651196768,-0.0019845241298459514,0.5614464063643795,-0.18033082926177899,-0.0014506017741495313,1.3293048189863947,-0.3287391857092665,-0.0033221892643491625,0.8498307942690608,-0.17677731215378273,-0.002069187691615456,0.5511698638594708,-0.17465665806518718,-0.0014186395928515766,1.4058558687115326,-0.17506143791000725,-0.0031659859687295723,0.8031475267016747,-0.32547544929775946,-0.002274890576296567,0.46914525776018434,-0.3190617784792585,-0.001545049518152324,-0.0101530986869994,-0.1716117570256556,-0.000323189716276538,-0.02934682864371574,-0.1695530699138676,-0.00028116428753095595,-0.29023558423070833,-0.3152342530077885,-5.3780099619230694e-05,-7.6,0.0,0.0748151210057801,0.21870644583339935,-0.0070834962715299096
0.614,0.0,0.0,1.3199556879973111,-0.33941912450694106,-0.0033251514057196204,0.8419846625188387,-0.1319803726688847,-0.0019637604506517873,0.5746224194950674,-0.12937962761537103,-0.0013745404616425229,1.3219086802508364,-0.33273068598173666,-0.003315616910678521,0.8488399889462609,-0.1278275651196768,-0.0019689410547785737,0.5778996312716249,-0.18033082926177899,-0.0014835544712523171,1.3262394637913515,-0.3287391857092665,-0.003316088009391323,0.8418312367948161,-0.17677731215378273,-0.0020532162128456873,0.5676549836031235,-0.17465665806518718,-0.001451653043849316,1.4037697249922312,-0.17506143791000725,-0.0031618346132430797,0.7943063061989619,-0.32547544929775946,-0.0022572459519988684,0.48480320379354164,-0.3190617784792585,-0.001576414072478886,-0.01029074484321901,-0.1716117570256556,-0.0003229173166773124,-0.029726113130301338,-0.1695530699138676,-0.00028041248254030373,-0.292125848307275,-0.3152342530077885,-4.999733755416036e-05,-7.6,0.0,0.07481451365025506,0.218702239074488,-0.007288124584807002
0.616,0.0,0.0,1.3167389042001179,-0.33941912450694106,-0.0033187496250085043,0.834057903679373,-0.1319803726688847,-0.001947930070375447,0.5913331850487616,-0.12937962761537103,-0.001408004094220877,1.3187239135149764,-0.33273068598173666,-0.0033092787324651464,0.8410261578808164,-0.1278275651196768,-0.0019533351081318755,0.5943286236721003,-0.18033082926177899,-0.001516460921066808,1.3231593673633157,-0.3287391857092665,-0.003309957299001236,0.8338184517875362,-0.17677731215378273,-0.0020372170978971977,0.5841173842757003,-0.17465665806518718,-0.0014846232833366213,1.401673042356737,-0.17506143791000725,-0.003157662325804477,0.7854468253778736,-0.32547544929775946,-0.002239563510993443,0.5004357476437205,-0.3190617784792585,-0.0016077299645456003,-0.010429847988687598,-0.1716117570256556,-0.0003226420243648732,-0.03010879146944242,-0.1695530699138676,-0.0002796539135671325,-0.2940148896397764,-0.3152342530077885,-4.6216809401027016e-05,-7.6,0.0,0.07481390629473002,0.21869803231557663,-0.007492752898084095
0.618,0.0,0.0,1.3135062164112934,-0.33941912450694106,-0.003312316057414118,0.8261201662371854,-0.1319803726688847,-0.0019320765526965155,0.6080217740281381,-0.12937962761537103,-0.0014414256253282654,1.3155234597349748,-0.33273068598173666,-0.0033029091989934265,0.8332020490833606,-0.1278275651196768,-0.0019377074460009865,0.6107322762128153,-0.18033082926177899,-0.0015493189058677587,1.3200645133638678,-0.3287391857092665,-0.0033037971061451645,0.825793032035756,-0.17677731215378273,-0.002021191527882638,0.600555953964133,-0.17465665806518718,-0.001517548084681775,1.3995657445638254,-0.17506143791000725,-0.0031534689605334887,0.7765697350185122,-0.32547544929775946,-0.002221844549351266,0.5160418197790344,-0.3190617784792585,-0.0016389950522459579,-0.010570418785514187,-0.1716117570256556,-0.000322363818073936,-0.03049487535983903,-0.1695530699138676,-0.00027888855688885033,-0.29590260256517276,-0.3152342530077885,-4.2438726736024226e-05,-7.6,0.0,0.07481329893920498,0.21869382555666528,-0.007697381211361188
0.62,0.0,0.0,1.310257611381582,-0.33941912450694106,-0.003305850681836469,0.8181720423685026,-0.1319803726688847,-0.0019162010778121404,0.6246870619858479,-0.12937962761537103,-0.0014748028032870182,1.3123073069036415,-0.33273068598173666,-0.003296508291433423,0.8253682444750178,-0.1278275651196768,-0.001922059228406075,0.6271094831206796,-0.18033082926177899,-0.0015821262109491888,1.3169548826540958,-0.3287391857092665,-0.0032976073981462687,0.8177555725090386,-0.17677731215378273,-0.0020051406883790776,0.6169695822288371,-0.17465665806518718,-0.0015504252240586404,1.3974477520972413,-0.17506143791000725,-0.0031492543649476656,0.7676756885897953,-0.32547544929775946,-0.0022040903686325435,0.5316203522577531,-0.3190617784792585,-0.0016702071965165857,-0.010712467924895566,-0.1716117570256556,-0.0003220826764802828,-0.03088437633560758,-0.1695530699138676,-0.00027811638910805715,-0.297788881551951,-0.3152342530077885,-3.866330088523151e-05,-7.6,0.0,0.07481269158367994,0.21868961879775392,-0.00790200952463828
0.622,0.0,0.0,1.3069930731859674,-0.33941912450694106,-0.0032993534717770463,0.8102141262738274,-0.1319803726688847,-0.0019003048300747748,0.6413279259372244,-0.12937962761537103,-0.001508133379202438,1.309075440444753,-0.33273068598173666,-0.0032900759857707566,0.8175253278352805,-0.1278275651196768,-0.0019063916191893893,0.6434591402725722,-0.18033082926177899,-0.0016148806247649173,1.3138304533171992,-0.3287391857092665,-0.0032913881367267247,0.8097066703055016,-0.17677731215378273,-0.001989065769325643,0.6333571601742053,-0.17465665806518718,-0.0015832524805880486,1.3953189821935574,-0.17506143791000725,-0.003145018380014497,0.7587653421920894,-0.32547544929775946,-0.0021863022757751096,0.547170278796291,-0.3190617784792585,-0.0017013642614740233,-0.010856006126733526,-0.1716117570256556,-0.00032179857820152,-0.03127730576430401,-0.1695530699138676,-0.00027733738715652,-0.2996736212065845,-0.3152342530077885,-3.489074291167504e-05,-7.6,0.0,0.0748120842281549,0.21868541203884256,-0.008106637837915372
0.624,0.0,0.0,1.303712583248677,-0.33941912450694106,-0.003292824395385817,0.8022470141233012,-0.1319803726688847,-0.0018843889978854243,0.6579432444312855,-0.12937962761537103,-0.001541415107105191,1.3058278432376609,-0.33273068598173666,-0.00328361225285298,0.8096738847481528,-0.1278275651196768,-0.0018907057859099145,0.659780145265214,-0.18033082926177899,-0.0016475799390687025,1.3106912006826283,-0.3287391857092665,-0.0032851392780529317,0.8016469245980579,-0.17677731215378273,-0.0019729679649185686,0.6497175805189005,-0.17465665806518718,-0.001616027636478785,1.3931793488718325,-0.17506143791000725,-0.0031407608402071294,0.7498393544982843,-0.32547544929775946,-0.002168481582979698,0.5626905348371989,-0.3190617784792585,-0.001732464114551099,-0.011001044139248342,-0.1716117570256556,-0.0003215115017978442,-0.031673674844958005,-0.1695530699138676,-0.00027655152829912714,-0.30155671627998215,-0.3152342530077885,-3.112126360240808e-05,-7.6,0.0,0.07481147687262986,0.2186812052799312,-0.008311266151192464
