t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.20800000000000002,0.0,0.0,0.02583403082163831,0.6308602073542545,0.0015143922266997207,-0.009474836738162833,0.24530487311088953,0.0006363104904344553,0.01817617032909678,0.24047100711668967,0.0005570064187205045,-0.38270046315874817,0.6184287637194384,0.002495823011840527,-0.00700778327779546,0.23758627141040686,0.0006097211684168828,0.037964247490321415,0.3351712856655021,0.0007451549575137532,-0.3893747677550249,0.611009975243088,0.0024936080683767344,0.008717241505743366,0.328566553115903,0.000798704075001973,0.03365794867103287,0.3246250065692803,0.0007292712896634009,-0.012378253224196705,0.32537734925829925,0.0008435398546928261,0.033710802684274545,0.6049438426045576,0.001430464577581896,0.05402950870640327,0.5930230950381407,0.0013512769503406044,0.0007222115457308641,0.3189656115544517,0.0007956673538656643,0.0018954901339288692,0.3151392397196096,0.0007832720024695675,0.06230800132435588,0.5859090777708672,0.0013133610676517881,14.125714285714288,0.0,0.07498661682142663,0.19480848616891272,0.1497851420248924
0.21,0.0,0.0,0.026578459196520885,0.6369850637363347,0.0015278775822867411,-0.009734519014450202,0.24768647382070402,0.0006429032763971672,0.018693110468729193,0.2428056770886964,0.0005615737668989992,-0.38547280673091827,0.6244329264739962,0.0025178334740818607,-0.007730361550654249,0.23989293423963412,0.000617251793793574,0.03883255235867318,0.33842537581759435,0.0007511528208181824,-0.3922906591532803,0.6169421109250598,0.002515792196700212,0.008337610224313783,0.3317565196510089,0.0008075981953631638,0.03441087645187028,0.327776705662186,0.0007352968924778827,-0.012723758838634525,0.3285363526491566,0.0008522865146833833,0.03468143582733366,0.6108170837948932,0.0014427657027765467,0.05557461843365954,0.5987806008152101,0.001361877730272017,0.0007463545724443846,0.3220623650646891,0.0008033503837973955,0.0019623336805952786,0.31819884398873205,0.0007907583846370079,0.06408311243237653,0.5915975154191281,0.0013232237852369305,14.262857142857147,0.0,0.07498648428864182,0.19495486581245391,0.15007925579567083
0.212,0.0,0.0,0.02733671370145197,0.6431099201184146,0.0015413286523047343,-0.009998379497212951,0.2500680745305184,0.0006495064838624215,0.019219322794804778,0.245140347060703,0.0005661180914799345,-0.3882172524243005,0.6304370892285536,0.00253977473989868,-0.008470017960811897,0.2421995970688613,0.0006248248965487888,0.03971430073259101,0.3416794659696865,0.0007571172840275333,-0.39518071900513296,0.6228742466070313,0.002537912264400779,0.007945974925520039,0.33494648618611467,0.0008165221899045023,0.03517534785210383,0.3309284047550915,0.0007412938207580531,-0.013075136206693212,0.3316953560400137,0.0008610477871966206,0.03567005472139351,0.6166903249852285,0.0014550222228947372,0.05714784974285923,0.6045381065922791,0.0013724087203965491,0.0007711104339901102,0.3251591185749264,0.0008110319100062051,0.002031006007855187,0.3212584482578544,0.0007982402864431477,0.06589020561876964,0.5972859530673887,0.0013330071015875305,14.399999999999999,0.0,0.07498635175585702,0.1951012454559951,0.15037336956644926
0.214,0.0,0.0,0.028108905674407596,0.6492347765004948,0.0015547451569976071,-0.010266426969390046,0.2524496752403329,0.0006561201368438646,0.0197548693481637,0.24747501703270972,0.0005706392355947623,-0.39093358233430187,0.6364412519831113,0.00256164626101853,-0.009226837580540518,0.24450625989808858,0.0006324406946472512,0.04060957488738517,0.3449335561217788,0.0007630481384729694,-0.3980447412117795,0.6288063822890031,0.0025599677532353407,0.007542282961877927,0.3381364527212205,0.0008254761944892512,0.03595143570854285,0.33408010384799713,0.0007472618899897332,-0.013432411254089678,0.33485435943087105,0.0008698237390939107,0.036676802284383095,0.6225635661755641,0.0014672337786354264,0.05874940653384998,0.6102956123693486,0.0013828694065662233,0.0007964906358772315,0.3282558720851638,0.0008187119041279344,0.0021015442515118503,0.3243180525269768,0.0008057176162978042,0.06772950014634779,0.6029743907156496,0.0013427104627421998,14.537142857142857,0.0,0.07498621922307222,0.1952476250995363,0.15066748333722768
0.216,0.0,0.0,0.02889514588493331,0.6553596328825749,0.0015681268180204183,-0.01053866938647625,0.2548312759501473,0.0006627442572988434,0.020299811458688834,0.24980968700471642,0.0005751370441413818,-0.3936215799700974,0.642445414737669,0.0025834474926799272,-0.0100009033562295,0.2468129227273158,0.0006400994007696408,0.04151845589951832,0.34818764627387105,0.0007689451784662148,-0.4008825208810904,0.6347385179709748,0.002581958147956886,0.007126483393450635,0.3413264192563264,0.0008344603407361212,0.03673921188380752,0.33723180294090277,0.0007532009180808998,-0.013795609081680376,0.33801336282172834,0.000878614435189545,0.0377018206252132,0.6284368073658996,0.0014794000127037912,0.06037949093458756,0.6160531181464178,0.0013932592790314197,0.0008225068449735867,0.3313526255954012,0.0008263903373988099,0.0021739860491688688,0.32737765679609926,0.0008131902813614685,0.06960121294061222,0.6086628283639105,0.0013523333205439068,14.674285714285714,0.0,0.07498608669028742,0.1953940047430775,0.1509615971080061
0.218,0.0,0.0,0.029695544530214623,0.6614844892646552,0.0015814733584493046,-0.010815113871676114,0.25721287665996184,0.0006693788651160952,0.020854209740992204,0.25214435697672316,0.0005796113637950858,-0.396281030263888,0.6484495774922268,0.00260517789365581,-0.01079229609631233,0.2491195855565431,0.0006478012222819315,0.0424410236400932,0.3514417364259633,0.0007748082013161125,-0.40369385433575344,0.6406706536529466,0.0026038829363350924,0.0066985269974130564,0.3445163857914323,0.0008434747559949542,0.03753874726109663,0.34038350203380846,0.0007591107253750024,-0.01416475395947781,0.3411723662125856,0.000887419938235665,0.03874525103727522,0.6343100485562351,0.0014915205698275546,0.06203830328870634,0.6218106239234873,0.0014035778324722492,0.0008491708910170749,0.33444937910563866,0.0008340671806516627,0.002248369542228515,0.3304372610652217,0.0008206581875401321,0.07150555857436706,0.6143512660121714,0.001361875132678898,14.811428571428573,0.0,0.07498595415750262,0.1955403843866187,0.15125571087878453
0.22,0.0,0.0,0.030510211231186614,0.6676093456467354,0.0015947845027913018,-0.011095766711137245,0.2595944773697763,0.0006760239781036311,0.02141812409016605,0.2544790269487298,0.000584062043019344,-0.39891171958003735,0.6544537402467844,0.0026268369262766812,-0.011601094459385945,0.2514262483857703,0.0006555463612052066,0.04337735676845111,0.3546958265780556,0.000780637007344906,-0.40647853912132276,0.6466027893349183,0.0026257416091766796,0.006258366277453649,0.3477063523265381,0.0008525195633228126,0.03835011173905026,0.3435352011267141,0.0007649911346640437,-0.014539869320712443,0.3443313696034429,0.0008962403089073018,0.03980723399196943,0.6401832897465707,0.0015035950967732387,0.0637260421432089,0.6275681297005566,0.0014138245660296259,0.0008764947681253574,0.337546132615876,0.0008417424043121475,0.002324733377817569,0.33349686533434414,0.0008281212394802891,0.07344274925251723,0.6200397036604323,0.001371335362715163,14.94857142857143,0.0,0.07498582162471781,0.1956867640301599,0.15154982464956296
0.222,0.0,0.0,0.031339255028682976,0.6737342020288155,0.0016080599769940725,-0.011380633349263307,0.2619760780795908,0.0006826796119768201,0.021991613677598873,0.2568136969207366,0.0005884889320764263,-0.4015134357240864,0.6604579030013421,0.002648424056453449,-0.012427374942522667,0.25373291121499764,0.000663335014185959,0.044327532725881025,0.35794991673014787,0.0007864313999042419,-0.409236374014172,0.6525349250168901,0.0026475336603455323,0.0058059554730137,0.350896318861644,0.000861594881460476,0.03917337422670745,0.34668690021961973,0.0007708419712014236,-0.014920977755940085,0.3474903729943002,0.0009050756057875316,0.04088790913226266,0.6460565309369062,0.001515623242362342,0.06544290423627552,0.633325635477626,0.001423998983336043,0.0009044906363037906,0.3406428861261135,0.0008494159783949704,0.0024031167106402873,0.3365564696034666,0.0008355793405641225,0.07541299479705119,0.6257281413086931,0.0013807134801404398,15.085714285714289,0.0,0.07498568909193301,0.19583314367370108,0.15184393842034138
0.224,0.0,0.0,0.03218278437962466,0.6798590584108956,0.0016212995084555315,-0.011669718384107205,0.2643576787894052,0.0006893457803466712,0.022574736946856883,0.25914836689274323,0.0005928918830378608,-0.404085967951645,0.6664620657558996,0.0026699387536999655,-0.013271211869774802,0.25603957404422484,0.0006711673724668687,0.04529162772943964,0.3612040068822401,0.0007921911853908977,-0.411967159029352,0.6584670606988617,0.0026692585867825846,0.005341250568363855,0.3540862853967498,0.0008707008248093403,0.040008602638558904,0.3498385993125253,0.0007766630627145446,-0.015308101007194817,0.3506493763851574,0.0009139258853527438,0.041987415266275634,0.6519297721272417,0.0015276046574874474,0.06718908448519434,0.6390831412546952,0.0014341005925460493,0.0009331708229515293,0.3437396396363508,0.0008570878725001176,0.0024835592047581325,0.33961607387258896,0.0008430323929048717,0.07741650263220967,0.6314165789569539,0.0013900089603997568,15.222857142857144,0.0,0.07498555655914821,0.19597952331724228,0.1521380521911198
0.226,0.0,0.0,0.03304090715324839,0.6859839147929756,0.0016345028260333775,-0.01196302556284485,0.2667392794992196,0.000696022494708317,0.023167551609631146,0.2614830368647499,0.0005972707497947325,-0.40662910697715987,0.6724662285104572,0.002691380491155255,-0.01413267738087194,0.25834623687345204,0.0006790436218580672,0.046269716765882075,0.3644580970343323,0.0007979161732622317,-0.4146706954283517,0.6643991963808334,0.0026909158885254636,0.004864209301517804,0.35727625193185564,0.0008798375034087294,0.040855863889694984,0.35299029840543095,0.0007824542394171802,-0.01570125996218751,0.35380837977601465,0.0009227912019580237,0.04310589036089993,0.6578030133175771,0.0015395389951282537,0.06896477597441289,0.6448406470317645,0.0014441289063664253,0.0009625478243657409,0.34683639314658815,0.0008647580558090916,0.0025661010352959045,0.34267567814171135,0.0008504802973423831,0.07945347776984162,0.6371050166052147,0.0013992212849325125,15.36,0.0,0.0749854240263634,0.19612590296078347,0.15243216596189824
0.228,0.0,0.0,0.033913730627375266,0.6921087711750559,0.001647669660054519,-0.01226055777732997,0.26912088020903413,0.0007027097644296974,0.023770114641750856,0.2638177068367566,0.0006016253880678136,-0.4091426449825579,0.678470391265015,0.0027127487456054373,-0.015011841420110968,0.26065289970267935,0.0006869639427088783,0.04726187358570345,0.36771218718642457,0.0008036061760513562,-0.4173467857267626,0.6703313320628052,0.0027125050687278923,0.00437479117298304,0.36046621846696153,0.0008890050229136093,0.04171522389104898,0.3561419974983366,0.000788215334021604,-0.016100474648549985,0.356967383166872,0.0009316716078226488,0.04424347153544483,0.6636762545079127,0.0015514259103675317,0.07077016994371169,0.6505981528088339,0.0014540834420860528,0.0009926343072438684,0.34993314665682557,0.0008724264970811496,0.0026507828900739147,0.3457352824108338,0.0008579229534388447,0.08152412279494825,0.6427934542534756,0.001408349941209085,15.497142857142858,0.0,0.0749852914935786,0.19627228260432467,0.15272627973267666
0.23,0.0,0.0,0.034801361484719594,0.6982336275571359,0.0016607997423244017,-0.01256231705973037,0.2715024809188486,0.0007094075967404465,0.024382482279263047,0.2661523768087633,0.0006059556554175312,-0.4116263756257642,0.6844745540195726,0.002734042997505326,-0.015908771725438812,0.2629595625319066,0.0006949285098800439,0.04826817069729125,0.37096627733851684,0.0008092610093820335,-0.4199952337018452,0.676263467744777,0.0027340256336788487,0.003872957454348606,0.36365618500206737,0.0008982034845727108,0.04258674754473584,0.3592936965912422,0.0007939461817504831,-0.016505764228124862,0.36012638655772927,0.0009405671530156981,0.045400295055314045,0.6695494956982482,0.0015632650604070085,0.07260545577650067,0.6563556585859032,0.001463963721605479,0.0010234431101838806,0.353029900167063,0.0008800931646495478,0.0027376459711658595,0.34879488667995623,0.0008653602594747057,0.08362863785141668,0.6484818919017364,0.0014173944227669705,15.634285714285715,0.0,0.0749851589607938,0.19641866224786586,0.1530203935034551
0.232,0.0,0.0,0.03570390580923822,0.7043584839392162,0.0016738928061362415,-0.012868304578246052,0.27388408162866307,0.0007161159967209837,0.025004710014579122,0.26848704678077,0.0006102614112537674,-0.414080094049094,0.6904787167741303,0.0027552627309997365,-0.01682353381772786,0.26526622536113387,0.0007029374927164317,0.04928867936118848,0.3742203674906091,0.0008148804919832947,-0.4226158443999984,0.6821956034267487,0.0027554770928214845,0.0033586711967097996,0.36684615153717326,0.0009074329852070616,0.04347049873948638,0.3624453956841479,0.0007996466203485301,-0.016917146991301094,0.36328538994858656,0.0009494778854417786,0.046576496325712535,0.6754227368885837,0.001575056104583174,0.07447082098823908,0.6621131643629726,0.0014737692714661798,0.0010549872451824467,0.3561266536773004,0.0008877580264177913,0.002826731996382054,0.35185449094907867,0.000872792112444782,0.08576722062794387,0.6541703295499973,0.0014263542292464516,15.771428571428574,0.0,0.074985026428009,0.19656504189140706,0.1533145072742335
0.234,0.0,0.0,0.03662146908252054,0.7104833403212963,0.0016869485862801453,-0.01317852063290961,0.27626568233847754,0.000722834967291809,0.02563685259268853,0.2708217167527767,0.000614542516845494,-0.41650359688751815,0.6964828795286879,0.002776407433944455,-0.01775619099024406,0.2675728881903611,0.0007109910550202225,0.050323469584467546,0.3774744576427014,0.0008204644457037823,-0.4252084241441296,0.6881277391087204,0.002776858958771797,0.002831897238929782,0.3700361180722791,0.0009166936171889232,0.04436654034617711,0.36559709477705354,0.000805316490093918,-0.017334640351395255,0.36644439333944384,0.0009584038508268623,0.04777220988538343,0.6812959780789193,0.0015867987043830167,0.07636645121497958,0.6678706701400419,0.001483499622879507,0.0010872798991309696,0.3592234071875378,0.0008954210498558885,0.0029180832006776986,0.3549140952182011,0.0008802184080545476,0.08794006634415226,0.6598587671982582,0.001435228866425786,15.908571428571431,0.0,0.0749848938952242,0.19671142153494825,0.15360862104501194
0.23600000000000002,0.0,0.0,0.037554156180219414,0.7166081967033765,0.00169996681905214,-0.013492964651469283,0.278647283048292,0.000729564509203004,0.026278964007439915,0.27315638672478343,0.0006187988353302373,-0.4188966822768009,0.7024870422832457,0.0027974765979269095,-0.01870680429830762,0.2698795510195884,0.0007190893550245811,0.051372610115214955,0.38072854779479365,0.0008260126955258153,-0.42777278054092743,0.6940598747906922,0.0027981707473370542,0.00229260221573809,0.373226084607385,0.000925985468421138,0.045274934213455735,0.3687487938699592,0.0008109556338094553,-0.01775826083907856,0.3696033967303011,0.000967345092704241,0.04898756940037526,0.6871692192692548,0.0015984925234596783,0.07829253020203712,0.6736281759171113,0.0014931543117553295,0.0011203344353094163,0.36232016069777523,0.0009030822019966107,0.0030117423374858513,0.35797369948732355,0.0008876390407166146,0.09014736773689795,0.6655472048465191,0.001444017846255917,16.04571428571429,0.0,0.0749847613624394,0.19685780117848944,0.15390273481579037
0.23800000000000002,0.0,0.0,0.038502071368523086,0.7227330530854565,0.0017129472422630929,-0.0138116351853551,0.2810288837581065,0.0007363046210239393,0.026931097497890143,0.2754910566967901,0.0006230302317233754,-0.4212591498615096,0.7084912050378033,0.0028184697182865102,-0.019675432549146228,0.27218621384881564,0.0007272325453678082,0.052436168437126694,0.38398263794688586,0.0008315250695791773,-0.43030872248803376,0.6999920104726639,0.002819411977533978,0.001740754565666055,0.3764160511424908,0.0009353086223168819,0.04619574116346234,0.3719004929628648,0.0008165638968735227,-0.018188024096849637,0.37276240012115835,0.0009763016524005923,0.05022270765783956,0.6930424604595903,0.0016101372276480376,0.08024923979278338,0.6793856816941806,0.0015027328787303588,0.0011541643948778765,0.3654169142080126,0.0009107414494317579,0.0031077526799747966,0.36103330375644593,0.0008950539035474002,0.09238931504677263,0.6712356424947798,0.001452720686894705,16.182857142857145,0.0,0.07498462882965459,0.19700418082203064,0.1541968485865688
