t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.71,0.0,0.0,-0.27135073158593365,1.0718498668640244,0.0033572097696859867,-0.671157329485787,0.4167801242175307,0.002737422864235803,-0.11651116129284217,0.4085672451011717,0.001310891493075988,-0.3554153232207791,1.0507284820475895,0.003531019728203242,-1.481469874424463,0.40366599511476886,0.004723564529557842,0.023257544965255894,0.5694657766161442,0.0013529051281356305,-1.262229993036591,1.0381237443450522,0.005762743919408926,-0.3151593593978874,0.5582441436435245,0.0021987422132689815,-1.1418007135858728,0.5515473412584858,0.0042368441334633775,0.18409470647008958,0.5528255934000229,0.0009257884179145015,1.0766299098690808,1.0278172083087143,-0.00010967689112224899,1.3505480175679971,1.007563510987132,-0.0008440347866901887,0.08735914291309504,0.541931864291544,0.0011390320393790483,0.22909332341669783,0.535430747096424,0.0007717196759272991,1.3493224331645943,0.995476588445648,-0.0008717367208973898,24.0,0.0,0.14981220906146006,0.392858171907859,0.21010851067955919
0.712,0.0,0.0,-0.27165341511983,1.0718498668640244,0.003358001496124895,-0.6640994817352278,0.4167801242175307,0.0027198436342582943,-0.1172202570132091,0.4085672451011717,0.0013126960159850348,-0.349158394317563,1.0507284820475895,0.0035153595131709216,-1.4770994134182878,0.40366599511476886,0.00471283967384808,0.01820866408368135,0.5694657766161442,0.0013655205791272206,-1.257438494574467,1.0381237443450522,0.005750884343454108,-0.309100101958159,0.5582441436435245,0.0021835087576035296,-1.1403120089933703,0.5515473412584858,0.004233370137110897,0.18569932982099677,0.5528255934000229,0.0009218272173248333,1.0815628622555502,1.0278172083087143,-0.00012203175390091637,1.3558917655771014,1.007563510987132,-0.0008574612664521631,0.088408794071838,0.541931864291544,0.0011364318034461226,0.23145772889508293,0.535430747096424,0.0007658435591993154,1.3544398773465438,0.995476588445648,-0.0008846146117973658,24.0,0.0,0.15008134137786214,0.3933277056032595,0.21040870177487392
0.714,0.0,0.0,-0.27194192312344195,1.0718498668640244,0.003358758204959636,-0.6570159371854059,0.4167801242175307,0.0027021990148818962,-0.11791644933870872,0.4085672451011717,0.001314468755285952,-0.34290896860635234,1.0507284820475895,0.0034997171909128813,-1.4726485166797731,0.40366599511476886,0.004701913521332641,0.013157612723945465,0.5694657766161442,0.001378142781331157,-1.2525992746876946,1.0381237443450522,0.005738905597298798,-0.3030752555167366,0.5582441436435245,0.002168360614004209,-1.1387241718826298,0.5515473412584858,0.00422964837562964,0.1873242217573306,0.5528255934000229,0.0009178156589475653,1.0864866370481625,1.0278172083087143,-0.00013436413486708987,1.3612083645666342,1.007563510987132,-0.0008708206364749238,0.08946805771150092,0.541931864291544,0.001133807675549265,0.23383605965017493,0.535430747096424,0.0007599325455033527,1.3595232773642543,0.995476588445648,-0.0008974082222522395,24.0,0.0,0.15035047369426421,0.39379723929866006,0.21070889287018865
0.716,0.0,0.0,-0.272216085695325,1.0718498668640244,0.003359479474968666,-0.6499071568068839,0.4167801242175307,0.0026844901535073413,-0.11859954881953046,0.4085672451011717,0.001316209236099701,-0.336667389885016,1.0507284820475895,0.0034840936266348544,-1.4681172724857605,0.40366599511476886,0.004690786279486356,0.0081049225462861,0.5694657766161442,0.0013907704097304969,-1.2477122819144086,1.0381237443450522,0.005726807547581867,-0.29708510127272364,0.5582441436435245,0.0021532984979006527,-1.1370371835269604,0.5515473412584858,0.004225678782852789,0.1889695064916096,0.5528255934000229,0.0009137534291067308,1.091401050049037,1.0278172083087143,-0.00014667357184862062,1.366497511393433,1.007563510987132,-0.0008841121339487557,0.09053698955653745,0.541931864291544,0.0011311595164501078,0.2362282807849875,0.535430747096424,0.0007539867186156226,1.3645723040276108,0.995476588445648,-0.0009101167222965157,24.0,0.0,0.1506196060106663,0.3942667729940606,0.21100908396550339
0.718,0.0,0.0,-0.2724757315261779,1.0718498668640244,0.0033601648813983737,-0.642773603550988,0.4167801242175307,0.0026667182025610363,-0.11926936653179301,0.4085672451011717,0.0013179169848017555,-0.3304339995838009,1.0507284820475895,0.0034684896798315135,-1.4635057744317053,0.40366599511476886,0.004679458169001323,0.0030511268054773354,0.5694657766161442,0.0014034021351746451,-1.2427774667094635,1.0381237443450522,0.005714590065648653,-0.2911299154189892,0.5582441436435245,0.0021383231122906205,-1.135251032940796,0.5515473412584858,0.004221461311963616,0.19063530696275696,0.5528255934000229,0.0009096402172710333,1.0963059177395746,1.0278172083087143,-0.0001589596043508068,1.3717589049177792,1.007563510987132,-0.0008973350010157527,0.09161564535739422,0.541931864291544,0.0011284871868375167,0.23863435601249025,0.535430747096424,0.0007480061657785913,1.3695866309665714,0.995476588445648,-0.0009227392889549069,24.0,0.0,0.15088873832706837,0.39473630668946114,0.21130927506081812
0.72,0.0,0.0,-0.2727206879044462,1.0718498668640244,0.003360813995975506,-0.6356157423196772,0.4167801242175307,0.002648884319421297,-0.11992571410163173,0.4085672451011717,0.0013195915290824117,-0.3242091366814906,1.0507284820475895,0.003452906204078476,-1.4588141214636665,0.40366599511476886,0.0046679294238661856,-0.002003239708374541,0.5694657766161442,0.001416036624526667,-1.2377947814780728,1.0381237443450522,0.005702253027636289,-0.2852099691093673,0.5582441436435245,0.0021234351476562842,-1.1333657168802052,0.5515473412584858,0.004216995935498204,0.19232174482043948,0.5528255934000229,0.0009054757160931648,1.1012010572887008,1.0278172083087143,-0.00017122177357715095,1.3769922460259905,1.007563510987132,-0.0009104884848266182,0.09270408088735123,0.541931864291544,0.0011257905473353747,0.24105424765221978,0.535430747096424,0.0007419909777098344,1.374565934654928,0.995476588445648,-0.0009352751063023085,24.0,0.0,0.15115787064347044,0.3952058403848617,0.21160946615613285
0.722,0.0,0.0,-0.27295078072256523,1.0718498668640244,0.0033614263869211763,-0.6284340399347877,0.4167801242175307,0.00263098966634302,-0.12056840372924577,0.4085672451011717,0.0013212323980070087,-0.31799313762093817,1.0507284820475895,0.0034373440468227004,-1.4540424179105822,0.40366599511476886,0.004656200291446089,-0.007057640729303565,0.5694657766161442,0.001428672540811297,-1.232764180608944,1.0381237443450522,0.0056897963145578125,-0.2793255284265456,0.5582441436435245,0.0021086352818822296,-1.1313812398428225,0.5515473412584858,0.004212282645346728,0.19402894040947435,0.5528255934000229,0.0009012596214489585,1.10608628656105,1.0278172083087143,-0.0001834596224499663,1.3821972376528837,1.007563510987132,-0.0009235718375971464,0.09380235193931542,0.541931864291544,0.0011230694585104822,0.24348791662704597,0.535430747096424,0.0007359412486105106,1.3795098944338346,0.995476588445648,-0.0009477233655231998,24.0,0.0,0.15142700295987252,0.3956753740802622,0.2119096572514476
0.724,0.0,0.0,-0.27316583448384785,1.0718498668640244,0.0033620016189664743,-0.6212289651066483,0.4167801242175307,0.0026130354103807963,-0.121197248212902,0.4085672451011717,0.0013228391220760439,-0.3117863362239909,1.0507284820475895,0.0034218040491713194,-1.4491907735168257,0.40366599511476886,0.0046442710325633775,-0.012111538575213916,0.5694657766161442,0.0014413085433636194,-1.2276856205069009,1.0381237443450522,0.005677219812384991,-0.2734768543506479,0.5582441436435245,0.002093924180175175,-1.1292976140672086,0.5515473412584858,0.0042073214527532715,0.19575701275430601,0.5528255934000229,0.0008969916324763714,1.110961424125092,1.0278172083087143,-0.00019567269563083912,1.3873735848041038,1.007563510987132,-0.0009365843166643795,0.09491051432256664,0.541931864291544,0.0011203237808805717,0.24593532246009428,0.535430747096424,0.0007298570761734453,1.3844181925351056,0.995476588445648,-0.0009600832649704666,24.0,0.0,0.1516961352762746,0.39614490777566275,0.21220984834676232
0.726,0.0,0.0,-0.2733656723100228,1.0718498668640244,0.0033625392533696806,-0.6140009884020637,0.4167801242175307,0.0025950227233104473,-0.12181206097289259,0.4085672451011717,0.0013244112332851843,-0.3055890636058275,1.0507284820475895,0.0034062870456789507,-1.4442593034750393,0.40366599511476886,0.004632141921578986,-0.01716439420785551,0.5694657766161442,0.0014539432879783953,-1.2225590596249822,1.0381237443450522,0.005664523412129883,-0.2676642027285144,0.5582441436435245,0.002079302494985431,-1.1271148595316371,0.5515473412584858,0.004202112388314237,0.1975060795435552,0.5528255934000229,0.0008926714516142922,1.1158262892612,1.0278172083087143,-0.00020786053954094443,1.392520994578317,1.007563510987132,-0.0009495251845424296,0.09602862385945503,0.541931864291544,0.0011175533749224436,0.2483964232718254,0.535430747096424,0.0007237385615908243,1.3892905141042766,0.995476588445648,-0.0009723540102236439,24.0,0.0,0.15196526759267667,0.3966144414710633,0.21251003944207705
0.728,0.0,0.0,-0.27355011594942824,1.0718498668640244,0.003363038847935118,-0.6067505822116673,0.4167801242175307,0.002576952781548986,-0.12241265607544294,0.4085672451011717,0.0013259482651851607,-0.29940164808872866,1.0507284820475895,0.003390793864133542,-1.4392481284592393,0.40366599511476886,0.00461981324647452,-0.02221566729303358,0.5694657766161442,0.0014665754270599993,-1.2173844584960116,1.0381237443450522,0.0056517070099250865,-0.26188782424368473,0.5582441436435245,0.0020647708659300972,-1.1248330039523111,0.5515473412584858,0.004196655501975307,0.19927625711464195,0.5528255934000229,0.0008882987846411692,1.120680701969662,1.0278172083087143,-0.00022002270238121458,1.3976391761892655,1.007563510987132,-0.0009623937089779628,0.09715673638204929,0.541931864291544,0.0011147581010802225,0.2508711757772734,0.535430747096424,0.0007175858095614965,1.3941265472234317,0.995476588445648,-0.0009845348141465716,24.0,0.0,0.15223439990907875,0.3970839751664638,0.2128102305373918
0.73,0.0,0.0,-0.2737189857858659,1.0718498668640244,0.003363499957033632,-0.5994782207166384,0.4167801242175307,0.002558826766072995,-0.12299884825656691,0.4085672451011717,0.0013274497529415367,-0.2932244151153025,1.0507284820475895,0.0033753253253407957,-1.4341573746581888,0.40366599511476886,0.004607285308935021,-0.027264816261040173,0.5694657766161442,0.0014792036097729445,-1.2121617797636275,1.0381237443450522,0.00563877050710266,-0.2561479643870864,0.5582441436435245,0.002050329919718023,-1.1224520827810136,0.5515473412584858,0.0041909508630269925,0.20106766043848492,0.5528255934000229,0.0008838733407134525,1.1255244829786348,1.0278172083087143,-0.00023215873415236953,1.4027278409876807,1.007563510987132,-0.0009751891630053338,0.09829490772873485,0.541931864291544,0.0011119378197737369,0.2533595352834435,0.535430747096424,0.0007113989282978765,1.3989259829337914,0.995476588445648,-0.000996624896944459,24.0,0.0,0.15250353222548083,0.39755350886186436,0.21311042163270652
0.732,0.0,0.0,-0.27387210084811914,1.0718498668640244,0.003363922131624726,-0.5921843798547849,0.4167801242175307,0.002540645862335423,-0.12357045294586613,0.4085672451011717,0.0013289152333943466,-0.28705768716118873,1.0507284820475895,0.00335988224290723,-1.4289871738090298,0.40366599511476886,0.004594558424432395,-0.03231129836729518,0.5694657766161442,0.0014918264821929608,-1.2068909882127665,1.0381237443450522,0.0056257138102717,-0.25044486342843264,0.5582441436435245,0.0020359802700765273,-1.1199721392021933,0.5515473412584858,0.004184998560098748,0.20288040310427902,0.5528255934000229,0.000879394832403845,1.1303574537520429,1.0278172083087143,-0.00024426818667480144,1.4077867024830526,1.007563510987132,-0.000987910825001372,0.09944319374076135,0.541931864291544,0.001109092391407023,0.2558614556868705,0.535430747096424,0.0007051780295324512,1.4036885152580627,0.995476588445648,-0.0010086234862203586,24.0,0.0,0.1527726645418829,0.3980230425572649,0.21341061272802125
0.734,0.0,0.0,-0.27400927882013976,1.0718498668640244,0.0033643049192803587,-0.584869537285992,0.4167801242175307,0.0025224112601807893,-0.12412728629026996,0.4085672451011717,0.0013303442451175946,-0.2809017836472655,1.0507284820475895,0.0033444654230219456,-1.4237376632311707,0.40366599511476886,0.0045816329223094966,-0.037354569753184366,0.5694657766161442,0.0015044426874585984,-1.2015720507995937,1.0381237443450522,0.0056125368313945465,-0.2447787563883323,0.5582441436435245,0.002021722517679893,-1.1173932241294866,0.5515473412584858,0.004178798701151698,0.20471459730435318,0.5528255934000229,0.0008748629757393598,1.1351794364974215,1.0278172083087143,-0.00025635061360832157,1.4128154763652525,1.007563510987132,-0.0010005579787398017,0.10060165025873845,0.541931864291544,0.0011062216763769567,0.25837688947133913,0.535430747096424,0.0006989232285238838,1.408413841222547,0.995476588445648,-0.0010205298170310368,24.0,0.0,0.15304179685828498,0.39849257625266543,0.213710803823336
0.736,0.0,0.0,-0.2741303360519065,1.0718498668640244,0.0033646478642104104,-0.5775341723570344,0.4167801242175307,0.002504124153758807,-0.12466916517771315,0.4085672451011717,0.0013317363284786042,-0.2747570208513848,1.0507284820475895,0.003329075664237138,-1.418408985860419,0.40366599511476886,0.004568509145864849,-0.04239408550708133,0.5694657766161442,0.0015170508659233216,-1.1962049366808718,1.0381237443450522,0.005599239487861615,-0.2391498730111152,0.5582441436435245,0.002007557250079642,-1.11471539620168,0.5515473412584858,0.004172351413469931,0.20657035381911085,0.5528255934000229,0.0008702774902391744,1.1399902541737053,1.0278172083087143,-0.00026840557047176807,1.4178138805260057,1.007563510987132,-0.0010131299134453014,0.10177033311907925,0.541931864291544,0.001103325535082014,0.26090578770576717,0.535430747096424,0.0006926346440627123,1.413101660879008,0.995476588445648,-0.0010323431319422477,24.0,0.0,0.15331092917468706,0.39896210994806597,0.21401099491865072
0.738,0.0,0.0,-0.2742350875709587,1.0718498668640244,0.003364950507289827,-0.5701787660657546,0.4167801242175307,0.0024857857414364126,-0.1251959072607475,0.4085672451011717,0.0013330910256972124,-0.26862371181966327,1.0507284820475895,0.0033137137572474356,-1.413001290283353,0.40366599511476886,0.00455518745243797,-0.04742929972554043,0.5694657766161442,0.0015296496553080638,-1.1907896172427628,1.0381237443450522,0.0055858217025648105,-0.2335584377383745,0.5582441436435245,0.0019934850416365993,-1.1119387217781147,0.5515473412584858,0.004165656843650415,0.20844778200205477,0.5528255934000229,0.0008656380989522802,1.1447897304989625,1.0278172083087143,-0.0002804326146624775,1.422781635080213,1.007563510987132,-0.0010256259238471844,0.10294929815039071,0.541931864291544,0.001100403827931162,0.26344810004225294,0.535430747096424,0.0006863123984766421,1.4177516773262917,0.995476588445648,-0.0010440626810833996,24.0,0.0,0.15358006149108913,0.3994316436434665,0.21431118601396545
0.74,0.0,0.0,-0.27432334709460776,1.0718498668640244,0.003365212386087458,-0.5628038010246074,0.4167801242175307,0.0024673972257082135,-0.12570733098008466,0.4085672451011717,0.001334407880904798,-0.2625021662773556,1.0507284820475895,0.003298380484668132,-1.4075147307719242,0.40366599511476886,0.004541668213495304,-0.052459665574647055,0.5694657766161442,0.0015422376908542116,-1.1853260661290566,1.0381237443450522,0.005572283403969538,-0.22800466968322888,0.5582441436435245,0.0019795064534547475,-1.109063274933535,0.5515473412584858,0.004158715157591502,0.21034698976489846,0.5528255934000229,0.0008609445284949203,1.1495776899580756,1.0278172083087143,-0.00029243130547562055,1.4277184623871164,1.007563510987132,-0.0010380453102327026,0.10413860116980997,0.541931864291544,0.0010974564153528833,0.2660037747142875,0.535430747096424,0.0006799566176354277,1.422363596731706,0.995476588445648,-0.0010556877222016093,24.0,0.0,0.1538491938074912,0.39990117733886704,0.2146113771092802
0.742,0.0,0.0,-0.2743949270428284,1.0718498668640244,0.0033654330348965806,-0.5554097614235721,0.4167801242175307,0.0024489598131053453,-0.12620325558806614,0.4085672451011717,0.001335686440203141,-0.25639269053934105,1.0507284820475895,0.003283076620812363,-1.4019494673182777,0.40366599511476886,0.004527951814716733,-0.057484635351511736,0.5694657766161442,0.0015548136054769782,-1.17981425926882,1.0381237443450522,0.005558624526185272,-0.22248878260530608,0.5582441436435245,0.0019656220333168833,-1.1060891374523831,0.5515473412584858,0.004151526540480051,0.2122680835627664,0.5528255934000229,0.0008561965090878111,1.1543539578103694,1.0278172083087143,-0.00030440120412340344,1.432624087071308,1.007563510987132,-0.0010503873784999613,0.10533829797928608,0.541931864291544,0.0010944831578043352,0.2685727585351332,0.535430747096424,0.0006735674309553413,1.42693712835215,0.995476588445648,-0.0010672175207151451,24.0,0.0,0.15411832612389328,0.4003707110342676,0.21491156820459492
0.744,0.0,0.0,-0.2744496385518326,1.0718498668640244,0.0033656119847671317,-0.547997132992435,0.4167801242175307,0.002430474714102757,-0.1266835011720577,0.4085672451011717,0.0013369262517230946,-0.250295587420252,1.0507284820475895,0.0032678029314673262,-1.3963056656697859,0.40366599511476886,0.004514038656082616,-0.06250366054589396,0.5694657766161442,0.0015673760299191397,-1.174254174903462,1.0381237443450522,0.005544845009034681,-0.21701098488644946,0.5582441436435245,0.0019518323156220764,-1.1030163988225432,0.5515473412584858,0.004144091196777172,0.2142111683794851,0.5528255934000229,0.0008513937745931413,1.1591183600971866,1.0278172083087143,-0.00031634187375413793,1.4374982360435788,1.007563510987132,-0.0010626514402104403,0.10654844436180612,0.541931864291544,0.001091483915780645,0.2711549968963694,0.535430747096424,0.0006671449714032271,1.4314719845549957,0.995476588445648,-0.0010786513497662547,24.0,0.0,0.15438745844029536,0.4008402447296681,0.21521175929990966
