t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.17200000000000001,0.0,0.0,-1.080069925549535,0.45553619341721036,0.004574710468449381,0.5043907650744676,0.17713155279245052,-0.0009692646434997103,1.0589684904571117,0.17364107916799795,-0.0026239139260343038,-1.0768112555947094,0.4465596048702255,0.004538043819368675,0.5004788009841437,0.17155804792377674,-0.000974490667194299,1.0690098848579472,0.24202295506186128,-0.002448024653506383,-1.0797775762983097,0.4412025913466472,0.004530598518509258,0.4985841537243634,0.23725376104849788,-0.000771109837862045,1.1459320772959023,0.23440762003485646,-0.002699765541844513,-1.1055863387503084,0.23495087719500973,0.00398701820665941,0.5230505310817991,0.4368223135312035,-0.00024408609138690018,1.0165670461875094,0.4282144921695311,-0.0017323582922890877,0.0004111950629619198,0.23032104232390618,0.0006897772182036367,0.0010599264026864338,0.22755806751598018,0.0006796234792512243,0.03714493685310638,0.42307755008940034,0.001161582803634712,10.2,0.0,0.0750596326805519,0.18061447998820165,0.12907073396824972
0.17400000000000002,0.0,0.0,-1.0906910739012925,0.46089544275153055,0.004622896104903197,0.508500076351392,0.1792154534135382,-0.0009755259349827882,1.0695821069924811,0.17568391539350384,-0.002649853725190824,-1.0874201126666645,0.45181324728046346,0.004585873508625518,0.5045066050531513,0.17357637789935063,-0.000980707269254379,1.0799180894369549,0.24487028394494204,-0.0024724188027390155,-1.0904794568347806,0.44639321006837246,0.004578512359100046,0.502822401171605,0.24004498176671552,-0.0007756175158729436,1.1574552372887543,0.2371653567411489,-0.00272630016166426,-1.1170539357312732,0.23771500516200986,0.004029904031736955,0.5278722064137399,0.4419613995727471,-0.000243267394527156,1.0274137881670897,0.43325230972446677,-0.001749944209389128,0.00042756429653919333,0.23303070164536394,0.0006978585197472061,0.0011043413908994658,0.2302352212514623,0.0006875258845463277,0.03843483368274783,0.4280549330316286,0.0011727299885355667,10.32,0.0,0.07506037167431062,0.18056197131261317,0.12924078894368865
0.176,0.0,0.0,-1.101229921650959,0.46625469208585063,0.00467083729796143,0.5125472756171713,0.18129935403462585,-0.0009816021669502987,1.0801190614849863,0.1777267516190097,-0.002675566066120414,-1.0979474280304178,0.4570668896907014,0.004633461007072098,0.5084712486614406,0.17559470787492445,-0.0009867356915346803,1.0907549906393137,0.24771761282802274,-0.0024966014298267963,-1.1011017607157592,0.4515838287900977,0.004626189856874636,0.5070047377405613,0.24283620248493312,-0.0007799585960600159,1.168898078185588,0.23992309344744134,-0.002752596431523939,-1.1284573312319697,0.24047913312900995,0.004072599206580849,0.532649091507559,0.44710048561429067,-0.00024231516239834767,1.0382068580856962,0.4382901272794024,-0.001767370982663062,0.000444420970026916,0.23574036096682163,0.0007059383900108473,0.0011501861720228052,0.23291237498694442,0.0006954241007881349,0.03975322842642152,0.43303231597385683,0.001183792446873327,10.44,0.0,0.07506111066806935,0.1805094626370247,0.12941084391912758
0.178,0.0,0.0,-1.1116856551998429,0.4716139414201707,0.004718531589213389,0.5165319457888582,0.18338325465571348,-0.0009874920628843735,1.0905785157430585,0.17976958784451552,-0.002701048420921412,-1.108392396100747,0.4623205321009393,0.004680803880394072,0.5123723064945908,0.17761303785049828,-0.0009925746324328268,1.1015197964378223,0.25056494171110344,-0.0025205701467846306,-1.1116436977867599,0.45677444751182295,0.0046736286246827465,0.5111307929616983,0.24562742320315073,-0.0007841319436122317,1.1802597357491473,0.24268083015373373,-0.0027786517440955625,-1.1397958781629358,0.24324326109601005,0.004115101776983939,0.5373809150467127,0.45223957165583417,-0.00024122855955517454,1.04894563440024,0.443327944834338,-0.0017846367397540747,0.00046177559675497496,0.23845002028827933,0.0007140167979547572,0.0011974947352365686,0.23558952872242653,0.0007033180276512112,0.0411003743256591,0.43800969891608504,0.0011947694114689906,10.559999999999999,0.0,0.07506184966182808,0.1804569539614362,0.1295808988945665
0.18,0.0,0.0,-1.1220574668916656,0.47697319075449085,0.004765976537863001,0.5204536781777104,0.18546715527680116,-0.0009931943715361712,1.1009596361303182,0.1818124240700214,-0.0027262982750191115,-1.1187542172161757,0.4675741745111773,0.0047278997118357724,0.5162093617649001,0.17963136782607214,-0.0009982228160055559,1.1122117188812473,0.2534122705941842,-0.0025443225775309145,-1.1221044835210778,0.4619650662335482,0.004720826292060924,0.5152002041394624,0.24841864392136837,-0.0007881364471209898,1.191539350725417,0.24543856686002619,-0.0028044635066673635,-1.1510689337980955,0.2460073890630102,0.004157409801677838,0.5420674128676951,0.4573786576973778,-0.00024000677204800476,1.0596294982215186,0.4483657623892737,-0.0018017396160328986,0.00047963885870507005,0.24115967960973708,0.0007220937120389463,0.0012463016205594094,0.23826668245790866,0.0007112075631680163,0.04247652211540696,0.4429870818583133,0.0012056601225979627,10.68,0.0,0.0750625886555868,0.18040444528584773,0.12975095387000543
0.182,0.0,0.0,-1.1323445550830544,0.48233244008881093,0.00481316972094143,0.5243120724582643,0.18755105589788879,-0.0009987078668394647,1.1112615936789785,0.18385526029552726,-0.002751313127504373,-1.1290320977094492,0.47282781692141523,0.004774746102412773,0.5199820061829623,0.18164969780164597,-0.0010036789918897622,1.1228299742030212,0.2562595994772649,-0.002567856358211947,-1.1324833390849207,0.46715568495527343,0.004767780505429054,0.5192126163233833,0.251209864639586,-0.0007919710184996293,1.202736068955269,0.2481963035663186,-0.0028300291414772956,-1.162275859824944,0.2487715170300103,0.004199521352484317,0.5467083279459547,0.46251774373892135,-0.00023864900738632128,1.0702578333928674,0.4534035799442094,-0.001818677754831928,0.0004980216084322246,0.24386933893119478,0.0007301691002174691,0.001296641922224782,0.24094383619339077,0.0007190926037184941,0.04388192000247819,0.44796446480054153,0.0012164638280554036,10.799999999999999,0.0,0.07506332764934553,0.18035193661025925,0.12992100884544436
0.184,0.0,0.0,-1.1425461242136359,0.487691689423131,0.004860108733518556,0.5281067366353555,0.18963495651897644,-0.0010040313478178636,1.121483564203729,0.1858980965210331,-0.002776090491473836,-1.1392252499776105,0.47808145933165314,0.0048213406711233074,0.5236898399272046,0.1836680277772198,-0.0010089419352172276,1.1333737829304524,0.2591069283603456,-0.002591169137528027,-1.1427794914021527,0.4723463036769987,0.004814488928285758,0.523167682277166,0.2540010853578036,-0.0007956345928967393,1.2138490414865408,0.25095404027261103,-0.0028553460860479742,-1.1734160223944443,0.25153564499701037,0.004241434514465864,0.5513034103799538,0.46765682978046486,-0.00023715449449646954,1.0808300265693909,0.458441397499145,-0.001835449307681167,0.0005169348709846332,0.24657899825265248,0.0007382429299326608,0.0013485512919627356,0.24362098992887288,0.0007269730440199443,0.045316813644241456,0.45294184774276974,0.0012271797832208746,10.919999999999998,0.0,0.07506406664310426,0.18029942793467077,0.13009106382088328
0.186,0.0,0.0,-1.1526613848757068,0.4930509387574512,0.0049067911889132615,0.5318372870091523,0.1917188571400641,-0.0010091636384858742,1.1316247284160486,0.18794093274653897,-0.0028006278943715703,-1.149332892551658,0.4833351017418911,0.004867681055158505,0.5273324716114534,0.18568635775279366,-0.001014010446523233,1.1438423699943912,0.2619542572434263,-0.002614258577061078,-1.1529921732186292,0.477536922398724,0.00486094924140263,0.5270650624458342,0.2567923060760212,-0.0007991261286034345,1.2248774246864973,0.25371177697890346,-0.002880411793522912,-1.1844887921706186,0.2542997729640105,0.0042831473860753646,0.55585241737341,0.4727959158220085,-0.00023552248367383595,1.091345467297745,0.4634792150540807,-0.0018520524345459304,0.0005363898458217688,0.24928865757411023,0.0007463151681093768,0.0014020659421865513,0.246298143664355,0.0007348487771171769,0.04678144612754872,0.457919230684998,0.0012378072511222697,11.04,0.0,0.07506480563686299,0.1802469192590823,0.1302611187963222
0.188,0.0,0.0,-1.162689553883463,0.4984101880917714,0.004953214718902435,0.5355033481382717,0.19380275776115177,-0.0010141035877440018,1.1416842720388907,0.18998376897204486,-0.0028249228783320114,-1.1593542501657585,0.4885887441521291,0.004913764910111361,0.5309095182505944,0.18770468772836751,-0.0010188833516492576,1.154234964839302,0.26480158612650706,-0.0026371223516036524,-1.1631206231661062,0.4827275411204493,0.0049071591430172356,0.5309044249209847,0.25958352679423885,-0.0008024446069547859,1.2358203803546313,0.25646951368519594,-0.002905223733003904,-1.1954935443798271,0.25706390093101067,0.0043246580793048885,0.5603551132157607,0.4779350018635521,-0.0002337522465295736,1.1018035480964363,0.4685170326090164,-0.0018684853040661854,0.0005563979087306721,0.25199831689556795,0.0007543857811492386,0.0014572226490835566,0.24897529739983715,0.0007427196943729518,0.04827605794790377,0.4628966136272263,0.0012483455024990327,11.16,0.0,0.07506554463062172,0.1801944105834938,0.13043117377176114
0.19,0.0,0.0,-1.1726298543417641,0.5037694374260915,0.004999376973928663,0.5391045528010435,0.19588665838223943,-0.001018850069268097,1.1516613859216933,0.1920266051975507,-0.00284897300052402,-1.1692885538260012,0.493842386562367,0.004959589910184377,0.5344206052243964,0.18972301770394134,-0.0010235595016399592,1.1645508015336896,0.26764891500958776,-0.0026597581494891428,-1.173164085825708,0.4879181598421745,0.0049531163490248425,0.5346854454042147,0.2623747475124565,-0.0008055890322255845,1.2466770758357517,0.2592272503914883,-0.002929779389889429,-1.2064296588597174,0.25982802889801077,0.004365964719833514,0.5648112692608926,0.48307408790509565,-0.00023184307593199517,1.1122036645366047,0.47355485016395205,-0.001884746093797453,0.0005769706137403413,0.2547079762170257,0.000762454734924885,0.0015140587556094528,0.25165245113531926,0.0007505856854587072,0.049800886988873534,0.4678739965694545,0.0012587938158646521,11.28,0.0,0.07506628362438045,0.18014190190790533,0.13060122874720007
0.192,0.0,0.0,-1.1824815157144148,0.5091286867604116,0.005045275623306527,0.5426405419549939,0.19797055900332705,-0.0010234019813931494,1.1615552661556563,0.19406944142305654,-0.00287277583349591,-1.1791350408786634,0.4990960289726049,0.0050051537483958184,0.5378653662395632,0.19174134767951517,-0.0010280377726346436,1.1747891188808246,0.27049624389266846,-0.0026821636729230636,-1.1831218117909328,0.49310877856389973,0.0049988185931688234,0.5384078071687826,0.26516596823067407,-0.0008085584315206219,1.2574466841333134,0.26198498709778073,-0.002954076266213913,-1.2172965201078338,0.26259215686501086,0.004407065447174185,0.5692206639041758,0.4882131739466392,-0.00022979428594276032,1.1225452153232574,0.47859266771888764,-0.0019008329904531512,0.0005981196950341415,0.2574176355384834,0.0007705219947742292,0.0015726121743855157,0.25432960487080136,0.0007584466383455758,0.05135616850174407,0.4728513795116827,0.0012691514775684276,11.399999999999999,0.0,0.07506702261813918,0.18008939323231685,0.130771283722639
0.194,0.0,0.0,-1.19224377389194,0.5144879360947318,0.00509090835542744,0.5461109646946144,0.20005445962441473,-0.0010277582469917375,1.1713651141892336,0.1961122776485624,-0.0028963289655212815,-1.1888929550779743,0.5043496713828429,0.005050454136784519,0.5412434432900828,0.19375967765508906,-0.0010323170657534223,1.1849491605297169,0.2733435727757492,-0.0027043366383152265,-1.1929930577301822,0.49829939728562506,0.005044263627229674,0.5420712010195636,0.26795718894889176,-0.0008113518546596724,1.268128384022941,0.2647427238040732,-0.0029781118809877206,-1.228093517329875,0.265356284832011,0.004447958414819535,0.5735830825578461,0.4933522599881828,-0.0002276052117479791,1.1328276023769213,0.48363048527382335,-0.001916744190148302,0.00061985706886015,0.2601272948599411,0.0007785875254947209,0.0016329213904980324,0.2570067586062835,0.000766302439295694,0.05294213508542309,0.477828762453911,0.0012794177818565007,11.52,0.0,0.0750677616118979,0.18003688455672837,0.13094133869807792
0.196,0.0,0.0,-1.2019158712588343,0.5198471854290518,0.005136272877962976,0.5495154782074868,0.20213836024550239,-0.0010319178133473361,1.1810901369437887,0.19815511387406828,-0.002919630000945496,-1.1985615466533501,0.5096033137930809,0.005095488806613166,0.5445544866159421,0.19577800763066291,-0.0010363963069782596,1.1950301750862853,0.27619090165883,-0.002726274776612661,-1.2027770864487948,0.5034900160073503,0.005089449221212598,0.5456753252513641,0.2707484096671094,-0.0008139683740573628,1.2787213601660963,0.26750046051036563,-0.003001883770537726,-1.2388200444875848,0.2681204127990111,0.004488641790386659,0.5778983176247764,0.4984913460297264,-0.00022527520958435905,1.1430502309156796,0.48866830282875906,-0.0019324778986444867,0.0006421948354393523,0.26283695418139885,0.0007866512913376161,0.0016950254641993575,0.25968391234176563,0.0007741529728538028,0.05455901666659096,0.4828061453961393,0.0012895920309321485,11.64,0.0,0.07506850060565663,0.17998437588113989,0.13111139367351685
0.198,0.0,0.0,-1.2114970567602645,0.5252064347633719,0.005181366918066619,0.5528537477288311,0.20422226086659004,-0.0010358796520226904,1.1907295469293575,0.20019795009957414,-0.002942676560532644,-1.208140072376082,0.5148569562033188,0.005140255508570007,0.5477981546602733,0.19779633760623674,-0.001040274447029116,1.2050314162246676,0.2790382305419107,-0.002747975833633124,-1.2124731669505675,0.5086806347290755,0.005134373163533611,0.5492198856056534,0.27353963038532697,-0.0008164070845981114,1.289224803223845,0.27025819721665806,-0.003025389488848315,-1.249475500346266,0.2708845407660112,0.004529113755760788,0.5821661684706801,0.5036304320712699,-0.00022280365666051949,1.153212509537559,0.4937061203836947,-0.0019480323315959544,0.0006651452808716015,0.2655466135028566,0.0007947132560022517,0.0017589640335099804,0.26236106607724774,0.0007819981218391451,0.056207040480102,0.48778352833836747,0.0012996735350153295,11.76,0.0,0.07506923959941536,0.1799318672055514,0.13128144864895577
0.2,0.0,0.0,-1.220986585968206,0.530565684097692,0.00522618822257387,0.5561254464945466,0.20630616148767766,-0.0010396427587234603,1.200282562360467,0.20224078632507997,-0.002965466281812833,-1.2176277956254553,0.5201105986135567,0.005184752012968916,0.5509741140250004,0.19981466758181057,-0.001043950461235388,1.2149521427986223,0.2818855594249914,-0.002769437570399029,-1.222080574498748,0.5138712534508008,0.005179033261204105,0.5527045952257786,0.2763308511035446,-0.0008186671035063264,1.29963790997067,0.2730159339229505,-0.003048626607902683,-1.2600592885219042,0.27364866873301136,0.004569372507237832,0.5863864413947885,0.5087695181128135,-0.00022018995107360006,1.1633138503032345,0.4987439379386303,-0.001963405714796786,0.0006887208790392542,0.26825627282431425,0.000802773382630328,0.0018247773167210108,0.26503821981272985,0.0007898377673376595,0.057886431049637845,0.4927609112805957,0.001309661612401481,11.879999999999999,0.0,0.07506997859317409,0.17987935852996292,0.1314515036243947
0.202,0.0,0.0,-1.2303837211469892,0.5359249334320122,0.005270734558200655,0.5593302556928137,0.20839006210876534,-0.001043206153157344,1.2097484072719558,0.20428362255058585,-0.002987996819429643,-1.2270239864542793,0.5253642410237948,0.00522897610994775,0.5540820394250537,0.20183299755738443,-0.001047423349402848,1.2247916189529657,0.2847328883080721,-0.0027906577634716507,-1.23159859067648,0.5190618721725261,0.005223427340013823,0.5561291746107219,0.27912207182176224,-0.0008207475702120492,1.3099598834082877,0.2757736706292429,-0.0030715927180242817,-1.2705708175278874,0.27641279670001145,0.004609416255665747,0.5905589495990443,0.5139086041543571,-0.000217433511721294,1.1733536688190185,0.503781755493566,-0.001978596284429006,0.0007129342935083909,0.270965932145772,0.0008108316338001983,0.001892506114796501,0.267715373548212,0.0007976717886944729,0.05959741016861473,0.497738294222824,0.0013195555895195584,12.0,0.0,0.07507071758693282,0.17982684985437444,0.13162155859983363
0.20400000000000001,0.0,0.0,-1.2396877313182395,0.5412841827663324,0.005315003711739965,0.562467864414325,0.21047396272985303,-0.001046568878888882,1.2191263116347446,0.20632645877609174,-0.003010265845487592,-1.2363279216538055,0.5306178834340327,0.005272925609664936,0.5571216136412193,0.2038513275329583,-0.0010506921356762864,1.2345491142349947,0.28758021719115284,-0.0028116342052854387,-1.2410265034466859,0.5242524908942514,0.005267553244712194,0.5594933515674638,0.2819132925399799,-0.000822647646212226,1.320189932879415,0.2785314073355354,-0.0030942854282182573,-1.2810095008213136,0.2791769246670116,0.004649243226584696,0.5946835131558562,0.5190476901959007,-0.00021453377820943088,1.1833313843200992,0.5088195730485017,-0.0019936022873115506,0.0007377983794275299,0.27367559146722975,0.0008188879715211641,0.0019621918136750395,0.2703925272836941,0.0008055000635066928,0.061340196881346454,0.5027156771650523,0.0013293548009893127,12.120000000000001,0.0,0.07507145658069155,0.17977434117878596,0.13179161357527255
