t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.8,6.0,0.015136029055900651,0.1868175479019221,0.33941912450694106,0.0003820390291167707,-0.04782333923265826,0.1319803726688847,0.0004495383338786049,0.09849543248284076,0.12937962761537103,7.694096992570378e-05,0.16655827499286566,0.33273068598173666,0.0004157312145080634,-0.06382540086178456,0.1278275651196768,0.00047927248004248747,0.19222344981329628,0.18033082926177899,-2.952899603675438e-05,0.12323909153656609,0.3287391857092665,0.0005138195270862774,0.008855294569215563,0.17677731215378273,0.00042018364914935284,0.1759222941411609,0.17465665806518718,-2.7655495934529596e-06,-0.12023914623809276,0.17506143791000725,0.000737395631885552,0.2722577827257801,0.32547544929775946,0.000134696824486457,0.4065128068896087,0.3190617784792585,-0.00021664222644106974,0.045535261491570285,0.1716117570256556,0.0003163759069827306,0.11063813811838348,0.1695530699138676,0.0001496199382125988,0.4882423482658811,0.3152342530077885,-0.00042986659162563254,7.6,0.0,0.07504069676953014,0.2451918572933485,0.14645819950003364
0.802,6.0,0.015197535559964791,0.18702937731483932,0.33941912450694106,0.00038150394151254745,-0.04780637832398733,0.1319803726688847,0.00044950927975385746,0.09838460623477331,0.12937962761537103,7.721048783132567e-05,0.1666765346110171,0.33273068598173666,0.00041543102747217754,-0.06376278173939232,0.1278275651196768,0.0004791324149536534,0.19229836290917074,0.18033082926177899,-2.9731551378793243e-05,0.12326667240886813,0.3287391857092665,0.0005137502354317511,0.00901034971924311,0.17677731215378273,0.0004198050439614179,0.17607626740044682,0.17465665806518718,-3.164090189934285e-06,-0.12057206198765441,0.17506143791000725,0.00073825146037025,0.2729159427146272,0.32547544929775946,0.00013304416642994838,0.4072982476457821,0.3190617784792585,-0.0002186275710258756,0.0460127378871293,0.1716117570256556,0.0003151912388352133,0.1115748297704197,0.1695530699138676,0.00014728732948871028,0.48928939838883206,0.3152342530077885,-0.00043252023814523144,7.6,0.0,0.07504153383173348,0.24519384310787462,0.14647402975118867
0.804,6.0,0.015301377691175823,0.18723904541882386,0.33941912450694106,0.00038097436798025436,-0.047784042076251955,0.1319803726688847,0.0004494668774821801,0.09827078709996806,0.12937962761537103,7.74875534514943e-05,0.1667929734369679,0.33273068598173666,0.00041513537842679886,-0.06369357025955183,0.1278275651196768,0.0004789758671476728,0.19236719049642312,0.18033082926177899,-2.9918834118479386e-05,0.12329412435479718,0.3287391857092665,0.000513681283250996,0.009169008127328631,0.17677731215378273,0.00041941740608634906,0.17622477607651132,0.17465665806518718,-3.5490233381491045e-06,-0.12089552856146822,0.17506143791000725,0.0007390837497441541,0.2735711626444669,0.32547544929775946,0.0001313987664578306,0.408074943609286,0.3190617784792585,-0.00022059117291630903,0.04649383680087676,0.1716117570256556,0.0003139975478463157,0.11251514134921356,0.1695530699138676,0.00014494560035861973,0.4903219815630401,0.3152342530077885,-0.0004351378634526089,7.6,0.0,0.07504237282145419,0.24519583265703018,0.14648988873882865
0.806,6.0,0.017627984616807233,0.18744660857967788,0.33941912450694106,0.000380450197720293,-0.047756289058214205,0.1319803726688847,0.00044941103686284165,0.09815401554931263,0.12937962761537103,7.777210128850742e-05,0.1669075669645707,0.33273068598173666,0.0004148442813619219,-0.06361777878005433,0.1278275651196768,0.00047880283844807157,0.19243001201763624,0.18033082926177899,-3.0090903086610334e-05,0.12332160955102596,0.3287391857092665,0.0005136126533861733,0.009331314196467103,0.17677731215378273,0.0004190207600661353,0.17636776869464305,0.17465665806518718,-3.9202950283103585e-06,-0.12120951287799869,0.17506143791000725,0.0007398924161786886,0.27422340596646183,0.32547544929775946,0.00012976071663323139,0.4088428476969988,0.3190617784792585,-0.00022253291282506874,0.04697857153031196,0.1716117570256556,0.00031279480056194706,0.11345904420487035,0.1695530699138676,0.0001425948214116351,0.4913400404761622,0.3152342530077885,-0.00043771932138812893,7.6,0.0,0.07504321653936194,0.24519782555782896,0.14650577546801255
0.808,6.0,0.015849135438328964,0.18765213355847166,0.33941912450694106,0.000379931289818158,-0.047723073811165154,0.1319803726688847,0.00044934165431774725,0.09803434734015198,0.12937962761537103,7.806403016514599e-05,0.167020271526418,0.33273068598173666,0.00041455779754291487,-0.06353543140396925,0.1278275651196768,0.0004786133597493278,0.1924869597844024,0.18033082926177899,-3.024795688964313e-05,0.12334940412388161,0.3287391857092665,0.0005135439403956014,0.0094973424734503,0.17677731215378273,0.0004186149948932891,0.17650514697489073,0.17465665806518718,-4.277776573639661e-06,-0.12151398230802955,0.17506143791000725,0.0007406773769700148,0.2748726364104464,0.32547544929775946,0.00012813010832824406,0.4096019134606436,0.3190617784792585,-0.0002244526730443508,0.04746695528729916,0.1716117570256556,0.0003115829637383591,0.11440650927443538,0.1695530699138676,0.00014023506427249312,0.4923435189711785,0.3152342530077885,-0.0004402644686709342,7.6,0.0,0.07504406579201947,0.24519982178696703,0.14652168986052388
0.81,6.0,0.015967995917951193,0.18785559324298823,0.33941912450694106,0.0003794174773711735,-0.04768440294544559,0.1319803726688847,0.0004492586162001247,0.09791175838236665,0.12937962761537103,7.836320068804761e-05,0.16713111726424132,0.33273068598173666,0.00041427603613829666,-0.0634465102773829,0.1278275651196768,0.0004784074913091151,0.1925379491923942,0.18033082926177899,-3.039032630655851e-05,0.12337714760649442,0.3287391857092665,0.0005134744539634623,0.009666940913355935,0.17677731215378273,0.00041819992420083106,0.17663693076834444,0.17465665806518718,-4.62122227425886e-06,-0.12180890467706229,0.17506143791000725,0.000741438550545092,0.27551881798716715,0.32547544929775946,0.00012650703221828263,0.4103520950897901,0.3190617784792585,-0.00022635033745346285,0.047959001196564356,0.1716117570256556,0.00031036200434589106,0.1153575070830529,0.1695530699138676,0.00013786640159858053,0.49333236205010983,0.3152342530077885,-0.000442773164908475,7.6,0.0,0.07504491942391563,0.24520182149531644,0.14653763213341964
0.812,6.0,0.01613975930985845,0.18805698202254834,0.33941912450694106,0.0003789088281598821,-0.04764027193618982,0.1319803726688847,0.0004491619390358258,0.0977862435531624,0.12937962761537103,7.866967308251094e-05,0.1672401141995781,0.33273068598173666,0.00041399892179373835,-0.06335100993775034,0.1278275651196768,0.0004781851884926493,0.1925829490198955,0.18033082926177899,-3.051779982653803e-05,0.12340469363872064,0.3287391857092665,0.0005134050952569303,0.009840045337066113,0.17677731215378273,0.000417775928101067,0.17676313297838173,0.17465665806518718,-4.950681757893149e-06,-0.12209424826768876,0.17506143791000725,0.000742175856467674,0.27616191499050485,0.32547544929775946,0.00012489157827648076,0.4110933474148127,0.3190617784792585,-0.00022822579152632902,0.04845472229418685,0.1716117570256556,0.0003091318895727281,0.11631200774517246,0.1695530699138676,0.00013548890707703673,0.4943065158776425,0.3152342530077885,-0.0004452452726058033,7.6,0.0,0.0750457743557392,0.2452038250781567,0.1465536031559246
0.8140000000000001,6.0,0.01626467420365429,0.1882563122342712,0.33941912450694106,0.00037840535621098183,-0.04759066748854864,0.1319803726688847,0.00044905161151268636,0.09765781645751218,0.12937962761537103,7.898346015552157e-05,0.16734725252652016,0.33273068598173666,0.00041372642945539643,-0.06324893711272499,0.1278275651196768,0.00047794643764356785,0.192621980224825,0.18033082926177899,-3.06302993952913e-05,0.12343206039902961,0.3287391857092665,0.0005133362301763647,0.01001665053947823,0.17677731215378273,0.00041734316704179156,0.1768837393397539,0.17465665806518718,-5.266187282986362e-06,-0.12236998182193758,0.17506143791000725,0.00074288921544424,0.2768018919996788,0.32547544929775946,0.00012328383576813652,0.411825625909805,0.3190617784792585,-0.00023007892233888549,0.048954131526085735,0.1716117570256556,0.00030789258682867185,0.11726998096580256,0.1695530699138676,0.00013310265542173784,0.4952659277846595,0.3152342530077885,-0.000447680657174635,7.6,0.0,0.07504663053670216,0.24520583250188285,0.14656960280931874
0.8160000000000001,6.0,0.016387678511042437,0.18845359198279982,0.33941912450694106,0.0003779070306816747,-0.04753557988370263,0.1319803726688847,0.0004489276003935834,0.09752649051996785,0.12937962761537103,7.930452789464713e-05,0.16745252105553565,0.33273068598173666,0.0004134585836380413,-0.06314030010834243,0.1278275651196768,0.0004776912555810045,0.19265505626494933,0.18033082926177899,-3.0727877407615014e-05,0.12345926373426429,0.3287391857092665,0.0005132678132755924,0.010196751149992609,0.17677731215378273,0.00041690165403576127,0.1769987389872305,0.17465665806518718,-5.567703186416806e-06,-0.12263607454359411,0.17506143791000725,0.000743578549329862,0.27743871388143304,0.32547544929775946,0.00012168389324520162,0.4125488866954496,0.3190617784792585,-0.00023190961857636624,0.04945724174650138,0.1716117570256556,0.0003066440637489246,0.11823139604181163,0.1695530699138676,0.00013070772237016258,0.49621054627167716,0.3152342530077885,-0.0004500791869421775,7.6,0.0,0.07504748793327941,0.24520784374643523,0.1465856310389474
0.8180000000000001,6.0,0.016521178422569106,0.18864882582424916,0.33941912450694106,0.00037741383131035313,-0.047475002423730366,0.1319803726688847,0.00044878988138146835,0.09739227853997105,0.12937962761537103,7.963284273850794e-05,0.16755590856460512,0.33273068598173666,0.00041319541231550253,-0.06302510795849109,0.1278275651196768,0.00047741966307004806,0.19268218698374776,0.18033082926177899,-3.0810567507925864e-05,0.12348631776377263,0.3287391857092665,0.0005131998049375055,0.010380341354643795,0.17677731215378273,0.0004164514025094753,0.17710812303555507,0.17465665806518718,-5.855202305108317e-06,-0.12289249610049408,0.17506143791000725,0.0007442437811340034,0.27807234579220397,0.32547544929775946,0.00012009183854081603,0.41326308654184357,0.3190617784792585,-0.00023371777054047776,0.049964065716471905,0.1716117570256556,0.0003053862881978856,0.11919622186327629,0.1695530699138676,0.00012830418468013992,0.4971403210121883,0.3152342530077885,-0.0004524407331597216,7.6,0.0,0.07504834652334635,0.24520985879716747,0.14660168780718136
0.8200000000000001,6.0,0.016648622160501746,0.1888420153537552,0.33941912450694106,0.0003769257467067298,-0.04740893073341069,0.1319803726688847,0.0004486384377315377,0.09725519210740809,0.12937962761537103,7.996837268849994e-05,0.1676574047093565,0.33273068598173666,0.00041293694354282886,-0.06290336985650108,0.1278275651196768,0.0004771316826954197,0.1927033843421282,0.18033082926177899,-3.087839430492192e-05,0.1235132360967873,0.3287391857092665,0.0005131321698637348,0.010567414258387578,0.17677731215378273,0.0004159924269978473,0.1772118820929445,0.17465665806518718,-6.128662425919709e-06,-0.12313921662679037,0.17506143791000725,0.0007448848350262532,0.27870275318027,0.32547544929775946,0.00011850775876388872,0.41396818287127946,0.3190617784792585,-0.00023550327015646274,0.05047461610230484,0.1716117570256556,0.00030411922827295923,0.12016442691487678,0.1695530699138676,0.00012589212012647827,0.4980552028559107,0.3152342530077885,-0.00045476517001099946,7.6,0.0,0.07504920629519295,0.24521187764428748,0.14661777309214127
0.8220000000000001,6.0,0.016769973086463604,0.1890331587512784,0.33941912450694106,0.00037644277288296466,-0.04733736323832291,0.1319803726688847,0.0004484732585057385,0.0971152419818649,0.12937962761537103,8.031108876990736e-05,0.16775700041383815,0.33273068598173666,0.0004126832031809504,-0.06277509492996215,0.1278275651196768,0.0004768273374404447,0.19271865980201494,0.18033082926177899,-3.093138770087302e-05,0.12354003139807007,0.3287391857092665,0.000513064874031198,0.010757962294699587,0.17677731215378273,0.00041552474473848785,0.17731000754018547,0.17465665806518718,-6.3880600693932975e-06,-0.12337620672519302,0.17506143791000725,0.000745501636341994,0.2793299017878824,0.32547544929775946,0.00011693174029372367,0.41466413376098116,0.3190617784792585,-0.00023726601098005243,0.05098890547404398,0.1716117570256556,0.0003028428523083769,0.12113597927733963,0.1695530699138676,0.00012347160749747704,0.4989551438319409,0.3152342530077885,-0.0004570523746203055,7.6,0.0,0.0750500672503997,0.24521390028750983,0.1466338868851659
0.8240000000000001,6.0,0.016895785768057395,0.1892222516034645,0.33941912450694106,0.00037596491438915663,-0.0472603006422855,0.1319803726688847,0.00044829433976801907,0.09697243838138622,0.12937962761537103,8.066096408376532e-05,0.1678546877303954,0.33273068598173666,0.00041243421391974627,-0.06264029232509252,0.1278275651196768,0.0004765066501240974,0.19272802440104714,0.18033082926177899,-3.096957635058989e-05,0.12356671550670617,0.3287391857092665,0.0005129978857779912,0.010951977282943805,0.17677731215378273,0.0004150483746477079,0.17740249154452586,0.17465665806518718,-6.633373687495725e-06,-0.12360343746918225,0.17506143791000725,0.0007460941115880008,0.279953757653378,0.32547544929775946,0.0001153638687746926,0.4153508979457948,0.3190617784792585,-0.0002390058882043067,0.051506946303931544,0.1716117570256556,0.00030155712887902907,0.12211084662892738,0.1695530699138676,0.00012104272659131992,0.49984009715181343,0.3152342530077885,-0.00045930222706038094,7.6,0.0,0.07505092939835874,0.24521592673120482,0.14665002918734113
0.8260000000000001,6.0,0.015022970705390305,0.18940928829771492,0.33941912450694106,0.0003754921822586914,-0.047177744987683276,0.1319803726688847,0.00044810168327792557,0.09682679117460997,0.12937962761537103,8.101797308496201e-05,0.16795045927941188,0.33273068598173666,0.0004121899956283531,-0.062498971529129074,0.1278275651196768,0.00047616964361192333,0.1927314898093923,0.18033082926177899,-3.099298784817038e-05,0.12359329972844169,0.3287391857092665,0.0005129311755064009,0.01114945037536943,0.17677731215378273,0.0004145633371770973,0.1774893265941991,0.17465665806518718,-6.864583698346708e-06,-0.12382088040519423,0.17506143791000725,0.0007466621884479737,0.28057428711327265,0.32547544929775946,0.00011380422911095368,0.4160284348208343,0.3190617784792585,-0.00024072279866634073,0.052028750964865735,0.1716117570256556,0.0003002620268043101,0.12308899624697538,0.1695530699138676,0.00011860555821235054,0.5007100172124648,0.3152342530077885,-0.0004615146103600623,7.6,0.0,0.07505179275437385,0.24521795698322676,0.14666620000731878
0.8280000000000001,6.0,0.01752132278983089,0.18959428231152947,0.33941912450694106,0.00037502459052306535,-0.047089713498435035,0.1319803726688847,0.00044789529414141995,0.09667846877448995,0.12937962761537103,8.138209110190263e-05,0.16804482714975158,0.33273068598173666,0.00041195056675581194,-0.06235083602475956,0.1278275651196768,0.00047581634162201475,0.19272878425101012,0.18033082926177899,-3.1001651369033306e-05,0.12361969943729337,0.3287391857092665,0.0005128647149520621,0.01135038991891766,0.17677731215378273,0.00041406965444603326,0.1775706562409969,0.17465665806518718,-7.08167132252982e-06,-0.12402850755477966,0.17506143791000725,0.0007472057957880038,0.2811914568043367,0.32547544929775946,0.00011225290546121703,0.41669670444408186,0.3190617784792585,-0.00024241664085393951,0.05255433172885373,0.1716117570256556,0.00029895751515197466,0.12407039500947555,0.1695530699138676,0.00011616018416723054,0.5015648595991022,0.3152342530077885,-0.00046368941051169065,7.6,0.0,0.07505265952556502,0.24521999046776152,0.14668239774394656
0.8300000000000001,6.0,0.017583122536109958,0.18977721127354713,0.33941912450694106,0.000374562105488529,-0.04699620660375875,0.1319803726688847,0.0004476752154182993,0.09652739914909461,0.12937962761537103,8.17528971022027e-05,0.16813743365541975,0.33273068598173666,0.00041171464707996273,-0.06219610490795266,0.1278275651196768,0.0004754460028610909,0.19272002894344892,0.18033082926177899,-3.099488747307782e-05,0.12364597527656293,0.3287391857092665,0.0005127987156799329,0.011554777232403713,0.17677731215378273,0.0004135673055871627,0.17764639635078752,0.17465665806518718,-7.2849954395243225e-06,-0.12422629141673466,0.17506143791000725,0.0007477248636619673,0.281805233665651,0.32547544929775946,0.00011070998123355685,0.417355667538942,0.3190617784792585,-0.00024408731491205843,0.053083700765460255,0.1716117570256556,0.00029764356324200463,0.1250550093967071,0.1695530699138676,0.00011370668726098013,0.5024045810879774,0.3152342530077885,-0.0004658265164782843,7.6,0.0,0.07505352866839896,0.24522202758506095,0.1466986234776356
