t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.596,0.0,0.0,0.1526447166295614,0.33941912450694106,0.0004698415139430713,-0.026034197217467248,0.1319803726688847,0.0003951569769251396,0.09240563641902684,0.12937962761537103,9.38918130886195e-05,0.14519795232404817,0.33273068598173666,0.00047158338940420704,-0.039028348331366314,0.1278275651196768,0.00041713815726943175,0.1545404315916923,0.18033082926177899,6.688131758071613e-05,0.1239429287671372,0.3287391857092665,0.0005144615666778632,0.014292890020876393,0.17677731215378273,0.0004070040426840807,0.13728350325414798,0.17465665806518718,9.565549803677173e-05,-0.0462105924505093,0.17506143791000725,0.0005528913807070926,0.19595025921764803,0.32547544929775946,0.00032744592718889944,0.2903805600494042,0.3190617784792585,7.658943300801941e-05,0.013172243448707056,0.1716117570256556,0.0003965608356460968,0.037320919708470505,0.1695530699138676,0.0003318019592281317,0.320872096641675,0.3152342530077885,-8.991351080033517e-06,7.6,0.0,0.075,0.185,0.145
0.598,0.0,0.0,0.15380910839846226,0.33941912450694106,0.00046693601969344917,-0.025981512619273513,0.1319803726688847,0.0003950364247158799,0.09298737065124801,0.12937962761537103,9.243497799086047e-05,0.1463005996497753,0.33273068598173666,0.00046883183414422126,-0.039023773631707344,0.1278275651196768,0.0004171397836276078,0.1555005776879579,0.18033082926177899,6.447599417521669e-05,0.12493400655670404,0.3287391857092665,0.0005119906423553234,0.014614339449357637,0.17677731215378273,0.00040621105533226586,0.13817142998847767,0.17465665806518718,9.3432887027598e-05,-0.04632183724243388,0.17506143791000725,0.0005531800759012913,0.19740528914722816,0.32547544929775946,0.0003238129752002786,0.29233392726880286,0.3190617784792585,7.170304607463568e-05,0.013359108808827116,0.1716117570256556,0.00039609878394237136,0.037813923591670934,0.1695530699138676,0.0003305803755134927,0.32290990373105866,0.3152342530077885,-1.4094609084716187e-05,7.6,0.0,0.075,0.185,0.145
0.6,0.0,0.0,0.15497565668393493,0.33941912450694106,0.000464025040271197,-0.02592432491460707,0.1319803726688847,0.00039490471322039557,0.09356806776720196,0.12937962761537103,9.098064241030754e-05,0.14740523706214842,0.33273068598173666,0.0004660752158299034,-0.039013925656719586,0.1278275651196768,0.00041712834687846037,0.156458673998525,0.18033082926177899,6.207562893455268e-05,0.12592776971070416,0.3287391857092665,0.0005095129478814061,0.014940066220196153,0.17677731215378273,0.0004054074317610627,0.13905818344387733,0.17465665806518718,9.121307019177378e-05,-0.046428796289768565,0.17506143791000725,0.0005534581878811029,0.19886210726575784,0.32547544929775946,0.00032017540037632825,0.29428598905485803,0.3190617784792585,6.681962802613905e-05,0.013548034128604437,0.1716117570256556,0.0003956316205420712,0.03831130946148916,0.1695530699138676,0.00032934786580549166,0.3249440738006061,0.3152342530077885,-1.9189126808175362e-05,7.6,0.0,0.075,0.185,0.145
0.602,0.0,0.0,0.1561443239743699,0.33941912450694106,0.00046110866955751534,-0.025862594963802815,0.1319803726688847,0.0003947617439587295,0.09414769062688123,0.12937962761537103,8.952889962042267e-05,0.148511829489075,0.33273068598173666,0.00046331362229897063,-0.03899875669908606,0.1278275651196768,0.00041710372694099096,0.15741465426070614,0.18033082926177899,5.968038815813495e-05,0.12692419555056103,0.3287391857092665,0.000507028539996406,0.015270092960562033,0.17677731215378273,0.00040459311483396647,0.13994370818729424,0.17465665806518718,8.899618655327465e-05,-0.04653141723340867,0.17506143791000725,0.0005537255854994395,0.20032065260122023,0.32547544929775946,0.00031653335508000406,0.2962366276693694,0.3190617784792585,6.193947356100113e-05,0.013739034722313033,0.1716117570256556,0.0003951593072426279,0.03881308861036953,0.1695530699138676,0.0003281044011309461,0.32697446629767196,0.3152342530077885,-2.4274551982043923e-05,7.6,0.0,0.075,0.185,0.145
0.604,0.0,0.0,0.15731507280130247,0.33941912450694106,0.00045818700133142795,-0.02579628388381864,0.1319803726688847,0.0003946074190817188,0.09472620226299788,0.12937962761537103,8.807984247122449e-05,0.14962034192375698,0.33273068598173666,0.0004605471412316542,-0.03897821938192037,0.1278275651196768,0.00041706580454690717,0.15836845247456424,0.18033082926177899,5.729043750268212e-05,0.12792326141646987,0.3287391857092665,0.0005045374753967637,0.015604442067019005,0.17677731215378273,0.00040376804798305176,0.1408279489666552,0.17465665806518718,8.678237469473236e-05,-0.04662964781801028,0.17506143791000725,0.0005539821378585399,0.20178086415792185,0.32547544929775946,0.0003128869917413481,0.2981857255231243,0.3190617784792585,5.706287702472265e-05,0.01393212593669526,0.1716117570256556,0.00039468180575835644,0.03931927203091996,0.1695530699138676,0.00032684995325874515,0.3290009410350009,0.3152342530077885,-2.9350533224708625e-05,7.6,0.0,0.075,0.185,0.145
0.606,0.0,0.0,0.15848786574167975,0.33941912450694106,0.00045526012926409647,-0.025725353052519977,0.1319803726688847,0.00039444164138175835,0.09530356588430808,0.12937962761537103,8.663356338093287e-05,0.150730739426982,0.33273068598173666,0.00045777586014494924,-0.03895226666408735,0.1278275651196768,0.0004170144612539929,0.15932000290856052,0.18033082926177899,5.490594196803686e-05,0.1289249446686223,0.3287391857092665,0.0005020398107319917,0.01594313570236851,0.17677731215378273,0.00040293217521690934,0.14171085071529113,0.17465665806518718,8.457177274632994e-05,-0.04672343589601886,0.17506143791000725,0.0005542277143200439,0.20324268091965098,0.32547544929775946,0.00030923646284959405,0.30013316518368655,0.3190617784792585,5.219013239033552e-05,0.014127323150176141,0.1716117570256556,0.0003941990777224008,0.03982987041293085,0.1695530699138676,0.0003255844947073691,0.3310233582013841,0.3152342530077885,-3.441672006803093e-05,7.6,0.0,0.075,0.185,0.145
0.608,0.0,0.0,0.15966266542012028,0.33941912450694106,0.0004523281469131533,-0.025649764112943233,0.1319803726688847,0.0003942643143035117,0.09587974487891897,0.12937962761537103,8.519015432765737e-05,0.15184298712940497,0.33273068598173666,0.00045499986638688664,-0.0389208518454956,0.1278275651196768,0.00041694957945941037,0.16026924010517662,0.18033082926177899,5.2527065883046164e-05,0.12992922268842516,0.3287391857092665,0.0004995356026016105,0.01628619579251271,0.17677731215378273,0.00040208544112853555,0.1425923585563435,0.17465665806518718,8.236451837474013e-05,-0.046812729431695975,0.17506143791000725,0.0005544621845150653,0.20470604185283667,0.32547544929775946,0.0003055819209452712,0.30207882938317515,0.3190617784792585,4.732153323892985e-05,0.014324641772070315,0.1716117570256556,0.00039371108468869864,0.04034489414042103,0.1695530699138676,0.00032430799875234187,0.3330415783722829,0.3152342530077885,-3.947276298398902e-05,7.6,0.0,0.075,0.185,0.145
0.61,0.0,0.0,0.1608394345111662,0.33941912450694106,0.00044939114771705196,-0.02556947897753768,0.1319803726688847,0.0003940753419545699,0.09645470281757737,0.12937962761537103,8.374970684113016e-05,0.1529570502338201,0.33273068598173666,0.0004522192471308292,-0.03888392857236155,0.1278275651196768,0.000416871042412931,0.16121609888651017,0.18033082926177899,5.01539728915059e-05,0.13093607287971323,0.3287391857092665,0.0004970249075521034,0.016633644023336717,0.17677731215378273,0.000401227790903175,0.1434724178071527,0.17465665806518718,8.016074877210921e-05,-0.04689747650514371,0.17506143791000725,0.0005546854183542581,0.2061708859097079,0.32547544929775946,0.00030192351861230696,0.30402260102603107,0.3190617784792585,4.245737274020833e-05,0.014524097241781556,0.1716117570256556,0.00039321778813396316,0.04086435328871117,0.1695530699138676,0.00032302043943361643,0.3350554625204182,0.3152342530077885,-4.451831341123591e-05,7.6,0.0,0.075,0.185,0.145
0.612,0.0,0.0,0.16201813574152776,0.33941912450694106,0.00044644922498943715,-0.025484459832385453,0.1319803726688847,0.00039387462911605597,0.09702840345694005,0.12937962761537103,8.231231199448414e-05,0.15407289401742327,0.33273068598173666,0.0004494340893697914,-0.03884145084244429,0.1278275651196768,0.0004167787342300959,0.1621605143598435,0.18033082926177899,4.7786825938172035e-05,0.1319454726699558,0.3287391857092665,0.0004945077820738832,0.016985501837610387,0.17677731215378273,0.000400359170326115,0.14435097398362753,0.17465665806518718,7.796060064508622e-05,-0.04697762531632662,0.17506143791000725,0.0005548972860378775,0.20763715203145275,0.32547544929775946,0.00029826140847012895,0.3059643631967724,0.3190617784792585,3.759794363306854e-05,0.014725705027994885,0.1716117570256556,0.0003927191494596851,0.04138825762152506,0.1695530699138676,0.00032172179156289104,0.3370648720263257,0.3152342530077885,-4.955302378157417e-05,7.6,0.0,0.075,0.185,0.145
0.614,0.0,0.0,0.16319873189232006,0.33941912450694106,0.00044350247191353323,-0.025394669141399207,0.1319803726688847,0.00039366208125317544,0.09760081074282524,0.12937962761537103,8.087806039607744e-05,0.1551904838340641,0.33273068598173666,0.0004466444799107835,-0.03879337301025091,0.1278275651196768,0.0004166725399053027,0.1631024219231848,0.18033082926177899,4.542578725483873e-05,0.13295739951145683,0.3287391857092665,0.0004919842825982768,0.017341790431910014,0.17677731215378273,0.0003994795257904309,0.14522797280459576,0.17465665806518718,7.576421020389912e-05,-0.047053124189090904,0.17506143791000725,0.0005550976580658347,0.20910477915137762,0.32547544929775946,0.00029459574316576675,0.3079039991677374,0.3190617784792585,3.2743538206215226e-05,0.014929480627861234,0.1716117570256556,0.00039221512999415174,0.04191661658811897,0.1695530699138676,0.00032041203073085634,0.33906966868887506,0.3152342530077885,-5.457654754634292e-05,7.6,0.0,0.075,0.185,0.145
0.616,0.0,0.0,0.1643811858012917,0.33941912450694106,0.0004405509815365525,-0.025300069650497047,0.1319803726688847,0.0003934376045257098,0.09817188881344503,0.12937962761537103,7.944704218136447e-05,0.15630978511648824,0.33273068598173666,0.00044385050536918137,-0.038739649792211756,0.1278275651196768,0.00041655234532481924,0.1640417572707816,0.18033082926177899,4.307101834648545e-05,0.1339718308825489,0.3287391857092665,0.0004894544654945243,0.017702530753560233,0.17677731215378273,0.00039858880430468184,0.14610336019613512,0.17465665806518718,7.357171315147855e-05,-0.047123921575180645,0.17506143791000725,0.0005552864052477454,0.210573706198066,0.32547544929775946,0.00029092667536595457,0.30984139240681446,0.3190617784792585,2.7894448278802663e-05,0.01513543956617467,0.1716117570256556,0.0003917056909944859,0.04244943932043968,0.1695530699138676,0.0003190911333143716,0.34106971473575315,0.3152342530077885,-5.958853920271637e-05,7.6,0.0,0.075,0.185,0.145
0.618,0.0,0.0,0.16556546036504521,0.33941912450694106,0.00043759484676412336,-0.02520062439175433,0.1319803726688847,0.0003932011057984544,0.09874160200261844,0.12937962761537103,7.801934700481499e-05,0.15743076337856884,0.33273068598173666,0.00044105225216312105,-0.03868023627182501,0.1278275651196768,0.0004164180372797214,0.16497845639860542,0.18033082926177899,4.072267997749346e-05,0.1349887442887805,0.3287391857092665,0.00048691838706679406,0.018067743497596444,0.17677731215378273,0.00039768695350055625,0.14697708229588455,0.17465665806518718,7.138324467263014e-05,-0.047189966058250765,0.17506143791000725,0.0005554633987129697,0.21204387209853684,0.32547544929775946,0.00028725435774923364,0.3117764265851587,0.3190617784792585,2.305096518111005e-05,0.015343597394542156,0.1716117570256556,0.00039119079364870234,0.042986734630311385,0.1695530699138676,0.0003177590764835698,0.3430648728339097,0.3152342530077885,-6.458865431991159e-05,7.6,0.0,0.075,0.185,0.145
0.62,0.0,0.0,0.16675151854124914,0.33941912450694106,0.0004346341603547396,-0.025096296687531976,0.1319803726688847,0.0003929524926515976,0.09930991484296478,0.12937962761537103,7.659506403188146e-05,0.15855338421752782,0.33273068598173666,0.00043824980650791957,-0.03861508790477023,0.1278275651196768,0.00041626950347875455,0.16591245560980775,0.18033082926177899,3.838093215793391e-05,0.13600811726409653,0.3287391857092665,0.0004843761035512151,0.018437449103748112,0.17677731215378273,0.00039677392164046577,0.14784908545733522,0.17465665806518718,6.919893942325659e-05,-0.04725120635787649,0.17506143791000725,0.0005556285099206451,0.21351521578140217,0.32547544929775946,0.00028357894299805653,0.31370898558489496,0.3190617784792585,1.8213379735249474e-05,0.015553969690545831,0.1716117570256556,0.0003906703990777836,0.04352851100665186,0.1695530699138676,0.00031641583820889055,0.34505500609996514,0.3152342530077885,-6.957654956530293e-05,7.6,0.0,0.075,0.185,0.145
0.622,0.0,0.0,0.16793932335084158,0.33941912450694106,0.0004316690149142298,-0.024987050154580814,0.1319803726688847,0.0003926916733910417,0.09987679206907699,0.12937962761537103,7.517428193101562e-05,0.15967761331614608,0.33273068598173666,0.0004354432544105221,-0.0385441605239903,0.1278275651196768,0.00041610663256111754,0.16684369152014644,0.18033082926177899,3.60459341299281e-05,0.13702992737201244,0.3287391857092665,0.000481827671112925,0.018811667753443215,0.17677731215378273,0.00039584965762508653,0.148719316254101,0.17465665806518718,6.701893151962992e-05,-0.04730759133355912,0.17506143791000725,0.0005557816106697093,0.21498767618002407,0.32547544929775946,0.0002799005837908932,0.31563895350680604,0.3190617784792585,1.3381982235908807e-05,0.01576657205689782,0.1716117570256556,0.00039014446833777436,0.04407477661271832,0.1695530699138676,0.0003150613972680393,0.3470399781105798,0.3152342530077885,-7.455188273044158e-05,7.6,0.0,0.075,0.185,0.145
0.624,0.0,0.0,0.16912883788022498,0.33941912450694106,0.0004286995028902487,-0.024872848708121665,0.1319803726688847,0.0003924185570586638,0.10044219862067467,0.12937962761537103,7.37570888657351e-05,0.16080341644496296,0.33273068598173666,0.0004326326816639765,-0.03846741034474128,0.1278275651196768,0.0004159293141091677,0.16777210106338233,0.18033082926177899,3.371784435408136e-05,0.13805415220678105,0.3287391857092665,0.0004792731458431352,0.019190419366834185,0.17677731215378273,0.00039491411100084877,0.1495877214841681,0.17465665806518718,6.484335452771543e-05,-0.047359069988727756,0.17506143791000725,0.0005559225731089159,0.21646119223567034,0.32547544929775946,0.0002762194327943385,0.3175662146780063,0.3190617784792585,8.557062431131108e-06,0.01598142012058754,0.1716117570256556,0.0003896129624218944,0.04462553928338324,0.1695530699138676,0.00031369573325287325,0.34901965291278275,0.3152342530077885,-7.95143127569782e-05,7.6,0.0,0.075,0.185,0.145
0.626,0.0,0.0,0.17032002528345197,0.33941912450694106,0.00042572571656679023,-0.024753656565900714,0.1319803726688847,0.00039213305344251595,0.10100609964573658,0.12937962761537103,7.234357248674088e-05,0.16193075946446445,0.33273068598173666,0.0004298181738419343,-0.03838479396960964,0.1278275651196768,0.0004157374386610452,0.16869762149664524,0.18033082926177899,3.139682049599163e-05,0.13908076939455274,0.3287391857092665,0.0004767125837562137,0.019573723599845657,0.17677731215378273,0.00039396723196737137,0.15045424817412317,0.17465665806518718,6.26723414525477e-05,-0.04740559147473681,0.17506143791000725,0.0005560512697468376,0.21793570290066924,0.32547544929775946,0.0002725356426552228,0.31949065365959955,0.3190617784792585,3.738909503130522e-06,0.016198529532021506,0.1716117570256556,0.00038907584226267016,0.045180806522440595,0.1695530699138676,0.00031231882657621087,0.35099389503426087,0.3152342530077885,-8.446349976248561e-05,7.6,0.0,0.075,0.185,0.145
0.628,0.0,0.0,0.17151284878440212,0.33941912450694106,0.0004227477480587227,-0.024629438252219794,0.1319803726688847,0.00039183507308696356,0.10156846050361205,0.12937962761537103,7.093381992408613e-05,0.1630596083272601,0.33273068598173666,0.0004269998162931806,-0.03829626839349655,0.1278275651196768,0.00041553089772321613,0.1696201904057692,0.18033082926177899,2.9083019412834353e-05,0.1401097565945283,0.3287391857092665,0.0004741460407867845,0.01996159984124432,0.17677731215378273,0.00039300897138484266,0.15131884358335998,0.17465665806518718,6.0506024727660023e-05,-0.04744710509485903,0.17506143791000725,0.0005561675734618601,0.21941114714156268,0.32547544929775946,0.00026884936599272553,0.32141215525432154,0.3190617784792585,-1.0721879508526767e-06,0.016417915964155618,0.1716117570256556,0.00038853306873408525,0.04574058549994272,0.1695530699138676,0.0003109306584785675,0.35296256949360616,0.3152342530077885,-8.93991050661809e-05,7.6,0.0,0.075,0.185,0.145
0.63,0.0,0.0,0.17270727167894948,0.33941912450694106,0.00041976568930634736,-0.0245001586019412,0.1319803726688847,0.00039152452730276127,0.10212924676811139,0.12937962761537103,6.952791777939744e-05,0.1641899290802484,0.33273068598173666,0.0004241776941361914,-0.03820179100856845,0.1278275651196768,0.00041530958378293333,0.17053974571059624,0.18033082926177899,2.6776597140024465e-05,0.14114109150010462,0.3287391857092665,0.0004715735727868456,0.020354067209731205,0.17677731215378273,0.00039203928078134604,0.15218145520826393,0.17465665806518718,5.8344536204568007e-05,-0.04748356030827376,0.17506143791000725,0.0005562713575121657,0.22088746394225792,0.32547544929775946,0.00026516075539049193,0.32333060451416534,0.3190617784792585,-5.875941937657641e-06,0.01663959511161994,0.1716117570256556,0.00038798460265374995,0.046304883049568306,0.1695530699138676,0.00030953121103481217,0.3549255418105211,0.3152342530077885,-9.432079121454412e-05,7.6,0.0,0.075,0.185,0.145
