t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.27,2.0,2.196482193604096,-1.5275598668948602,0.041115061559707206,0.006298192040095049,-0.7771664365934252,0.01598725809819041,0.0030909701429626337,0.8724297303131768,0.015672220478752642,-0.003424650838171269,-1.527770181524281,0.040304866901107544,0.006295696894768459,-0.7750518738152469,0.015484213556197291,0.003080666796941479,0.8724652464783601,0.0218441231235321,-0.0034000464171260133,-1.52758701302495,0.03982136209077432,0.006293121346399182,-0.7800365058258394,0.021413672792069557,0.003124013809517358,0.8680402457955693,0.021156790321094743,-0.003385460686136231,-1.528341980723759,0.02120582276221627,0.006221355543334206,-0.7714374557606795,0.03942601393922659,0.003162399954140522,0.8736846712066693,0.038649102882993586,-0.003337483988018122,-1.626260739543314,0.020787950486670516,0.006599367327355795,-0.03209637277759449,0.020538574298878218,0.00014186429651453787,0.693513328624506,0.03818546093114589,-0.002607285445778282,0.9206153846153848,0.0,0.07520936372637753,0.23133804524466584,-0.0365660296772111
0.272,2.0,2.113309801205527,-1.5216244207484022,0.04232432807616918,0.006279536779884118,-0.7974307835582353,0.0164574715716666,0.003174495632660367,0.872834319359493,0.016133168139892424,-0.003425186248693138,-1.521858584478923,0.04149030416290483,0.006277041942748743,-0.7952751559616947,0.0159396316019678,0.003163966021668859,0.8728855021548841,0.022486597333047753,-0.0033999145965812492,-1.521653177657965,0.04099257862285592,0.0062743183665912245,-0.8003354648476717,0.022043486697718665,0.0032083199700942326,0.868369077867737,0.02177904885995047,-0.0033850447877424752,-1.5224904149864407,0.02182952343169322,0.006200686016621809,-0.7915529473039741,0.040585602584497955,0.00324809223338071,0.8741615925288523,0.03978584120308164,-0.0033355953200143507,-1.6233556882402675,0.021399360795102,0.006590640401353664,-0.04931124437329149,0.021142650013551107,0.00021295609116458238,0.6969215781438166,0.03930856272323842,-0.0026168190636050703,0.947692307692308,0.0,0.07521395979765805,0.23157132490276927,-0.03617210402796762
0.274,2.0,2.055693544499781,-1.5156284309967019,0.04353359459263116,0.006260632061364134,-0.8175436475709147,0.01692768504514279,0.003257433874413512,0.8730472682888359,0.016594115801032212,-0.003424960814233843,-1.5158863840354637,0.04267574142470211,0.0062581373036145,-0.8153476727788287,0.016395049647738313,0.003246680822437732,0.8731150867137126,0.023129071542563405,-0.003399025722449283,-1.515659296821642,0.042163795154937525,0.00625526789125161,-0.8204819763891273,0.022673300603367773,0.003292035061804158,0.8685070520166773,0.022401307398806202,-0.0033838710818757233,-1.5165802324932347,0.02245322410117017,0.006179774556350443,-0.8115157365819228,0.04174519122976933,0.003333192554134974,0.8744494974482682,0.04092257952316969,-0.0033329560520227305,-1.620340244191489,0.02201077110353349,0.006581465837375205,-0.06656736969037957,0.021746725728224,0.00028423188040606193,0.7002297234169802,0.04043166451533095,-0.002625959654513943,0.9747692307692312,0.0,0.07521829874467167,0.23180469476654847,-0.035793243602934094
0.276,2.0,2.019747109831788,-1.5095737083003764,0.04474286110909314,0.0062414851684231805,-0.8375004334696781,0.01739789851861898,0.0033397661843581347,0.8730672000684891,0.017055063462171994,-0.003423968819306656,-1.5098553884333015,0.04386117868649939,0.006238990250887852,-0.8352648403315918,0.01685046769350882,0.0033287925618893503,0.8731526440624255,0.023771545752079057,-0.0033973741638465343,-1.5096071883350544,0.04333501168701912,0.006235977234034644,-0.8404714365216432,0.023303114509016877,0.003375140363592577,0.8684528140731881,0.02302356593766193,-0.0033819339443160617,-1.5106132893644586,0.02307692477064712,0.0061586286290555275,-0.8313211868544493,0.042904779875040704,0.003417682065827854,0.8745470710875574,0.04205931784325773,-0.0033295607184200414,-1.6172159533099226,0.022622181411964974,0.006571849702413816,-0.08385998939031415,0.02235080144289689,0.00035567268453310584,0.7034359342216363,0.041554766307423475,-0.0026346998284382268,1.0018461538461543,0.0,0.07522239151726515,0.23203814522150223,-0.035430110450751104
0.278,2.0,2.0020647391769177,-1.5034620537633474,0.04595212762555512,0.006222103343703726,-0.8572966217891956,0.01786811199209517,0.003421474181847093,0.8728927899684792,0.01751601112331178,-0.0034222047557807096,-1.5037673965122582,0.04504661594829667,0.006219608017526393,-0.8550221499941288,0.01730588573927933,0.0034102829042834846,0.8729968701983318,0.024414019961594705,-0.0033949544964033233,-1.5034986601899523,0.04450622821910072,0.00621645366621662,-0.86029931752588,0.02393292841466598,0.003457617459745237,0.8682050622125181,0.023645824476517658,-0.003379227958386682,-1.5045914319261597,0.02370062544012407,0.00613725565921833,-0.8509647372071887,0.04406436852031207,0.0035015422214990455,0.8744530505524651,0.04319605616334578,-0.0033254040596968465,-1.6139843893106718,0.02323359172039646,0.006561798180121277,-0.10118433213860939,0.022954877157569775,0.0004272594661915357,0.7065383983404688,0.042677868099516,-0.002643032264488481,1.0289230769230773,0.0,0.07522624904139934,0.23227166810886132,-0.03508311850244451
0.28,2.0,1.9996679969408708,-1.4972952597424285,0.047161394142017095,0.0062024937916214575,-0.8769277685504854,0.01833832546557136,0.003502539789019068,0.8725227659964038,0.017976958784451564,-0.0034196633247361103,-1.4976241985088314,0.04623205321009396,0.006199997798889409,-0.8746151682524087,0.017761303785049837,0.0034911338151167146,0.8726465136409114,0.025056494171110357,-0.0033917615041088862,-1.4973355113728029,0.04567744475118232,0.006196704419764538,-0.8799611676630678,0.02456274232031509,0.0035394482393847804,0.8677625473838604,0.02426808301537339,-0.0033757479167885788,-1.4985164974838288,0.02432432610960102,0.006115663032143044,-0.87044190237084,0.045223957165583445,0.0035847547774910888,0.8741662253572632,0.04433279448343383,-0.003320481024276125,-1.6106471523622707,0.023845002028827948,0.006551317565357999,-0.11853561701544035,0.023558952872242668,0.0004989731400434082,0.7095353222742656,0.04380096989160853,-0.0026509497137954413,1.0560000000000005,0.0,0.07522988216098994,0.23250525644715755,-0.0347524725484959
0.28200000000000003,2.0,2.009958008106788,-1.4910751107052702,0.04837066065847907,0.00618266368160363,-0.8963895049554556,0.018808538939047548,0.0035829452299581317,0.8719559093035121,0.018437906445591346,-0.0034163394382032497,-1.491427576900689,0.047417490471891234,0.00618016675592289,-0.8940395364118343,0.018216721830820345,0.0035713275603329164,0.8721003758356416,0.025698968380626006,-0.0033877901810411416,-1.4911195327350963,0.04684866128326391,0.006176736690624267,-0.8994526108506615,0.02519255622596419,0.003620614895556128,0.8671240737108757,0.024890341554229114,-0.003371488823318525,-1.4923903151441333,0.024948026779077967,0.006093858097051627,-0.8897482724448659,0.04638354581085481,0.003667301792726779,0.8736854378211351,0.045469532803521874,-0.0033147867702149653,-1.6072058677545917,0.024456412337259432,0.006540414258798121,-0.13590905591668467,0.024163028586915554,0.0005707945824094237,0.7124249319566781,0.04492407168370105,-0.0026584450023622586,1.0830769230769235,0.0,0.07523330158686704,0.23273890421129187,-0.034438202326903596
0.28400000000000003,2.0,2.030672641750912,-1.4848033841301165,0.04957992717494105,0.006162620151520845,-0.9156775369931758,0.019278752412523737,0.003662673029471917,0.8711910545622604,0.01889885410673113,-0.003412228220787124,-1.4851793072929282,0.048602927733688524,0.006160122018537511,-0.9132909702168399,0.018672139876590856,0.0036508467051537007,0.8713573115294273,0.026341442590141657,-0.0033830357329819997,-1.4848525079053023,0.048019877815345516,0.0061565576422017675,-0.9187693462494655,0.025822370131613297,0.0037010999239290993,0.86628849886348,0.025512600093084845,-0.0033664458944711634,-1.4862147066782245,0.02557172744855492,0.0060718481703707534,-0.9088795125325145,0.047543134456126186,0.0037491656276039684,0.8730095834357491,0.046606271123609926,-0.0033083166667901005,-1.6036621845862196,0.02506782264569092,0.00652909476160113,-0.15329985594140536,0.024767104301588447,0.0006427046408730926,0.7152054734700287,0.04604717347579358,-0.002665511033923538,1.1101538461538467,0.0,0.0752365178523416,0.23297260615714,-0.034140192268219835
0.28600000000000003,2.0,2.0598481586442015,-1.4784818514408364,0.050789193691403035,0.006142370311286079,-0.93478764496497,0.019748965885999926,0.003741706011516703,0.8702270903155831,0.01935980176787092,-0.003407325011177558,-1.4788811593396307,0.049788364995485807,0.006139870689153656,-0.9323652593894928,0.019127557922361368,0.003729674112556805,0.8704162291178695,0.026983916799657313,-0.0033774935789190803,-1.4785362142358807,0.04919109434742712,0.006136174409010918,-0.9379071477694056,0.026452184037262405,0.0037808861211469117,0.8652547344011461,0.026134858631940577,-0.003360614560926158,-1.4799914874201827,0.026195428118031872,0.006049640539185026,-0.9278313622941649,0.04870272310139757,0.0038303289425356485,0.8721376112042629,0.04774300944369798,-0.0033010662959682044,-1.6000177744740323,0.02567923295412241,0.006517365670161368,-0.17070322176182343,0.025371180016261336,0.0007146841438306668,0.7178752137614862,0.047170275267886114,-0.0026721407928085705,1.13723076923077,0.0,0.07523954127491403,0.2332063576821908,-0.03385820738716766
0.28800000000000003,2.0,2.095784884153725,-1.4721122789707417,0.051998460207865,0.006121921246594805,-0.9537156829354038,0.020219179359476112,0.0038200272972977846,0.869062959298134,0.019820749429010697,-0.0034016253635462896,-1.4725348976942854,0.050973802257283075,0.006119419846387655,-0.9512582670941006,0.01958297596813187,0.0038077929414304986,0.8692760909646234,0.027626391009172954,-0.0033711593524347865,-1.4721724237787952,0.0503623108795087,0.006115594100461557,-0.9568618635010994,0.027081997942911502,0.0038599565828492687,0.864021746087984,0.026757117170796298,-0.003353990468921399,-1.4737224671942075,0.026819128787508813,0.006027242464830766,-0.9465996354259798,0.04986231174666892,0.003910774696163335,0.8710685239520208,0.048879747763786015,-0.003293031453761908,-1.5962743302876117,0.026290643262553887,0.0065052336709463445,-0.18811435797189358,0.02597525573093422,0.0007867139099710306,0.7204324413589079,0.04829337705997863,-0.0026783273468060304,1.1643076923076927,0.0,0.07524238192368962,0.23344015471467552,-0.03359191575952941
0.29,2.0,2.137016507904308,-1.4656964289487722,0.053207726724326984,0.006101280022780275,-0.9724575781161825,0.020689392832952302,0.0038976203030734245,0.8676976587297653,0.020281697090150482,-0.0033951250488319343,-1.4661422829827264,0.052159239519080365,0.006098776548853463,-0.9699659293347707,0.02003839401390238,0.0038851866444320118,0.867935913693109,0.02826886521868861,-0.0033640289029837392,-1.4657629042830602,0.051533527411590306,0.006094823804761542,-0.975629415080313,0.02771181184856061,0.00393829470139864,0.8625885541798766,0.02737937570965203,-0.003346569481513328,-1.4674094512642373,0.027442829456985767,0.006004661186604773,-0.9651802190707993,0.051021900391940295,0.003990486143271681,0.869801378609218,0.050016486083874066,-0.003284208151472587,-1.5924335649109889,0.026902053570985376,0.006492705535434388,-0.20552847141067732,0.02657933144560711,0.0008587747576700028,0.7228754670856249,0.04941647885207116,-0.002684063850027347,1.191384615384616,0.0,0.07524504959208507,0.2336739936252102,-0.03334090797705607
0.292,2.0,2.182282649229734,-1.4592360605017407,0.054416993240788934,0.0060804536887582444,-0.9910093301898858,0.02115960630642848,0.0039744687376904436,0.8661302405815187,0.020742644751290257,-0.0033878200559139004,-1.4597050727923297,0.05334467678087762,0.0060779478390544164,-0.9884842542927808,0.02049381205967288,0.0039618389655777745,0.866394768450845,0.028911339428204248,-0.003356098297059619,-1.4593094202079548,0.05270474394367188,0.006073870592906929,-0.9942057969922998,0.028341625754209704,0.00401588416333809,0.8609542336839552,0.028001634248507743,-0.0033383476797254753,-1.461054241299781,0.028066530126462704,0.0059819039255628,-0.9835690731681223,0.05218148903721165,0.004069446832432044,0.8683352864658203,0.05115322440396209,-0.0032745926168210237,-1.5884972100340937,0.02751346387941685,0.006479788115161623,-0.22294077345680752,0.027183407160279987,0.0009308475142838292,0.7252026247734316,0.05053958064416367,-0.002689343545765845,1.2184615384615385,0.0,0.07524755377542308,0.23390787115621928,-0.03310471393171372
0.294,2.0,2.230504361986211,-1.4527329306664547,0.0556262597572509,0.006059449281035967,-1.0093670105803398,0.021629819779904663,0.004050556599879161,0.8643598118144127,0.021203592412430035,-0.0033797065926763543,-1.4532250226713452,0.05453011404267489,0.006056940747340018,-1.0068093216105023,0.020949230105443386,0.004037733937592897,0.8646517811466891,0.02955381363771989,-0.0033473638192525004,-1.4528137337456826,0.053875960475753465,0.006052741522734833,-1.0125870758228868,0.0289714396598588,0.004092708946608634,0.859117914590709,0.028623892787363464,-0.003329321363586367,-1.4546586363518805,0.028690230795939645,0.005958977888382882,-1.0017622297499067,0.053341077682483,0.004147640603402421,0.8666694133990339,0.05228996272405012,-0.003264181294967081,-1.5844670149761373,0.02812487418784833,0.006466488336887769,-0.24034648229045277,0.02778748287495287,0.0010029130253270415,0.7274122719730262,0.05166268243625618,-0.0026941597693487017,1.2455384615384613,0.0,0.07524990365302224,0.23414178436539676,-0.03288281724324382
0.296,2.0,2.280762283719122,-1.4461887954056947,0.05683552627371288,0.00603827382776067,-1.0275267616762813,0.022100033253380856,0.004125868175334883,0.862385534591318,0.02166454007356982,-0.0033707810869633716,-1.446703887132395,0.05571555130447217,0.00603576229590327,-1.0249372816284723,0.021404648151213894,0.004112855879046864,0.8627061326612687,0.03019628784723554,-0.0033378219731978144,-1.4462776058474085,0.05504717700783507,0.006031443643014071,-1.0307693894630197,0.02960125356550791,0.004168753317553579,0.8570787820790268,0.029246151326219195,-0.003319487053057959,-1.448224433833276,0.0293139314654166,0.005935890271269189,-1.0197557921887779,0.054500666327754375,0.004225051584310644,0.864802980073634,0.05342670104413817,-0.0032529708494195833,-1.5803447455430035,0.02873628449627982,0.006452813197889668,-0.2577408251193211,0.028391558589625762,0.0010749521635203142,0.7295027906611394,0.05278578422834871,-0.00269850595097871,1.2726153846153845,0.0,0.07525210807439837,0.23437573058024858,-0.032674667610384185
0.298,2.0,2.332277162589067,-1.4396054106222087,0.05804479279017486,0.0060169343527834785,-1.045484796014791,0.022570246726857045,0.004200388033612554,0.8602066264622146,0.022125487734709605,-0.0033610401874264338,-1.440143420654342,0.05690098856626946,0.0060144195027946575,-1.0428643545820357,0.021860066196984405,0.004187189391301827,0.8605570590308986,0.030838762056751196,-0.0033274694824180703,-1.4397027972468004,0.05621839353991667,0.006009983997549301,-1.0487489462733002,0.030231067471157017,0.004244001827736707,0.8548360766944774,0.029868409865074927,-0.0033088414888558077,-1.4417534304970236,0.02993763213489355,0.005912648263872678,-1.0375459344050602,0.055660254973025756,0.004301664188647215,0.8627352621154626,0.05456343936422623,-0.003240958162837631,-1.5761321829205637,0.02934769480471131,0.00643876976139086,-0.2751190403653885,0.028995634304298655,0.001146945837694479,0.7314725879435799,0.05390888602044124,-0.002702375618562793,1.2996923076923077,0.0,0.07525417554920347,0.23460970736138076,-0.03247969133583136
0.3,2.0,2.384392521120242,-1.4329845331650883,0.059254059306636846,0.005995437879715382,-1.063237395430774,0.02304046020033324,0.004274101024860498,0.8578223605231343,0.022586435395849393,-0.0033504807642654607,-1.4335453786769425,0.058086425828066744,0.005992919385929635,-1.0605868297637884,0.022315484242754917,0.004260719355299163,0.8582038516052815,0.03148123626626685,-0.003316303291058527,-1.433091069475403,0.057389610071998276,0.005988369629275195,-1.0665220242148403,0.030860881376806124,0.004318439310600425,0.8523890945011381,0.03049066840393066,-0.003297381633162187,-1.4352474234080255,0.0305613328043705,0.005889259053205577,-1.0551289000388584,0.05681984361829713,0.004377463112093429,0.8604655902584191,0.05570017768431428,-0.0032281403377245935,-1.5718311226056645,0.029959105113142797,0.006424365152134826,-0.2924763798091971,0.029599710018971544,0.0012188750015374402,0.7333200967534228,0.055031987812533774,-0.0027057624005241846,1.326769230769231,0.0,0.07525611424053914,0.23484371247269192,-0.03229730024780402
