t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.106,10.0,1.6727801043041943,0.32804113183474287,1.0718498668640244,0.0022286788925049957,0.20192366725745278,0.4167801242175307,0.000653340230396118,0.39797960900070845,0.4085672451011717,3.903527495895337e-05,0.3385926330337638,1.0507284820475895,0.0021333660648707384,0.16775748362481344,0.40366599511476886,0.0007174745956299988,0.5843534441420019,0.5694657766161442,-3.589071153475243e-05,0.3084129218349243,1.0381237443450522,0.002187310359972646,0.2616056137507618,0.5582441436435245,0.0008945646604953683,0.5651864577449782,0.5515473412584858,-3.488711450049875e-05,-0.049798719875484405,0.5528255934000229,0.001809227099696398,0.575626752283548,1.0278172083087143,0.0013546244009405531,0.8303822333148202,1.007563510987132,0.0005305562407189119,0.12673725248400558,0.541931864291544,0.001249486580555177,0.27463316625050654,0.535430747096424,0.0007889922797603978,1.0917595274451128,0.995476588445648,-0.00027761834516612695,24.0,0.0,0.075,0.165,0.14
1.108,10.0,1.531205438971292,0.3271500297604759,1.0718498668640244,0.0022314262050878446,0.20483954157055365,0.4167801242175307,0.0006445693708802338,0.4003961545666094,0.4085672451011717,3.176290830138978e-05,0.33760154526208996,1.0507284820475895,0.002136407547041477,0.17100267001775415,0.40366599511476886,0.0007077255344698662,0.5872674147557811,0.5694657766161442,-4.466300257757305e-05,0.3078726967460753,1.0381237443450522,0.0021891324675303836,0.2628655207471398,0.5582441436435245,0.0008899155896782881,0.5669064819587922,0.5515473412584858,-4.0917349459477226e-05,-0.04933691086554567,0.5528255934000229,0.001807872939826522,0.5749891688767582,1.0278172083087143,0.0013565713680754989,0.830055398120648,1.007563510987132,0.0005315438330169353,0.12804818779732147,0.541931864291544,0.0012455838354226154,0.27684166116103126,0.535430747096424,0.0007823927425377524,1.0954866024969558,0.995476588445648,-0.00028884881699839447,24.0,0.0,0.075,0.165,0.14
1.11,15.0,1.9320215404148802,0.3262704345702549,1.0718498668640244,0.0022340995113106455,0.20774617409777218,0.4167801242175307,0.0006358217479409312,0.40281227103567735,0.4085672451011717,2.4513271603686994e-05,0.33663336460970805,1.0507284820475895,0.0021393808103564987,0.1742431351454495,0.40366599511476886,0.0006979899752910441,0.5901710665935748,0.5694657766161442,-5.340491441891093e-05,0.307403971755985,1.0381237443450522,0.0021907531427969307,0.263861419859465,0.5582441436435245,0.0008861358686891541,0.5683559969931734,0.5515473412584858,-4.607742210091925e-05,-0.04886472284040273,0.5528255934000229,0.0018064875127967058,0.5743630478218438,1.0278172083087143,0.0013584841182958682,0.8297309430950812,1.007563510987132,0.0005325243385994518,0.12936918523261365,0.541931864291544,0.0012416510294826677,0.27905875498930943,0.535430747096424,0.0007757672578061783,1.0991969860431945,0.995476588445648,-0.0003000300421539235,24.0,0.0,0.075,0.165,0.14
1.112,15.0,1.7921649993781168,0.3253536647348824,1.0718498668640244,0.0022367382968813084,0.21063817424565878,0.4167801242175307,0.0006271018503592755,0.4052548132444095,0.4085672451011717,1.726492219648307e-05,0.3356882574807301,1.0507284820475895,0.0021422853523136443,0.17747865928349574,0.40366599511476886,0.000688268579907958,0.5930642081546865,0.5694657766161442,-6.21158699322918e-05,0.3070081955049727,1.0381237443450522,0.0021921593177672014,0.2646188651885902,0.5582441436435245,0.0008831481713521785,0.5695561578210792,0.5515473412584858,-5.0425967204062784e-05,-0.048382199174362574,0.5528255934000229,0.001805070948721277,0.5737484452941805,1.0278172083087143,0.0013603624814606116,0.8294088862609688,1.007563510987132,0.0005334977036761521,0.13070028649891635,0.541931864291544,0.0012376880371767912,0.28128439668906624,0.535430747096424,0.0007691159763213438,1.1028904038477518,0.995476588445648,-0.00031116119279263945,24.0,0.0,0.075,0.165,0.14
1.114,15.0,1.6118260626127345,0.3243919674027211,1.0718498668640244,0.002239488606387426,0.21351370219619692,0.4167801242175307,0.0006184258499156158,0.40772839532793237,0.4085672451011717,9.937295570286663e-06,0.3347663891668074,1.0507284820475895,0.0021451206737005783,0.1807090236052562,0.40366599511476886,0.0006785620074938194,0.5959466488268567,0.5694657766161442,-7.079529461562706e-05,0.30668447567321194,1.0381237443450522,0.0021933466465202385,0.26516285128991696,0.5582441436435245,0.000880875835364803,0.5705290488765683,0.5515473412584858,-5.4026449687780035e-05,-0.04788938324077,0.5528255934000229,0.0018036233777231566,0.5731454169255543,1.0278172083087143,0.0013622062890436015,0.8290892457332847,1.007563510987132,0.0005344638741784895,0.1320415331568157,0.541931864291544,0.0012336947333778832,0.28351853441834013,0.535430747096424,0.0007624390512220733,1.1065665834087648,0.995476588445648,-0.00032224144620631145,24.0,0.0,0.075,0.165,0.14
1.116,10.0,1.5190662562548172,0.3234016166421316,1.0718498668640244,0.00224237369838391,0.21637378350407788,0.4167801242175307,0.0006097992660640013,0.4102241831200591,0.4085672451011717,2.516549319718009e-06,0.3338409393252377,1.0507284820475895,0.0021478862786423465,0.18393406196898632,0.40366599511476886,0.000668870914528538,0.5988316652679749,0.5694657766161442,-7.944261663213747e-05,0.306430144029376,1.0381237443450522,0.0021943178060155207,0.26551745544714794,0.5582441436435245,0.0008792438770608226,0.5712970343580326,0.5515473412584858,-5.6945122854247464e-05,-0.04738631840820103,0.5528255934000229,0.0018021449299223786,0.5725540177989209,1.0278172083087143,0.00136401537414948,0.8287720397184903,1.007563510987132,0.0005354227957615418,0.13339296661378344,0.541931864291544,0.0012296709934041853,0.2857611155382889,0.535430747096424,0.0007557366380342516,1.1102252539820174,0.995476588445648,-0.00033326998488935033,24.0,0.0,0.075,0.165,0.14
1.118,10.0,1.3684197132050282,0.32242645112781965,1.0718498668640244,0.0022453447506656783,0.2192237312011708,0.4167801242175307,0.0006012190221403584,0.4127174144161318,0.4085672451011717,-4.9708140566621655e-06,0.332862185303492,1.0507284820475895,0.0021506626281670555,0.18715317379410562,0.40366599511476886,0.0006591957994373476,0.6017442028149542,0.5694657766161442,-8.809766595549228e-05,0.30624127766156334,1.0381237443450522,0.0021950808009470286,0.2657055197292757,0.5582441436435245,0.0008781800645891296,0.5718821700142539,0.5515473412584858,-5.924907929864032e-05,-0.046873048036676315,0.5528255934000229,0.001800635735424672,0.571974302443207,1.0278172083087143,0.00136578957152938,0.8284572865138778,1.007563510987132,0.0005363744138059248,0.13475462811947875,0.541931864291544,0.001225616693033282,0.28801208661210437,0.535430747096424,0.0007490088946744053,1.1138661466042041,0.995476588445648,-0.00034424599660910825,24.0,0.0,0.075,0.165,0.14
1.12,10.0,1.2158577022829071,0.32147683429031576,1.0718498668640244,0.0022482702472086144,0.22206473969040477,0.4167801242175307,0.0005926691790490797,0.415202123211205,0.4085672451011717,-1.2450507944880285e-05,0.3318362611234778,1.0507284820475895,0.0021535988902322925,0.19036524575265018,0.40366599511476886,0.0006495384639619898,0.6046815337125483,0.5694657766161442,-9.683527859643015e-05,0.3061131487181726,1.0381237443450522,0.0021956474000504665,0.2657484046242936,0.5582441436435245,0.0008776158717427463,0.5723057194148033,0.5515473412584858,-6.100448626730426e-05,-0.04634961547389499,0.5528255934000229,0.0017990959243100978,0.5714063248281555,1.0278172083087143,0.0013675287175965217,0.8281450045068963,1.007563510987132,0.0005373186734197623,0.13612655876101787,0.541931864291544,0.001221531708516196,0.290271393404036,0.535430747096424,0.000742255981452959,1.1174889941160222,0.995476588445648,-0.00035516867447566835,24.0,0.0,0.075,0.165,0.14
1.122,5.0,0.6255728730864655,0.3205529162233638,1.0718498668640244,0.0022511190977211257,0.22489661258507926,0.4167801242175307,0.0005841461535813778,0.4176781459790035,0.4085672451011717,-1.9904634330099814e-05,0.3307688116394545,1.0507284820475895,0.0021566766627723354,0.19356929361062622,0.40366599511476886,0.0006399022480863561,0.6076411082805576,0.5694657766161442,-0.00010564727128921237,0.3060405787592303,1.0381237443450522,0.002196031786880639,0.2656658768334359,0.5582441436435245,0.0008774872170576926,0.572587779466523,0.5515473412584858,-6.227513446895261e-05,-0.045816064051489164,0.5528255934000229,0.001797525626621754,0.5708501383592125,1.0278172083087143,0.0013692326504416764,0.8278352121744589,1.007563510987132,0.0005382555194407069,0.13750879945821176,0.541931864291544,0.0012174159165915786,0.29253898087852465,0.535430747096424,0.0007354780610771641,1.121093531185091,0.995476588445648,-0.0003660372170111226,24.0,0.0,0.075,0.165,0.14
1.124,10.0,1.184335663943071,0.31965484563993735,1.0718498668640244,0.002253890851921982,0.22771915484874258,0.4167801242175307,0.0005756505348973543,0.42014531985383274,0.4085672451011717,-2.7332702633495354e-05,0.329704473593652,1.0507284820475895,0.002159879011224405,0.19676631697139946,0.40366599511476886,0.0006302901045124279,0.6105998872122294,0.5694657766161442,-0.00011452599499324034,0.3060182192996584,1.0381237443450522,0.002196249496757466,0.26547602037532925,0.5582441436435245,0.0008777348004302658,0.5727470476503311,0.5515473412584858,-6.312131462411141e-05,-0.04527243708129933,0.5528255934000229,0.0017959249723545363,0.5703057958724601,1.0278172083087143,0.0013709012098485052,0.8275279280822327,1.007563510987132,0.0005391848964380191,0.13890139095877144,0.541931864291544,0.001213269194499997,0.2948147931994469,0.535430747096424,0.0007286752986536982,1.1246794943286946,0.995476588445648,-0.00037685082821832874,24.0,0.0,0.075,0.165,0.14
1.1260000000000001,10.0,1.0295663180746752,0.3187315184530539,1.0718498668640244,0.0022565850636722612,0.23052181661042886,0.4167801242175307,0.0005671829081063644,0.4226342864447929,0.4085672451011717,-3.473422425798312e-05,0.3286643474060542,1.0507284820475895,0.0021630720253618123,0.19995688136418055,0.40366599511476886,0.0006206990344301082,0.61354681559471,0.5694657766161442,-0.00012340233178825556,0.3060407939364438,1.0381237443450522,0.0021963165751361815,0.2651950705002996,0.5582441436435245,0.0008783043698045857,0.5728007197678507,0.5515473412584858,-6.359911917553596e-05,-0.0447187778516709,0.5528255934000229,0.0017942940914439669,0.5697733496295918,1.0278172083087143,0.0013725342373087624,0.8272231708839096,1.007563510987132,0.0005401067487146976,0.1403043738334807,0.541931864291544,0.001209091419998318,0.2970987737294709,0.535430747096424,0.0007218478616909314,1.1282466219363492,0.995476588445648,-0.00038760871764913983,24.0,0.0,0.075,0.165,0.14
1.1280000000000001,10.0,0.9057932596394882,0.3177629836314308,1.0718498668640244,0.0022593550452329114,0.2332995234251144,0.4167801242175307,0.0005587749228213055,0.42515737263476966,0.4085672451011717,-4.220112403086357e-05,0.3276486012812691,1.0507284820475895,0.002166192403924606,0.20314077006214004,0.40366599511476886,0.000611127341251765,0.6164816962250862,0.5694657766161442,-0.00013224311693569758,0.30610321834558646,1.0381237443450522,0.002196248851225825,0.2648375616461478,0.5582441436435245,0.0008791472194296747,0.5727644016655337,0.5515473412584858,-6.376013552809478e-05,-0.044155129623772264,0.5528255934000229,0.0017926331137550814,0.5692528513129335,1.0278172083087143,0.0013741315760373673,0.8269209593204592,1.007563510987132,0.000541021020309667,0.1417177884713366,0.541931864291544,0.0012048824713741901,0.29939086502952406,0.535430747096424,0.0007149959201008594,1.1317946542921893,0.995476588445648,-0.0003983101004721035,24.0,0.0,0.075,0.165,0.14
1.1300000000000001,10.0,2.2407525174894607,0.3167762562645308,1.0718498668640244,0.0022622606496977807,0.23605724239658374,0.4167801242175307,0.0005504418023772489,0.42769839937516,0.4085672451011717,-4.977038260079386e-05,0.3266564799937428,1.0507284820475895,0.0021692396422989613,0.20620191052328912,0.40366599511476886,0.0006015756751578864,0.6192708426537378,0.5694657766161442,-0.00014104775882682608,0.3062006902970252,1.0381237443450522,0.002196061577998397,0.2644164090153786,0.5582441436435245,0.0008802197459921301,0.572652124384443,0.5515473412584858,-6.365118122114355e-05,-0.04358153562793443,0.5528255934000229,0.0017909421690713854,0.56874435202051,1.0278172083087143,0.0013756930709873424,0.8266213122193631,1.007563510987132,0.0005419276550000183,0.1431416750746569,0.541931864291544,0.0012006422274606224,0.30169100885837385,0.535430747096424,0.0007081196462006999,1.1353233335971737,0.995476588445648,-0.0004089541975396238,24.0,0.0,0.075,0.165,0.14
1.1320000000000001,10.0,2.0741998876168393,0.31581594839816457,1.0718498668640244,0.0022652208317984804,0.23880486968957806,0.4167801242175307,0.0005421686454628408,0.43022992265645327,0.4085672451011717,-5.739346282196495e-05,0.3256950696044571,1.0507284820475895,0.0021722160061615403,0.20892596506788316,0.40366599511476886,0.0005923922537744393,0.6216617435135462,0.5694657766161442,-0.0001494151981127808,0.30632874105180535,1.0381237443450522,0.0021957691621440813,0.26394301546165516,0.5582441436435245,0.0008814832038844376,0.5724764048570437,0.5515473412584858,-6.331434937787161e-05,-0.0429980390600127,0.5528255934000229,0.001789221387083872,0.5682479022611568,1.0278172083087143,0.001377218568864613,0.8263242484938312,1.007563510987132,0.0005428265963033066,0.1445760736541551,0.541931864291544,0.0011963705676506615,0.303999146172322,0.535430747096424,0.0007012192147141505,1.1388324039911077,0.995476588445648,-0.0004195402354545772,24.0,0.0,0.075,0.165,0.14
1.1340000000000001,10.0,1.876590159889721,0.3148822077533052,1.0718498668640244,0.0022681017553975794,0.24154221725906716,0.4167801242175307,0.0005339257635838579,0.4327517724200521,0.4085672451011717,-6.498803266584469e-05,0.32477818929733154,1.0507284820475895,0.002175100237329397,0.21133893616451527,0.40366599511476886,0.0005842200901406571,0.6236759588608625,0.5694657766161442,-0.00015658790069220606,0.3064832587639761,1.0381237443450522,0.0021953850098797405,0.2634273924153613,0.5582441436435245,0.000882903384545608,0.5722483360236904,0.5515473412584858,-6.278719079567352e-05,-0.0424046830777705,0.5528255934000229,0.0017874708973801066,0.5677635519496786,1.0278172083087143,0.0013787079181426722,0.8260297871419989,1.007563510987132,0.0005437177874799021,0.14602102402398243,0.541931864291544,0.0011920673719121669,0.3063152171250127,0.535430747096424,0.0006942948027723061,1.1423216115744796,0.995476588445648,-0.0004300674466363792,24.0,0.0,0.075,0.165,0.14
1.1360000000000001,10.0,1.6886150806632467,0.31397518059094404,1.0718498668640244,0.0022709029773321575,0.24426909849466535,0.4167801242175307,0.0005257137208753905,0.4352637793391645,0.4085672451011717,-7.255358195664113e-05,0.323916063783403,1.0507284820475895,0.0021778508782507736,0.2134656586996759,0.40366599511476886,0.0005769811768507608,0.6253361686792208,0.5694657766161442,-0.0001626305467341549,0.3066604924854749,1.0381237443450522,0.002194921456743228,0.2628782862185234,0.5582441436435245,0.0008844502536844896,0.57197769369088,0.5515473412584858,-6.210298429561379e-05,-0.041801510797285696,0.5528255934000229,0.0017856908294333802,0.5672913504020543,1.0278172083087143,0.0013801609690771068,0.8257379472461062,1.007563510987132,0.000544601171535399,0.14747656579673687,0.541931864291544,0.001187732520802685,0.3086391610673559,0.535430747096424,0.000687346589914234,1.1457907044301114,0.995476588445648,-0.0004405350693864949,24.0,0.0,0.075,0.165,0.14
1.1380000000000001,15.0,2.122796669845828,0.31308152487908997,1.0718498668640244,0.002273624058819241,0.2469812684093403,0.4167801242175307,0.000517533077168596,0.4377745481536766,0.4085672451011717,-8.008960271397836e-05,0.3231156314179913,1.0507284820475895,0.00218043725479256,0.2153302672197156,0.40366599511476886,0.0005706010092452789,0.626666483440921,0.5694657766161442,-0.00016761117618922995,0.30685692295240224,1.0381237443450522,0.0021943897555787317,0.26230333160219815,0.5582441436435245,0.0008860975722750033,0.5716731379764939,0.5515473412584858,-6.129105729718266e-05,-0.04118856528937963,0.5528255934000229,0.0017838813125919258,0.5668313463306889,1.0278172083087143,0.00138157757371998,0.8254487479716577,1.007563510987132,0.0005454766912230773,0.14894273837843922,0.541931864291544,0.0011833658954844217,0.31097091654756576,0.535430747096424,0.0006803747580872044,1.1492394326446194,0.995476588445648,-0.0004509423479533903,24.0,0.0,0.075,0.165,0.14
1.1400000000000001,15.0,1.944798309726763,0.31215221849586755,1.0718498668640244,0.0022763050259548036,0.24966317619368245,0.4167801242175307,0.0005093965674245713,0.44031617697514086,0.4085672451011717,-8.762190915751473e-05,0.3223808838079008,1.0507284820475895,0.002182838551888795,0.21695632217072083,0.40366599511476886,0.0005650071836851598,0.6276921725473984,0.5694657766161442,-0.00017160212047433055,0.3070691088214755,1.0381237443450522,0.0021938004641779496,0.2617092087222315,0.5582441436435245,0.000887822436123979,0.5713424307255114,0.5515473412584858,-6.0377390154024215e-05,-0.04056588957606908,0.5528255934000229,0.0017820424760682076,0.5663835878397144,1.0278172083087143,0.0013829575859340762,0.8251622085665649,1.007563510987132,0.0005463442890464228,0.1504195809634759,0.541931864291544,0.0011789673777393146,0.31331042131131553,0.535430747096424,0.0006733794916465748,1.1526675483296833,0.995476588445648,-0.0004612885325969141,24.0,0.0,0.075,0.165,0.14
