t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,12.0,0.0,0.011692520040143484,-0.046548908503809064,-0.00011544833258853947,0.00715060214393312,-0.018100165394589904,-4.985469037427942e-05,0.0055015635483882394,-0.017743491787250886,-4.6006842112017095e-05,0.011703223696532516,-0.04563163693463817,-0.00011363292427861783,0.007165983185091777,-0.017530637502127105,-4.874341554774752e-05,0.005456546034975644,-0.024731085155901122,-5.9903744270149436e-05,0.011801616898533747,-0.04508423118298512,-0.00011272411642470238,0.007098916799041313,-0.02424374566680449,-6.20469264447201e-05,0.005273578779386819,-0.023952913106082812,-5.799478807916966e-05,0.011806981202361847,-0.02400842577051528,-7.056617937921945e-05,0.007014567718672223,-0.04463663304654987,-0.00010268980895744502,0.005443673358347061,-0.04375704390572688,-9.794277572981948e-05,-1.94766444071816e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138883e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07499985091896959,0.2500507314643153,0.02983537016147543
0.052000000000000005,13.0,0.0,0.012208740505641962,-0.04848844635813444,-0.00012036193279655585,0.007474339317380004,-0.018854338952697818,-5.200988219326187e-05,0.005742386614365463,-0.018482803945053007,-4.796873498688249e-05,0.01222061789455676,-0.0475329551402481,-0.00011847235767356123,0.007491327108923675,-0.0182610807313824,-5.085412783294835e-05,0.005691062483322882,-0.025761547037397005,-6.24361861447453e-05,0.012324560212683196,-0.04696274081560951,-0.00011752871542828652,0.007418169726305195,-0.02525390173625468,-6.470563707059198e-05,0.005501592512792395,-0.024950951152169602,-6.044905986311284e-05,0.012339582249358948,-0.025008776844286755,-7.363151609329721e-05,0.0073196795927311644,-0.04649649275682279,-0.00010702212095099003,0.00567095319898444,-0.045580254068465505,-0.00010204785485362514,-2.1981335066753694e-06,-0.024515965289379375,-4.902803524987731e-05,-5.077340554363629e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07499983948776164,0.25005300696767885,0.029827978551815904
0.054,14.0,0.0,0.012723876150386549,-0.05042798421245983,-0.00012527344943620358,0.0077984035872886714,-0.019608512510805736,-5.416570365637148e-05,0.005982364820733475,-0.01922211610285513,-4.992900543444119e-05,0.012736966277834523,-0.04943427334585803,-0.00012330978248082958,0.00781711896053706,-0.0189915239606377,-5.2965702139122755e-05,0.005924285346040752,-0.026792008918892888,-6.496614280443154e-05,0.01284662177528587,-0.0488412504482339,-0.0001223316213218342,0.007737478069747897,-0.02626405780570487,-6.736445506402014e-05,0.0057284775360908835,-0.02594898919825639,-6.290116342209756e-05,0.012872477492019703,-0.02600912791805823,-7.669742033483436e-05,0.007623558878227291,-0.04835635246709571,-0.00011135206411965375,0.005896099777449976,-0.04740346423120413,-0.00010614883486037715,-2.4694705149618464e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666824e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07499982805655368,0.2500552824710424,0.029820586942156377
0.056,15.0,0.0,0.013237883972153868,-0.052367522066785195,-0.0001301827964343435,0.008122807175902729,-0.020362686068913644,-5.632217931240463e-05,0.00622146457184246,-0.019961428260657246,-5.188758616278144e-05,0.013252227359872141,-0.05133559155146794,-0.00012814511565860493,0.008143375593081653,-0.019721967189892994,-5.507817230086011e-05,0.006156163723224375,-0.02782247080038876,-6.749351229285903e-05,0.013367766411748562,-0.05071976008085827,-0.00012713276371228828,0.008056843523606324,-0.02727421387515505,-7.002338388980589e-05,0.005954189315089212,-0.026947027244343166,-6.535100956086811e-05,0.013405677320581484,-0.02700947899182969,-7.976391296769878e-05,0.007926157436754403,-0.05021621217736861,-0.00011567954211119181,0.006119029496659466,-0.04922667439394274,-0.00011024554834278543,-2.7625632573436345e-06,-0.02647724251252972,-5.294954608402952e-05,-6.390520353859828e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07499981662534573,0.250057557974406,0.02981319533249685
0.058,16.0,0.0,0.013750721004439529,-0.05430705992111057,-0.00013508988778652886,0.00844756225123743,-0.021116859627021554,-5.847933360584857e-05,0.0064596523243801605,-0.020700740418459367,-5.384440998060365e-05,0.013766359689965792,-0.053236909757077865,-0.00013297827423390003,0.008470113793018312,-0.02045241041914829,-5.719157202445989e-05,0.006386646796370159,-0.02885293268188464,-7.001819281021802e-05,0.013887958970297038,-0.052598269713482644,-0.00013193207225046242,0.008376267742433097,-0.028284369944605238,-7.268242693642312e-05,0.006178683381575827,-0.02794506529042995,-6.779850921103832e-05,0.013939192081954878,-0.028009830065601163,-8.283101477236529e-05,0.008227427169095806,-0.05207607188764152,-0.00012000445864879184,0.006339658870350387,-0.05104988455668136,-0.00011433782810668166,-3.0783076217380882e-06,-0.027457881124104896,-5.491023712169511e-05,-7.1264661799994545e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07499980519413778,0.25005983347776956,0.029805803722837323
0.06,0.0,0.0,0.014262344317828935,-0.056246597775435954,-0.00013999463755975098,0.008772680925010183,-0.02187103318512947,-6.06371908727338e-05,0.00669689458939969,-0.021440052576261488,-5.57994098012833e-05,0.014279321854573868,-0.055138227962687796,-0.00013780917530530718,0.008797350277580504,-0.021182853648403586,-5.9305934882843797e-05,0.006615683831501843,-0.029883394563380523,-7.254008271950137e-05,0.014407164322858408,-0.054476779346107035,-0.00013672947663280816,0.008695752339579485,-0.029294526014055428,-7.534158751297705e-05,0.006401915335863097,-0.028943103336516736,-7.024357343618512e-05,0.01447303207809601,-0.029010181139372634,-8.589874644265502e-05,0.008527320016696455,-0.05393593159791444,-0.0001243267175340205,0.006557904527336737,-0.052873094719419984,-0.00011842550717954075,-3.4176079038806768e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306924e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07499979376292983,0.2500621089811331,0.029798412113177797
0.062,0.0,0.0,0.014772711021366005,-0.05818613562976132,-0.0001448969598951805,0.009098175250575491,-0.022625206743237376,-6.279577533649512e-05,0.006933157934343505,-0.022179364734063605,-5.775251864692659e-05,0.014791072478687058,-0.057039546168297706,-0.00014263773604574314,0.009125101692241334,-0.02191329687765888,-6.142129431047877e-05,0.006843224182290749,-0.030913856444876396,-7.505908055275648e-05,0.014925347365942188,-0.0563552889787314,-0.00014152490660317962,0.009015298885681929,-0.03030468208350561,-7.800086884617019e-05,0.006623840849325222,-0.029941141382603512,-7.268611343693323e-05,0.015007207564381533,-0.0300105322131441,-8.896712858248022e-05,0.008825787963133675,-0.055795791308187334,-0.00012864622264976757,0.006773683215757624,-0.05469630488215859,-0.00012250841881899065,-3.781377119020932e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.76844695847681e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.07499978233172187,0.2500643844844967,0.02979102050351827
0.064,0.0,0.0,0.015281778263919752,-0.060125673484086706,-0.0001497967690109054,0.009424057220864498,-0.023379380301345294,-6.495511110384157e-05,0.007168408985063392,-0.022918676891865726,-5.9703669652418465e-05,0.015301570227196075,-0.05894086437390764,-0.00014746387370518938,0.009453384608186333,-0.022643740106914178,-6.353768359831103e-05,0.007069217293170029,-0.03194431832637228,-7.757508501732607e-05,0.01544247302152,-0.05823379861135579,-0.00014631829195459596,0.009334908907152264,-0.0313148381529558,-8.066027407727546e-05,0.006844415666931473,-0.030939179428690303,-7.512604055603105e-05,0.015541728747986327,-0.031010883286915574,-9.203618170259421e-05,0.009122783035586396,-0.057655651018460256,-0.00013296287796318786,0.006986911807319372,-0.05651951504489722,-0.0001265863965213097,-4.1705373136481795e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242671e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07499977090051392,0.25006665998786026,0.029783628893858743
0.066,0.0,0.0,0.015789503235548605,-0.06206521133841209,-0.0001546939792046637,0.00975033876632928,-0.02413355385945321,-6.711522216063541e-05,0.007402614427836315,-0.02365798904966785,-6.165279606946249e-05,0.01581077380625694,-0.06084218257951757,-0.0001522875056134273,0.009782215519792232,-0.023374183336169477,-6.565513588871163e-05,0.007293612702442694,-0.03297478020786816,-8.008799500207639e-05,0.015958506237903857,-0.06011230824398017,-0.00015110956253100034,0.009654583884671808,-0.03232499422240599,-8.331980625911652e-05,0.007063595609774602,-0.03193721747477709,-7.756326628341713e-05,0.016076605786264058,-0.03201123436068705,-9.510592621734676e-05,0.009418257306302844,-0.05951551072873317,-0.00013727658752863913,0.007197507301530897,-0.058342725207635844,-0.00013065927402991043,-4.586019877247637e-06,-0.0313804355704056,-6.275253006618391e-05,-1.065279534306635e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07499975946930597,0.25006893549122383,0.029776237284199217
0.068,0.0,0.0,0.016295843168862432,-0.06400474919273746,-0.00015958850485657213,0.010077031752892082,-0.02488772741756112,-6.927613236778079e-05,0.007635741011375989,-0.02439730120746997,-6.359983127061256e-05,0.016318641964653727,-0.06274350078512748,-0.00015710854918276886,0.010111610842111892,-0.02410462656542477,-6.7773684170434e-05,0.007516360045383194,-0.03400524208936404,-8.259770958361347e-05,0.016473411990623018,-0.06199081787660455,-0.00015589864822901681,0.00997432525168941,-0.03333515029185618,-8.597946835305598e-05,0.0072813365775942435,-0.03293525552086387,-7.999770226127695e-05,0.016611848785130646,-0.033011585434458514,-9.817638244144513e-05,0.009712162894066664,-0.06137537043900608,-0.00014158725549061785,0.007405386829932135,-0.060165935370374464,-0.0001347268853438107,-5.028765854087408e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818295e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07499974803809802,0.2500712109945874,0.02976884567453969
0.07,0.0,0.0,0.01680075534038217,-0.06594428704706284,-0.00016448026043185056,0.010404147979899636,-0.025641900975669034,-7.143786545712223e-05,0.007867755548840033,-0.02513661336527209,-6.554470875329616e-05,0.01682513349515871,-0.06464481899073742,-0.0001619269219107823,0.010441586908365634,-0.024835069794680066,-6.989336127358393e-05,0.007737409057332355,-0.03503570397085992,-8.510412803248624e-05,0.016987155283299287,-0.06386932750922893,-0.0001606854789997039,0.010294134392923626,-0.034345306361306366,-8.863926322599156e-05,0.007497594551295143,-0.033933293566950656,-8.24292602890898e-05,0.01714746779745078,-0.034011936508229985,-0.00010124757058672126,0.010004451965661396,-0.063235230149279,-0.00014589478608669133,0.007610467660315274,-0.06198914553311308,-0.00013878906472609043,-5.49972625503686e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316582e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07499973660689006,0.25007348649795097,0.029761454064880163
0.07200000000000001,0.0,0.0,0.01730419707189699,-0.06788382490138822,-0.0001693691604835408,0.010731699178082744,-0.026396074533776948,-7.360044502735316e-05,0.008098624919832547,-0.025875925523074213,-6.74873621438285e-05,0.01733020723588979,-0.06654613719634735,-0.00016674254138301212,0.010772159967439151,-0.025565513023935366,-7.2014199864602e-05,0.007956709576785431,-0.03606616585235581,-8.760714981937632e-05,0.01749970114852081,-0.06574783714185332,-0.00016546998485030524,0.010614012642869137,-0.03535546243075655,-9.129919364736036e-05,0.007712325595460047,-0.03493133161303744,-8.485785232866518e-05,0.01768347282142752,-0.03501228758200146,-0.00010431951075890448,0.010295076737333264,-0.06509508985955191,-0.00015019908365042662,0.007812667200938558,-0.06381235569585171,-0.00014284564671233397,-5.999862369416785e-06,-0.034322351405131124,-6.863370335775219e-05,-1.39759817485927e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07499972517568211,0.25007576200131454,0.029754062455220637
0.074,0.0,0.0,0.01780612573181889,-0.0698233627557136,-0.00017425511965522117,0.011059697007521277,-0.02715024809188486,-7.576389453993521e-05,0.008328316072401991,-0.02661523768087633,-6.942772520141775e-05,0.017833822071665152,-0.06844745540195726,-0.00017155532527569412,0.01110334618138822,-0.02629595625319066,-7.413623244125962e-05,0.008174211548473084,-0.03709662773385169,-9.010667462127424e-05,0.018011014648714227,-0.0676263467744777,-0.00017025209584599701,0.01093396128430755,-0.03636561850020674,-9.395926228615175e-05,0.00792548586085708,-0.03592936965912422,-8.728339050916855e-05,0.018219873798995177,-0.03601263865577293,-0.0001073922229544009,0.010583989476252243,-0.06695494956982481,-0.00015450005261431616,0.008011903004732437,-0.06563556585859032,-0.00014689646611905775,-6.530146076881731e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752509e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07499971374447416,0.2500780375046781,0.02974667084556111
0.076,0.0,0.0,0.018306498736534726,-0.07176290061003897,-0.00017913805268371573,0.011388153055614766,-0.027904421649992767,-7.792823731502809e-05,0.008556796025034195,-0.02735454983867845,-7.136573182216089e-05,0.01833593693535505,-0.07034877360756718,-0.0001763651913584647,0.011435161622950408,-0.02702639948244595,-7.625949132766835e-05,0.008389865026435047,-0.03812708961534756,-9.260260232764129e-05,0.018521060877015195,-0.06950485640710206,-0.0001750317421116326,0.01125398154682271,-0.03737577456965692,-9.661947170792893e-05,0.008137031586941448,-0.036927407705211,-8.970578713213617e-05,0.01875668061421545,-0.03701298972954439,-0.00011046572705707914,0.010871142501971317,-0.06881480928009771,-0.00015879759751269993,0.008208092773497822,-0.06745877602132894,-0.00015094135805212276,-7.091560159334772e-06,-0.03628362862828147,-7.255419696440916e-05,-1.6551752253301163e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261388,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.0749997023132662,0.2500803130080417,0.029739279235901583
0.078,0.0,0.0,0.018805273551755482,-0.07370243846436435,-0.00018401787440179814,0.011717078835058738,-0.028658595208100678,-8.009349652743089e-05,0.008784031868640383,-0.028093861996480566,-7.330131604302954e-05,0.018836510809230652,-0.0722500918131771,-0.0001811720574970643,0.011767622273063983,-0.027756842711701247,-7.838400866930331e-05,0.008603620177086286,-0.03915755149684344,-9.509483304655697e-05,0.0190298049581372,-0.07138336603972645,-0.00017980885383348327,0.011574074605320653,-0.038385930639107106,-9.927982437185963e-05,0.008346919104351298,-0.03792544575129778,-9.212495467647847e-05,0.019293903091677007,-0.03801334080331586,-0.00011354004283506262,0.011156488187883923,-0.07067466899037063,-0.0001630916229846839,0.008401154362096206,-0.06928198618406754,-0.00015498015791513074,-7.685098612874985e-06,-0.037264267239856645,-7.451435135939462e-05,-1.7955496063801222e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555628,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07499969088205825,0.25008258851140525,0.029731887626242057
0.08,0.0,0.0,0.019302407693862798,-0.07564197631868973,-0.00018889449974089043,0.012046485781826965,-0.029412768766208595,-8.225969520253466e-05,0.009009990768540052,-0.02883317415428269,-7.523441204584615e-05,0.019335502726309833,-0.07415141001878703,-0.00018597584165603537,0.012100744018394241,-0.028487285940956546,-8.050981642804106e-05,0.008815427282275428,-0.04018801337833932,-9.758326711085122e-05,0.019537212049238622,-0.07326187567235083,-0.00018458336126097607,0.011894241578554348,-0.0393960867085573,-0.00010194032262775591,0.008555104837397562,-0.03892348379738457,-9.454080580347175e-05,0.019831550994898563,-0.039013691877087336,-0.00011661518993752868,0.011439978962679488,-0.07253452870064354,-0.00016738203377705493,0.00859100578263145,-0.07110519634680618,-0.00015901270141780477,-8.311766959777784e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733534e-05,-0.03778611272366192,-7.553631445519623e-05,-0.000907780676051988,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.0749996794508503,0.2500848640147688,0.02972449601658253
0.082,0.0,0.0,0.01979785873125265,-0.0775815141730151,-0.0001937678437337558,0.012376385253159788,-0.03016694232431651,-8.442685621228695e-05,0.009234639966438566,-0.02957248631208481,-7.716495416124973e-05,0.019832871771699862,-0.07605272822439696,-0.0001907764619014136,0.012434542648867428,-0.029217729170211846,-8.263694637721216e-05,0.009025236742335241,-0.041218475259835206,-0.00010006780508422127,0.020043247340788013,-0.07514038530497522,-0.00018935519470842768,0.012214483527653336,-0.04040624277800749,-0.00010460096871312368,0.008761545306547632,-0.03992152184347136,-9.695325336173784e-05,0.02036963402473556,-0.04001404295085881,-0.00011969118789151474,0.011721567311797045,-0.07439438841091646,-0.00017166873474719192,0.008777565208622952,-0.0729284065095448,-0.0001630388245843525,-8.972582560508229e-06,-0.039225544463007,-7.843446539209445e-05,-2.1008090817430927e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072781,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07499966801964235,0.2500871395181324,0.029717104406923003
