t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,0.0,0.0,-0.31609532250155853,0.10450536201924238,0.0012237003368876444,0.08122469691429973,0.04063606211120924,-0.00011223038897533802,0.23363877936131783,0.03983530639736424,-0.0005533288067569504,-0.31497602493582993,0.10244602699963996,0.0012142460049800639,0.07932713345287466,0.03935743452368996,-0.00011049935736980931,0.23525920882304194,0.055522913220074056,-0.0005109637103248097,-0.3153345656299991,0.10121706507364259,0.0012115919648682159,0.07813409137386418,0.05442880400524363,-6.182667870426705e-05,0.23774835687585344,0.053775865772702366,-0.000523394936112813,-0.31435882470587256,0.05390049535650223,0.0010668130979291604,0.07734970742884224,0.10021217781009963,7.777412342200199e-05,0.23775012774700294,0.09823744232124537,-0.00038988780050894066,7.724385578825523e-06,0.05283835676842554,0.00015849445313860213,1.7937821992388236e-05,0.052204497841901336,0.0001565656667037694,0.0008531933740812277,0.09705896737345067,0.00028889585529789973,2.34,0.0,0.07500067261755043,0.20032366160637197,0.11948973398685085
0.056,0.0,0.0,-0.3287755570064939,0.10852479901998247,0.001273860364564623,0.08438902491329153,0.04219898757702498,-0.00011707712801182426,0.24298210966690387,0.04136743356649363,-0.0005768140373844726,-0.3276293042320977,0.10638625880731842,0.001264086851229445,0.08244940706625399,0.04087118200537034,-0.00011536785434251296,0.24465832151474462,0.0576584098823846,-0.0005328023968219721,-0.3280026600348757,0.10511002911493653,0.001261333784234807,0.08121761058991499,0.05652221954390684,-6.483561548987201e-05,0.2472391690518544,0.055844168302421685,-0.0005457125657202953,-0.32699810401070706,0.055973591331752316,0.0011109972481128747,0.08040336814861992,0.1040664923412573,8.015035473724516e-05,0.24728670033109523,0.10201580548744711,-0.00040720296677866755,8.645429751132913e-06,0.05487060125951883,0.00016458863062182,2.009888249130216e-05,0.05421236314351292,0.0001625832759645616,0.0009532794309716196,0.10079200458012184,0.0002998164336181219,2.4299999999999997,0.0,0.07500069961511417,0.20033681883494317,0.11967258944519842
0.058,0.0,0.0,-0.3414346338767288,0.11254423602072255,0.0013239593790816495,0.08753861479706933,0.04376191304284072,-0.00012188133561135245,0.2523075169416944,0.042899560735623024,-0.0006002476467938426,-0.3402616663917496,0.11032649061499687,0.0013138673845412838,0.0855568048906448,0.04238492948705072,-0.00012019343273760982,0.254040821087112,0.05979390654469514,-0.0005545932449101485,-0.3406504144964909,0.10900299315623047,0.0013110169595733185,0.08428773824792221,0.05861563508257006,-6.780592652203479e-05,0.2567125858769917,0.057912470832141,-0.0005679800946591402,-0.3396210626633696,0.058046687307002395,0.0011551343739531284,0.08344809821204117,0.10792080687241497,8.255231617138513e-05,0.25680918191025714,0.10579416865364885,-0.00042447759503233914,9.63847634245978e-06,0.056902845750612115,0.00017068260096258296,2.2433102407440065e-05,0.05622022844512451,0.0001686003886878996,0.0010608745534524597,0.10452504178679302,0.0003107152870674642,2.5199999999999996,0.0,0.07500072661267791,0.20034997606351437,0.11985544490354598
0.06,0.0,0.0,-0.3540717346873516,0.11656367302146266,0.0013739949206945743,0.09067290800778041,0.04532483850865646,-0.0001266413288652386,0.26161428608403847,0.04443168790475242,-0.0006236274871108259,-0.35287230006679005,0.11426672242267535,0.0013635851664432748,0.08864875975215776,0.043898676968731114,-0.00012497438376574105,0.2634060413048807,0.061929403207005684,-0.000576334253640319,-0.35327703849966147,0.11289595719752442,0.0013606391150820462,0.08734396026863303,0.06070905062123328,-7.073606288006679e-05,0.26616791309740234,0.059980773361860334,-0.0005901954375453941,-0.35222705588983083,0.06011978328225249,0.0011992225378368662,0.08648354529341858,0.11177512140357267,8.498106957459448e-05,0.266316994923024,0.1095725318198506,-0.0004417099502712196,1.070651949945901e-05,0.05893509024170541,0.00017677635529608884,2.4948284607397998e-05,0.058228093746736105,0.000174616981932986,0.0011762455327633972,0.10825807899346421,0.00032159161332003525,2.61,0.0,0.07500075361024165,0.20036313329208558,0.12003830036189354
0.062,0.0,0.0,-0.36668604256254184,0.12058311002220273,0.001423964534128663,0.09379134848581594,0.046887763974472196,-0.00013135543209992465,0.27090170288875226,0.045963815073881815,-0.00064695141303047,-0.3654603954442951,0.11820695423035381,0.0014132377628914316,0.09172470698709519,0.04541242445041149,-0.0001297090059052388,0.2727533167161951,0.06406489986931622,-0.0005980234243066934,-0.36588174300461207,0.11678892123881836,0.0014101978792154394,0.09038576488149104,0.0628024661598965,-7.36244823262096e-05,0.27560445737326483,0.06204907589157965,-0.0006123565116174681,-0.3648154400575269,0.062192879257502574,0.0012432598054420002,0.08950935875223595,0.11562943593473034,8.743767192393528e-05,0.2758095626145623,0.11335089498605234,-0.0004588982998109151,1.1852594035667395e-05,0.060967334732798695,0.0001828698846398977,2.7652393429134346e-05,0.06023595904834769,0.0001806330322912209,0.0012996584858903678,0.11199111620013538,0.00033244461200211597,2.6999999999999997,0.0,0.07500078060780539,0.20037629052065678,0.12022115582024111
0.064,0.0,0.0,-0.3792767422347831,0.12460254702294285,0.001473865768756454,0.09689338275534783,0.04845068944028794,-0.000136021977136584,0.28016905408755627,0.047495942243011215,-0.0006702172819372232,-0.37802514430530776,0.12214718603803228,0.001462822744446982,0.09478408452859143,0.04692617193209188,-0.00013439560516500992,0.2820819826886732,0.06620039653162677,-0.0006196587605537051,-0.37846374050358167,0.12068188528011232,0.0014596908848541733,0.09341264270478496,0.06489588169855971,-7.646964954879399e-05,0.28502152631906297,0.06411737842129898,-0.0006344612368558975,-0.3773855727197486,0.06426597523275267,0.0012872442458708388,0.09252518969335462,0.11948375046588802,8.992317514095622e-05,0.2852863090720478,0.1171292581522541,-0.0004760409133869246,1.307977688596214e-05,0.06299957922389199,0.00018896317988956898,3.055356019318575e-05,0.06224382434995929,0.00018664851586959046,0.0014313788320986986,0.11572415340680657,0.0003432734847627486,2.79,0.0,0.07500080760536913,0.20038944774922798,0.12040401127858867
0.066,0.0,0.0,-0.3918430201039983,0.12862198402368294,0.001523696178775398,0.09997846000883734,0.05001361490610368,-0.00014063930354773243,0.2894156273899189,0.0490280694121406,-0.000693422954026247,-0.39056574008365896,0.12608741784571073,0.0015123376864530555,0.09782633299223599,0.048439919413772264,-0.0001390324953444575,0.2913913754458834,0.0683358931939373,-0.0006412382684842077,-0.39102224507734307,0.12457484932140626,0.0015091157694749639,0.09642408682486521,0.06698929723722294,-7.927003640268606e-05,0.29441842854420186,0.0661856809510183,-0.000656507536104134,-0.3899368126599392,0.06633907120800275,0.001331173931783254,0.09553069102660518,0.1233380649970457,9.243862591107323e-05,0.2947466592602436,0.12090762131845584,-0.0004931360632607758,1.4391188561205226e-05,0.06503182371498528,0.00019505623181429797,3.366008868692562e-05,0.06425168965157088,0.0001926634082741331,0.001571671269531047,0.11945719061347775,0.00035407743534413716,2.88,0.0,0.07500083460293287,0.2004026049777992,0.12058686673693624
0.068,0.0,0.0,-0.4043840642966036,0.13264142102442303,0.001573453323385264,0.10304603219048633,0.05157654037191942,-0.00014520575891075374,0.2986407115243162,0.05056019658127,-0.0007165662924259466,-0.40308137792471016,0.1300276496533892,0.0015617801692111445,0.10085089576065044,0.04995366689545265,-0.00014361799829035003,0.30068083210424296,0.07047138985624785,-0.0006627599567689067,-0.403556472451631,0.12846781336270022,0.00155847017532013,0.09941959287440151,0.06908271277588615,-8.202412214693718e-05,0.3037944736939848,0.06825398348073762,-0.0006784933351903927,-0.40246851993589766,0.06841216718325284,0.001375046939529576,0.09852551752574605,0.1271923795282034,9.498506550479465e-05,0.3041900390572835,0.12468598448465759,-0.0005101820243267581,1.5789994603076626e-05,0.06706406820607858,0.0002011490310525521,3.698046062095443e-05,0.06625955495318248,0.00019867768459348666,0.0017207997518723867,0.12319022782014895,0.0003648556696518537,2.97,0.0,0.07500086160049661,0.2004157622063704,0.1207697221952838
0.07,0.0,0.0,-0.4168990647244761,0.13666085802516312,0.0016231347669653001,0.10609555407860295,0.05313946583773516,-0.0001497196990582535,0.3078435962799164,0.05209232375039939,-0.0007396451633217504,-0.41557125474401335,0.13396788146106767,0.0016111477781573335,0.10385721906699069,0.05146741437713303,-0.00014815044415055224,0.30994969071034656,0.07260688651855839,-0.0006842218367570537,-0.41606564005347474,0.13236077740399416,0.0016077517495668755,0.1023986591096552,0.07117612831454936,-8.473039367955644e-05,0.31314897249095897,0.07032228601045695,-0.0007004165630505836,-0.414980055923883,0.07048526315850293,0.001418861349283202,0.10150932588677017,0.13104669405936106,9.756352960084505e-05,0.31361587529066326,0.12846434765085935,-0.0005271770742192724,1.727940703909686e-05,0.06909631269717187,0.00020724156810770638,4.0523341056714566e-05,0.06826742025479406,0.00020469131938251933,0.0018790274650842451,0.1269232650268201,0.00037560739582484314,3.06,0.0,0.07500088859806035,0.2004289194349416,0.12095257765363136
0.07200000000000001,0.0,0.0,-0.42938721314383094,0.14068029502590323,0.001672738079251138,0.10912648336685443,0.05470239130355091,-0.00015417948832515614,0.31702357254869784,0.05362445091952879,-0.000762657436081163,-0.42803456928588424,0.13790811326874614,0.0016604381040382784,0.10684475207734767,0.05298116185881342,-0.0001526281716245318,0.31919729027873384,0.07474238318086894,-0.0007056219225884329,-0.42854896706743,0.13625374144528812,0.0016569581444962885,0.10536078648674092,0.07326954385321259,-8.738734576932784e-05,0.32248123677663654,0.07239058854017627,-0.0007222751518523481,-0.42747078336261546,0.07255835913375303,0.001462615245172908,0.10448177478554174,0.13490100859051876,0.00010017504811124578,0.32302359577344736,0.1322427108170611,-0.0005441194934208065,1.886268583783871e-05,0.07112855718826516,0.00021333383334367823,4.429758380442626e-05,0.07027528555640565,0.00021070428664604683,0.0020466168042103925,0.1306563022334913,0.0003863318243052212,3.1500000000000004,0.0,0.07500091559562409,0.2004420766635128,0.12113543311197893
0.074,0.0,0.0,-0.4418477032140039,0.1446997320266433,0.0017222608355114226,0.11213828074438056,0.05626531676936665,-0.00015858349979246334,0.32617993236800774,0.05515657808865818,-0.0007856009833801189,-0.4404705221818838,0.14184834507642458,0.0017096487430869262,0.1098129469720199,0.0544949093404938,-0.00015704952821056161,0.32842297083010413,0.07687787984317948,-0.000726958231306663,-0.4410056744917067,0.14014670548658206,0.0017060870176620363,0.10830547873685296,0.0753629593918758,-8.999348128459537e-05,0.33179057955359953,0.07445889106989559,-0.0007440670371202229,-0.4399400663971715,0.0746314551090031,0.0015063067154148556,0.10744252493474563,0.13875532312167643,0.00010282064500840408,0.3324126293406922,0.13602107398326282,-0.0005610075653705536,2.0543140364327372e-05,0.07316080167935844,0.00021942581698056182,4.831223679044517e-05,0.07228315085801724,0.00021671655982263849,0.0022238293502561766,0.1343893394401625,0.0003970281679078563,3.24,0.0,0.07500094259318783,0.200455233892084,0.12131828857032649
0.076,0.0,0.0,-0.4542797305561341,0.14871916902738339,0.0017717006167241617,0.11513040997474237,0.057828242235182375,-0.00016293011552759456,0.3353119689635695,0.05668870525778757,-0.0008084736813306605,-0.4528783160092043,0.14578857688410302,0.0017587772971979605,0.11276125902563247,0.05600865682217417,-0.0001614128704495372,0.3376260734299862,0.07901337650549001,-0.0007482287829738424,-0.45343498519418685,0.14403966952787597,0.001755136032058748,0.11123224244043253,0.07745637493053902,-9.254731141894184e-05,0.34107631502799324,0.0765271935996149,-0.0007657901578619539,-0.4523872706227679,0.07670455108425317,0.0015499338524442739,0.11039123914013187,0.14260963765283408,0.00010550133815426535,0.34178240588609177,0.13979943714946455,-0.000577839576573683,2.232413083562765e-05,0.07519304617045172,0.0002255175090902622,5.257654739314584e-05,0.07429101615962883,0.00022272811176851515,0.0024109258471436837,0.13812237664683363,0.0004076956418897324,3.3299999999999996,0.0,0.07500096959075157,0.2004683911206552,0.12150114402867405
0.078,0.0,0.0,-0.466682492811742,0.15273860602812345,0.0018210550097527726,0.11810233797368136,0.059391167700998115,-0.00016721772682123278,0.3444189767929448,0.05822083242691696,-0.0008312734096099577,-0.46525715534895407,0.14972880869178148,0.0018078213741029574,0.11568914668607788,0.05752240430385455,-0.00016571656416533375,0.3468059402278695,0.08114887316780053,-0.000769431600786557,-0.4658361239683286,0.1479326335691699,0.0018041028562900702,0.11414058710025282,0.07954979046920223,-9.504735591369092e-05,0.3503377586524154,0.07859549612933422,-0.0007874424566959771,-0.4648117631284313,0.07877764705950326,0.0015934947530468135,0.11332758235603904,0.14646395218399175,0.00010821813913157964,0.3511323563988483,0.1435778003156663,-0.0005946138167112764,2.4209069776616148e-05,0.07722529066154502,0.00023160889959212818,5.7099967746439716e-05,0.0762988814612404,0.0002287389147415418,0.0026081661787449102,0.1418554138535048,0.00041833346401908336,3.4199999999999995,0.0,0.07500099658831531,0.2004815483492264,0.12168399948702162
0.08,0.0,0.0,-0.47905518970119887,0.15675804302886356,0.0018703216075218166,0.12105353488566575,0.06095409316681386,-0.0001714447344206025,0.35350025158945686,0.05975295959604636,-0.0008539980515906953,-0.47760624684433745,0.15366904049945995,0.0018567785875452422,0.11859607165225518,0.059036151785534945,-0.0001699589847016288,0.35596191449680387,0.08328436983011109,-0.0007905647111932751,-0.478208317588951,0.15182559761046388,0.0018529851647363777,0.11703002521339985,0.08164320600786544,-9.749214327716214e-05,0.35957422716920606,0.08066379865905354,-0.0008090218799800856,-0.4772129125405488,0.08085074303475336,0.0016369875184895541,0.11625122174017986,0.15031826671514945,0.00011097205307733122,0.36046191300077185,0.14735616348186806,-0.0006113285787509408,2.620142347593579e-05,0.07925753515263831,0.0002376999782485851,6.189216001004044e-05,0.078306746762852,0.00023474894038531666,0.00281580934599511,0.145588451060176,0.0004289408546442933,3.51,0.0,0.07500102358587905,0.2004947055777976,0.12186685494536918
0.082,0.0,0.0,-0.491397023082081,0.16077748002960365,0.0019194980091924076,0.12398347415920108,0.0625170186326296,-0.00017560954875910849,0.3625550904065803,0.06128508676517575,-0.0008766454944728433,-0.4899247992587239,0.1576092723071384,0.0019056465574544277,0.12148149895058474,0.060549899267215324,-0.00017413851715511957,0.3650933406734736,0.08541986649242163,-0.0008116261440131468,-0.49055079486789505,0.15571856165175782,0.0019017806377221265,0.11990007234212757,0.08373662154652867,-9.988021100061355e-05,0.3687850386541432,0.08273210118877287,-0.0008305263779412995,-0.4895900890662961,0.08292383901000343,0.0016804102546516566,0.1191618267076736,0.15417258124630712,0.00011376407851838176,0.36977050898361113,0.15113452664806978,-0.0006279821590581062,2.8304713442129273e-05,0.0812897796437316,0.000243790734660767,6.696300160559354e-05,0.0803146120644636,0.00024075815971336066,0.0030341134440884823,0.14932148826684719,0.00043951703676255627,3.5999999999999996,0.0,0.0750010505834428,0.20050786280636881,0.12204971040371675
0.084,0.0,0.0,-0.5037071970074051,0.16479691703034377,0.0019685818203372743,0.12689163262088332,0.06407994409844535,-0.0001797105901822672,0.37158279166280267,0.06281721393430514,-0.0008992136294168254,-0.5022120235336018,0.1615495041148169,0.0019544229101206225,0.12434489701027691,0.06206364674889571,-0.0001782535566050671,0.3741995643987507,0.08755536315473217,-0.0008326139325562244,-0.5028627867095555,0.1596115256930518,0.0019504869616828405,0.12275024718356697,0.08583003708519188,-0.00010221010577080708,0.37796951256054834,0.08480040371849219,-0.000851953904806953,-0.5019426645369381,0.08499693498525353,0.0017237610721546489,0.12205906898430981,0.15802689577746482,0.00011659520720937365,0.3790575788466195,0.15491288981427154,-0.0006445728575080189,3.0522517859947345e-05,0.0833220241348249,0.0002498811582641483,7.232259041779204e-05,0.08232247736607519,0.0002467665430934088,0.0032633356397583553,0.15305452547351836,0.0004500612360882896,3.69,0.0,0.07500107758100653,0.20052102003494002,0.12223256586206431
0.08600000000000001,0.0,0.0,-0.5159849177837386,0.16881635403108383,0.002017570653115467,0.12977749054817397,0.06564286956426107,-0.00018374628916986675,0.3805826551869618,0.06434934110343454,-0.0009217003516781044,-0.5144671328464117,0.16548973592249533,0.0020031052783682918,0.1271857377373338,0.0635773942305761,-0.00018230250833910246,0.38327993255873255,0.08969085981704271,-0.0008535261137451238,-0.515143526166279,0.16350448973434573,0.0019991018293317037,0.1255800716382694,0.08792345262385509,-0.00010448038367913565,0.38712696976380667,0.08686870624821151,-0.0008733024189370105,-0.5142700124509996,0.08707003096050361,0.0017670380864923253,0.12494262265902888,0.1618812103086225,0.00011946642397293804,0.3883225583343573,0.1586912529804733,-0.0006610989775984387,3.2858473046827156e-05,0.08535426862591818,0.0002559712383241747,7.798124995960432e-05,0.08433034266768677,0.00025277406023180694,0.00350373214864401,0.15678756268018954,0.0004605726811212935,3.78,0.0,0.07500110457857027,0.20053417726351122,0.12241542132041187
