t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.594,15.0,0.20438297904812003,-0.0076758257622294036,0.45821581808437034,0.0013975913867637477,0.006867780008720167,0.17817350310299435,0.0005149424220885494,0.04987590598688728,0.17466249728075087,0.00037655482643721275,-0.0076645641044646015,0.4491864260753444,0.0013704669780499792,-0.0017767755998067238,0.17256721291156366,0.0005236666003030792,0.07643177306882547,0.2434466195034016,0.0005044957382722735,-0.007412523671235328,0.44379790070750974,0.0013534981119720005,0.014052203211717474,0.23864937140760667,0.0006752456094079872,0.06664537568920688,0.23578648838800265,0.0005104349492943035,-0.05202883377516539,0.23633294117850975,0.0008644623712251993,0.07136164687820173,0.4393918565519752,0.0011070341925098594,0.12516785412019557,0.43073340094699886,0.0009223678371738137,0.0025500963681488378,0.23167587198463502,0.0006875510002285059,0.007411970086795417,0.2288966443837212,0.0006649718263559304,0.13610005247601706,0.4255662415605144,0.0008748989708995021,10.259999999999998,0.0,0.075,0.175,0.13
0.596,15.0,0.20793087832480117,-0.007701900188788979,0.46089544275153044,0.0014057138055412796,0.0072139421608552355,0.17921545341353817,0.0005170430202144539,0.05061392238326929,0.1756839153935038,0.00037742402821984954,-0.007691434164425332,0.4518132472804634,0.001378433434154784,-0.0015618057120167,0.1735763778993506,0.0005260594604974719,0.07759218583189878,0.24487028394494198,0.0005053155326283495,-0.007454425707691973,0.4463932100683724,0.0013614172012188233,0.014542420526565703,0.2400449817667155,0.000677978335664994,0.06765802066148624,0.23716535674114889,0.000511559943155826,-0.05223777545663479,0.23771500516200983,0.0008692315168115256,0.0723552374177679,0.44196139957274705,0.001111799258083636,0.12707577966278377,0.4332523097244667,0.0009242533668128134,0.002609070536385316,0.2330307016453639,0.0006914418158316452,0.0075877768382286775,0.23023522125146229,0.0006684697534940006,0.13828659391737597,0.42805493303162856,0.0008758646416668344,10.319999999999999,0.0,0.075,0.175,0.13
0.598,15.0,0.21146694882832331,-0.007726300309353835,0.46357506741869053,0.0014138309028224386,0.007564621142756629,0.180257403724082,0.0005191303846896803,0.05135828944004064,0.17670533350625675,0.0003782742333689624,-0.007716606185234077,0.4544400684855824,0.0013863945079500232,-0.0013433022406817126,0.1745855428871375,0.0005284420457974627,0.07876262554387727,0.24629394838648236,0.0005061052876637508,-0.007493933451627483,0.44898851942923507,0.001369328835410781,0.015038261305862697,0.2414405921258243,0.0006806945147977758,0.06867945948723633,0.2385442250942951,0.0005126586132984266,-0.052447994331153235,0.2390970691455099,0.0008740045338064341,0.0733612877312809,0.44453094259351883,0.0011165271155272529,0.12900124316096473,0.43577121850193457,0.0009260863165174524,0.0026691434068539218,0.23438553130609277,0.0006953293823091224,0.007766830487640195,0.23157379811920337,0.0006719580638429241,0.14049287050529746,0.4305436245027427,0.0008767710917561002,10.379999999999999,0.0,0.075,0.175,0.13
0.6,15.0,0.21497718760926715,-0.007749121970349451,0.4662546920858505,0.001421942977185613,0.007919919678344538,0.1812993540346258,0.0005212041986756075,0.052109024735432934,0.17772675161900967,0.00037910538653690705,-0.007740173423452558,0.4570668896907013,0.0013943504876278061,-0.0011211586380997945,0.17559470787492443,0.0005308140303468185,0.07994310492705611,0.24771761282802268,0.0005068649618524363,-0.0075311421212339415,0.4515838287900976,0.0013772332867251753,0.015539836687135681,0.2428362024849331,0.0006833938235372112,0.06970971134377364,0.23992309344744128,0.0005137309018806149,-0.052659476564701733,0.24047913312900993,0.0008787813823804894,0.07437985426146682,0.44710048561429055,0.0011212175936490291,0.13094425464243514,0.43829012727940236,0.000927866652355313,0.0027303307971457513,0.2357403609668216,0.000699213652679903,0.007949172567246145,0.2329123749869444,0.0006754366334979126,0.14271887548606216,0.4330323159738568,0.000877618336405678,10.439999999999998,0.0,0.075,0.175,0.13
0.602,15.0,0.2184505119366174,-0.00777045716843852,0.4689343167530106,0.0014300503161700801,0.008279937467201447,0.18234130434516965,0.0005232641540004753,0.052866144958006525,0.17874816973176258,0.0003799174349889889,-0.007762226016805381,0.4596937108958203,0.0014023016529578186,-0.0008952706716149247,0.17660387286271134,0.0005331750945024334,0.08113363554933666,0.24914127726956306,0.0005075945170275208,-0.007566149717822142,0.4541791381509603,0.0013851308408165829,0.016047259873574065,0.2442318128440419,0.0006860759284707187,0.07074879510688477,0.24130196180058752,0.0005147767513704417,-0.052872207764102355,0.24186119711251,0.0008835620210316353,0.07541099282594504,0.4496700286350624,0.0011258705231207867,0.13290482285214295,0.4408090360568702,0.0009295943442433053,0.0027926486827596995,0.23709519062755047,0.0007030945794912142,0.008134844837030135,0.23425095185468545,0.0006789053378623179,0.1449646004332303,0.4355210074449709,0.0008784063958767262,10.499999999999998,0.0,0.075,0.175,0.13
0.604,15.0,0.22187830807321118,-0.007790393947314321,0.4716139414201707,0.0014381531957658276,0.008644771100564518,0.18338325465571348,0.0005253099515655361,0.05362966589576601,0.17976958784451552,0.00038071032865952704,-0.00778285075973608,0.4623205321009393,0.0014102482743532342,-0.0006655366009101229,0.17761303785049828,0.0005355249255663396,0.08233422779974008,0.25056494171110344,0.0005082939184853003,-0.007599055614699289,0.45677444751182295,0.0013930217916889353,0.016560645046953634,0.24562742320315073,0.00068874048998873,0.07179672918737616,0.24268083015373373,0.0005157961051405469,-0.053086172975443546,0.24324326109601005,0.0008883464065803373,0.07645475861332292,0.45223957165583417,0.0011304857364896675,0.1348829552527486,0.443327944834338,0.0009312693659465852,0.00285611319775676,0.23845002028827933,0.000706972114816559,0.008323889281839608,0.23558952872242653,0.0006823640516561892,0.14723003524933573,0.43800969891608504,0.0008791352954485643,10.559999999999999,0.0,0.075,0.175,0.13
0.606,15.0,0.22525404308743577,-0.0078090163496434975,0.4742935660873308,0.0014462518801039354,0.009014514019729707,0.1844252049662573,0.0005273413015970783,0.05439960243171168,0.18079100595726846,0.00038148402018450735,-0.007802130951482738,0.4649473533060583,0.001418190612197383,-0.0004318572996165169,0.1786222028382852,0.000537863218317586,0.08354489087242638,0.2519886061526438,0.0005089631350587111,-0.007629959400505821,0.45936975687268555,0.0014009064374621545,0.017080106475518816,0.24702303356225955,0.0006913871655459178,0.07285353139740317,0.24405969850687997,0.0005167889079585114,-0.05330135668254939,0.24462532507951013,0.000893134494164861,0.07751120617932443,0.454809114676606,0.0011350630681898493,0.13687865802518756,0.44584685361180587,0.0009328916950771717,0.002920740635407067,0.23980484994900822,0.0007108462102537544,0.008516348108431668,0.2369281055901676,0.000685812648924984,0.149515168167734,0.4404983903871992,0.0008798050654135903,10.62,0.0,0.075,0.175,0.13
0.608,15.0,0.22857293127224604,-0.007826404414171925,0.47697319075449085,0.001454346621312403,0.009389256509216027,0.18546715527680116,0.0005293579237712143,0.05517596854466015,0.1818124240700214,0.00038223846491492917,-0.007820146304344334,0.4675741745111773,0.00142612891638798,-0.0001941363306813263,0.17963136782607214,0.000540189675377066,0.08476563275777715,0.2534122705941842,0.0005096021391652734,-0.007658959939283059,0.4619650662335482,0.0014087850769021622,0.01760575778795175,0.24841864392136837,0.0006940156123375486,0.07391921884216099,0.24543856686002619,0.0005177551063878691,-0.053517742805492756,0.2460073890630102,0.0008979262372366788,0.07858038944295351,0.4573786576973778,0.00113960235455416,0.13889193606933362,0.4483657623892737,0.0009344613130922585,0.0029865474488295707,0.24115967960973708,0.0007147168169229901,0.008712263742468597,0.23826668245790866,0.0006892510030484311,0.1518199857546048,0.4429870818583133,0.000880415741071738,10.68,0.0,0.075,0.175,0.13
0.61,15.0,0.23183164782708224,-0.007842634209488353,0.4796528154216509,0.0014624376595074684,0.009769085718171634,0.18650910558734496,0.0005313595472343868,0.05595877731434084,0.18283384218277432,0.00038297362091434256,-0.007836972901597508,0.4702009957162962,0.0014340634260619216,4.7720016430786186e-05,0.18064053281385903,0.0005425040074336211,0.08599646023931025,0.2548359350357245,0.000510210906833842,-0.0076861546147407485,0.4645603755944108,0.0014166580066010818,0.01813771138853196,0.24981425428047715,0.0006966254894775762,0.07499380783312916,0.24681743521317237,0.0005186946491130341,-0.05373531469915248,0.24738945304651022,0.0009027215875560089,0.07966236168269199,0.4599482007181495,0.0011441034338255881,0.14092279300476296,0.4508846711667415,0.0009359782052922236,0.0030535502516242543,0.24251450927046592,0.000718583885464909,0.008911678825463351,0.2396052593256497,0.0006926789867495434,0.15414447291110808,0.4454757733294274,0.0008809673627244677,10.739999999999998,0.0,0.075,0.175,0.13
0.612,15.0,0.23502808346125353,-0.007857777897217822,0.48233244008881093,0.0014705252228948977,0.010154085704481014,0.18755105589788879,0.0005333459105391514,0.05674804092992439,0.18385526029552726,0.00038368944894355924,-0.00785268319606859,0.47282781692141523,0.0014419943694690383,0.0002938027198108446,0.18164969780164597,0.0005448059333556456,0.08723737889537517,0.2562595994772649,0.000510789417713864,-0.007711638730696647,0.46715568495527343,0.0014245255187100426,0.018676077992034718,0.251209864639586,0.0006992164597531621,0.07607731381958907,0.2481963035663186,0.0005196074871995684,-0.05395405515181467,0.2487715170300103,0.0009075204951874883,0.08075717553273276,0.46251774373892135,0.0011485661461686882,0.14297123117161875,0.4534035799442094,0.0009374423608183393,0.0031217658184967867,0.24386933893119478,0.0007224473660387116,0.009114636211675341,0.24094383619339077,0.0006960964721037823,0.1564886128756937,0.44796446480054153,0.0008814599756683003,10.799999999999999,0.0,0.075,0.175,0.13
0.614,15.0,0.23816113436045339,-0.007871903818517725,0.48501206475597103,0.0014786095279595666,0.01054433749687514,0.18859300620843264,0.0005353167615118549,0.05754377070126801,0.18487667840828018,0.0003843859124350674,-0.00786734604169915,0.4754546381265342,0.0014499219639678084,0.0005442000445814081,0.1826588627894329,0.0005470951802088662,0.08848839310473437,0.25768326391880525,0.0005113376550702903,-0.007735505043561348,0.4697509943161361,0.0014323878991404982,0.01922096625989994,0.2526054749986948,0.0007017881910199803,0.07716975133559088,0.24957517191946482,0.0005204935742996273,-0.05417394638381822,0.2501535810135104,0.0009123229084959752,0.08186488297924835,0.46508728675969313,0.001152990333680881,0.1450372516315762,0.45592248872167723,0.0009388537726501754,0.003191211085875514,0.24522416859192367,0.0007263072083202807,0.009321178964956767,0.24228241306113185,0.0006995033305483695,0.15885238722656472,0.45045315627165566,0.0008818936301878858,10.86,0.0,0.075,0.175,0.13
0.616,15.0,0.2412305227528469,-0.007885076598696973,0.487691689423131,0.0014866907797249462,0.0109399191710718,0.18963495651897644,0.0005372718570663039,0.05834597707227372,0.1858980965210331,0.00038506297745929523,-0.007881026751593544,0.47808145933165314,0.0014578464161200569,0.0007989975827836706,0.1836680277772198,0.0005493714831979152,0.08974950605527011,0.2591069283603456,0.0005118556057668337,-0.007757843406119605,0.4723463036769987,0.00144024542616168,0.019772482521787614,0.2540010853578036,0.0007043403572937109,0.07827113395994213,0.25095404027261103,0.0005213528668110604,-0.05439497004624454,0.25153564499701037,0.0009171287741424858,0.08298553535669527,0.46765682978046486,0.0011573758404036496,0.1471208541689075,0.458441397499145,0.0009402124376027065,0.0032619031525206892,0.24657899825265248,0.0007301633615003309,0.00953135035554984,0.24362098992887288,0.0007028994328917484,0.1612357758842934,0.45294184774276974,0.000882268381548615,10.919999999999998,0.0,0.075,0.175,0.13
0.618,15.0,0.24423664387449118,-0.00789735726559404,0.4903713140902911,0.0014947691720669644,0.01134090593659748,0.19067690682952027,0.0005392109629753454,0.05915466963585063,0.18691951463378603,0.0003857206126845369,-0.00789378717702823,0.4807082805367721,0.001465767921865097,0.001058278309443064,0.18467719276500674,0.0005516345855466692,0.09102071975517251,0.26053059280188595,0.0005123432602398475,-0.007778740504783548,0.4749416130378613,0.0014480983693319427,0.020330730568872378,0.2553966957169124,0.0007068726395853745,0.07938147428713278,0.25233290862575725,0.0005221853239974454,-0.054617107219651684,0.25291770898051047,0.000921938037080265,0.0841191833441545,0.4702263728012367,0.0011617225123336243,0.14922203729164712,0.46096030627661283,0.0009415183563231161,0.0033338592801258416,0.24793382791338137,0.000734015774282582,0.009745193856835196,0.24495956679661396,0.0007062846493231924,0.16363875711459014,0.4554305392138839,0.0008825842899887714,10.979999999999999,0.0,0.075,0.175,0.13
0.62,15.0,0.2471804357692987,-0.007908803378049736,0.4930509387574512,0.0015028448880691357,0.011747370231478238,0.1917188571400641,0.0005411338536103999,0.05996985715005452,0.18794093274653897,0.0003863587893320651,-0.007905685802756163,0.4833351017418911,0.001473686666756758,0.0013221226512339752,0.18568635775279366,0.0005538842383300518,0.09230203504606457,0.2619542572434263,0.0005128006124647614,-0.007798279675023453,0.477536922398724,0.0014559469887105226,0.020895811507165827,0.2567923060760212,0.0007093847265214465,0.08050078390740799,0.25371177697890346,0.0005229909080753121,-0.054840338412852886,0.2542997729640105,0.0009267506405509867,0.08526587696170833,0.4727959158220085,0.0011660301974335619,0.15134079823285662,0.4634792150540807,0.0009427715332873007,0.0034070968939111813,0.24928865757411023,0.0007378643948819532,0.009962753142031799,0.246298143664355,0.0007096588494225595,0.16606130753122492,0.457919230684998,0.0008828414207112237,11.04,0.0,0.075,0.175,0.13
0.622,15.0,0.2500632687382717,-0.007919469161411693,0.4957305634246113,0.0015109181004079833,0.012159381822447276,0.19276080745060795,0.0005430403116573892,0.06079154755504815,0.18896235085929192,0.0003869774811277122,-0.007916777854673724,0.4859619229470101,0.001481602826249299,0.001590608564726216,0.1866955227405806,0.0005561202002680399,0.09359345161760556,0.2633779216849667,0.0005132276599167065,-0.007816540781870362,0.48013223175958664,0.0014637915343038302,0.021467823660829298,0.25818791643513006,0.0007118763147838927,0.08162907339445605,0.25509064533204967,0.000523769584273925,-0.05506464356173956,0.2556818369475106,0.0009315665260810906,0.08642566556685403,0.4753654588427803,0.001170298745643216,0.15347713295198895,0.46599812383154854,0.0009439719767960758,0.0034816335832089443,0.2506434872348391,0.0007417091710227837,0.0101840720808487,0.2476367205320961,0.0007130219021701929,0.16850340209910067,0.46040792215611215,0.0008830398438746616,11.1,0.0,0.075,0.175,0.13
0.624,15.0,0.25288685174008163,-0.007929405647522349,0.4984101880917714,0.0015189889717595493,0.012577007908711243,0.19380275776115177,0.0005449301278161135,0.061619747990585894,0.18998376897204486,0.00038757666425099014,-0.007927115416548629,0.4885887441521291,0.0014895165660204085,0.0018638116216790272,0.18770468772836751,0.0005583422374909239,0.09489496802318798,0.26480158612650706,0.0005136244035267045,-0.007833600154276697,0.4827275411204493,0.0014716322457069592,0.022046862516887512,0.25958352679423885,0.0007143471094002286,0.08276635229940077,0.25646951368519594,0.0005245213208722197,-0.05529000202814888,0.25706390093101067,0.0009363856334782507,0.08759859785095457,0.4779350018635521,0.0011745280088900942,0.1556310361363523,0.4685170326090164,0.0009451196989710823,0.003557487102040574,0.25199831689556795,0.000745550049937077,0.010409194736088936,0.24897529739983715,0.0007163736759569654,0.17096501413747855,0.4628966136272263,0.0008831796345843768,11.16,0.0,0.075,0.175,0.13
