t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.6880000000000001,48.0,1.6733613324617416e+18,-0.0020858082669924505,-0.339419124506941,-0.002024036882907015,1.7891388539752313,-0.1319803726688847,-0.011514773802323752,0.2218278262930178,-0.12937962761537103,-0.002109371982452551,4.536096439881013,-0.3327306859817366,-0.029212957349282663,3.4759422305007655,-0.12782756511967677,-0.021622584938131014,1.2539777455913939,-0.18033082926177899,-0.008605331123537799,10.165279772119632,-0.32873918570926647,-0.06296422319893354,0.32015227110058986,-0.17677731215378273,-0.003052241516214629,0.14115139912326183,-0.17465665806518715,-0.001981720186601013,-0.00040062963293781967,-0.17506143791000722,-0.0010479719865800743,1.7981157535786363,-0.32547544929775946,-0.012729826438615274,0.22023847748464984,-0.31906177847925843,-0.0032383249689966176,-0.13576500708172407,-0.1716117570256556,-0.0002241607267708322,-0.24105736006462047,-0.16955306991386757,0.0004192611367156315,-0.49863049818362093,-0.31523425300778846,0.0011075197871678955,-7.599999999999999,0.0,0.075,0.19,0.075
0.6900000000000001,47.0,1.629481189238108e+18,-0.002091972606692914,-0.3394191245069411,-0.002023999897439692,1.791112862589425,-0.13198037266888474,-0.011526715359864695,0.22147794797396642,-0.12937962761537106,-0.0021072447234503334,4.536096249610832,-0.33273068598173666,-0.0292129627551765,3.4759417930645387,-0.12782756511967683,-0.021622618773722655,1.2542590821393584,-0.180330829261779,-0.008605851449119037,10.165254294259112,-0.3287391857092666,-0.0629641137469734,0.3083443535431299,-0.17677731215378276,-0.002981577499526236,0.1266432100931994,-0.17465665806518718,-0.0018948483431306942,-0.00040181917010278525,-0.17506143791000728,-0.0010479648496624168,1.8000497618816322,-0.3254754492977595,-0.012741547217258375,0.21985980712255745,-0.3190617784792585,-0.0032358015357834497,-0.13728817834864865,-0.17161175702565562,-0.00021508049966358935,-0.2426795029119612,-0.16955306991386762,0.00042902574090451713,-0.49741025899995445,-0.31523425300778857,0.001100377471054994,-7.6000000000000005,0.0,0.075,0.19,0.075
0.6920000000000001,47.0,1.6294811873565263e+18,-0.0020981370415466914,-0.33941912450694106,-0.002023962911401489,1.7930706721188827,-0.1319803726688847,-0.011538559411549859,0.2211337082543898,-0.12937962761537103,-0.002105145453536025,4.536095173245191,-0.33273068598173666,-0.029212961613555414,3.4759357062782885,-0.1278275651196768,-0.02162261614910529,1.2547215358428931,-0.18033082926177899,-0.008607539468406825,10.165222964606354,-0.3287391857092665,-0.06296396087981028,0.29650528516804453,-0.17677731215378273,-0.0029107299941814758,0.11210723927366788,-0.17465665806518718,-0.0018077992089503196,-0.0004030087581586315,-0.17506143791000725,-0.0010479577124394269,1.8019638288665922,-0.32547544929775946,-0.012753151267076351,0.21953127045788076,-0.3190617784792585,-0.0032335295136108957,-0.1388211158859823,-0.1716117570256556,-0.00020594147206204168,-0.24429614404331298,-0.1695530699138676,0.0004387585979885616,-0.4961604696202403,-0.3152342530077885,0.0010930560359529956,-7.6,0.0,0.075,0.19,0.075
0.6940000000000001,47.0,1.6294811852924065e+18,-0.0021043015715605825,-0.33941912450694106,-0.002023925924792366,1.7950124004433958,-0.1319803726688847,-0.011550306268726605,0.22079528410689908,-0.12937962761537103,-0.0021030800152185654,4.536094757312783,-0.33273068598173666,-0.02921295515536157,3.4759250242289856,-0.1278275651196768,-0.021622579628387793,1.255347864494393,-0.18033082926177899,-0.008610314190628033,10.165186906879129,-0.3287391857092665,-0.06296377290189373,0.2846346952940944,-0.17677731215378273,-0.0028396955839309636,0.09754528845838992,-0.17465665806518718,-0.0017205833840331303,-0.0004041983971075924,-0.17506143791000725,-0.0010479505749110918,1.8038584171076755,-0.32547544929775946,-0.012764635668986111,0.21924969142110204,-0.3190617784792585,-0.0032315582936228355,-0.1403637843425131,-0.1716117570256556,-0.0001967438468380397,-0.24590707308802165,-0.1695530699138676,0.00044845844477667236,-0.4948814381575538,-0.3152342530077885,0.0010855572996747106,-7.6,0.0,0.075,0.19,0.075
0.6960000000000001,47.0,1.6294811831592722e+18,-0.0021104661967413876,-0.33941912450694106,-0.0020238889376122827,1.7969382256864022,-0.1319803726688847,-0.011561956638673683,0.22046211860757375,-0.12937962761537103,-0.002101049470333621,4.53609556875894,-0.33273068598173666,-0.029212952659767123,3.475910457403061,-0.1278275651196768,-0.021622515536091975,1.2561226074507765,-0.18033082926177899,-0.008614072162537031,10.165147033404315,-0.3287391857092665,-0.06296355655553038,0.27273237515683835,-0.17677731215378273,-0.0027684720446872627,0.08295918821026924,-0.17465665806518718,-0.0016332116791414625,-0.00040538808695190397,-0.17506143791000725,-0.001047943437077398,1.8057347589860997,-0.32547544929775946,-0.01277600319843261,0.21900257011529073,-0.3190617784792585,-0.003229868819402163,-0.14191614681859185,-0.1716117570256556,-0.00018748783609885502,-0.24751207988199977,-0.1695530699138676,0.00045812401904492435,-0.49357347780532645,-0.3152342530077885,0.0010778831108985917,-7.6,0.0,0.075,0.19,0.075
0.6980000000000001,47.0,1.6294811810714954e+18,-0.0021166309170959074,-0.339419124506941,-0.0020238519498611976,1.7988483690416994,-0.1319803726688847,-0.011573511590131721,0.2201331214022545,-0.12937962761537103,-0.002099050477337669,4.536095924260457,-0.3327306859817366,-0.02921295752844406,3.4758918301660584,-0.12782756511967677,-0.021622428135136425,1.2570354112820676,-0.18033082926177899,-0.008618720620275333,10.165104084874933,-0.32873918570926647,-0.0629633173146815,0.26079824803336926,-0.17677731215378273,-0.0026970581238637266,0.06835079264807932,-0.17465665806518715,-0.0015456950776527385,-0.0004065778276938012,-0.17506143791000722,-0.001047936298938332,1.8075945308393007,-0.32547544929775946,-0.012787261249703157,0.2187719272332379,-0.31906177847925843,-0.0032283860915672947,-0.1434781648571491,-0.1716117570256556,-0.00017817366124238244,-0.24911095451319362,-0.16955306991386757,0.00046775405980879325,-0.4922369067725059,-0.31523425300778846,0.001070035348785228,-7.599999999999999,0.0,0.075,0.19,0.075
0.7000000000000001,47.0,1.629481179047817e+18,-0.0021227957326309444,-0.33941912450694106,-0.002023814961539071,1.8007430710161845,-0.1319803726688847,-0.011584972450263504,0.21980695002971565,-0.12937962761537103,-0.002097076494105753,4.536096049819616,-0.33273068598173666,-0.029212959661453163,3.4758697550214084,-0.1278275651196768,-0.021622316371714412,1.2580722302094867,-0.18033082926177899,-0.008624197443263079,10.165058662629953,-0.3287391857092665,-0.06296305962350521,0.24883234497575277,-0.17677731215378273,-0.002625453361122912,0.0537219751634884,-0.17465665806518718,-0.0014580447042795992,-0.0004077676193355214,-0.17506143791000725,-0.0010479291604938807,1.8094394696782186,-0.32547544929775946,-0.012798419880822361,0.21853886364451133,-0.3190617784792585,-0.003227002234274979,-0.14504979843493312,-0.1716117570256556,-0.000168801553011039,-0.2507034873671333,-0.1695530699138676,0.0004773473075959562,-0.4908720482178069,-0.3152342530077885,0.0010620159225883045,-7.6,0.0,0.075,0.19,0.075
0.7020000000000001,47.0,1.629481177196824e+18,-0.0021289606433532973,-0.33941912450694106,-0.0020237779726458606,1.8026225666204791,-0.1319803726688847,-0.011596340662110415,0.21948230635021898,-0.12937962761537103,-0.00209511946587052,4.536095921447675,-0.33273068598173666,-0.029212960414808115,3.4758447660992435,-0.1278275651196768,-0.02162218392084651,1.259219470281097,-0.18033082926177899,-0.008630418356827594,10.165011254863138,-0.3287391857092665,-0.06296278709003532,0.2368347851023583,-0.17677731215378273,-0.002553657942777213,0.03907462489140744,-0.17465665806518718,-0.0013702717993720535,-0.00040895746187929923,-0.17506143791000725,-0.0010479220217440304,1.8112735968054898,-0.32547544929775946,-0.01280948951385587,0.21825308793989426,-0.3190617784792585,-0.0032256038527426188,-0.1466310059539742,-0.1716117570256556,-0.0001593717515443348,-0.2522894691725548,-0.1695530699138676,0.0004869025047195944,-0.4894792301830654,-0.3152342530077885,0.0010538267712601104,-7.6,0.0,0.075,0.19,0.075
0.704,48.0,1.6733613171164306e+18,-0.0021351256492697654,-0.33941912450694106,-0.0020237409831815266,1.80448706456556,-0.1319803726688847,-0.011607617635736183,0.21915818737592502,-0.12937962761537103,-0.00209317160379354,4.536095507800107,-0.33273068598173666,-0.029212959644576472,3.4758173928428824,-0.1278275651196768,-0.02162203398731352,1.2604638955313714,-0.18033082926177899,-0.008637301797257255,10.164962257902722,-0.3287391857092665,-0.06296250264343443,0.22480575959305027,-0.17677731215378273,-0.0024816725835368463,0.02441064379037103,-0.17465665806518718,-0.0012823876977395678,-0.0004101473553273705,-0.17506143791000725,-0.0010479148826887678,1.8131039200617352,-0.32547544929775946,-0.012820494276619496,0.217822174121948,-0.3190617784792585,-0.0032238891985149165,-0.14822174423327902,-0.1716117570256556,-0.00014988450643008843,-0.253868691047082,-0.1695530699138676,0.0004964183955521232,-0.4880587855257102,-0.3152342530077885,0.0010454698630516612,-7.6,0.0,0.075,0.19,0.075
0.706,47.0,1.6294811740572155e+18,-0.002141290750387149,-0.33941912450694106,-0.0020237039931460276,1.80633673409564,-0.1319803726688847,-0.011618804623406668,0.21883404628769426,-0.12937962761537103,-0.0020912268899477763,4.536095015821392,-0.33273068598173666,-0.029212957162691067,3.4757880831266332,-0.1278275651196768,-0.021621869747775354,1.2617948648161859,-0.18033082926177899,-0.008644768348758903,10.164911993488932,-0.3287391857092665,-0.06296220866167195,0.21274551869415642,-0.17677731215378273,-0.002409498430480998,0.009731944216953538,-0.17465665806518718,-0.0011944038111333492,-0.00041133729968196995,-0.17506143791000725,-0.0010479077433280793,1.8149299840631106,-0.32547544929775946,-0.012831476216156967,0.2172507598912353,-0.3190617784792585,-0.003221303715607239,-0.14982196850076038,-0.1716117570256556,-0.00014034007675425942,-0.2554409445429579,-0.1695530699138676,0.0005058937267992863,-0.4866110518503654,-0.3152342530077885,0.00103694719510753,-7.6,0.0,0.075,0.19,0.075
0.708,47.0,1.629481172823505e+18,-0.0021474559467122467,-0.33941912450694106,-0.0020236670025393236,1.808170474674991,-0.1319803726688847,-0.011629902640587149,0.2185269556100008,-0.12937962761537103,-0.0020892820434183917,4.536095765418242,-0.33273068598173666,-0.02921295421081877,3.4757576460453974,-0.1278275651196768,-0.02162169388947786,1.26320115946792,-0.18033082926177899,-0.008652754164467789,10.164860722802091,-0.3287391857092665,-0.0629619070751892,0.20065436116913504,-0.17677731215378273,-0.002337136985087635,-0.0049595530996855534,-0.17465665806518718,-0.0011063316136928443,-0.0004125272949453331,-0.17506143791000725,-0.0010479006036619519,1.8167443375224432,-0.32547544929775946,-0.012842432600165222,0.21663458689164122,-0.3190617784792585,-0.0032178752302229625,-0.1514316323854059,-0.1716117570256556,-0.0001307387311493713,-0.257006021692813,-0.1695530699138676,0.0005153272477745419,-0.4851363714395969,-0.3152342530077885,0.0010282607930554614,-7.6,0.0,0.075,0.19,0.075
0.71,47.0,1.6294811718742508e+18,-0.002153621238251861,-0.33941912450694106,-0.002023630011361373,1.8099882141663624,-0.1319803726688847,-0.011640905084063253,0.21823997376165813,-0.12937962761537103,-0.002087439499352231,4.536096070629644,-0.33273068598173666,-0.029212958708399874,3.4757258705822576,-0.1278275651196768,-0.021621511266990447,1.264675092822019,-0.18033082926177899,-0.008661191932378194,10.164808657852406,-0.3287391857092665,-0.06296159945106815,0.18853262573652657,-0.17677731215378273,-0.0022645900399375068,-0.01966192075915306,-0.17465665806518718,-0.00101818262979301,-0.00041371734111969583,-0.17506143791000725,-0.0010478934636903715,1.8185380637043653,-0.32547544929775946,-0.012853318720921216,0.2160886792273625,-0.3190617784792585,-0.003214178192225398,-0.15305068790969065,-0.1716117570256556,-0.00012108074784149808,-0.2585637150554593,-0.1695530699138676,0.0005247177106736724,-0.48363509118381764,-0.3152342530077885,0.0010194127105908504,-7.6,0.0,0.075,0.19,0.075
0.712,48.0,1.673361312789353e+18,-0.00215978662501279,-0.33941912450694106,-0.0020235930196121354,1.8117907939142979,-0.1319803726688847,-0.011651811521011482,0.21796392034324874,-0.12937962761537103,-0.002085717608262175,4.5360954625121765,-0.33273068598173666,-0.029212960539668285,3.47569305168772,-0.1278275651196768,-0.021621320614211605,1.266206614680244,-0.18033082926177899,-0.008670035532502788,10.164755970727642,-0.3287391857092665,-0.06296128706137004,0.17638068412265492,-0.17677731215378273,-0.002191859627341856,-0.03437322612861887,-0.17465665806518718,-0.0009299684238362048,-0.0004149074382072977,-0.17506143791000725,-0.0010478863234133252,1.820306426740102,-0.32547544929775946,-0.01286408107801275,0.2156742741586692,-0.3190617784792585,-0.0032109027462397257,-0.15467908548223772,-0.1716117570256556,-0.00011136641469578967,-0.2601138177616983,-0.1695530699138676,0.0005340638708495501,-0.48210756251036524,-0.3152342530077885,0.0010104050290561748,-7.6,0.0,0.075,0.19,0.075
0.714,47.0,1.6294811707951585e+18,-0.002165952107001834,-0.33941912450694106,-0.0020235560272915693,1.8135791088440616,-0.1319803726688847,-0.011662626999499095,0.21768899945731351,-0.12937962761537103,-0.0020840612877517186,4.536095430878475,-0.33273068598173666,-0.029212956890963482,3.4756602439938473,-0.1278275651196768,-0.02162112370084438,1.2677816274556362,-0.18033082926177899,-0.008679224663652138,10.164702801101551,-0.3287391857092665,-0.06296097093862145,0.16419893542633665,-0.17677731215378273,-0.002118947977658626,-0.04909153256889188,-0.17465665806518718,-0.0008417005916194098,-0.00041609758621037195,-0.17506143791000725,-0.0010478791828307998,1.8220516373319862,-0.32547544929775946,-0.012874691256227169,0.2153631823869204,-0.3190617784792585,-0.0032084163158275663,-0.15631677389073126,-0.1716117570256556,-0.00010159602926050726,-0.2616561235601322,-0.1695530699138676,0.0005433644870869842,-0.48055414131176627,-0.3152342530077885,0.0010012398570154605,-7.6,0.0,0.075,0.19,0.075
0.716,48.0,1.6733613122932288e+18,-0.0021721176842257935,-0.33941912450694106,-0.0020235190343996356,1.8153539376290382,-0.1319803726688847,-0.011673356889077677,0.21740683457395543,-0.12937962761537103,-0.0020824117624361075,4.536096553044088,-0.33273068598173666,-0.02921295670116127,3.4756280828286075,-0.1278275651196768,-0.021620926854681144,1.2693884879843316,-0.18033082926177899,-0.00868867474030449,10.164649262330185,-0.3287391857092665,-0.06296065192086492,0.15198780154958197,-0.17677731215378273,-0.0020458574854807163,-0.06381490048811582,-0.17465665806518718,-0.0007533907529777719,-0.0004172877851311557,-0.17506143791000725,-0.0010478720419427813,1.8237779829069516,-0.32547544929775946,-0.012885162519778476,0.21510212309259472,-0.3190617784792585,-0.003206549765197073,-0.15796370029508605,-0.1716117570256556,-9.1769898809546e-05,-0.26319042686296523,-0.1695530699138676,0.0005526183218775876,-0.4789751878732016,-0.3152342530077885,0.0009919193298238665,-7.6,0.0,0.075,0.19,0.075
0.718,47.0,1.6294811708922148e+18,-0.0021782833566914702,-0.33941912450694106,-0.0020234820409362913,1.8171158187290943,-0.1319803726688847,-0.011684005861787538,0.21711196758286547,-0.12937962761537103,-0.002080718773135959,4.536095776814091,-0.33273068598173666,-0.029212963434154953,3.4755957216414792,-0.1278275651196768,-0.021620733887689706,1.271023355927596,-0.18033082926177899,-0.008698315903476663,10.164595446401634,-0.3287391857092665,-0.06296033068823671,0.13974772349436784,-0.17677731215378273,-0.001972590682220188,-0.07854138825574898,-0.17465665806518718,-0.0006650505454624282,-0.00041847803497188494,-0.17506143791000725,-0.0010478649007492566,1.8254868882708546,-0.32547544929775946,-0.012895520593228266,0.21487724852350984,-0.3190617784792585,-0.0032049834094311194,-0.15961981022087796,-0.1716117570256556,-8.188834038341725e-05,-0.26471652279178504,-0.1695530699138676,0.0005618241416945858,-0.4773710667991873,-0.3152342530077885,0.0009824456091924786,-7.6,0.0,0.075,0.19,0.075
0.72,47.0,1.629481171415528e+18,-0.0021844491244056613,-0.33941912450694106,-0.0020234450469014975,1.818864991129926,-0.1319803726688847,-0.011694577148387874,0.21680258798522561,-0.12937962761537103,-0.0020789495711894188,4.5360949886541535,-0.33273068598173666,-0.029212958776774968,3.4755641745494645,-0.1278275651196768,-0.021620539720566937,1.2726741780306918,-0.18033082926177899,-0.00870812511113625,10.164541427954875,-0.3287391857092665,-0.0629600077926654,0.1274791583630266,-0.17677731215378273,-0.0018991502138889036,-0.09326905300326817,-0.17465665806518718,-0.0005766916188566292,-0.00041966833573479445,-0.17506143791000725,-0.0010478577592502123,1.8271795371827908,-0.32547544929775946,-0.012905774025411685,0.21467825831385562,-0.3190617784792585,-0.0032036341620166097,-0.16128504755303916,-0.1716117570256556,-7.195168082866583e-05,-0.2662342072233112,-0.1695530699138676,0.0005709807172675046,-0.4757421469394859,-0.3152342530077885,0.0009728208827483926,-7.6,0.0,0.075,0.19,0.075
