t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.15,8.0,54.87194215123728,0.8071692148251197,0.45323937227393035,-0.0008581006312287036,-0.7634507801346139,0.17623845252627013,0.002327972641294555,-0.5889241960488767,0.17276557792849548,0.0019010178217888974,-1.587962436242721,0.4443080438372664,0.005085308490816667,0.5417632035037742,0.17069304936281657,-0.000993360038391859,0.6159343499086819,0.2408026712548267,-0.0009055343764400714,-1.6023206362641165,0.4389780404659078,0.0051058617776104384,0.43212031520842514,0.23605752359783322,-0.0005687600008184758,0.7099012533004467,0.23322573287501688,-0.001150012359796128,-0.6281874928924898,0.23376625092343828,0.002030039207687055,0.4914081598819359,0.43461984808482773,-3.8396663708079594e-05,0.02380394475867298,0.42605542750313014,0.0010134565694079822,0.00024237146974517314,0.2291597597575672,0.0005723193955697015,0.00060309715617506,0.22641071591505932,0.0005645861984250261,0.023676237487468398,0.4209443859713026,0.0009954916721258572,10.14857142857143,0.0,0.07822303504311352,0.22973382969112804,0.09723319832942234
0.152,8.0,39.68579039897094,0.8170784157974454,0.4593642286560105,-0.000869512465422773,-0.7710548200653068,0.1786200532360846,0.002355177083426746,-0.5899022962396304,0.17510024790050216,0.0019100611098734472,-1.5859952196510214,0.4503122065918241,0.005095686607086362,0.5153946631475237,0.1729997121920438,-0.0009219087282793259,0.6288195270298845,0.24405676140691898,-0.0009296939712544073,-1.601154931330846,0.44491017614787953,0.005118077031029991,0.400589649136889,0.23924749013293906,-0.0004821820626887152,0.7265275504013206,0.23637743196792252,-0.0011838095533313105,-0.6791606190135127,0.23692525431429556,0.0021627818680169633,0.5334632223845048,0.4404930892751633,-0.0001272876765169316,0.027165332861029765,0.4318129332801995,0.0010200224713038163,0.00025307655935823733,0.2322565132678046,0.0005800353544951486,0.0006308930507897553,0.22947032018418173,0.0005721680575700166,0.024629158676673698,0.42663282361956345,0.0010073914653302377,10.285714285714286,0.0,0.07827612218624078,0.2295489041076439,0.09735454911229102
0.154,8.0,25.86541239922523,0.826367621090542,0.46548908503809067,-0.000878973326898387,-0.7779705520158382,0.18100165394589907,0.0023801411850280147,-0.5906233052152665,0.17743491787250887,0.0019183430352803482,-1.58391570159797,0.45631636934638176,0.005105778972493508,0.4889342215772423,0.17530637502127105,-0.0008502207203156316,0.6416709607066775,0.24731085155901122,-0.0009537716886771833,-1.599874824191755,0.4508423118298513,0.005129993107901743,0.36897514789978886,0.24243745666804492,-0.0003953804811721102,0.7431085476620451,0.23952913106082815,-0.001217496048351231,-0.7308357530011044,0.24008425770515282,0.0022981121917966638,0.5758733080643625,0.4463663304654988,-0.00021774222979751513,0.030725788748486492,0.4375704390572688,0.0010260127654905975,0.0002641241724229291,0.235353266778042,0.0005877504755467094,0.0006596475818343498,0.23252992445330414,0.000579747578506286,0.025606762057460836,0.4323212612678243,0.0010192302564778764,10.422857142857143,0.0,0.0783368530730662,0.22936082413016326,0.0974768457904955
0.156,8.0,14.317693495629708,0.8352158192208611,0.47161394142017077,-0.000886884199175928,-0.7844334249511797,0.1833832546557135,0.002403384516678879,-0.5911220008475568,0.17976958784451555,0.0019259822326494552,-1.5817259071020289,0.4623205321009394,0.0051155905842472735,0.4623846951436512,0.1776130378504983,-0.00077830295931686,0.6544876543844784,0.2505649417111035,-0.000977765047488935,-1.5984837566649197,0.456774447511823,0.005141623179258945,0.3372810811966991,0.24562742320315076,-0.0003083693117415953,0.7596429903951157,0.2426808301537338,-0.0012510692937707786,-0.7828636494646289,0.2432432610960101,0.0024351975352427863,0.6183591393915859,0.4522395716558343,-0.00030908434102132066,0.034450472027173114,0.44332794483433813,0.001031505390214629,0.0002755217983103477,0.23845002028827939,0.0005954647402896411,0.0006893845125826885,0.23558952872242656,0.0005873247028514805,0.026609327201967545,0.4380096989160851,0.0010310073421465607,10.56,0.0,0.0784038595350149,0.22916883034796742,0.09759938281466861
0.158,8.0,7.643206369414328,0.8437581261908799,0.4777387978022509,-0.0008936925535465254,-0.7906181720127028,0.18576485536552798,0.0024254957007917694,-0.5914302170572585,0.18210425781652226,0.001933065646660198,-1.5794278857903115,0.46832469485549705,0.005125126504893814,0.4357489375314172,0.17991970067972557,-0.0007061624861598141,0.6672686072861652,0.2538190318631957,-0.0010016715563032068,-1.5969852010017096,0.4627065831937947,0.005152975849646786,0.305511767240881,0.24881738973825662,-0.00022115922864610616,0.7761296177432802,0.24583252924663943,-0.0012845261528711908,-0.8349977289242662,0.24640226448686736,0.0025731647848787407,0.6607216315697252,0.4581128128461698,-0.0004006158163635404,0.038315767538916606,0.4490854506114074,0.0010365874464605858,0.0002872770434056323,0.24154677379851677,0.0006031781300005161,0.0007201280206005296,0.238649132991549,0.0005948993711974158,0.027637131865304976,0.443698136564346,0.001042722023405946,10.697142857142858,0.0,0.07847579992444056,0.22897265551843016,0.09772153308806224
0.16,8.0,4.925175993199613,0.8520731309750953,0.483863654184331,-0.0008997361800163721,-0.7966324203282471,0.18814645607534242,0.0024469115702201133,-0.5915846140966183,0.18443892778852894,0.0019396728621144687,-1.5770237103274325,0.47432885761005467,0.005134391858500916,0.4090298385756418,0.1822263635089528,-0.0006338064350561609,0.6800128142806734,0.257073122015288,-0.001025488713177193,-1.5953826561284266,0.46863871887576647,0.00516405979969369,0.27367156920499275,0.25200735627336246,-0.0001337610274187964,0.7925671626561135,0.24898422833954503,-0.001317863473509338,-0.887123233707233,0.24956126787772465,0.002711397492004977,0.7028624206337948,0.4639860540365053,-0.0004918389438330498,0.04231360108709202,0.45484295638847677,0.0010413179721239004,0.0002993976326476329,0.24464352730875416,0.0006108906256633713,0.0007519027016473561,0.2417087372606714,0.0006024715231001771,0.028690451965420482,0.4493865742126068,0.0010543736058682546,10.834285714285715,0.0,0.07855133437447492,0.2287727230079883,0.09784316600937393
0.162,8.0,2.79566275800002,0.8602038819698318,0.4899885105664112,-0.0009052115510217103,-0.8025246426347596,0.19052805678515689,0.00246790119278351,-0.5916261655603781,0.18677359776053565,0.001945895529642885,-1.5745154748006058,0.48033302036461234,0.005143391826730113,0.3822303229854797,0.18453302633818006,-0.0005612420305936543,0.6927192657764204,0.2603272121673802,-0.001049214005283233,-1.5936796438127516,0.4745708545577382,0.005174883776715412,0.24176489148667682,0.2551973228084683,-4.6185615991311134e-05,0.8089543519194451,0.25213592743245067,-0.0013510780880591573,-0.9392347902668844,0.25272027126858193,0.0028496087624395373,0.7447654427692122,0.4698592952268408,-0.000582507813517385,0.04644943192699604,0.46060046216554607,0.001045717152696135,0.0003118914110681671,0.24774028081899155,0.0006186022079658598,0.000784733573519924,0.24476834152979382,0.0006100410970703661,0.02976956156310394,0.45507501186086763,0.001065961399738618,10.971428571428572,0.0,0.07862915417064048,0.22857011519714954,0.09796444982186463
0.164,8.0,0.862317943886461,0.8681878654913643,0.4961133669484914,-0.000910226287553351,-0.8082923493649248,0.19290965749497138,0.0024885857503243276,-0.5915782761658173,0.18910826773254236,0.0019518360832323012,-1.571905293062423,0.48633718311917007,0.00515213164479944,0.35535334897562865,0.18683968916740734,-0.000488476584545181,0.7053869476399098,0.2635813023194725,-0.0010728449086423698,-1.5918797047616726,0.48050299023970994,0.005185456585131154,0.2097961758038422,0.2583872893435742,4.1555994642243423e-05,0.8252899062360646,0.25528762652535636,-0.001384166813485222,-0.9913369153557791,0.2558792746594392,0.0029877851623158094,0.7864223898527016,0.4757325364171764,-0.0006725822658800896,0.050729778163644865,0.46635796794261547,0.0010497713400390487,0.0003247663453308296,0.250837034329229,0.0006263128572954021,0.000818646079836959,0.2478279457989163,0.0006176080305634909,0.03087473284213914,0.46076344950912856,0.0010774847198650615,11.10857142857143,0.0,0.0787080477950859,0.2283659018152152,0.09808556480054535
0.166,8.0,0.045580877829950926,0.8760836839891971,0.5022382233305716,-0.0009148741054019818,-0.8139576892682597,0.19529125820478585,0.0025089590189242765,-0.5914556686349891,0.19144293770454907,0.0019575530346759157,-1.5691952970329337,0.4923413458737277,0.0051606165973403775,0.32840190680689046,0.18914635199663457,-0.0004155174924474852,0.7180148411397325,0.26683539247156474,-0.0010963788879208628,-1.5899863946581068,0.4864351259216817,0.005195787076708386,0.17776989713078947,0.2615772558786801,0.00012945270018709473,0.8415725403557368,0.258439325618262,-0.0014171264515445065,-1.0434316083408326,0.2590382780502965,0.003125937983515189,0.8278235169298771,0.4816057776075119,-0.0007620415306129743,0.055160608796266775,0.4721154737196848,0.0010534642388900998,0.0003380305252693237,0.25393378783946635,0.0006340225537353388,0.000853666093764421,0.2508875500680387,0.0006251722599705044,0.03200623608960188,0.4664518871573894,0.0010889428857881257,11.245714285714287,0.0,0.07878727259715668,0.2281609918823334,0.0982065665480607
0.168,11.0,0.02844064245073933,0.8839326792796145,0.5083630797126517,-0.0009193015106913635,-0.8195518088449807,0.1976728589146003,0.00252907637045715,-0.5912879622230237,0.19377760767655575,0.001963083190778862,-1.5663876349628385,0.49834550862828536,0.005168852014153048,0.3013790172374693,0.19145301482586183,-0.0003423722299525716,0.730601922916041,0.270089482623657,-0.0011198133962901887,-1.5880032801439457,0.4923672616036534,0.0052058841406544,0.14569055948760656,0.2647672224137859,0.0002174933132074911,0.8578009632521684,0.26159102471116763,-0.0014499537891114228,-1.095518352357435,0.2621972814411538,0.0032640722244549657,0.8689577004498895,0.4874790187978474,-0.0008508612453300744,0.05974731478781511,0.4778729794967541,0.0010567809267512183,0.0003516921654252799,0.25703054134970377,0.0006417312770610862,0.0008898199216807585,0.25394715433716114,0.0006327337206084918,0.03316433967630618,0.4721403248056502,0.0011003352217901208,11.382857142857144,0.0,0.07886652055126372,0.22795594119798634,0.09832751168938776
0.17,12.0,0.02503191012439176,0.8917430610355217,0.5144879360947318,-0.0009236118579622069,-0.8250849735259929,0.20005445962441476,0.0025490156711734887,-0.5910815125691091,0.19611227764856246,0.0019685005996789655,-1.5634844696598036,0.504349671382843,0.005176843265864204,0.27428772988714467,0.19375967765508909,-0.00026904834895595054,0.7431471649754358,0.2733435727757493,-0.0011431458753507293,-1.5859339347577412,0.4982993972856251,0.005215756693573928,0.11356269159647028,0.26795718894889176,0.000305666573653213,0.8739738783442084,0.2647427238040732,-0.0014826455986202381,-1.1475962019880797,0.265356284832011,0.0034021865929736153,0.9098140012406598,0.4933522599881829,-0.0009390136011542666,0.06449497106166778,0.48363048527382346,0.001059707926215021,0.00036575960658552823,0.2601272948599412,0.0006494390067362897,0.0009271343067815862,0.2570067586062835,0.0006402923467115069,0.034349310037400264,0.4778287624539111,0.0011116610569440123,11.520000000000001,0.0,0.07894579139718035,0.22775094757845374,0.0984484286083336
0.17200000000000001,12.0,0.024506696024221463,0.8995160889186826,0.5206127924768119,-0.0009278256713967745,-0.8305579056905613,0.2024360603342292,0.002568802584650555,-0.5908372232151664,0.19844694762056914,0.0019738211504741958,-1.5604879766800948,0.5103538341374007,0.00518459575949301,0.24713112151693248,0.19606634048431631,-0.0001955534735070709,0.7556495347110567,0.2765976629278415,-0.0011663737551189856,-1.5837819348357016,0.5042315329675968,0.005225413669313346,0.0813908424196135,0.2711471554839976,0.00039396115971881827,0.8900899837582255,0.26789442289697885,-0.001515198638618074,-1.1996641749888302,0.2685152882228683,0.00354027872552737,0.9503819636661089,0.4992255011785184,-0.0010264712501553536,0.0694083824591863,0.48938799105089276,0.0010622325499730625,0.0003802413173187891,0.26322404837017854,0.0006571457219089826,0.0009656364326232224,0.26006636287540597,0.000647848071421561,0.035561411653113766,0.4835172001021719,0.0011229197251619292,11.657142857142858,0.0,0.07902509255407628,0.22754595549543036,0.09856930725205316
0.17400000000000002,12.0,0.02395796805529628,0.9072512555622034,0.5267376488588921,-0.0009319461001494764,-0.8359699777077091,0.20481766104404367,0.0025884389168365123,-0.5905550224619578,0.20078161759257582,0.0019790471020193555,-1.557400342487931,0.5163579968919583,0.005192114933930132,0.2199122942273183,0.19837300331354357,-0.00012189529550847226,0.768107994947536,0.27985175307993376,-0.0011894944540778074,-1.581550855385078,0.5101636686495685,0.005234864008713176,0.049179576594740586,0.2743371220191035,0.00048236569899872496,0.9061479726282956,0.2710461219898845,-0.0015476096544208523,-1.2517212194056522,0.2716742916137256,0.0036783461665063893,0.9906516015006128,0.5050987423688539,-0.0011132080532431376,0.07449207405191184,0.49514549682796205,0.0010643427859219395,0.00039514589551174577,0.26632080188041596,0.0006648514014077429,0.0010053539266045319,0.2631259671445284,0.000655400826779763,0.036800907029657645,0.48920563775043274,0.0011341105652432975,11.794285714285715,0.0,0.07910442402660338,0.22734096494583667,0.09869014749400952
0.176,16.0,3.8244325085288913,0.9149462552175536,0.5328625052409722,-0.000935971875803078,-0.841319258587155,0.20719926175385814,0.002607923098653918,-0.5902345934663012,0.20311628756458253,0.001984178275066351,-1.5546492081011045,0.5223621596465159,0.005199406255336118,0.19295942869829247,0.20067966614277083,-4.8081570211368705e-05,0.7805716992084728,0.28310584323202603,-0.0012125053792887749,-1.5792442659393817,0.5160958043315403,0.005244116649291546,0.01693346978458686,0.2775270885542093,0.0005708687798986719,0.9221465334305539,0.2741978210827901,-0.0015798753788637638,-1.3037662068325682,0.27483329500458287,0.0038163862860255875,1.0306134013202937,0.5109719835591894,-0.0011991990448535586,0.07975028578343724,0.5009030026050314,0.001066027321382799,0.00041048206990446204,0.2694175553906533,0.000672556023737854,0.0010463148633865242,0.2661855714136508,0.0006629505437176156,0.03806805668027838,0.4948940753986936,0.0011452329209225899,11.931428571428572,0.0,0.0791846682670808,0.2271395810082132,0.09881301691147111
0.178,17.0,3.585143428429432,0.9225970933815226,0.5389873616230524,-0.000939897233986253,-0.8466025991760242,0.20958086246367258,0.002627250302627069,-0.5898753864683353,0.2054509575365892,0.001989213877507226,-1.5529725204048928,0.5283663224010736,0.005207538826255445,0.16683820768303284,0.20298632897199806,2.506725068426398e-05,0.7931262041229107,0.28635993338411825,-0.0012355294145608865,-1.5768657264051837,0.522027940013512,0.005253180514882235,-0.015342896041895149,0.28071705508931516,0.0006594589632618207,0.9380843503478254,0.27734952017569575,-0.0016119925331371454,-1.3557979257630373,0.2779922983954401,0.003954396263070021,1.0702583243813806,0.5168452247495249,-0.001284420441426922,0.08518696793200961,0.5066605083821007,0.0010672755564966588,0.00042625870162510697,0.27251430890089073,0.0006802595670774657,0.0010885477682491668,0.26924517568277323,0.0006704971520484667,0.03936311910646781,0.5005825130469544,0.0011562861409166903,12.06857142857143,0.0,0.07926571129783987,0.22694161328225618,0.0989378502736625
0.18,17.0,3.183095388458309,0.9302034887005788,0.5451122180051324,-0.0009437121884409755,-0.8518195564747822,0.21196246317348705,0.0026464126558737784,-0.5894773576128128,0.20778562750859592,0.0019941525349423278,-1.5521998258755272,0.5343704851556312,0.00521835751390131,0.14142042531678048,0.20529299180122532,9.613696029548118e-05,0.8057498074229428,0.2896140235362105,-0.0012587804514667506,-1.5744187829104876,0.5279600756954838,0.005262064505251669,-0.04764493737858694,0.283907021624421,0.0007481247941657904,0.9539601036604424,0.2805012192686014,-0.0016439578276980602,-1.4078150751130691,0.2811513017862974,0.0040923730688733366,1.1095778070799094,0.5227184659398604,-0.0013688496461038006,0.0908057773862933,0.51241801415917,0.0010680776155679009,0.0004424847857239473,0.2756110624111281,0.0006879620092737575,0.0011320816203848772,0.27230477995189567,0.0006780405804591162,0.040686350779330215,0.5062709506952153,0.0011672695789718688,12.205714285714286,0.0,0.07934830329236936,0.22675027670226366,0.09906651926004328
