t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.232,0.0,0.0,1.4297745261504555,0.7043584839392162,-0.0018289464225483296,0.5821184258004378,0.27388408162866307,-0.0007123999063481635,-1.663250148788582,0.26848704678077,0.004837278340151615,-1.5994016795115198,0.6904787167741303,0.005721826399781116,-1.6489585856163747,0.26526622536113387,0.004795332228469939,0.2671318687373846,0.3742203674906091,0.00023323836384824228,-1.5918536080677441,0.6821956034267487,0.005676007141185209,-1.6528694392435044,0.36684615153717326,0.005058366675119896,0.22628240981860542,0.3624453956841479,0.0003089245635147032,1.194377927522534,0.36328538994858656,-0.002104429469255342,1.0358964202503553,0.6754227368885837,-0.0008231412666165438,-1.6376863769602628,0.6621131643629726,0.005756607762100415,0.0010549872451824467,0.3561266536773004,0.0008877580264177913,0.002826731996382054,0.35185449094907867,0.000872792112444782,0.08576722062794387,0.6541703295499973,0.0014263542292464516,15.771428571428574,0.0,0.07363414140663922,0.11907746214595713,0.17809426433945405
0.234,0.0,0.0,1.4235925195758445,0.7104833403212963,-0.001798227964572898,0.6053122316506733,0.27626568233847754,-0.0007646318586549008,-1.65980005255677,0.2708217167527767,0.004835179663853397,-1.6000787609067577,0.6964828795286879,0.00573971139760052,-1.6450582818097514,0.2675728881903611,0.00479132868451684,0.2531125900218476,0.3774744576427014,0.00027585647226329195,-1.5946491136690675,0.6881277391087204,0.005699953367941162,-1.6491776705625143,0.3700361180722791,0.005057263893289459,0.21324169508349525,0.36559709477705354,0.0003482867123961203,1.1836975787424566,0.36644439333944384,-0.0020698338354577252,1.067036891003851,0.6812959780789193,-0.0008865011054285902,-1.634659904881811,0.6678706701400419,0.005763892617750761,0.0010872798991309696,0.3592234071875378,0.0008954210498558885,0.002918083200677699,0.3549140952182011,0.0008802184080545476,0.08794006634415226,0.6598587671982582,0.001435228866425786,15.908571428571431,0.0,0.07362916568433499,0.11854256801179677,0.17864135692168595
0.23600000000000002,0.0,0.0,1.4173972763239542,0.7166081967033765,-0.0017674608071811702,0.6284440245467227,0.278647283048292,-0.0008166623715059532,-1.6561552579477452,0.27315638672478343,0.0048323910982038835,-1.6003610442618352,0.7024870422832457,0.005756414507975009,-1.6411957588686894,0.2698795510195884,0.004787344582073349,0.23892223892359474,0.38072854779479365,0.0003190398944323651,-1.5967203224430973,0.6940598747906922,0.005721772471149399,-1.645463533698711,0.373226084607385,0.005056009387924748,0.19983686102407366,0.3687487938699592,0.00038876774696615986,1.1730173749655393,0.3696033967303011,-0.0020352354550303886,1.0980983878337724,0.6871692192692548,-0.0009496691793364906,-1.631449835682905,0.6736281759171113,0.005770720201997306,0.0011203344353094163,0.36232016069777523,0.0009030822019966107,0.0030117423374858517,0.35797369948732355,0.0008876390407166146,0.09014736773689795,0.6655472048465191,0.001444017846255917,16.04571428571429,0.0,0.07362418996203075,0.11800767387763642,0.17918844950391785
0.23800000000000002,0.0,0.0,1.4111925991152472,0.7227330530854565,-0.001736660558096244,0.65152212337933,0.2810288837581065,-0.0008685378519715405,-1.65235638767104,0.2754910566967901,0.004829115786611339,-1.6003161686502683,0.7084912050378033,0.005772130623249097,-1.6373957835424142,0.27218621384881564,0.004783454931793762,0.22460810328556288,0.38398263794688586,0.0003626509975582278,-1.598177727289589,0.6999920104726639,0.0057417808322894025,-1.6417593969091036,0.3764160511424908,0.005054698962103005,0.18614036162331615,0.3719004929628648,0.0004301590798469779,1.1623385074745964,0.37276240012115835,-0.0020006374371109525,1.1290787097804842,0.6930424604595903,-0.0010126398184354553,-1.6280554995729386,0.6793856816941806,0.005777088793442714,0.0011541643948778765,0.3654169142080126,0.0009107414494317579,0.003107752679974797,0.36103330375644593,0.0008950539035474002,0.09238931504677263,0.6712356424947798,0.001452720686894705,16.182857142857145,0.0,0.07361921423972652,0.11747277974347606,0.17973554208614975
0.24,0.0,0.0,1.4049798967010843,0.7288579094675366,-0.0017058367241192765,0.6745451065193774,0.2834104844679209,-0.0009202790972785229,-1.6484052648069212,0.2778257266687968,0.0048254552858495925,-1.6000028273916436,0.7144953677923609,0.005787028841106573,-1.6336726100231556,0.27449287667804284,0.004779721650551142,0.21020775100950526,0.3872367280989781,0.000406571562033538,-1.599117634329841,0.7059241461546355,0.005760254683610562,-1.6380923718421287,0.3796060176775966,0.005053413536466751,0.17221494966395426,0.3750521920557704,0.00047227957608113563,1.1516621157538578,0.3759214035120156,-0.0019660427599064523,1.1599757223719231,0.6989157016499257,-0.0010754075203263963,-1.6244762456015498,0.6851431874712498,0.005782996717610471,0.001188783498365786,0.36851366771824995,0.0009183987583084302,0.0032061580222295036,0.3640929080255683,0.0009024628883639838,0.09466609600480014,0.6769240801430406,0.00146133691274067,16.32,0.0,0.07361423851742228,0.1169378856093157,0.18028263466838165
0.242,0.0,0.0,1.3987604288271298,0.7349827658496166,-0.001674992827128669,0.6975110610373875,0.2857920851777353,-0.0009718825533541052,-1.6443016590338946,0.28016039664080344,0.004821414153619312,-1.599472353558103,0.7204995305469184,0.005801255894846404,-1.6300079812993833,0.27679953950727004,0.004776180373826064,0.19573882083410973,0.3904908182510703,0.0004507076681039126,-1.5996238290438722,0.7118562818366072,0.00577743479041612,-1.6344849403913364,0.38279598421270244,0.005052220890137078,0.1581148189986955,0.378203891148676,0.0005149723537118042,1.1409892881504393,0.3790804069028728,-0.0019314542721274625,1.1907873569804328,0.7047889428402611,-0.0011379669488291552,-1.6207114417090471,0.690900693248319,0.0057884423471246714,0.001224205647158745,0.3716104212284873,0.0009260540943253039,0.0033070026803568744,0.3671525122946907,0.000909865885681153,0.09697789581932888,0.6826125177913014,0.0014698660544662531,16.457142857142856,0.0,0.07360926279511805,0.11640299147515534,0.18082972725061355
0.244,0.0,0.0,1.3925354334600226,0.741107622231697,-0.001644132016488582,0.7204181024261348,0.2881736858875499,-0.001023343437874594,-1.6400453528750636,0.2824950666128102,0.004816991814116762,-1.5987690346210468,0.7265036933014762,0.005814940117148948,-1.626374051546938,0.2791062023364974,0.004772785459089702,0.18121063912870763,0.3937449084031627,0.0004950152189226323,-1.5997690574992147,0.7177884175185791,0.005793530616406128,-1.630955518159956,0.3859859507478084,0.005051177227847862,0.14388662324232115,0.3813555902415817,0.0005581019281072155,1.1303210626199511,0.3822394102937302,-0.001896874694641773,1.2215116100589423,0.7106621840305968,-0.0012003129323745901,-1.6167604747573976,0.6966581990253886,0.005793424101836089,0.0012604449249828658,0.3747071747387248,0.0009337074227289151,0.0034103314935144996,0.37021211656381325,0.0009172627847086409,0.09932489716312087,0.6883009554395625,0.001478307649050584,16.594285714285718,0.0,0.07360428707281381,0.11586809734099499,0.18137681983284545
0.246,0.0,0.0,1.3863061267370318,0.7472324786137771,-0.001613257387115614,0.7432643749147453,0.2905552865973643,-0.0010746570395719264,-1.6356361418440002,0.28482973658481686,0.004812187723649702,-1.5979306766581016,0.7325078560560339,0.005828192226692701,-1.6227470882752706,0.2814128651657246,0.0047694672917816565,0.16663135222721864,0.3969989985552549,0.0005394708985663681,-1.599616429261876,0.7237205532005507,0.005808724026749414,-1.6275153528772692,0.38917591728291423,0.005050328588607176,0.12956862328386973,0.3845072893344873,0.0006015516652304154,1.1196584275524688,0.38539841368458744,-0.0018623066223384093,1.2521465422644293,0.7165354252209323,-0.001262440462095025,-1.6126227505438555,0.7024157048024579,0.005797940448899639,0.0012975155993865805,0.37780392824896214,0.0009413587083099482,0.003516189824862631,0.37327172083293564,0.0009246534733485528,0.1017072801606386,0.6939893930878233,0.001486661239811756,16.731428571428573,0.0,0.07359931135050958,0.11533320320683463,0.18192391241507735
0.248,0.0,0.0,1.3800737029452672,0.7533573349958572,-0.0015823719793529364,0.7660480517379101,0.2929368873071787,-0.0011258187190189165,-1.631073834582144,0.2871644065568235,0.00480700137100206,-1.5969894394242934,0.7385120188105915,0.005841106738671734,-1.6191069500069433,0.2837195279949518,0.004766166540675556,0.15200808225746518,0.4002530887073471,0.0005840543412003211,-1.5992210781703113,0.7296526888825224,0.0058231727953609955,-1.624147224094342,0.39236588381802007,0.005049703091738224,0.1151808648679113,0.3876589884273929,0.0006452259128588078,1.1090023226750187,0.38855741707544467,-0.0018277525261925604,1.2826902774766895,0.7224086664112677,-0.0013243446896329043,-1.6082976937993199,0.7081732105795271,0.005801989902808457,0.0013354321232198372,0.3809006817591995,0.0009490079153995323,0.0036246235624391087,0.376331325102058,0.0009320378381929885,0.10412522237553051,0.699677830736084,0.0014949263764386137,16.86857142857143,0.0,0.07359433562820535,0.11479830907267427,0.18247100499730926
0.25,0.0,0.0,1.3738393345299214,0.7594821913779374,-0.0015514787789183246,0.7887673353609008,0.2953184880169932,-0.0011768239093022923,-1.6263582529878005,0.2894990765288303,0.004801432277777436,-1.5959725707760857,0.7445161815651492,0.005853764052473607,-1.6154366250208656,0.2860261908241791,0.004762832852077807,0.1373470632476707,0.4035071788594394,0.0006287477415049356,-1.5986307161691398,0.7355848245644943,0.005837014756837014,-1.6208210103288452,0.3955558503531259,0.00504925768611867,0.10073323726173324,0.39081068752029857,0.0006890745566309682,1.098353640026688,0.391716420466302,-0.001793214755521792,1.3131410017204614,0.7282819076016033,-0.0013860209246877157,-1.6037847481734973,0.7139307163565964,0.005805571025389791,0.0013742091361106188,0.3839974352694369,0.0009566550078655427,0.0037356791199569684,0.37939092937118046,0.0009394157645218535,0.10657889879831622,0.7053662683843449,0.0015031026150220362,17.005714285714287,0.0,0.07358935990590111,0.11426341493851391,0.18301809757954116
0.252,0.0,0.0,1.367604172130959,0.7656070477600174,-0.00152058071692476,0.8114204576611929,0.29770008872680764,-0.001227668116585233,-1.621489232336843,0.29183374650083693,0.004795479998721593,-1.5949030521689878,0.7505203443197067,0.005866232287739481,-1.6117218245645186,0.28833285365340633,0.004759423696685679,0.12265376006399539,0.4067612690115316,0.0006735355144096522,-1.597886152770157,0.7415169602464659,0.005850369191039015,-1.6175109746045795,0.39874581688823174,0.005048917068042692,0.08623437482014029,0.39396238661320415,0.0007330728733786773,1.0877132250024333,0.39487542385715924,-0.001758695540423822,1.3434969619989314,0.7341551487919387,-0.001447464632321307,-1.599083376208922,0.7196882221336657,0.005808682425767907,0.001413861465938709,0.3870941887796743,0.0009642999491089091,0.003849403437524484,0.38245053364030285,0.0009467871363008647,0.1090684818342723,0.7110547060326057,0.0015111895180857239,17.142857142857142,0.0,0.07358438418359688,0.11372852080435356,0.18356519016177306
0.254,0.0,0.0,1.361369344647615,0.7717319041420977,-0.0014896806699721534,0.8340056800676154,0.3000816894366221,-0.0012783469205614269,-1.6164666213952508,0.29416841647284364,0.0047891441220242175,-1.593793921748171,0.7565245070742644,0.005878568898108131,-1.607954638026459,0.2906395164826336,0.004755903352617881,0.10793185717650636,0.41001535916362386,0.0007184039977490711,-1.5970221794255612,0.7474490959284377,0.005863338121746486,-1.6141952111647873,0.40193578342333763,0.005048616895069793,0.07169182194985989,0.39711408570610984,0.0007771992772149239,1.0770818774616557,0.3980344272480165,-0.001724196994386042,1.3737564650465748,0.7400283899822743,-0.001508671430041643,-1.5941930593058464,0.7254457279107351,0.005811322760299143,0.0014544041303066375,0.39019094228991175,0.0009719427020599327,0.003965843982287388,0.3855101379094253,0.000954151836179752,0.11159414129151954,0.7167431436808666,0.0015191866546164856,17.28,0.0,0.07357940846129264,0.1131936266701932,0.18411228274400496
0.256,0.0,0.0,1.3551359593300063,0.7778567605241777,-0.001458781460308593,0.8565212936580467,0.3024632901464365,-0.0013288559748029472,-1.611290282523635,0.2965030864448503,0.004782424269600253,-1.5926465480261949,0.7625286698288221,0.005890806478942483,-1.6041346519029072,0.29294617931186084,0.0047522520433458,0.09318295469541767,0.4132694493157161,0.0007633439803480244,-1.5960683476040323,0.7533812316104093,0.005876008527589927,-1.6108551565305906,0.40512574995844347,0.005048302402808077,0.05711217717121504,0.4002657847990154,0.0008214349071228889,1.0664603528976084,0.40119343063887375,-0.0016897211170569548,1.4039178760091782,0.7459016311726097,-0.0015696370846849128,-1.5891132976799562,0.7312032336878044,0.0058134907324841265,0.0014958523380077294,0.39328769580014905,0.0009795832291746062,0.004085048748993037,0.3885697421785477,0.0009615097454906507,0.1141560443693127,0.7224315813291273,0.0015270936000940194,17.417142857142856,0.0,0.07357443273898841,0.11265873253603284,0.18465937532623686
0.258,0.0,0.0,1.3489051018971185,0.7839816169062581,-0.0014278858560593706,0.8789656192167696,0.3048448908562511,-0.001379191007004489,-1.605960091773939,0.2988377564168571,0.004775320097351231,-1.5914609615535795,0.7685328325833799,0.005902948451523937,-1.6002623151952027,0.29525284214108816,0.004748468735109989,0.07840841673996159,0.41652353946780846,0.000808351461930977,-1.5950496529854334,0.7593133672923812,0.005888454287241034,-1.6074751579797895,0.4083157164935494,0.00504792718256035,0.042501219012906946,0.40341748389192117,0.0008657632668017653,1.0558493636637174,0.40435243402973114,-0.0016552697971696933,1.4339796170587384,0.7517748723629455,-0.0016303575091155818,-1.5838436103148057,0.736960739464874,0.005815185092862075,0.0015382214904911885,0.3963844493103866,0.000987221492430947,0.00420706626047629,0.3916293464476702,0.000968860744246693,0.11675435564653357,0.7281200189773884,0.0015349099365201894,17.55428571428572,0.0,0.07356945701668417,0.11212383840187248,0.18520646790846876
0.26,0.0,0.0,1.3426778366803798,0.7901064732883382,-0.001396996571521951,0.9013370072526872,0.3072264915660655,-0.0014293478191267602,-1.600475938978505,0.30117242638886377,0.004767831295407007,-1.5902371944632214,0.7745369953379375,0.005914994892228793,-1.5963380786543235,0.29755950497031536,0.004744554550413795,0.0636096107402234,0.41977762961990067,0.0008534230321998478,-1.5939867368960774,0.7652455029743529,0.005900737889899465,-1.6040423504061048,0.4115056830286552,0.005047452102521111,0.027863944772487548,0.40656918298482675,0.0009101699099297995,1.0452495802529254,0.4075114374205884,-0.0016208448156078226,1.4639401659507476,0.7576481135532809,-0.001690828758763644,-1.5783835349107822,0.7427182452419432,0.005816404638891872,0.0015815271833241387,0.39948120282062394,0.0009948574533253317,0.004331945568066874,0.3946889507167926,0.0009762047111407908,0.11938923707038812,0.7338084566256492,0.0015426352524477891,17.691428571428574,0.0,0.07356448129437994,0.11158894426771213,0.18575356049070066
0.262,0.0,0.0,1.3364552067919946,0.7962313296704182,-0.0013661162675249038,0.9236338379796746,0.30960809227587993,-0.001479322287442018,-1.5948377278317358,0.3035070963608704,0.004759957588348439,-1.588975280418881,0.780541158092495,0.005926945881389292,-1.5923623947609,0.2998661677995426,0.004740510616134666,0.04878790731603163,0.4230317197719929,0.0008985552725794239,-1.592888284238664,0.7711776386563245,0.005912910938881005,-1.600551554652447,0.41469564956376104,0.005046844999924665,0.013203218311217867,0.40972088207773233,0.000954642343263112,1.0346616326261997,0.4106704408114456,-0.0015864478486036992,1.4937980545311662,0.7635213547436163,-0.0017510470280178284,-1.5727326278323253,0.7484757510190124,0.005817148214824487,0.001625785207650551,0.4025779563308613,0.0010024910728688428,0.004459736251918032,0.397748554985915,0.0009835415235446203,0.12206084794530886,0.73949689427391,0.0015502691430088044,17.82857142857143,0.0,0.0735595055720757,0.11105405013355177,0.18630065307293256
0.264,0.0,0.0,1.3302382343171755,0.8023561860524984,-0.0013352475518487407,0.9458545212604139,0.31198969298569446,-0.0015291103624849502,-1.5890453759645786,0.30584176633287713,0.004751698735411532,-1.587675254563349,0.7865453208470528,0.005938801503164835,-1.5883357177054016,0.3021728306287699,0.004736338063474175,0.033944680155570325,0.42628580992408516,0.0009437447565201339,-1.5917543472009739,0.7771097743382963,0.005924995146442401,-1.5970031466250107,0.41788561609886693,0.005046092926878285,-0.001479633780199191,0.412872581170638,0.0009991734071485505,1.0240861115863877,0.41382944420230294,-0.001552080471059742,1.5235518672001438,0.7693945959339519,-0.0018110086464930358,-1.5668904640550247,0.7542332567960818,0.005817414711571017,0.00167101155164698,0.4056747098410987,0.0010101223115836205,0.004590488421256232,0.40080815925503743,0.0009908710575077986,0.12476934492206296,0.7451853319221708,0.001557811209942155,17.965714285714288,0.0,0.07355452984977147,0.11051915599939141,0.18684774565516446
