t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.738,0.0,0.0,0.3781426303728167,0.8038874001480183,0.0013167973663618087,-0.8101432073587513,0.31258509316314803,0.0033542039804034473,-0.33629953246057487,0.3064254338258788,0.001885645435297191,0.34100998611315675,0.7880463615356921,0.001380460848335287,-0.8120866572702263,0.3027494963360766,0.0033278251568065525,-0.34485339704054113,0.4270993324621082,0.0022787649417987856,0.35175930658710103,0.7785928082587892,0.0013199235681369546,-0.6330982692325017,0.41868310773264333,0.0031370663725170103,-0.5502448335513805,0.4136605059438644,0.002858394607610815,0.04684856857753392,0.4146191950500172,0.001132758001804615,-0.24016203403809339,0.7708629062315356,0.003030897416411393,0.2976408673238445,0.7556726332403491,0.001343578986448297,0.09506649783191942,0.40644889821865804,0.0009374591673122091,0.2309260788817372,0.401573060322318,0.0005185300865952235,1.0835285928354743,0.746607441334236,-0.0010010359665744933,18.0,0.0,0.07525750707557086,0.16550542062053086,0.17676874397621678
0.74,0.0,0.0,0.3913080925351688,0.8038874001480183,0.0012772343093256048,-0.8147299142253325,0.31258509316314803,0.003368184901565698,-0.3504540358960146,0.3064254338258788,0.0019281748988593608,0.35410650119957315,0.7880463615356921,0.001341109126267606,-0.817579265918832,0.3027494963360766,0.003344508460818909,-0.357184263364151,0.4270993324621082,0.002315858188507948,0.3648798235343584,0.7785928082587892,0.0012805005050150644,-0.639133369124407,0.41868310773264333,0.0031553441308954347,-0.5612985851972927,0.4136605059438644,0.002891716018485735,0.05664327434152494,0.4146191950500172,0.0011033118794174497,-0.2408278885155022,0.7708629062315356,0.0030330748208088868,0.28748309517364545,0.7556726332403491,0.0013740952977495137,0.09618012776203551,0.40644889821865804,0.0009341472011602157,0.23313300802176318,0.401573060322318,0.0005119409443217424,1.0867358465216261,0.746607441334236,-0.001010763454503715,18.0,0.0,0.07525821556096794,0.16545223607422513,0.1769376243896105
0.742,0.0,0.0,0.40445046524042066,0.8038874001480183,0.0012377379228385485,-0.8192425147625697,0.31258509316314803,0.0033819450221654417,-0.3645853126012259,0.3064254338258788,0.0019706384091656803,0.36718142706780504,0.7880463615356921,0.0013018195810083567,-0.8230027675062053,0.3027494963360766,0.0033609862867647264,-0.369480529747085,0.4270993324621082,0.0023528507874787776,0.3779789866495977,0.7785928082587892,0.0012411389541732924,-0.6451102718594637,0.41868310773264333,0.0031734494305711513,-0.5722980510894713,0.4136605059438644,0.002924877273423471,0.06641679759722877,0.4146191950500172,0.0010739277621254768,-0.24143364018416041,0.7708629062315356,0.003035072384241113,0.2773405961721141,0.7556726332403491,0.0014045686142001108,0.09730344573083284,0.40644889821865804,0.0009308063113698677,0.23535041832998602,0.401573060322318,0.0005053201569016645,1.089907626245963,0.746607441334236,-0.0010203852155621705,18.0,0.0,0.07525892404636503,0.1653990515279194,0.17710650480300422
0.744,0.0,0.0,0.4175688846315056,0.8038874001480183,0.001198310804722793,-0.8236805119103696,0.31258509316314803,0.0033954828237771533,-0.37869211846096684,0.3064254338258788,0.002013032239281314,0.3802339018660006,0.7880463615356921,0.0012625948034036612,-0.8283565562069214,0.3027494963360766,0.0033772567915268457,-0.38174114465865305,0.4270993324621082,0.0023897395866275795,0.3910559480353204,0.7785928082587892,0.0012018414648275744,-0.6510282737773788,0.41868310773264333,0.0031913801387763213,-0.5832423321136558,0.4136605059438644,0.002957875671100007,0.0761686273421063,0.4146191950500172,0.0010446071923583655,-0.2419791393711939,0.7708629062315356,0.0030368896392470885,0.2672143122442511,0.7556726332403491,0.001434996111204705,0.0984364984064451,0.40644889821865804,0.0009274363574634756,0.23757824121588364,0.401573060322318,0.0004986679259769959,1.0930437037559264,0.746607441334236,-0.0010299005547351812,18.0,0.0,0.07525963253176211,0.16534586698161366,0.17727538521639793
0.746,0.0,0.0,0.4306624890264666,0.8038874001480183,0.0011589555465495382,-0.8280434177197598,0.31258509316314803,0.003408796815220553,-0.3927732076806489,0.3064254338258788,0.0020553526568605368,0.3932630655864245,0.7880463615356921,0.0012234373790090745,-0.833640034784375,0.3027494963360766,0.003393318157628994,-0.39396505583024166,0.4270993324621082,0.0024265214313622836,0.40410986170417457,0.7785928082587892,0.0011626105806704064,-0.6568866785502787,0.41868310773264333,0.0032091341445300665,-0.5941305305495979,0.4136605059438644,0.0029907085141725608,0.08589825576577012,0.4146191950500172,0.001015351703123733,-0.2424642425614455,0.7708629062315356,0.003038526136808189,0.2571051856170314,0.7556726332403491,0.001465374962988294,0.09957933229403615,0.40644889821865804,0.0009240371994366389,0.23981640671369994,0.401573060322318,0.0004919844573193031,1.096143854237166,0.746607441334236,-0.0010393087872650713,18.0,0.0,0.0752603410171592,0.16529268243530792,0.17744426562979165
0.748,0.0,0.0,0.44373041901069205,0.8038874001480183,0.0011196747333646552,-0.8323307533799462,0.31258509316314803,0.0034218855326487232,-0.4068273329122978,0.3064254338258788,0.002097595924519583,0.4062680601469123,0.7880463615356921,0.0011843498878478028,-0.8388526146301086,0.3027494963360766,0.0034091685933613546,-0.4061512103552692,0.4270993324621082,0.0024631931648770498,0.4171398836485955,0.7785928082587892,0.0011234488396638439,-0.6626847972500276,0.41868310773264333,0.0032267093588487666,-0.6049617501396031,0.4136605059438644,0.0030233731094803863,0.09560517830119732,0.4146191950500172,0.000986162817852741,-0.24288881240670354,0.7708629062315356,0.0030399814463789436,0.24701415872775648,0.7556726332403491,0.0014957023428699531,0.10073199373054231,0.40644889821865804,0.0009206086977738657,0.24206484348392807,0.401573060322318,0.00048526996082585413,1.0992078563324175,0.746607441334236,-0.0010486092387087902,18.0,0.0,0.07526104950255628,0.1652394978890022,0.17761314604318537
0.75,0.0,0.0,0.45677181752989915,0.8038874001480183,0.0010804709434119788,-0.8365420492430825,0.31258509316314803,0.003434747539629283,-0.4208532453821534,0.3064254338258788,0.0021397583002145297,0.41924802947316553,0.7880463615356921,0.0011453349041663393,-0.8439937158006424,0.3027494963360766,0.0034248063328985562,-0.41829855479086275,0.4270993324621082,0.002499751628452132,0.4301451719110798,0.7785928082587892,0.001084358773830581,-0.6684219484127802,0.41868310773264333,0.003244103714948013,-0.6157350961586665,0.4136605059438644,0.0030558667682504025,0.1052888936756695,0.4146191950500172,0.0009570420502464597,-0.2432527177338988,0.7708629062315356,0.003041255155914718,0.2369421741320078,0.7556726332403491,0.001525975423537778,0.10189452887936375,0.40644889821865804,0.0009171507134643472,0.24432347881499147,0.401573060322318,0.00047852465051516975,1.1022354921600472,0.746607441334236,-0.0010578012449945445,18.0,0.0,0.07526175798795337,0.16518631334269646,0.1777820264565791
0.752,0.0,0.0,0.46978582998383445,0.8038874001480183,0.0010413467478543575,-0.8406768448467775,0.31258509316314803,0.0034473814272186916,-0.43484969501987075,0.3064254338258788,0.0021818360376240965,0.43220211958186733,0.7880463615356921,0.0011063949961875796,-0.8490627670518336,0.3027494963360766,0.0034402296364101576,-0.4304060352612243,0.4270993324621082,0.002536193661758913,0.4431248866550869,0.7785928082587892,0.0010453429090431282,-0.6740974581007838,0.41868310773264333,0.003261315168436271,-0.6264496754861838,0.4136605059438644,0.003088186806307593,0.11494890396142171,0.4146191950500172,0.0009279909041230431,-0.24355583355227367,0.7708629062315356,0.0030423468718963034,0.22689017441121967,0.7556726332403491,0.0015561913773250238,0.10306698372500482,0.40644889821865804,0.0009136631080178829,0.24659223862512353,0.401573060322318,0.0004717487445219796,1.1052265473322644,0.746607441334236,-0.0010668841524774338,18.0,0.0,0.07526246647335046,0.16513312879639072,0.1779509068699728
0.754,0.0,0.0,0.4827716043206599,0.8038874001480183,0.0010023047104925516,-0.8447346889343705,0.31258509316314803,0.0034597858140297767,-0.44881543058928214,0.3064254338258788,0.002223825386537249,0.44512947866459746,0.7880463615356921,0.0010675327258614742,-0.8540592058707974,0.3027494963360766,0.0034554367901637306,-0.442472597562652,0.4270993324621082,0.0025725161031699972,0.4560781902365599,0.7785928082587892,0.0010064037648111067,-0.679710659961449,0.41868310773264333,0.003278341697500281,-0.6371045966792208,0.4136605059438644,0.003120330544290145,0.12458471462598192,0.4146191950500172,0.0008990108732657865,-0.24379804105952688,0.7708629062315356,0.0030432562193514283,0.21685910207988937,0.7556726332403491,0.0015863473764873885,0.10424940406766323,0.40644889821865804,0.0009101457434809596,0.248871047464446,0.401573060322318,0.0004649424650915834,1.108180810972997,0.746607441334236,-0.0010758573179940854,18.0,0.0,0.07526317495874754,0.165079944250085,0.17811978728336653
0.756,0.0,0.0,0.4957282911319927,0.8038874001480183,0.0009633473874820752,-0.8487151394730028,0.31258509316314803,0.0034719593462925556,-0.4627491998206803,0.3064254338258788,0.0022657225932454826,0.45802925717252363,0.7880463615356921,0.001028750648613284,-0.8589824785054216,0.3027494963360766,0.003470426106620622,-0.45449718727018207,0.4270993324621082,0.0026087157900742805,0.46900424727605694,0.7785928082587892,0.0009675438540666879,-0.6852608952837093,0.41868310773264333,0.0032951813030822766,-0.6476989700473204,0.4136605059438644,0.003152295307869256,0.13419583458218282,0.4146191950500172,0.0008701034412721059,-0.24397922764693827,0.7708629062315356,0.0030439828418731877,0.20684989949244245,0.7556726332403491,0.001616440593481379,0.10544183551776753,0.40644889821865804,0.0009065984824529844,0.25115982851724705,0.401573060322318,0.000458106038573616,1.1110980757354307,0.746607441334236,-0.0010847201089162828,18.0,0.0,0.07526388344414463,0.16502675970377925,0.17828866769676024
0.758,0.0,0.0,0.5086550437485654,0.8038874001480183,0.0009244773270480768,-0.8526177636695141,0.31258509316314803,0.0034839006979084522,-0.47664974954458156,0.3064254338258788,0.002307523900939677,0.4709006079018469,0.7880463615356921,0.0009900513130895053,-0.8638320399915069,0.3027494963360766,0.0034851959245244947,-0.4664787498458142,0.4270993324621082,0.002644789559196871,0.4819022247314844,0.7785928082587892,0.0009287656829481967,-0.6907475130516909,0.41868310773264333,0.0033118320090490577,-0.6582319077288263,0.4136605059438644,0.003184078427973554,0.14378177623782748,0.4146191950500172,0.0008412700814035032,-0.24409928690347746,0.7708629062315356,0.0030445264016354216,0.1968635087497716,0.7556726332403491,0.0016464682012437197,0.10664432349046296,0.40644889821865804,0.0009030211881026715,0.25345850360445915,0.401573060322318,0.0004512396954152128,1.113978137819212,0.746607441334236,-0.0010934719032035843,18.0,0.0,0.07526459192954171,0.16497357515747352,0.17845754811015396
0.76,0.0,0.0,0.521551018336473,0.8038874001480183,0.0008856970691983587,-0.8564421379841957,0.31258509316314803,0.003495608570497987,-0.49051582582692704,0.3064254338258788,0.002349225550111381,0.4837426860799756,0.7880463615356921,0.0009514372609015356,-0.8686073541775677,0.3027494963360766,0.003499744608982751,-0.4784162307482848,0.4270993324621082,0.0026807342469237676,0.49477129197142017,0.7785928082587892,0.0008900717505819143,-0.6961698699957168,0.41868310773264333,0.003328291862353003,-0.6687025237687019,0.4136605059438644,0.0032156772410180724,0.15334205554499045,0.4146191950500172,0.0008125122564365691,-0.24415811861890077,0.7708629062315356,0.0030448865794050393,0.1869008716054676,0.7556726332403491,0.0016764273734717326,0.10785691320004531,0.40644889821865804,0.0008994137241845853,0.2557669931863374,0.401573060322318,0.0004443436701535765,1.1168207969873085,0.746607441334236,-0.001102112089454928,18.0,0.0,0.0752653004149388,0.16492039061116778,0.17862642852354768
0.762,0.0,0.0,0.5344153739939721,0.8038874001480183,0.0008470091454346359,-0.8601878481424292,0.31258509316314803,0.0035070816934420312,-0.504346174105679,0.3064254338258788,0.0023908237789584176,0.4965546494524036,0.7880463615356921,0.0009129110263671494,-0.8733078937473278,0.3027494963360766,0.003514070551540933,-0.4903085755443485,0.4270993324621082,0.0027165466896311792,0.5076106208490162,0.7785928082587892,0.000851464548862107,-0.7015273306406697,0.41868310773264333,0.003344558933185081,-0.6791099341978172,0.4136605059438644,0.0032470890891376984,0.16287619204893572,0.4146191950500172,0.0007838314185150803,-0.2441556287858414,0.7708629062315356,0.003045063074551309,0.1769629293717608,0.7556726332403491,0.0017063152849046445,0.10907964965434265,0.40644889821865804,0.0008957759550558381,0.2580852163653385,0.401573060322318,0.00043741820140794183,1.119625856582531,0.746607441334236,-0.0011106400669592177,18.0,0.0,0.07526600890033588,0.16486720606486205,0.1787953089369414
0.764,0.0,0.0,0.5472472728487977,0.8038874001480183,0.0008084160784621386,-0.8638544891442442,0.31258509316314803,0.0035183188239167316,-0.5181395393287689,0.3064254338258788,0.002432314823794673,0.5093356583702655,0.7880463615356921,0.0008744751362498655,-0.8779331402399455,0.3027494963360766,0.0035281721702502132,-0.5021547300215297,0.4270993324621082,0.00275222372401937,0.5204193857764683,0.7785928082587892,0.0008129465622293189,-0.7068192673517404,0.41868310773264333,0.0033606313151199395,-0.6894532571136821,0.4136605059438644,0.003278311320425045,0.17238370893663338,0.4146191950500172,0.0007552290090032445,-0.24409172960089753,0.7708629062315356,0.0030450556050521313,0.16705062282519195,0.7556726332403491,0.0017361291116057647,0.11031257764904477,0.40644889821865804,0.0008921077456929462,0.26041309088920106,0.401573060322318,0.00043046353187093853,1.1223931235437115,0.746607441334236,-0.0011190552457448853,18.0,0.0,0.07526671738573297,0.16481402151855631,0.17896418935033512
0.766,0.0,0.0,0.5600458801559607,0.8038874001480183,0.0007699203818976618,-0.867441665271824,0.31258509316314803,0.003529318746922177,-0.5318946660933545,0.3064254338258788,0.0024736949194639427,0.5220848758785434,0.7880463615356921,0.0008361321094962797,-0.8824825840680053,0.3027494963360766,0.0035420479097280663,-0.5139536403023044,0.4270993324621082,0.002787762187450914,0.533196763800039,0.7785928082587892,0.0007745202674469627,-0.7120450603775895,0.41868310773264333,0.0033765071252531515,-0.6997316127625971,0.4136605059438644,0.0033093412891726398,0.18186413308485605,0.4146191950500172,0.0007267064583401515,-0.24396633946472315,0.7708629062315356,0.0030448639074973,0.15716489211203097,0.7556726332403491,0.0017658660312454715,0.11155574176198013,0.40644889821865804,0.0008884089617088398,0.26275053315422753,0.401573060322318,0.0004234799082993508,1.1251224084215388,0.746607441334236,-0.0011273570466284264,18.0,0.0,0.07526742587113006,0.16476083697225058,0.17913306976372884
0.768,0.0,0.0,0.5728103643959909,0.8038874001480183,0.0007315245599761729,-0.8709489900949933,0.31258509316314803,0.003540080275304916,-0.5456102987863386,0.3064254338258788,0.0025149602997577,0.534801467804895,0.7880463615356921,0.0007978844569714461,-0.8869557245333121,0.3027494963360766,0.0035556962412122456,-0.5257042529596707,0.4270993324621082,0.002823158918293238,0.5459419346756205,0.7785928082587892,0.0007361881333762506,-0.7172040978909524,0.41868310773264333,0.0033921845043306986,-0.7099441236231945,0.4136605059438644,0.0033401763561193847,0.19131699510783715,0.4146191950500172,0.0006982651858954835,-0.24377938298112753,0.7708629062315356,0.0030444877370887765,0.14730667665346303,0.7556726332403491,0.0017955232233849542,0.11280918634734023,0.40644889821865804,0.0008846794693700337,0.26509745820876757,0.401573060322318,0.0004164675815042714,1.1278135253940482,0.746607441334236,-0.0011355449012619085,18.0,0.0,0.07526813435652714,0.16470765242594484,0.17930195017712255
0.77,0.0,0.0,0.5855398973735878,0.8038874001480183,0.0006932311072560823,-0.8743760864747205,0.31258509316314803,0.003550602249774424,-0.5592851817261072,0.3064254338258788,0.002556107197836652,0.5474846028490776,0.7880463615356921,0.0007597346811923912,-0.8913520698405252,0.3027494963360766,0.0035691156626081657,-0.5374055151340674,0.4270993324621082,0.002858410756265337,0.5586540809448218,0.7785928082587892,0.0006979526207495062,-0.7222957760267171,0.41868310773264333,0.0034076616168707873,-0.7200899144913406,0.4136605059438644,0.0033708138887011763,0.2007418294044721,0.4146191950500172,0.0006699065998265402,-0.243530790955188,0.7708629062315356,0.00304392686763799,0.13747691505056053,0.7556726332403491,0.001825097869760658,0.11407295552985125,0.40644889821865804,0.0008809191356139535,0.267453779756904,0.401573060322318,0.00040942680634065127,1.130466292281766,0.746607441334236,-0.0011436182521794367,18.0,0.0,0.07526884284192423,0.1646544678796391,0.17947083059051627
0.772,0.0,0.0,0.5982336543166424,0.8038874001480183,0.0006550425083232914,-0.8777225865646662,0.31258509316314803,0.0035608835389136055,-0.5729180593054393,0.3064254338258788,0.002597131846655958,0.5601334526729345,0.7880463615356921,0.0007216852760598434,-0.8956711371086703,0.3027494963360766,0.0035823046985298057,-0.5490563746515971,0.4270993324621082,0.002893514542788527,0.5713323880115652,0.7785928082587892,0.0006598161819419021,-0.7273194989175081,0.41868310773264333,0.0034229366512780815,-0.7301681125663695,0.4136605059438644,0.003401251261305615,0.2101381742050445,0.4146191950500172,0.0006416320969366353,-0.24322050039038243,0.7708629062315356,0.0030431810915601707,0.12767654498906045,0.7556726332403491,0.0018545871545693658,0.1153470931988928,0.40644889821865804,0.0008771278280664203,0.2698194101623409,0.401573060322318,0.000402357841696242,1.1330805305625056,0.746607441334236,-0.0011515765528425904,18.0,0.0,0.07526955132732131,0.16460128333333338,0.17963971100391
