t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.308,0.0,0.0,-0.5057738170458511,0.29674929171178277,0.0019999069068720996,-0.3199084424446909,0.11538855439051064,0.0010831171102517266,-0.16019917554163815,0.1131147601437244,0.0006818364546763616,-0.507556008684128,0.29090168545831835,0.001989693778642169,-0.3206740489364036,0.1117578140760603,0.0010758499534128038,-0.14258583653017498,0.15766066786886965,0.0007497577584418743,-0.5103956861212724,0.2874119737915302,0.0019878874687029335,-0.3105839948049615,0.15455387862587863,0.001158089060905885,-0.14870133690666967,0.15269982105127794,0.000752458697158921,-0.5419398311554968,0.15305371428703493,0.0017293877940764452,-0.27585701739670576,0.2845585356717555,0.0013978805597115438,-0.12262021190119068,0.27895115489900885,0.0010041515978535087,0.0009328713171272931,0.15003770757100177,0.0003728182913284537,0.00263606290058513,0.1482378268389814,0.00036417038435324604,0.06142424548225687,0.275604804058238,0.0005382650818627354,6.644571428571429,0.0,0.07496173435881874,0.24717050132011406,0.12297450306019819
0.31,0.0,0.0,-0.508319134437691,0.29868882956610815,0.0020111566165298984,-0.3219566548105706,0.11614272794861855,0.0010901279259832735,-0.1607699267295703,0.11385407230152651,0.0006851331196079117,-0.5101213635138544,0.29280300366392825,0.0020008975308701406,-0.3227645594123224,0.11248825730531559,0.001082905765604298,-0.14291855018893113,0.1586911297503655,0.0007531924157013511,-0.5130344048946067,0.28929048342415453,0.0019992154238635674,-0.31248277995537005,0.1555640346953288,0.0011653700737507258,-0.14910886908064555,0.15369785909736472,0.0007559979900100861,-0.5451709428460246,0.15405406536080637,0.001739984741290758,-0.2771097478406872,0.28641839538202835,0.0014056885319468355,-0.12251473901512758,0.28077436506174747,0.0010084864424073454,0.0009557929168317822,0.15101834618257692,0.00037521368716362407,0.0027038015320309575,0.14920670152420348,0.0003664265965590459,0.06256230232380894,0.27740614264685387,0.0005399547429114926,6.688,0.0,0.07496147648843875,0.247184789271084,0.12302717905425903
0.312,0.0,0.0,-0.5108493429872097,0.30062836742043353,0.002022368754645311,-0.3240028934922119,0.11689690150672646,0.0010971338907932427,-0.16133204991331243,0.11459338445932864,0.0006884082779722474,-0.5126718119780781,0.29470432186953816,0.0020120642134584814,-0.324853664406657,0.11321870053457088,0.0010899581498672332,-0.1432405473616026,0.1597215916318614,0.0007566003545519813,-0.5156590917896566,0.2911689930567789,0.002010508494878464,-0.3143780637717435,0.156574190764779,0.0011726424268003726,-0.14950622398696156,0.1546958971434515,0.0007595119155602426,-0.5483946770498122,0.15505441643457785,0.0017505633982015062,-0.2783518267135445,0.28827825509230126,0.0014134700073324712,-0.1223930148176466,0.2825975752244861,0.0010127807855990342,0.0009791625327662356,0.1519989847941521,0.0003776079796933008,0.002772908839941159,0.1501755762094256,0.0003686794366934866,0.06371297041514122,0.27920748123546985,0.0005416129472791523,6.731428571428571,0.0,0.07496121861805875,0.24719907722205395,0.12307985504831986
0.314,0.0,0.0,-0.5133643628205913,0.3025679052747589,0.0020335431206549215,-0.32604712482076026,0.11765107506483438,0.0011041349213926157,-0.16188552025486588,0.11533269661713076,0.0006916618663261081,-0.5152072759171515,0.2966056400751481,0.0020231936301330655,-0.32694132918606195,0.11394914376382619,0.001097007020426208,-0.14355179963110476,0.16075205351335728,0.0007599815021873997,-0.5182696688574263,0.2930475026894033,0.0020217664861976498,-0.31626980858279613,0.1575843468342292,0.0011799060265149316,-0.14989337190565935,0.15569393518953828,0.0007630003979412496,-0.5516109722399457,0.15605476750834935,0.0017611236113954038,-0.2795832014502524,0.2901381148025742,0.0014212248537902967,-0.12225498950399091,0.2844207853872247,0.0010170345005121781,0.0010029869323840452,0.1529796234057273,0.0003800011521824027,0.0028434048335671314,0.15114445089464768,0.00037092885513676627,0.06487627742890896,0.28100881982408576,0.0005432396235223613,6.774857142857143,0.0,0.07496096074767876,0.2472133651730239,0.1231325310423807
0.316,0.0,0.0,-0.515864114417434,0.3045074431290843,0.002044679514874189,-0.32808931477321085,0.1184052486229423,0.0011111309336092564,-0.1624303134566264,0.11607200877493289,0.0006948938225744969,-0.5177276775230529,0.298506958280758,0.002034285585494774,-0.3290275185932693,0.11467958699308148,0.0011040522904478586,-0.14385227928716984,0.16178251539485317,0.0007633357875648948,-0.5208660584217428,0.2949260123220277,0.002032989202948635,-0.31815797646118826,0.15859450290367938,0.0011871607787161888,-0.15027028374540397,0.1566919732356251,0.0007664633628532111,-0.5548197667292497,0.15705511858212082,0.0017716652270551665,-0.280803819752212,0.2919979745128471,0.001428952939907749,-0.12210061423358481,0.2862439955499633,0.0010212474626348856,0.0010272729569801215,0.15396026201730245,0.00038239318771229603,0.002915309682910159,0.15211332557986978,0.00037317480186575667,0.06605225013140381,0.2828101584127017,0.0005448347024594819,6.8182857142857145,0.0,0.07496070287729877,0.24722765312399383,0.12318520703644154
0.318,0.0,0.0,-0.5183485186126096,0.30644698098340967,0.0020557777385021092,-0.33012942897153014,0.1191594221810502,0.0011181218423856527,-0.16296640576242924,0.116811320932735,0.0006981040859734035,-0.5202329393410019,0.300408276486368,0.002045339885023552,-0.33111219704638356,0.11541003022233678,0.001111093872039015,-0.1441419593276455,0.16281297727634905,0.0007666631414087972,-0.5234481830810875,0.29680452195465207,0.0020441764509409872,-0.3200425292228187,0.15960465897312956,0.0011944065885857948,-0.15063693104476011,0.15769001128171187,0.0007699007375677896,-0.5580209986716553,0.1580554696558923,0.0017821880909628552,-0.2820136295874223,0.29385783422312,0.00143665413493833,-0.12192984113234627,0.28806720571270195,0.0010254195498657168,0.0010520275221095497,0.15494090062887764,0.0003847840691797438,0.002988643718115056,0.1530822002650919,0.0003754172264554544,0.06724091438094648,0.28461149700131766,0.0005463981171747847,6.861714285714286,0.0,0.07496044500691877,0.24724194107496378,0.12323788303050237
0.32,0.0,0.0,-0.520817496598117,0.30838651883773505,0.0020668375936258613,-0.3321674326818026,0.11991359573915812,0.0011251075617767206,-0.16349377395855078,0.11755063309053712,0.000701292597132416,-0.5227229842710679,0.3023095946919779,0.0020563563350824493,-0.3331953285382103,0.11614047345159208,0.001118131676244939,-0.14442081345973612,0.16384343915784494,0.0007699634962137262,-0.5260159657104282,0.2986830315872765,0.00205532803667091,-0.32192342842613475,0.16061481504257977,0.001201643360663496,-0.15099328597341924,0.15868804932779865,0.0007733124509313969,-0.5612146060636015,0.15905582072966376,0.0017926920485032978,-0.28321257919063253,0.2957176939333929,0.0014443283088020381,-0.12174262329493271,0.28989041587544057,0.001029550642519467,0.0010772576180042516,0.15592153924045282,0.00038717377929585814,0.0030634274288382874,0.154051074950314,0.0003776560780804974,0.06844229512634982,0.2864128355899336,0.0005479298030224678,6.905142857142858,0.0,0.07496018713653878,0.24725622902593372,0.1232905590245632
0.322,0.0,0.0,-0.5232709699249312,0.3103260566920604,0.0020778588832254434,-0.33420329081340233,0.12066776929726604,0.0011320880049476717,-0.16401239537466594,0.11828994524833925,0.0007044592980172251,-0.5251977355697722,0.30421091289758784,0.0020673347429216392,-0.33527687663561784,0.11687091668084738,0.0011251656130476444,-0.1446888161011864,0.16487390103934083,0.0007732367862476924,-0.5285693294630529,0.30056154121990086,0.0020664437673258225,-0.3238006353714614,0.16162497111202995,0.0012088709988454117,-0.15133932133337727,0.15968608737388543,0.0007766984333682617,-0.5644005267454669,0.16005617180343523,0.0018031769446675918,-0.284400617063476,0.29757755364366584,0.001451975332085746,-0.12153891478691975,0.2917136260381792,0.0010336406233327797,0.001102970309987622,0.156902177852028,0.0003895623005850594,0.003139681463590586,0.15501994963553611,0.0003798913055167446,0.06965641640545245,0.28821417417854955,0.0005494296976304994,6.948571428571429,0.0,0.07495992926615878,0.24727051697690366,0.12334323501862404
0.324,0.0,0.0,-0.5257088605048463,0.3122655945463858,0.0020888414111782925,-0.3362369679181902,0.12142194285537394,0.0011390630841719407,-0.1645222478847619,0.11902925740614136,0.0007076041319520182,-0.5276571168516829,0.30611223110319774,0.002078274916682425,-0.33735680447893207,0.11760135991010266,0.0011321955913643014,-0.14494594238140765,0.16590436292083668,0.0007764829475550577,-0.5311081977724057,0.30244005085252523,0.002077523450788945,-0.325674111100348,0.16263512718148013,0.0012160894063823538,-0.1516750105600632,0.1606841254199722,0.0007800586168833737,-0.5675786984030334,0.16105652287720668,0.0018136426240566838,-0.28557769197458616,0.29943741335393875,0.001459595076043537,-0.1213186706469129,0.2935368362009178,0.0010376893774695938,0.0011291727388870981,0.15788281646360317,0.00039194961538403886,0.0032174266290540933,0.1559888243207582,0.000382122857142919,0.0708833013437231,0.2900155127671654,0.0005508977409042824,6.992,0.0,0.07495967139577879,0.2472848049278736,0.12339591101268488
0.326,0.0,0.0,-0.5281310906123151,0.3142051324007112,0.002099784982263894,-0.3382684281897358,0.12217611641348186,0.0011460327108291802,-0.16502330990800754,0.11976856956394348,0.0007107270436217635,-0.5301010520910026,0.30801354930880764,0.0020891766654012266,-0.339435074781365,0.11833180313935796,0.001139221519045725,-0.14519216814254615,0.16693482480233257,0.0007797019179593506,-0.5336324943539231,0.3043185604851496,0.0020885668956438885,-0.32754381639493374,0.1636452832509303,0.0012232984858781958,-0.15200032772341782,0.161682163466059,0.0007833929350653055,-0.5707490585689807,0.16205687395097815,0.001824088930885029,-0.2867437529596936,0.30129727306421167,0.0014671874125969948,-0.12108184688859203,0.2953600463636564,0.0010416967925264233,0.0011558721214446279,0.15886345507517835,0.00039433570584072815,0.0032966838893740457,0.1569576990059803,0.00038435068094231555,0.07212297215293569,0.2918168513557814,0.0005523338750301457,7.035428571428572,0.0,0.0749594135253988,0.24729909287884355,0.12344858700674571
0.328,0.0,0.0,-0.5305375828862822,0.31614467025503656,0.002110689402168379,-0.3402976354625652,0.12293028997158977,0.001152996795403314,-0.16551556040957846,0.1205078817217456,0.0007138279790743829,-0.5325294656231502,0.3099148675144176,0.002100039799013551,-0.3415116498284763,0.11906224636861326,0.0011462433028749455,-0.14542746994049363,0.16796528668382846,0.0007828936370659365,-0.536142143206873,0.306197070117774,0.0020995739111792427,-0.3294097117773319,0.16465543932038051,0.0012304981392882856,-0.15231524752892306,0.1626802015121458,0.000786701323088909,-0.5739115446244121,0.16305722502474962,0.001834515708984326,-0.2878987493217058,0.3031571327744846,0.0014747522143354456,-0.12082840050268849,0.29718325652639505,0.0010456627585374678,0.0011830757507249965,0.1598440936867535,0.00039672055391327217,0.003377474365425041,0.1579265736912024,0.00038657472450457085,0.0733754501299152,0.2936181899443973,0.0005537380444786541,7.078857142857143,0.0,0.0749591556550188,0.2473133808298135,0.12350126300080655
0.33,0.0,0.0,-0.5329282603320127,0.31808420810936194,0.0021215544774891106,-0.34232455321143407,0.12368446352969768,0.0011599552474806573,-0.16599897890143794,0.12124719387954773,0.0007169068857228154,-0.5349422821463361,0.3118161857200275,0.0021108641283579446,-0.34358649147766884,0.11979268959786855,0.0011532608485658622,-0.1456518250458397,0.16899574856532434,0.000786058046264545,-0.538637068616194,0.3080755797503984,0.0021105443073931784,-0.33127175750903265,0.1656655953898307,0.0012376882679179066,-0.1526197453185814,0.16367823955823257,0.0007899837177178891,-0.5770660938004101,0.1640575760985211,0.001844922801807333,-0.2890426306307686,0.3050169924847575,0.001482289354516158,-0.12055828945889482,0.29900646668913367,0.0010495871679795554,0.0012107909965219767,0.1608247322983287,0.0003991041413690093,0.003459819334051915,0.1588954483764245,0.00038879493502749866,0.07464075565535454,0.2954195285330133,0.0005551101960077452,7.122285714285715,0.0,0.07495889778463881,0.24732766878078344,0.12355393899486738
0.332,0.0,0.0,-0.5353030463229166,0.3200237459636873,0.00213238001573925,-0.34434914455062615,0.1244386370878056,0.0011669079757480993,-0.16647354544307322,0.12198650603734985,0.0007199637123469695,-0.5373394267231308,0.31371750392563746,0.002121649465179934,-0.345659561157717,0.12052313282712386,0.0011602740607619818,-0.1458652114447661,0.17002621044682023,0.0007891950887316499,-0.5411171951543369,0.30995408938302277,0.002121477894998042,-0.3331299135903246,0.16667575145928087,0.001244868772420784,-0.15291379707184538,0.16467627760431935,0.0007932400573072519,-0.5802126431796236,0.1650579271722926,0.0018553100524317568,-0.29017534672431056,0.3068768521950304,0.0014897987070644975,-0.12027147270770688,0.3008296768518723,0.0010534699157769179,0.0012390253057622607,0.16180537090990388,0.0004014864497834548,0.003543740227285261,0.1598643230616466,0.0003910112593189867,0.07591890819270242,0.2972208671216292,0.0005564502786656867,7.165714285714286,0.0,0.07495863991425882,0.24734195673175338,0.12360661498892822
0.334,0.0,0.0,-0.5376618646023678,0.3219632838180127,0.002143165825352323,-0.34637137223327796,0.1251928106459135,0.001173854887991349,-0.16693924064218701,0.12272581819515198,0.000722998409095563,-0.5397208247820269,0.31561882213124737,0.0021323956221359457,-0.34773081986832927,0.12125357605637915,0.0011672828430352405,-0.14606760783988276,0.17105667232831612,0.0007923047094327056,-0.5435824476831074,0.31183259901564714,0.00213237448542496,-0.3349841397597355,0.16768590752873108,0.0012520395527976392,-0.15319737940649716,0.16567431565040613,0.0007964702818056288,-0.5833511296978846,0.16605827824606406,0.0018656773035642194,-0.2912968477070692,0.30873671190530333,0.001497280146574035,-0.11996791018219832,0.30265288701461096,0.0010573108993057947,0.001267786202907139,0.16278600952147906,0.00040386746053929206,0.003629258631531638,0.16083319774686872,0.00039322364379895864,0.07720992628712223,0.2990222057102451,0.0005577582437938567,7.209142857142858,0.0,0.07495838204387882,0.24735624468272333,0.12365929098298906
0.336,0.0,0.0,-0.5400046392855179,0.3239028216723381,0.0021539117156867647,-0.3483911986507287,0.12594698420402142,0.0011807958910932483,-0.16739604565534452,0.12346513035295409,0.0007260109274878528,-0.5420864021189951,0.3175201403368573,0.0021431024127972105,-0.3498002281797439,0.12198401928563446,0.0011742870978849094,-0.14625899365100523,0.17208713420981198,0.0007953868551242369,-0.5460327513555103,0.31371110864827156,0.0021432338908284475,-0.33683439549349187,0.16869606359818126,0.0012592005083947918,-0.15347046957947794,0.16667235369649294,0.0007996743327574753,-0.586481490145855,0.16705862931983553,0.0018760243975443002,-0.2924070839511008,0.31059657161557624,0.0015047335483066137,-0.11964756279972728,0.3044760971773496,0.0010611100183988698,0.0012970812903518839,0.16376664813305422,0.00040624715482536774,0.003716396286738499,0.16180207243209083,0.000395432034501398,0.07851382756452215,0.3008235442988611,0.0005590340450293472,7.25257142857143,0.0,0.07495812417349883,0.24737053263369327,0.12371196697704989
0.338,0.0,0.0,-0.5423312948611064,0.32584235952666346,0.0021646174970304534,-0.3504085858318966,0.12670115776212934,0.001187730891032145,-0.16784394218857548,0.1242044425107562,0.0007290012204152519,-0.5444360848990342,0.31942145854246723,0.0021537696516536558,-0.35186774623235845,0.12271446251488974,0.001181286726736584,-0.14643934901587372,0.17311759609130786,0.0007984414743557827,-0.5484680316175954,0.3155896182808959,0.0021540559240910157,-0.3386806400049979,0.16970621966763144,0.0012663515379028084,-0.15373304548766706,0.1676703917425797,0.0008028521533051441,-0.5896036611707035,0.16805898039360698,0.0018863511763486552,-0.29350600609577254,0.3124564313258491,0.0015121587881923749,-0.11931039246357529,0.30629930734008814,0.0010648671753495386,0.0013269182488228027,0.16474728674462938,0.00040862551363569374,0.003805175085533893,0.1627709471173129,0.00039763637707643603,0.07983062873065642,0.30262488288747696,0.0005602776383073871,7.296,0.0,0.07495786630311883,0.2473848205846632,0.12376464297111073
