t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,0.0,0.0,0.00039448773920374537,0.1531214095520035,0.0003819287780737197,-0.00015422713287290305,0.05954001774536153,0.00014919213328422773,0.0002824443548591201,0.05836674930016739,0.00014529052235455575,-0.06378510987619512,0.15010406886394137,0.0005284240614881128,-0.023925623327951513,0.05766657073068127,0.00020112859060211598,0.0007757025673969203,0.08135225380230632,0.00020150486113728146,-0.15419461855621427,0.1483033920492932,0.0007399011964203725,0.028033925274885484,0.07974916337764636,0.00013229955224028933,-0.0068739196836038055,0.07879247732264084,0.00021345199351493387,-0.06925675774190054,0.07897508477143185,0.00036335617903496536,-0.01856400898267524,0.14683102975838774,0.0004115467520479984,0.0007904627273283858,0.14393764442673315,0.0003580064668146251,8.701842584706503e-06,0.07741883775593486,0.0001935278230572207,2.0143181301587814e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.09498709857856652,0.2317869818826655,0.12190519932126592
0.054,0.0,0.0,0.0004427071465616803,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.00031694064844464735,0.0607014192721741,0.00015104743729328746,-0.06629961196700579,0.15610823161849904,0.0005497333537367354,-0.025068426326930043,0.05997323355990853,0.0002097471422196501,0.0008047308692633623,0.08460634395439859,0.00020957660346750416,-0.16072319883776187,0.15423552773126495,0.000771075365718698,0.02923196100574057,0.08293912991275222,0.00013726301159466684,-0.007155277915108408,0.0819441764155465,0.00022204524024787574,-0.07214605722372693,0.08213408816228915,0.00037847711476047424,-0.019336201862830613,0.1527042709487233,0.00042817069982849633,0.0008528878764784289,0.14969515020380253,0.0003722617186911854,9.778326326900144e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394177e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.09498629537287823,0.23186446759565044,0.12198661096832716
0.056,0.0,0.0,0.0004946975248418265,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.00035412911277028173,0.06303608924418079,0.00015679787148934035,-0.06880886791526875,0.1621123943730567,0.0005710300158501562,-0.026213341634818504,0.062279896389135773,0.00021837080679016455,0.0008375324525804202,0.08786043410649083,0.0002176392580930687,-0.16724245096722457,0.16016766341323666,0.0008022271556274962,0.030423167491482984,0.08612909644785807,0.00014224283860529377,-0.007432227186051542,0.08509587550845212,0.00023062788355890132,-0.07503527585645461,0.0852930915531464,0.0003935978719421833,-0.020104088842757134,0.15857751213905877,0.0004447842850047235,0.0009226041652016022,0.15545265598087182,0.00038649942026098346,1.0941588663946843e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681535e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.09498549216718993,0.23194195330863537,0.1220680226153884
0.058,0.0,0.0,0.0005505996948582877,0.1714959786982439,0.0004275032029335052,-0.00021505057334992567,0.0666848198748049,0.0001671952539702266,0.00039410941432027786,0.06537075921618747,0.00016254157525854296,-0.07131268385208432,0.1681165571276143,0.0005923135626072077,-0.027360436044053325,0.06458655921836301,0.0002269997521329538,0.0008742452275670689,0.09111452425858307,0.00022569247951500663,-0.17375199904663582,0.16609979909520836,0.0008333556251560823,0.031607263411613934,0.08931906298296391,0.00014723973872870233,-0.007704600356864317,0.08824757460135774,0.00023919950446852321,-0.07792440405415808,0.08845209494400366,0.0004087184270011457,-0.020867509215230926,0.16445075332939427,0.0004613871054303785,0.0009998821616143349,0.16121016175794112,0.00040071889398184883,1.21952739387862e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247155e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.09498468896150164,0.2320194390216203,0.12214943426244965
0.06,0.0,0.0,0.0006105543119569211,0.17762083508032409,0.0004426755884636645,-0.00023838396108445852,0.06906642058461938,0.0001732036778949233,0.00043698100459802543,0.06770542918819418,0.00016827829943468476,-0.07381086613602088,0.17412071988217198,0.0006135835093356408,-0.028509775999968397,0.06689322204759028,0.000235634145229109,0.0009150068044852444,0.09436861441067534,0.00023373592295777067,-0.18025146769710898,0.1720319347771801,0.0008644598345595398,0.032783968342907886,0.09250902951806977,0.0001522544152661396,-0.007972230757857683,0.09139927369426339,0.0002477596851278193,-0.08081343207099528,0.09161109833486096,0.00042383875597254764,-0.021626302429886297,0.17032399451972982,0.00047797875933740187,0.0010849919681524135,0.16696766753501047,0.00041491946343349034,1.354306798480611e-05,0.08980585179688445,0.0002244841413073642,3.14685828256976e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.09498388575581335,0.23209692473460525,0.12223084590951089
0.062,0.0,0.0,0.0006747018599969996,0.18374569146240416,0.00045783784287611813,-0.0002633341623365068,0.07144802129443382,0.00017921601313879572,0.00048284311234910436,0.07004009916020086,0.0001740077953890071,-0.07630322136099695,0.1801248826367296,0.0006348393719318762,-0.02966142758900662,0.06919988487681751,0.00024427415219196476,0.0009599544830766726,0.09762270456276757,0.00024176924439570584,-0.18674048207957622,0.1779640704591518,0.000895538845390652,0.03395300279442297,0.09569899605317561,0.0001572875692756693,-0.008234952206789695,0.094550972787169,0.00025630800886256667,-0.08370234999565768,0.0947701017257182,0.0004389588344917837,-0.022380308098765254,0.17619723571006526,0.0004945588453498789,0.0011782032046747965,0.17272517331207976,0.00042910045335981835,1.4988699664297307e-05,0.09290260530712183,0.00023222265559784256,3.486335124303206e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.09498308255012505,0.23217441044759018,0.12231225755657213
0.064,0.0,0.0,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.0002899531920443452,0.0738296220042483,0.000185232390416462,0.0005317947358046273,0.07237476913220757,0.00017972981504964618,-0.07878955636414421,0.1861290453912873,0.0006560806668807107,-0.030815456526965213,0.07150654770604478,0.0002529199382376285,0.0010092252420260733,0.10087679471485984,0.00024979210057945794,-0.19321866791549258,0.18389620614112356,0.0009265917205517495,0.03511408824235721,0.09888896258828148,0.00016233989948464628,-0.008492599026343233,0.09770267188007464,0.0002648440602171609,-0.08659114774584073,0.0979291051165755,0.0004540786377805829,-0.023129366001854716,0.18207047690040082,0.0005111269624979152,0.0012797849916011477,0.1784826790891491,0.0004432611897111858,1.6535942407081944e-05,0.09599935881735923,0.00023996092529423733,3.8502812997198797e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.09498227934443676,0.23225189616057512,0.12239366920363337
0.066,0.0,0.0,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.0003182927851614641,0.07621122271406278,0.00019125293976526782,0.0005839346349455841,0.07470943910421428,0.00018544411092102412,-0.0812696782336506,0.19213320814584497,0.000677306911274973,-0.03197192814727596,0.07381321053527204,0.00026157166765559313,0.0010629557284516347,0.10413088486695211,0.0002578041490623151,-0.1996856515075037,0.1898283418230953,0.0009576175243464697,0.03626694716474525,0.10207892912338735,0.00016741210220257534,-0.008745006061511096,0.10085437097298029,0.00027336742499830884,-0.08947981506273558,0.10108810850743279,0.00046919814063318385,-0.023873316092610987,0.18794371809073637,0.0005276827102314777,0.0013900059330842827,0.1842401848662185,0.00045740099968654335,1.8188615749318727e-05,0.09909611232759664,0.0002476989409629739,4.239694561681154e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.09498147613874847,0.23232938187356006,0.12247508085069461
0.068,0.0,0.0,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.0003484043876077446,0.07859282342387722,0.0001972777905225967,0.0006393613237889009,0.07704410907622095,0.0001911504361031884,-0.08374339431658301,0.1981373709004026,0.0006985176228351329,-0.03313090738932136,0.07611987336449927,0.00027022950377943806,0.0011212822474236462,0.10738497501904434,0.00026580504822648176,-0.20614105976007574,0.195760477505067,0.0009886153225314267,0.037411303075990186,0.10526889565849318,0.0001725048712343698,-0.00899200869688548,0.1040060700658859,0.0002818776903184925,-0.09236834150554263,0.10424711189829004,0.00048431731740256403,-0.02461199850347113,0.19381695928107182,0.000544225688434207,0.001509134100218721,0.18999769064328775,0.0004715192117755087,1.99505868724867e-05,0.10219286583783402,0.00025543669305521174,4.655591570421497e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.09498067293306017,0.232406867586545,0.12255649249775585
0.07,0.0,0.0,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.0003803391472485781,0.08097442413369169,0.00020330707130324858,0.0006981730626959262,0.07937877904822765,0.00019684854431109688,-0.08621051222668892,0.20414153365496027,0.0007197123199288583,-0.03429245878678792,0.07842653619372654,0.00027889360895761974,0.0011843407515121792,0.11063906517113661,0.0002737944573092824,-0.21258452020008603,0.20169261318703877,0.0010195841823677863,0.038546880561225356,0.10845886219359906,0.0001776188977940222,-0.00923344287384889,0.10715776915879155,0.0002903744446391926,-0.09525671644600747,0.10740611528914733,0.0004994361419867249,-0.02534525355135082,0.19969020047140737,0.0005607554974371963,0.0016374370142865297,0.19575519642035713,0.00048561515580034605,2.182577214254937e-05,0.10528961934807143,0.0002631741719029974,5.099008475909143e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.09497986972737188,0.23248435329952993,0.1226379041448171
0.07200000000000001,0.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028097,0.08335602484350615,0.00020934090997688684,0.0007604678507040495,0.08171344902023435,0.00020253818989384605,-0.0886708398521763,0.2101456964095179,0.0007408905215905171,-0.035456646456057506,0.08073319902295378,0.00028756414452435426,0.0012522668303646977,0.11389315532322886,0.0002817720364292917,-0.21901566099737285,0.20762474886901047,0.0010505231726727414,0.03967340531050092,0.11164882872870491,0.0001827548704186989,-0.009469145107663567,0.11030946825169718,0.0002988572778138652,-0.09814492906298017,0.1105651186800046,0.0005145545878150302,-0.026072921743128325,0.20556344166174287,0.0005772717380327342,0.001775181630041648,0.20151270219742642,0.0004996881629578498,2.3818138649300392e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803435e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.09497906652168359,0.23256183901251487,0.12271931579187834
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038017,0.08573762555332061,0.00021537943364555856,0.0008263434178821603,0.08404811899224104,0.0002082191278538425,-0.09112418536347128,0.21614985916407556,0.0007620517475406297,-0.03662353408463799,0.08303986185218103,0.00029624127077059636,0.0013251957003144806,0.11714724547532111,0.00028973744661239104,-0.22543411098524305,0.2135568845509822,0.0010814313638708877,0.04079060415279013,0.11483879526381076,0.00018791347488327463,-0.00969895250445658,0.11346116734460282,0.00030732578113066596,-0.10103296833699824,0.11372412207086187,0.0005296726278346051,-0.02679484378111419,0.21143668285207837,0.0005937740114880167,0.0019226343190338689,0.20727020797449575,0.0005137375658611353,2.5931705745891635e-05,0.11148312636854621,0.0002786482705747423,6.072647501366967e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.09497826331599529,0.2326393247254998,0.12280072743893958
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053914,0.08811922626313506,0.00022142276862128861,0.0008958972177106484,0.08638278896424774,0.00021389111386591395,-0.0935703572209528,0.2221540219186332,0.0007831955182052612,-0.03779318491963411,0.08534652468140828,0.0003049251469151157,0.0014032621940207309,0.12040133562741336,0.00029769034981774723,-0.2318394996809357,0.2194890202329539,0.0011123078280454923,0.0418982050898103,0.11802876179891661,0.00019309539411531624,-0.009922702778097765,0.11661286643750844,0.00031577954735491256,-0.10392082304489415,0.11688312546171914,0.0005447902344967935,-0.027510860568506285,0.21730992404241387,0.0006102619195588201,0.002080060852973661,0.21302771375156507,0.0005277626985813281,2.8170546588543937e-05,0.1145798798787836,0.00028638487043259426,6.605044573937501e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.094977460110307,0.23271681043848474,0.12288213908600082
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414965,0.09050082697294953,0.00022747104040375017,0.0009692264194866479,0.08871745893625443,0.00021955390429635946,-0.09600916418266386,0.22815818467319088,0.0008043213547353592,-0.0389656617562597,0.08765318751063553,0.0003136159310756741,0.0014866007501412484,0.12365542577950561,0.0003056304089637122,-0.23823145730604067,0.22542115591492565,0.0011431516389896535,0.042995937329653566,0.12121872833402246,0.0001983013081105304,-0.010140234266967765,0.11976456553041408,0.00032421817077127964,-0.10680848175442795,0.12004212885257641,0.0005599073797436764,-0.028220813214829832,0.2231831652327494,0.0006267350645031392,0.002247726387139001,0.2187852195286344,0.0005417628966891519,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.169312594071807e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.0949766569046187,0.23279429615146968,0.12296355073306206
0.08,0.0,0.0,0.001463798927766983,0.23886939890112546,0.0005937844360386186,-0.0005691284843723763,0.09288242768276399,0.00023352437365801372,0.001046427900755219,0.09105212890826113,0.00022520725622193622,-0.0984404153119985,0.23416234742774852,0.0008254287790260309,-0.0401410269263923,0.08995985033986278,0.00032231378024030624,0.0015753454030385328,0.12690951593159785,0.0003135572879536415,-0.24460961480687013,0.23135329159689735,0.001173961872257345,0.0440835313202226,0.12440869486912831,0.00020353189384868687,-0.01035138595061345,0.12291626462331971,0.0003326412472257187,-0.10969593281894556,0.12320113224343368,0.0005750240349946541,-0.028924543041362015,0.2290564064230849,0.0006431930490947868,0.0024258954438253905,0.2245427253057037,0.0005557374972964118,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.766593801090296e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.09497585369893041,0.23287178186445462,0.1230449623801233
0.082,0.0,0.0,0.0015775603927760233,0.2449942552832056,0.0006088261408885965,-0.0006130584721183343,0.09526402839257844,0.00023958289219237706,0.0011275982397671656,0.09338679888026782,0.0002308509274487815,-0.10086391998536416,0.24016651018230617,0.0008465173137357616,-0.04131934228717123,0.09226651316909003,0.00033101885023870586,0.0016696297725201862,0.1301636060836901,0.00032147065170162894,-0.25097360387478174,0.2372854272788691,0.001204737605214348,0.04516071878246649,0.12759866140423415,0.00020878782521002886,-0.010555997466288075,0.12606796371622533,0.00034104837416709693,-0.11258316437206356,0.12636013563429097,0.0005901401711330913,-0.029621891586540855,0.2349296476134204,0.0006596354766369559,0.002614831895840221,0.23030023108277303,0.0005696858390973692,3.5680282540141955e-05,0.12387014040949577,0.0003095927494727599,8.398053360258522e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.09497505049324212,0.23294926757743956,0.12312637402718454
0.084,0.0,0.0,0.0016970470847598354,0.2511191116652858,0.0006238538781812744,-0.000659160555109694,0.09764562910239293,0.00024564671893627816,0.0012128337079641777,0.09572146885227453,0.00023648467653126842,-0.10327948789981863,0.24617067293686384,0.00086758648230557,-0.042500669209640136,0.09457317599831729,0.00033973129571372127,0.0017695870536144761,0.13341769623578237,0.00032937016615815543,-0.25732305696645197,0.24321756296084085,0.0012354779170890564,0.046227232743412165,0.13078862793934004,0.00021406977289218387,-0.010753909125373577,0.129219662809131,0.0003494391506885477,-0.11547016432238084,0.12951913902514825,0.0006052557584930295,-0.030312700611357938,0.24080288880375594,0.0006760619509757421,0.0028147989500426555,0.2360577368598424,0.0005836072624100055,3.846207989070379e-05,0.12696689391973318,0.0003173280340929826,9.064879925088506e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.09497424728755383,0.2330267532904245,0.12320778567424578
