t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.068,4.0,0.25623020183449774,-0.43078294275372686,-0.5359249334320122,-0.00026293784148766734,-0.05068297056983775,-0.20839006210876534,-0.0003964666447408113,-0.053489337604023496,-0.20428362255058585,-0.00037465644923280245,-0.15657234717009516,-0.5253642410237948,-0.0009219128346342564,0.09673096885991424,-0.20183299755738443,-0.0007493285873546946,-0.2006654053809509,-0.2847328883080721,-0.0002085845053915534,-0.10003492141901511,-0.5190618721725261,-0.0010479633745537134,0.008777557243447006,-0.27912207182176224,-0.0007217365505107749,-0.19357424700391898,-0.2757736706292429,-0.00020454886040513834,0.015151062862193098,-0.27641279670001145,-0.0007312721529895508,-0.558668487807084,-0.5139086041543571,0.0001121140285442121,-0.7104365311304865,-0.503781755493566,0.000519075132295922,-0.23088582871811855,-0.270965932145772,-0.00010428715805967867,-0.3978461441131482,-0.267715373548212,0.00032126746498698275,-0.7775590306066805,-0.497738294222824,0.000703195203085649,-12.0,0.0,0.07416225775992838,0.20054613667392007,0.014871686991914742
1.07,3.0,0.18983089020490646,-0.4308128848596741,-0.5359249334320122,-0.0002628549766957133,-0.05156584164547736,-0.20839006210876534,-0.000394267728847319,-0.052564291603021736,-0.20428362255058585,-0.0003769857123664059,-0.15653656559556137,-0.5253642410237948,-0.000921979734634249,0.09556395267215341,-0.20183299755738443,-0.0007464099160432466,-0.20002121515376747,-0.2847328883080721,-0.00021016870731780296,-0.10018435206236104,-0.5190618721725261,-0.0010475673768837776,0.007987297527127735,-0.27912207182176224,-0.0007197490726630232,-0.1931824600302767,-0.2757736706292429,-0.0002054985590633098,0.014200757145488034,-0.27641279670001145,-0.0007289096489055114,-0.5585808853767411,-0.5139086041543571,0.00011189970913181718,-0.7094549719724245,-0.503781755493566,0.0005166369390923014,-0.23252712075877205,-0.270965932145772,-0.00010020025856913368,-0.3994653412603162,-0.267715373548212,0.0003253269264123405,-0.7760831790074968,-0.497738294222824,0.0006995518409596413,-12.0,0.0,0.07415504197937697,0.2005228217053509,0.014845807648434033
1.072,2.0,0.1491627242159315,-0.43083930005022314,-0.5359249334320122,-0.0002627801214308452,-0.05245164675191254,-0.20839006210876534,-0.00039206055115821993,-0.051645675269997644,-0.20428362255058585,-0.0003792983273689103,-0.15649259884652295,-0.5253642410237948,-0.0009220691885705834,0.09439699588711757,-0.20183299755738443,-0.0007434923755738446,-0.19936707315660393,-0.2847328883080721,-0.00021177918288576154,-0.10033301969673959,-0.5190618721725261,-0.0010471938002754126,0.007196336363456,-0.27912207182176224,-0.000717773423372225,-0.19278446185129572,-0.2757736706292429,-0.00020647802649741552,0.01324473251335985,-0.27641279670001145,-0.0007265338846137487,-0.558490987903457,-0.5139086041543571,0.00011168070305595995,-0.7084664739014446,-0.503781755493566,0.0005141830411971463,-0.23417492598816875,-0.270965932145772,-9.609702846749995e-05,-0.40107986069901524,-0.267715373548212,0.00032937491928026043,-0.7745889669925143,-0.497738294222824,0.0006958622119616819,-12.0,0.0,0.07414779796255355,0.20049946486360534,0.01481983775151258
1.074,2.0,0.15024467273198594,-0.43086182766756437,-0.5359249334320122,-0.00026271408345447265,-0.05333965895146612,-0.20839006210876534,-0.00038984603839213204,-0.05073266990383751,-0.20428362255058585,-0.00038159486820147053,-0.15645329237457997,-0.5253642410237948,-0.0009221791054431795,0.09322240642620483,-0.20183299755738443,-0.0007405749836112551,-0.19871209960446376,-0.2847328883080721,-0.00021341453787867038,-0.10048841080060135,-0.5190618721725261,-0.0010468221311894664,0.006399721837040388,-0.27912207182176224,-0.0007157960204630456,-0.1923854496443067,-0.2757736706292429,-0.00020747302194486797,0.012281766376945748,-0.27641279670001145,-0.0007241438230334282,-0.5583971907471584,-0.5139086041543571,0.0001114559593727496,-0.7074686236975223,-0.503781755493566,0.0005117117960196965,-0.23582922486994193,-0.270965932145772,-9.19775153940082e-05,-0.40268961229645234,-0.267715373548212,0.0003334112178770081,-0.7730765422108011,-0.497738294222824,0.0006921266819242258,-12.0,0.0,0.07414052008987679,0.2004760942589561,0.014793821395972575
1.076,2.0,0.15142431955368918,-0.43088049244888404,-0.5359249334320122,-0.0002626577644111196,-0.054229797136161516,-0.20839006210876534,-0.0003876260078932481,-0.04982535346884346,-0.20428362255058585,-0.00038387738161687083,-0.15641867654172867,-0.5253642410237948,-0.000922277371623037,0.0920402736057189,-0.20183299755738443,-0.0007376385099589731,-0.19805636488436165,-0.2847328883080721,-0.0002150519717590208,-0.1006505399753153,-0.5190618721725261,-0.0010464336534298118,0.005597508891288729,-0.27912207182176224,-0.0007138044841470066,-0.19198546848690368,-0.2757736706292429,-0.0002084705524623405,0.011311891638702606,-0.27641279670001145,-0.0007217364076923929,-0.5582994937066459,-0.5139086041543571,0.00011122146648200326,-0.7064614747664157,-0.503781755493566,0.0005092171705098908,-0.2374899973853296,-0.270965932145772,-8.784176818957525e-05,-0.40429450608105744,-0.267715373548212,0.0003374355968706008,-0.771546053614923,-0.497738294222824,0.0006883456199699428,-12.0,0.0,0.07413320383995367,0.20045272884432072,0.014767791654754819
1.078,2.0,0.15151740092979227,-0.43089552904966877,-0.5359249334320122,-0.0002626111024578204,-0.055122236591349356,-0.20839006210876534,-0.00038540066243150954,-0.04892412105548913,-0.20428362255058585,-0.000386145672704356,-0.1563887817546821,-0.5253642410237948,-0.0009223639112051652,0.0908506871277525,-0.20183299755738443,-0.0007346831779077584,-0.19739993960362093,-0.2847328883080721,-0.0002166913085592761,-0.10081114119859995,-0.5190618721725261,-0.0010460283304930269,0.004795353684725208,-0.27912207182176224,-0.0007117989517826275,-0.19157874427142813,-0.2757736706292429,-0.00020947050535584808,0.010335626264671037,-0.27641279670001145,-0.0007193117208467852,-0.558198516778606,-0.5139086041543571,0.0001109772238807219,-0.7054460318690409,-0.503781755493566,0.0005066992981821245,-0.23915722303149006,-0.270965932145772,-8.368983690110604e-05,-0.4058944522510031,-0.267715373548212,0.0003414478313321136,-0.7699976514482575,-0.497738294222824,0.0006845193984802476,-12.0,0.0,0.07412585308585994,0.20042933175464597,0.014741690595059878
1.08,3.0,0.1955812047452448,-0.4309070313300939,-0.5359249334320122,-0.00026257351095585856,-0.056017135282527254,-0.20839006210876534,-0.00038316956379354,-0.04802941039220398,-0.20428362255058585,-0.0003883987537377418,-0.15635626359030144,-0.5253642410237948,-0.0009224386481727818,0.08965824544596872,-0.20183299755738443,-0.0007317092117128423,-0.19673769738103605,-0.2847328883080721,-0.0002183323717611279,-0.10097022897495957,-0.5190618721725261,-0.0010456268274348153,0.003993311565103533,-0.27912207182176224,-0.0007097935637662187,-0.1911653226290477,-0.2757736706292429,-0.00021048731589453696,0.009353488231583523,-0.27641279670001145,-0.0007168710574117062,-0.5580949459904921,-0.5139086041543571,0.00011072478156062216,-0.7044233732343246,-0.503781755493566,0.0005041606909386873,-0.2408308808198543,-0.270965932145772,-7.952177278570491e-05,-0.4074893611827213,-0.267715373548212,0.00034544769675697777,-0.7684314872322096,-0.497738294222824,0.0006806483930635837,-12.0,0.0,0.07411846997489656,0.20040591049589898,0.014715526716893123
1.082,3.0,0.21327333877572854,-0.4309148804628618,-0.5359249334320122,-0.00026254475525479574,-0.05691448403222384,-0.20839006210876534,-0.00038093231706559525,-0.04714148855693478,-0.20428362255058585,-0.00039063553039595466,-0.1563113900238654,-0.5253642410237948,-0.0009225199435837334,0.08846901593382489,-0.20183299755738443,-0.0007287281075083829,-0.19606276326812092,-0.2847328883080721,-0.00021998797731759008,-0.10113609836170144,-0.5190618721725261,-0.0010452291079939163,0.0031858370227498636,-0.27912207182176224,-0.0007077884584671644,-0.19075106907243383,-0.2757736706292429,-0.00021152087000048803,0.008365723310833325,-0.27641279670001145,-0.0007144157123289874,-0.5579891361803753,-0.5139086041543571,0.00011046585459033754,-0.7033940614791838,-0.503781755493566,0.0005016040443518965,-0.24251094927451572,-0.270965932145772,-7.533762831479433e-05,-0.4090791434394154,-0.267715373548212,0.00034943496908627317,-0.7668477137533302,-0.497738294222824,0.0006767329825234638,-12.0,0.0,0.07411105455578329,0.2003824519473701,0.014689277628416575
1.084,2.0,0.15343655756589503,-0.4309192955577431,-0.5359249334320122,-0.000262525132422876,-0.05781413009605431,-0.20839006210876534,-0.00037868894519135375,-0.04626021156458542,-0.20428362255058585,-0.0003928553349841277,-0.1562682071605327,-0.5253642410237948,-0.0009226321274998234,0.08727451777291956,-0.20183299755738443,-0.0007257550337280233,-0.1953851225127412,-0.2847328883080721,-0.00022167531259987793,-0.10129656529120913,-0.5190618721725261,-0.0010448144345270615,0.0023812436792174946,-0.27912207182176224,-0.0007057697721112804,-0.1903274932519087,-0.2757736706292429,-0.0002125565038920227,0.007372091932190177,-0.27641279670001145,-0.0007119463000271121,-0.5578806721111335,-0.5139086041543571,0.00011020133006504535,-0.702357540686678,-0.503781755493566,0.0004990307649640446,-0.2441974064306577,-0.270965932145772,-7.113745717814077e-05,-0.4106637097795677,-0.267715373548212,0.00035340942472800857,-0.7652464850503397,-0.497738294222824,0.0006727735488262653,-12.0,0.0,0.07410360643656372,0.20035895210778754,0.014662942835909808
1.086,2.0,0.15399032164150062,-0.4309200447355589,-0.5359249334320122,-0.0002625140946856727,-0.05871562278212099,-0.20839006210876534,-0.0003764398300317776,-0.04538518314289324,-0.20428362255058585,-0.0003950585274650011,-0.15622986896655253,-0.5253642410237948,-0.0009227400846581552,0.08607292916173137,-0.20183299755738443,-0.00072276878832576,-0.1947070772566324,-0.2847328883080721,-0.00022336941448832721,-0.10146004156685785,-0.5190618721725261,-0.0010444132672032924,0.001573905204645586,-0.27912207182176224,-0.0007037582887524493,-0.1899005132553681,-0.2757736706292429,-0.00021361544344333553,0.006371900814205806,-0.27641279670001145,-0.0007094622215805041,-0.5577686624237199,-0.5139086041543571,0.00010993016989194082,-0.7013124844548246,-0.503781755493566,0.00049643946298278,-0.24589022983301945,-0.270965932145772,-6.69213142877858e-05,-0.4122429711654396,-0.267715373548212,0.00035737084057838915,-0.7636279564010557,-0.497738294222824,0.0006687704770687892,-12.0,0.0,0.07409612058055642,0.20033545132128272,0.014636583821632134
1.088,2.0,0.15483376489936929,-0.4309170535504395,-0.5359249334320122,-0.0002625122217411333,-0.059618761978433764,-0.20839006210876534,-0.0003741860983166109,-0.044516337524956665,-0.20428362255058585,-0.00039724609851923153,-0.15619640646290886,-0.5253642410237948,-0.0009228359301431055,0.08486434163648769,-0.20183299755738443,-0.0007197648167977895,-0.19402870012260404,-0.2847328883080721,-0.00022506452762859926,-0.10163034290612499,-0.5190618721725261,-0.0010440045765141707,0.0007613018028951853,-0.27912207182176224,-0.0007017399425660195,-0.18947284199264003,-0.2757736706292429,-0.000214682893434687,0.005364954613265756,-0.27641279670001145,-0.0007069617437855431,-0.5576528293409321,-0.5139086041543571,0.00010965014567340698,-0.7002585160934077,-0.503781755493566,0.0004938268224031467,-0.24758939653440054,-0.270965932145772,-6.268925578188144e-05,-0.41381683877156594,-0.267715373548212,0.000361318994043069,-0.7619922843092285,-0.497738294222824,0.0006647241554455794,-12.0,0.0,0.07408859687405836,0.200311940466235,0.014610187837637694
1.09,3.0,0.20772937411043357,-0.43091056933459637,-0.5359249334320122,-0.0002625196997039317,-0.06052373097459983,-0.20839006210876534,-0.00037192825032582896,-0.04365406570221593,-0.20428362255058585,-0.000399418212564073,-0.1561678506965035,-0.5253642410237948,-0.0009229195864022147,0.08364884707143178,-0.20183299755738443,-0.0007167433479846804,-0.19335006391252657,-0.2847328883080721,-0.00022676047046367011,-0.10179912723406276,-0.5190618721725261,-0.0010435788231660027,-5.0836069450345607e-05,-0.27912207182176224,-0.0006997084340616436,-0.18903867470238547,-0.2757736706292429,-0.0002157520715915072,0.004351763313681298,-0.27641279670001145,-0.000704444378283193,-0.55753377593513,-0.5139086041543571,0.00010936056296643737,-0.6991966147413752,-0.503781755493566,0.0004911919014996044,-0.24929488309420486,-0.270965932145772,-5.8441339028428715e-05,-0.41538522399323985,-0.267715373548212,0.00036525366305838484,-0.7603396264912826,-0.497738294222824,0.0006606349752160112,-12.0,0.0,0.0740810372213817,0.2002883970777465,0.01458372082926017
1.092,3.0,0.19899945689420134,-0.43090076902424823,-0.5359249334320122,-0.00026253591024353955,-0.06143094449414985,-0.20839006210876534,-0.00036966582783541386,-0.042799155010755346,-0.20428362255058585,-0.00040157389212092483,-0.15612939404942514,-0.5253642410237948,-0.0009229909758182281,0.08243568428777287,-0.20183299755738443,-0.0007137046115720405,-0.19266079562967048,-0.2847328883080721,-0.00022845706098886378,-0.10196640892950941,-0.5190618721725261,-0.0010431568623461584,-0.0008624521088144689,-0.27912207182176224,-0.0006976780893807798,-0.18859805927942835,-0.2757736706292429,-0.00021683748981714358,0.0033333448182555825,-0.27641279670001145,-0.0007019114000342319,-0.5574128638134167,-0.5139086041543571,0.00010906292945193213,-0.6981288733788475,-0.503781755493566,0.0004885371481195231,-0.2510066655770242,-0.270965932145772,-5.417762262891791e-05,-0.41694803845498957,-0.267715373548212,0.0003691746261125696,-0.7586701418629677,-0.497738294222824,0.0006565033306711465,-12.0,0.0,0.0740734453459952,0.200264822744288,0.014557180624271542
1.094,2.0,0.1557394111530336,-0.4308874029911331,-0.5359249334320122,-0.0002625604110194099,-0.06234002691123656,-0.20839006210876534,-0.00036739779403653877,-0.041951344286876635,-0.20428362255058585,-0.00040371116884957626,-0.1560822488131179,-0.5253642410237948,-0.000923087117435924,0.08122422852113524,-0.20183299755738443,-0.0007106717046128933,-0.19196173728634675,-0.2847328883080721,-0.000230180231696004,-0.10214055888060303,-0.5190618721725261,-0.0010427386581075416,-0.0016791641863642243,-0.27912207182176224,-0.0006956490492823694,-0.18815689641603234,-0.2757736706292429,-0.0002179390283745364,0.002309202291551267,-0.27641279670001145,-0.0006993653537956676,-0.5572894729705672,-0.5139086041543571,0.00010876064914764893,-0.6970543749482428,-0.503781755493566,0.00048586779471320395,-0.2527247195512621,-0.270965932145772,-4.9898166421869506e-05,-0.4185051940190444,-0.267715373548212,0.0003730816622669439,-0.7569839905259188,-0.497738294222824,0.0006523296191003592,-12.0,0.0,0.0740658207876995,0.20024121119855223,0.014530558719494196
1.096,2.0,0.15574362569147177,-0.430870629007186,-0.5359249334320122,-0.00026259382610219775,-0.06325070873434878,-0.20839006210876534,-0.00036512508799382197,-0.04111035062673101,-0.20428362255058585,-0.00040583069565927306,-0.15604010489594214,-0.5253642410237948,-0.000923204980526692,0.08000614393731426,-0.20183299755738443,-0.0007076430651962992,-0.19126264022623124,-0.2847328883080721,-0.00023192787755431336,-0.10231323984279776,-0.5190618721725261,-0.0010423032832298077,-0.0024952453742855154,-0.27912207182176224,-0.000693607269088495,-0.18770943002568263,-0.2757736706292429,-0.00021904193553302643,0.0012788644810340455,-0.27641279670001145,-0.0006968049974789069,-0.5571628690683835,-0.5139086041543571,0.00010845217204052515,-0.6959720884569753,-0.503781755493566,0.00048318154863669224,-0.25444902008779813,-0.270965932145772,-4.560303148627487e-05,-0.4200566027937899,-0.267715373548212,0.000376974551177081,-0.7552813337541272,-0.497738294222824,0.000648114240757737,-12.0,0.0,0.0740581630673923,0.20021755339880956,0.014503843052121776
1.098,2.0,0.1565362629440286,-0.4308504589707835,-0.5359249334320122,-0.0002626357610620655,-0.06416290160021051,-0.20839006210876534,-0.00036284838343604147,-0.04027624574627477,-0.20428362255058585,-0.0004079331798096371,-0.15600299386127817,-0.5253642410237948,-0.0009233103403196316,0.07878152369333333,-0.20183299755738443,-0.0007045978537367467,-0.19056357893850184,-0.2847328883080721,-0.00023367562020460211,-0.10248446611165278,-0.5190618721725261,-0.0010418715808243207,-0.0033106389624572947,-0.27912207182176224,-0.0006915670661186918,-0.18725570908532435,-0.2757736706292429,-0.0002201606015089007,0.0002423376365520214,-0.27641279670001145,-0.0006942291529526138,-0.5570330687158379,-0.5139086041543571,0.00010813566228506599,-0.6948820735222699,-0.503781755493566,0.0004804758324085234,-0.25617954175869373,-0.270965932145772,-4.129228014493475e-05,-0.42160217714221104,-0.267715373548212,0.0003808530731139448,-0.7535623339803232,-0.497738294222824,0.000643857598828258,-12.0,0.0,0.07405046485127746,0.20019390331418974,0.014477119960246943
1.1,2.0,0.15712586191773853,-0.43082667073740316,-0.5359249334320122,-0.00026268618615307173,-0.06507625457603752,-0.20839006210876534,-0.00036056790127138706,-0.03944880108630766,-0.20428362255058585,-0.0004100184420107777,-0.15597094728190847,-0.5253642410237948,-0.0009234031179062916,0.07755046124287461,-0.20183299755738443,-0.0007015363031267944,-0.18986462805605675,-0.2847328883080721,-0.0002354232734239256,-0.10266260359371948,-0.5190618721725261,-0.0010414435151521833,-0.004130958466877268,-0.27912207182176224,-0.0006895285821482623,-0.18680158777405326,-0.2757736706292429,-0.0002212949038597964,-0.000800822896300842,-0.27641279670001145,-0.0006916378358414087,-0.5568995110597553,-0.5139086041543571,0.00010781116140370196,-0.6937835092959125,-0.503781755493566,0.00047775079507175993,-0.25791625863593903,-0.270965932145772,-3.696597596769574e-05,-0.4231418296903221,-0.267715373548212,0.0003847170089849976,-0.7518271547822717,-0.497738294222824,0.0006395600993937481,-12.0,0.0,0.07404272828998155,0.20017023946119744,0.014450356047982796
