t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.668,0.0,0.0,-0.3089107906058354,-0.5359249334320122,-0.0005723419692679213,0.033136607980527276,-0.20839006210876534,-0.0006047343565338322,-0.17751181830289575,-0.20428362255058585,-6.899962139925838e-05,1.0476488029441344,-0.5253642410237948,-0.003941195499845273,0.7470273036069356,-0.20183299755738443,-0.0023626436826474774,-0.14365329000407126,-0.2847328883080721,-0.0003505962072196986,1.2810641414866395,-0.5190618721725261,-0.004512887823122935,0.9349869734355022,-0.27912207182176224,-0.003021536712828863,-0.04899552122589224,-0.2757736706292429,-0.0005643782260872016,1.413608036681527,-0.27641279670001145,-0.004229479144615206,0.3012197560507445,-0.5139086041543571,-0.002033070301456834,-0.42229425234425283,-0.503781755493566,-0.00020543495497199097,-0.0336568825967967,-0.270965932145772,-0.0005943325473587887,-0.09139856938575319,-0.267715373548212,-0.00044336089807380896,-0.6173096222396129,-0.497738294222824,0.0002917054798272514,-12.0,0.0,0.09496883508057606,0.2480330237999288,0.0058053163666471445
0.67,0.0,0.0,-0.3108348255654691,-0.5359249334320122,-0.0005675353570654421,0.03276053709133218,-0.20839006210876534,-0.0006038166752232316,-0.17833636750726078,-0.20428362255058585,-6.692951061922526e-05,1.0441525025810994,-0.5253642410237948,-0.003932532609919824,0.7508134208797819,-0.20183299755738443,-0.0023721507529108,-0.14279703816531802,-0.2847328883080721,-0.00035269899576000205,1.276001837238028,-0.5190618721725261,-0.004500315034147914,0.9404543533134233,-0.27912207182176224,-0.003035272613143161,-0.047952719349216515,-0.2757736706292429,-0.0005669453735083767,1.4117994250317036,-0.27641279670001145,-0.004225052083453846,0.3031145804460808,-0.5139086041543571,-0.002037820900512754,-0.422964244398991,-0.503781755493566,-0.00020371875787328285,-0.03408498580493571,-0.270965932145772,-0.0005932726238724384,-0.09243334768907054,-0.267715373548212,-0.00044079201040614704,-0.6201856968780772,-0.497738294222824,0.00029892832004197237,-12.0,0.0,0.09496874277098794,0.24808742903060152,0.005702542618282476
0.672,0.0,0.0,-0.31276019584660397,-0.5359249334320122,-0.0005627252696663577,0.03237542418367321,-0.20839006210876534,-0.0006028764980002438,-0.17915737551224617,-0.20428362255058585,-6.486813760831267e-05,1.0406252667915792,-0.5253642410237948,-0.003923791859012236,0.7545824942044982,-0.20183299755738443,-0.002381616046092916,-0.1419256408720212,-0.2847328883080721,-0.00035483962535688517,1.2709066315338857,-0.5190618721725261,-0.004487659273526385,0.9458942688267401,-0.27912207182176224,-0.003048941062837964,-0.04689394078436967,-0.2757736706292429,-0.000569552378200066,1.4099531342731557,-0.27641279670001145,-0.0042205305543292874,0.3050038007573628,-0.5139086041543571,-0.002042557961501095,-0.42361766688903485,-0.503781755493566,-0.00020204377773643743,-0.034517248331027664,-0.270965932145772,-0.0005922023658520908,-0.09347534774513877,-0.267715373548212,-0.00043820506464785374,-0.6230485178958561,-0.497738294222824,0.00030611850663813306,-12.0,0.0,0.09496865046139981,0.24814183426127423,0.005599768869917808
0.674,0.0,0.0,-0.3146868468811151,-0.5359249334320122,-0.0005579118439635206,0.031981226228888326,-0.20839006210876534,-0.0006019137157310964,-0.17997479666392052,-0.20428362255058585,-6.28156175958492e-05,1.0370673055125557,-0.5253642410237948,-0.003914973769538434,0.7583341908161572,-0.20183299755738443,-0.0023910387294047066,-0.14103909069924342,-0.2847328883080721,-0.0003570181185901272,1.2657788126031013,-0.5190618721725261,-0.004474921259266029,0.9513062369335397,-0.27912207182176224,-0.003062540851621256,-0.045819153799228254,-0.2757736706292429,-0.0005721993246121831,1.4080692738089782,-0.27641279670001145,-0.004215914827432918,0.3068872275882084,-0.5139086041543571,-0.0020472810122792997,-0.4242544384610364,-0.503781755493566,-0.0002004102215113278,-0.034953695687277894,-0.270965932145772,-0.0005911217095368609,-0.09452456745624234,-0.267715373548212,-0.0004356000645076831,-0.6258978942452155,-0.497738294222824,0.00031327555918258035,-12.0,0.0,0.09496855815181168,0.24819623949194694,0.005496995121553139
0.676,0.0,0.0,-0.31661472429300813,-0.5359249334320122,-0.0005530952163772428,0.03157790082847172,-0.20839006210876534,-0.0006009282208441342,-0.18078858575011694,-0.20428362255058585,-6.077206471666333e-05,1.033478829646103,-0.5253642410237948,-0.0039060788663408765,0.762068178326976,-0.20183299755738443,-0.0024004179709338543,-0.1401373818399887,-0.2847328883080721,-0.0003592344940220717,1.2606186697019661,-0.5190618721725261,-0.004462101711939068,0.9566897757040378,-0.27912207182176224,-0.003076070771888255,-0.044728328730969276,-0.2757736706292429,-0.0005748862920750367,1.4061479543633006,-0.27641279670001145,-0.004211205176272474,0.30876467101782695,-0.5139086041543571,-0.0020519895793564137,-0.42487447919810045,-0.503781755493566,-0.00019881829258132393,-0.03539435339217312,-0.270965932145772,-0.0005900305911462353,-0.09558100410750275,-0.267715373548212,-0.0004329770152299242,-0.6287336360181834,-0.497738294222824,0.0003203990000559787,-12.0,0.0,0.09496846584222356,0.24825064472261965,0.005394221373188471
0.678,0.0,0.0,-0.3185437739015136,-0.5359249334320122,-0.0005482755228475102,0.031165406219328774,-0.20839006210876534,-0.0005999199073430927,-0.18159869800435297,-0.20428362255058585,-5.8737592001172276e-05,1.0298600510538414,-0.5253642410237948,-0.003897107676674745,0.7657841247527372,-0.20183299755738443,-0.0024097529397109014,-0.13922051011605285,-0.2847328883080721,-0.0003614887661702085,1.2554264931157004,-0.5190618721725261,-0.004449201354686231,0.9620444043576811,-0.27912207182176224,-0.0030895296188145002,-0.04362143800730295,-0.2757736706292429,-0.0005776133547456841,1.4041892879757294,-0.27641279670001145,-0.0042064018776582805,0.31063594061606137,-0.5139086041543571,-0.0020566831879304604,-0.4254777106295672,-0.503781755493566,-0.00019726819073866378,-0.03583924696889918,-0.270965932145772,-0.0005889289468839973,-0.09664465436399075,-0.267715373548212,-0.00043033592360177314,-0.6315555544606903,-0.497738294222824,0.00032748835448839856,-12.0,0.0,0.09496837353263543,0.24830504995329236,0.005291447624823802
0.68,0.0,0.0,-0.32047394172416016,-0.5359249334320122,-0.0005434528988262464,0.030743701278976188,-0.20839006210876534,-0.0005988886708202353,-0.1824050891097057,-0.20428362255058585,-5.671231136558222e-05,1.026211182551358,-0.5253642410237948,-0.0038880607301940906,0.7694816985392022,-0.20183299755738443,-0.002419042805775304,-0.1382884729887538,-0.2847328883080721,-0.0003637809454800481,1.250202574159908,-0.5190618721725261,-0.004436220913220566,0.967369643300114,-0.27912207182176224,-0.0031029161904486085,-0.042498456167471804,-0.2757736706292429,-0.0005803805815548499,1.4021933879957396,-0.27641279670001145,-0.004201505211689352,0.31250084545852275,-0.5139086041543571,-0.0020613613619260463,-0.42606405574072426,-0.503781755493566,-0.00019576011215999696,-0.036288401943746294,-0.270965932145772,-0.0005878167129421822,-0.0977155142679001,-0.267715373548212,-0.00042767679796055315,-0.6343634619866125,-0.497738294222824,0.00033454315059466583,-12.0,0.0,0.0949682812230473,0.24835945518396507,0.005188673876459134
0.682,0.0,0.0,-0.32240517397982726,-0.5359249334320122,-0.0005386274792696301,0.030312745530686726,-0.20839006210876534,-0.0005978344084693538,-0.18320771520264184,-0.20428362255058585,-5.469633360220036e-05,1.022532437902596,-0.5253642410237948,-0.0038789385589378823,0.7731605685885184,-0.20183299755738443,-0.0024282867402414666,-0.1373412695695382,-0.2847328883080721,-0.0003661110382982957,1.2449472051819472,-0.5190618721725261,-0.004423161115831086,0.9726650141600075,-0.27912207182176224,-0.0031162292878046905,-0.04135935988300804,-0.2757736706292429,-0.0005831880361544278,1.4001603690770132,-0.27641279670001145,-0.004196515461739377,0.31435919414181523,-0.5139086041543571,-0.0020660236240321998,-0.42663343898244793,-0.503781755493566,-0.00019429424938210426,-0.036741843844501784,-0.270965932145772,-0.0005866938255050644,-0.09879357923578355,-0.267715373548212,-0.0004249996482007798,-0.6371571721917184,-0.497738294222824,0.0003415629194094713,-12.0,0.0,0.09496818891345918,0.24841386041463778,0.0050859001280944656
0.684,0.0,0.0,-0.32433741709177644,-0.5359249334320122,-0.0005337993986304624,0.029872499148578056,-0.20839006210876534,-0.0005967570190986302,-0.184006532876802,-0.20428362255058585,-5.268976836986003e-05,1.0188240318142021,-0.5253642410237948,-0.003869741697315977,0.7768204042856145,-0.20183299755738443,-0.002437483915364757,-0.13637890063046088,-0.2847328883080721,-0.0003684790468463347,1.239660679562206,-0.5190618721725261,-0.004410022693386183,0.9779300398257499,-0.27912207182176224,-0.003129467714954424,-0.040204127978241314,-0.2757736706292429,-0.0005860357768655872,1.3980903471717259,-0.27641279670001145,-0.004191432914442562,0.3162107947988524,-0.5139086041543571,-0.002070669495740431,-0.4271857862807716,-0.503781755493566,-0.0001928707912777951,-0.0371995981988303,-0.270965932145772,-0.0005855602207531756,-0.09987884405585142,-0.267715373548212,-0.00042230448578107116,-0.6399364998675164,-0.497738294222824,0.000348547194922236,-12.0,0.0,0.09496809660387105,0.2484682656453105,0.004983126379729797
0.686,0.0,0.0,-0.3262706176906609,-0.5359249334320122,-0.0005289687908505894,0.029422922962645186,-0.20839006210876534,-0.0005956564031433585,-0.18480149918673933,-0.20428362255058585,-5.0692724184459655e-05,1.0150861799298332,-0.5253642410237948,-0.003860470682094992,0.780460875524584,-0.20183299755738443,-0.0024466335046074974,-0.1354013686145333,-0.2847328883080721,-0.000370884969194028,1.2343432917152728,-0.5190618721725261,-0.004396806379336831,0.9831642444819959,-0.27912207182176224,-0.0031426302791187806,-0.03903274145054901,-0.2757736706292429,-0.000588923856627504,1.3959834395247783,-0.27641279670001145,-0.004186257859679343,0.3180554551142633,-0.5139086041543571,-0.002075298497383024,-0.427721025046381,-0.503781755493566,-0.00019148992303198595,-0.03766169053264142,-0.270965932145772,-0.0005844158348673544,-0.10097130288533313,-0.267715373548212,-0.00041959132373090154,-0.6427012610150032,-0.497738294222824,0.0003554955141117311,-12.0,0.0,0.09496800429428293,0.2485226708759832,0.004880352631365129
0.6880000000000001,0.0,0.0,-0.3282047226175136,-0.5359249334320122,-0.0005241357893533782,0.02896397846373595,-0.20839006210876534,-0.0005945324626785263,-0.18559257165161178,-0.20428362255058585,-4.8705308409616315e-05,1.0113190988244163,-0.5253642410237948,-0.0038511260523840696,0.784081652735055,-0.20183299755738443,-0.002455734682704921,-0.1344086776459379,-0.2847328883080721,-0.00037332879923384694,1.228995337090988,-0.5190618721725261,-0.004383512909719497,0.9883671536460731,-0.27912207182176224,-0.0031557157907593954,-0.03784518349034127,-0.2757736706292429,-0.0005918523229467347,1.3938397646679754,-0.27641279670001145,-0.004180990590561974,0.31989298233988916,-0.5139086041543571,-0.002079910148171551,-0.4282390841840345,-0.503781755493566,-0.00019015182611796245,-0.03812814636844465,-0.270965932145772,-0.0005832606040328265,-0.10207094924790235,-0.267715373548212,-0.00041686017665719724,-0.6454512728583116,-0.497738294222824,0.0003624074169804481,-12.0,0.0,0.0949679119846948,0.24857707610665591,0.00477757888300046
0.6900000000000001,0.0,0.0,-0.3301396789267129,-0.5359249334320122,-0.0005193005270362465,0.028495627808469072,-0.20839006210876534,-0.0005933851014312532,-0.1863797082588278,-0.20428362255058585,-4.6727627247435194e-05,1.0075230059983584,-0.5253642410237948,-0.0038417083496205275,0.7876824069085435,-0.20183299755738443,-0.0024647866257310985,-0.13340083354010426,-0.2847328883080721,-0.0003758105266553355,1.2236171121753683,-0.5190618721725261,-0.004370143023158786,0.9935382942042442,-0.27912207182176224,-0.0031687230636695887,-0.03664143950077297,-0.2757736706292429,-0.0005948212178472541,1.3916594424141484,-0.27641279670001145,-0.0041756314034199675,0.321723183310369,-0.5139086041543571,-0.002084503966235616,-0.4287398941019079,-0.503781755493566,-0.00018885667827382865,-0.03859899122369172,-0.270965932145772,-0.0005820944644433185,-0.10317777603116599,-0.267715373548212,-0.0004141110607507742,-0.6481863538582563,-0.497738294222824,0.000369282446588719,-12.0,0.0,0.09496781967510667,0.24863148133732862,0.004674805134635792
0.6920000000000001,0.0,0.0,-0.3320754338889263,-0.5359249334320122,-0.0005144631362632482,0.028017833824094267,-0.20839006210876534,-0.000592214224793086,-0.18716286746764504,-0.20428362255058585,-4.475978572939514e-05,1.0036981198717019,-0.5253642410237948,-0.0038322181175553826,0.791262809624788,-0.20183299755738443,-0.00247378851116482,-0.13237784381364406,-0.2847328883080721,-0.00037833013691991954,1.2182089144913895,-0.5190618721725261,-0.004356697460869736,0.9986771944478237,-0.27912207182176224,-0.0031816509150650162,-0.03542149711717507,-0.2757736706292429,-0.0005978305778211748,1.389442593851223,-0.27641279670001145,-0.004170180597785399,0.3235458644588147,-0.5139086041543571,-0.0020890794686618153,-0.4292233867208619,-0.503781755493566,-0.00018760465347914521,-0.039074250609106194,-0.270965932145772,-0.0005809173523052008,-0.10429177548421752,-0.267715373548212,-0.0004113439937926151,-0.6509063237257773,-0.497738294222824,0.0003761201490885807,-12.0,0.0,0.09496772736551855,0.24868588656800134,0.004572031386271123
0.6940000000000001,0.0,0.0,-0.3340119349940307,-0.5359249334320122,-0.0005096237488577147,0.027530560013293893,-0.20839006210876534,-0.000591019739832149,-0.18794200821272194,-0.20428362255058585,-4.280188770735202e-05,0.9998446597782229,-0.5253642410237948,-0.003822655902238742,0.7948225330780648,-0.20183299755738443,-0.0024827395179554314,-0.13133971769414074,-0.2847328883080721,-0.00038088761123607006,1.2127710425996192,-0.5190618721725261,-0.0043431769666597885,1.0037833841091455,-0.27912207182176224,-0.0031944981656739646,-0.03418534622619774,-0.2757736706292429,-0.0006008804337801696,1.38718934133623,-0.27641279670001145,-0.004164638476378086,0.3253608318325746,-0.5139086041543571,-0.0020936361715329296,-0.42968949548363183,-0.503781755493566,-0.00018639592193176013,-0.03955395002700033,-0.270965932145772,-0.0005797292038416646,-0.10541293921525519,-0.267715373548212,-0.0004085589951599862,-0.6536110034352799,-0.497738294222824,0.0003829200737573832,-12.0,0.0,0.09496763505593042,0.24874029179867405,0.004469257637906455
0.6960000000000001,0.0,0.0,-0.3359491299540108,-0.5359249334320122,-0.0005047824960949537,0.027033770558925658,-0.20839006210876534,-0.0005898015553051482,-0.18871708990762148,-0.20428362255058585,-4.085403584465977e-05,0.9959628459594669,-0.5253642410237948,-0.003813022252005044,0.798361250103481,-0.20183299755738443,-0.002491638826588623,-0.13028646612979078,-0.2847328883080721,-0.0003834829265348284,1.2073037960986877,-0.5190618721725261,-0.004329582286930363,1.0088563943973836,-0.27912207182176224,-0.0032072636398272694,-0.032932978984657725,-0.2757736706292429,-0.000603970811007613,1.384899808489259,-0.27641279670001145,-0.004159005345090603,0.3271678911090848,-0.5139086041543571,-0.0020981735899673294,-0.4301381553639374,-0.503781755493566,-0.00018523065002483532,-0.040038114969579125,-0.270965932145772,-0.0005785299552969293,-0.10654125818926534,-0.267715373548212,-0.0004057560858323921,-0.6563002152378691,-0.497738294222824,0.0003896817730311397,-12.0,0.0,0.0949675427463423,0.24879469702934676,0.004366483889541787
0.6980000000000001,0.0,0.0,-0.3378869667058331,-0.5359249334320122,-0.0004999395086950036,0.026527430328705894,-0.20839006210876534,-0.0005885595816692275,-0.18948807244826726,-0.20428362255058585,-3.891633160741093e-05,0.9920528995587194,-0.5253642410237948,-0.0038033177174581546,0.8018786342032433,-0.20183299755738443,-0.0025004856191521633,-0.12921810179889284,-0.2847328883080721,-0.0003861160554457033,1.2018074756255843,-0.5190618721725261,-0.004315914170678035,1.0138957580342205,-0.27912207182176224,-0.0032199461655478645,-0.031664389838082604,-0.2757736706292429,-0.000607101729111463,1.3825741201873545,-0.27641279670001145,-0.004153281512973176,0.32896684761180867,-0.5139086041543571,-0.002102691238158605,-0.4305693028755125,-0.503781755493566,-0.0001841090003240714,-0.040526770917231544,-0.270965932145772,-0.0005773195429404823,-0.1076767227257714,-0.267715373548212,-0.00040293528839736663,-0.6589737826744788,-0.497738294222824,0.0003964048025376127,-12.0,0.0,0.09496745043675417,0.24884910226001947,0.004263710141177118
0.7000000000000001,0.0,0.0,-0.33982539341429757,-0.5359249334320122,-0.0004950949168154477,0.026011504879832892,-0.20839006210876534,-0.0005872937310936781,-0.19025491621635118,-0.20428362255058585,-3.6988875255796475e-05,0.9881150426149062,-0.5253642410237948,-0.0037935428514562853,0.8053743595729014,-0.20183299755738443,-0.0025092790794015696,-0.12813463911918138,-0.2847328883080721,-0.0003887869662729481,1.1962823828557716,-0.5190618721725261,-0.004302173369495276,1.0189010092893636,-0.27912207182176224,-0.0032325445746399567,-0.030379575538944586,-0.2757736706292429,-0.0006102732019779007,1.3802124025583533,-0.27641279670001145,-0.0041474672922184146,0.330757506326263,-0.5139086041543571,-0.0021071886294154146,-0.43098287608105273,-0.503781755493566,-0.0001830311315451337,-0.041019943336808876,-0.270965932145772,-0.0005760979030713512,-0.10881932249664894,-0.267715373548212,-0.00040009662705610155,-0.6616315305888946,-0.497738294222824,0.00040308872112913705,-12.0,0.0,0.09496735812716604,0.24890350749069218,0.00416093639281245
