t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.272,2.0,3.9186194088281185,-1.4977056362758605,0.04232432807616918,0.006184525467966693,-0.6940309266609334,0.0164574715716666,0.0027485236282034343,0.686317742138057,0.016133168139892424,-0.0026851171549638914,-1.4969245505669948,0.04149030416290483,0.006178279280155008,-0.6979657808991285,0.0159396316019678,0.002761871429901208,0.6959550812236805,0.022486597333047753,-0.0026974710652087836,-1.4982461405604688,0.04099257862285592,0.006181211184307998,-0.6954660106286665,0.022043486697718665,0.0027766682139550186,0.6845272265247141,0.02177904885995047,-0.0026555547444321544,-1.4989131950034176,0.02182952343169322,0.006107019614472408,-0.700973966335051,0.040585602584497955,0.0028726962877890718,0.6824897240281425,0.03978584120308164,-0.002575356046527919,-1.6233556882402675,0.021399360795102,0.006590640401353664,-0.04931124437329127,0.021142650013551107,0.00021295609116458148,0.6969215781438166,0.03930856272323842,-0.0026168190636050703,0.947692307692308,0.0,0.07508516195253663,0.23450086959815689,-0.03925758278299922
0.274,2.0,3.5108120780918313,-1.491557137662822,0.04353359459263116,0.006164956923473967,-0.717256955557311,0.01692768504514279,0.0028438344468243045,0.6850666981201153,0.016594115801032212,-0.002678894505348099,-1.4907228956221308,0.04267574142470211,0.006158401167966788,-0.7212707505118001,0.016395049647738313,0.0028574433221874676,0.694898801598751,0.023129071542563405,-0.0026913040387244688,-1.4921352513719301,0.042163795154937525,0.0061616397428616255,-0.7186763206665159,0.022673300603367773,0.002872557244928137,0.6832309443038548,0.022401307398806202,-0.0026485036765036317,-1.4928563911351729,0.02245322410117017,0.006085465676418351,-0.724223945365845,0.04174519122976933,0.0029708766302592817,0.6812002566000462,0.04092257952316969,-0.002566268578019891,-1.620340244191489,0.02201077110353349,0.006581465837375205,-0.06656736969037935,0.021746725728224,0.00028423188040606107,0.7002297234169802,0.04043166451533095,-0.002625959654513943,0.9747692307692312,0.0,0.07508902926981223,0.23500989811954148,-0.03882457741144735
0.276,2.0,3.172231414391588,-1.4853637480775246,0.04474286110909314,0.006145199995087661,-0.7403459243009544,0.01739789851861898,0.0029386194163037197,0.6836577917766274,0.017055063462171994,-0.0026720465386317733,-1.484476770205495,0.04386117868649939,0.00613833629723452,-0.7444375222785595,0.01685046769350882,0.002952484872821236,0.6936839901517029,0.023771545752079057,-0.0026845090233866874,-1.4859797509230588,0.04333501168701912,0.0061418810522357965,-0.7417489016946714,0.023303114509016877,0.002967917740702131,0.6817773752831077,0.02302356593766193,-0.0026408295134647715,-1.4867572054034286,0.02307692477064712,0.006063733263623279,-0.7473327686772271,0.042904779875040704,0.003068514900963543,0.6797549849763312,0.04205931784325773,-0.002556563755027154,-1.6172159533099226,0.022622181411964974,0.006571849702413816,-0.08385998939031393,0.02235080144289689,0.00035567268453310497,0.7034359342216363,0.041554766307423475,-0.0026346998284382268,1.0018461538461543,0.0,0.07509267910261538,0.2355191718641818,-0.038390624172976784
0.278,2.0,2.893912212148698,-1.4791276413307202,0.04595212762555512,0.006125263502812318,-0.7632923302929947,0.01786811199209517,0.003032856145172198,0.6820895378058189,0.01751601112331178,-0.0026645671226132625,-1.478188361837665,0.04504661594829667,0.006118093544615167,-0.7674605799268983,0.01730588573927933,0.003046973632071356,0.6923091603085456,0.024414019961594705,-0.0026770798807604326,-1.4797818089235815,0.04450622821910072,0.006121943916568638,-0.7646782540615198,0.02393292841466598,0.0030627273204373497,0.6801650542099453,0.023645824476517658,-0.0026325262032263603,-1.4806178421533867,0.02370062544012407,0.00604183132337421,-0.7702948961140168,0.04406436852031207,0.0031655885487901565,0.6781524916627928,0.04319605616334578,-0.002546235715251942,-1.6139843893106718,0.02323359172039646,0.006561798180121277,-0.10118433213860915,0.022954877157569775,0.00042725946619153485,0.7065383983404688,0.042677868099516,-0.002643032264488481,1.0289230769230773,0.0,0.07509611572957636,0.23602866440700698,-0.037959601017194804
0.28,2.0,2.6679097691367577,-1.472850960317166,0.047161394142017095,0.006105156141890949,-0.7860907670277928,0.01833832546557136,0.0031265226230342644,0.6803604993550307,0.017976958784451564,-0.0026564503160854693,-1.471859826690483,0.04623205321009396,0.006097681660191036,-0.7903345041480974,0.017761303785049837,0.0031408875348477925,0.6907728742303261,0.025056494171110357,-0.002669010664549741,-1.4735435640445578,0.04567744475118232,0.006101837014699055,-0.7874589744781205,0.02456274232031509,0.0031569639855273395,0.6783925642957859,0.02426808301537339,-0.0026235878847782877,-1.4744404735726133,0.02432432610960102,0.006019768673051951,-0.793104885897564,0.045223957165583445,0.003262075413118401,0.6763914079259676,0.04433279448343383,-0.0025352787887174357,-1.6106471523622707,0.023845002028827948,0.006551317565357999,-0.11853561701544012,0.023558952872242668,0.0004989731400434073,0.7095353222742656,0.04380096989160853,-0.0026509497137954413,1.0560000000000005,0.0,0.07509934423862229,0.2365383540066849,-0.037534696228676855
0.28200000000000003,2.0,2.487193033527035,-1.4665358174154572,0.04837066065847907,0.006084886483902581,-0.8087359247170884,0.018808538939047548,0.0032195972238673615,0.6784692886788175,0.018437906445591346,-0.0026476903716377577,-1.4654932900081126,0.047417490471891234,0.0060771092686494966,-0.8130539731985934,0.018216721830820345,0.003234204903915671,0.6890737434705615,0.025698968380626006,-0.0026602956233988005,-1.4672671243298072,0.04684866128326391,0.006081568901311287,-0.8100857566220371,0.02519255622596419,0.0032506061228163388,0.6764585378677241,0.024890341554229114,-0.002614008890966227,-1.4682272401361105,0.024948026779077967,0.005997554001406766,-0.8157573951760664,0.04638354581085481,0.003357953726833675,0.6744704144301403,0.045469532803521874,-0.0025236875004897835,-1.6072058677545917,0.024456412337259432,0.006540414258798121,-0.13590905591668442,0.024163028586915554,0.0005707945824094227,0.7124249319566781,0.04492407168370105,-0.0026584450023622586,1.0830769230769235,0.0,0.07510237036601364,0.23704822256896915,-0.037118499319067196
0.28400000000000003,2.0,2.3455482418303633,-1.4601842950060084,0.04957992717494105,0.006064462978361594,-0.831222590721444,0.019278752412523737,0.003312058708518449,0.6764145677548901,0.01889885410673113,-0.0026382817382883455,-1.4590908466467791,0.048602927733688524,0.006056384870967204,-0.8356137633072669,0.018672139876590856,0.003326904452300737,0.6872104295900677,0.026341442590141657,-0.0026509292035216793,-1.460954567725289,0.048019877815345516,0.006061148008580612,-0.8325533915485754,0.025822370131613297,0.0033436325070146013,0.6743616569780636,0.025512600093084845,-0.002603783751098557,-1.4619802511699302,0.02557172744855492,0.005975195870338662,-0.8382471803797531,0.047543134456126186,0.0034532021185287704,0.6723882418311449,0.046606271123609926,-0.0025114565732261215,-1.6036621845862196,0.02506782264569092,0.00652909476160113,-0.1532998559414051,0.024767104301588447,0.0006427046408730915,0.7152054734700287,0.04604717347579358,-0.002665511033923538,1.1101538461538467,0.0,0.0751052003583149,0.2375582548425531,-0.036713081469419734
0.28600000000000003,2.0,2.2374920677373407,-1.4537984460995437,0.050789193691403035,0.0060438939547896465,-0.8535456497973817,0.019748965885999926,0.003403886226429776,0.6741950488582178,0.01935980176787092,-0.0026282190639480766,-1.4526545617254,0.049788364995485807,0.00603551684656906,-0.8580087488972437,0.019127557922361368,0.0034189652849185128,0.6851816447295193,0.026983916799657313,-0.002640906051161642,-1.4546079427187435,0.04919109434742712,0.0060405826482908655,-0.8548567679179037,0.026452184037262405,0.0034360223023433517,0.6721006539719784,0.026134858631940577,-0.002592907193384492,-1.455701585525376,0.026195428118031872,0.005952702717151849,-0.8605690973897834,0.04870272310139757,0.003547799613924603,0.6701436713273496,0.04774300944369798,-0.0024985809295497876,-1.6000177744740323,0.02567923295412241,0.006517365670161368,-0.17070322176182318,0.025371180016261336,0.0007146841438306658,0.7178752137614862,0.047170275267886114,-0.0026721407928085705,1.13723076923077,0.0,0.07510784085364032,0.238068437797424,-0.03632006662483123
0.28800000000000003,2.0,2.158193391017647,-1.4473802950681576,0.051998460207865,0.006023187625229635,-0.8757000841690677,0.020219179359476112,0.0034950593166274313,0.6718094950936881,0.019820749429010697,-0.0026174971977168285,-1.4461864713790176,0.050973802257283075,0.006014513455930732,-0.8802339026312492,0.01958297596813187,0.0035103668994615022,0.6829861521401579,0.027626391009172954,-0.002630221014881385,-1.4482292690816172,0.0503623108795087,0.006019881014393009,-0.8769908720469741,0.027081997942911502,0.003527755063443261,0.6696743120137165,0.026757117170796298,-0.0025813741472047284,-1.4493932923555568,0.026819128787508813,0.0059300828572515394,-0.8827181015301477,0.04986231174666892,0.0036417256365458093,0.6677355351682913,0.048879747763786015,-0.0024850556942542547,-1.5962743302876117,0.026290643262553887,0.0065052336709463445,-0.1881143579718933,0.02597525573093422,0.0007867139099710296,0.7204324413589079,0.04829337705997863,-0.0026783273468060304,1.1643076923076927,0.0,0.07511029877923983,0.23857876014587343,-0.03594069423459475
0.29,2.0,2.1034028783772305,-1.4409318384707654,0.053207726724326984,0.006002352087169938,-0.8976809734337691,0.020689392832952302,0.0035855579080080803,0.6692567208877916,0.020281697090150482,-0.0026061111920141506,-1.4396885836067093,0.052159239519080365,0.005993382843592392,-0.9022842952899265,0.02003839401390238,0.0036010891865806065,0.6806227666731373,0.02826886521868861,-0.002618869147685877,-1.441820538705055,0.051533527411590306,0.00599905118597283,-0.8989507877955342,0.02771181184856061,0.003618810735582139,0.6670814655718263,0.02737937570965203,-0.002569179745216258,-1.4430573919858272,0.027442829456985767,0.00590734448725017,-0.904689247392214,0.051021900391940295,0.0037349600076883524,0.6651627171214964,0.050016486083874066,-0.002470876196337669,-1.5924335649109889,0.026902053570985376,0.006492705535434388,-0.20552847141067704,0.02657933144560711,0.0008587747576700017,0.7228754670856249,0.04941647885207116,-0.002684063850027347,1.191384615384616,0.0,0.07511258126306257,0.23908921197457864,-0.0355758745324212
0.292,2.0,2.069389643325818,-1.4344550459645837,0.054416993240788934,0.005981395326846218,-0.9194834943106049,0.02115960630642848,0.0036753623189607902,0.6665355924398605,0.020742644751290257,-0.0025940563045460056,-1.433162879205472,0.05334467678087762,0.0059721330415503475,-0.9241550954928163,0.02049381205967288,0.0036911124293983978,0.6780903552280502,0.028911339428204248,-0.002606845708979732,-1.4353837165215606,0.05270474394367188,0.005978101130594908,-0.9207316962958054,0.028341625754209704,0.003709169654198976,0.6643210008639441,0.028001634248507743,-0.0025563193252932746,-1.4366958768694853,0.028066530126462704,0.00588449568844916,-0.9264776885018379,0.05218148903721165,0.0038274829457177026,0.6624241528980841,0.05115322440396209,-0.0024560379708701376,-1.5884972100340937,0.02751346387941685,0.006479788115161623,-0.22294077345680724,0.027183407160279987,0.000930847514283828,0.7252026247734316,0.05053958064416367,-0.002689343545765845,1.2184615384615385,0.0,0.07511469555738236,0.23959978446282226,-0.03522623716184924
0.294,2.0,2.0528843189823562,-1.4279518612941415,0.0556262597572509,0.005960325222887339,-0.94110292024234,0.021629819779904663,0.0037644532563620384,0.6636450281334405,0.021203592412430035,-0.0025813280001097216,-1.4266113127814481,0.05453011404267489,0.005950771972992587,-0.9458415692719209,0.020949230105443386,0.0037804173023930385,0.6753878371612354,0.02955381363771989,-0.002594146166361321,-1.4289207415037999,0.053875960475753465,0.005957038707989256,-0.9423288755356275,0.0289714396598588,0.003798812543822657,0.6613918562617341,0.028623892787363464,-0.0025427884323063225,-1.4303107126199794,0.028690230795939645,0.0058615444306617,-0.9480786768391607,0.053341077682483,0.003919275064737283,0.6595188305377947,0.05228996272405012,-0.0024405367606961364,-1.5844670149761375,0.02812487418784833,0.006466488336887769,-0.2403464822904525,0.02778748287495287,0.0010029130253270404,0.7274122719730262,0.05166268243625618,-0.0026941597693487017,1.2455384615384613,0.0,0.07511664897291924,0.24011046966725424,-0.03489217387096718
0.296,2.0,2.051027936820705,-1.4214242033492537,0.05683552627371288,0.005939149550271417,-0.9625346208601174,0.022100033253380856,0.0038528118139828835,0.6605839989084145,0.02166454007356982,-0.002567921952239483,-1.42003581382979,0.05571555130447217,0.005929307456343682,-0.9673390795079114,0.021404648151213894,0.003868984869692539,0.6725141846545012,0.03019628784723554,-0.0025807661972559997,-1.422433527731951,0.05504717700783507,0.0059358716740465405,-0.9637376998050109,0.02960125356550791,0.003887720516404542,0.6582930226566103,0.029246151326219195,-0.0025285828197420595,-1.4239038391108196,0.0293139314654166,0.005838498576341584,-0.9694875622213461,0.054500666327754375,0.00401031737266766,0.6564457907541262,0.05342670104413817,-0.0024243685179746264,-1.5803447455430037,0.02873628449627982,0.006452813197889669,-0.25774082511932084,0.028391558589625762,0.001074952163520313,0.7295027906611394,0.05278578422834871,-0.00269850595097871,1.2726153846153845,0.0,0.07511844882216177,0.2406212603578516,-0.034573875927254485
0.298,2.0,2.0613260570922387,-1.4148739672833508,0.05804479279017486,0.005917875984557714,-0.9837740613211169,0.022570246726857045,0.003940419470347898,0.6573515285945303,0.022125487734709605,-0.0025538340446948195,-1.4134382878744376,0.05690098856626946,0.005907747209584238,-0.9886430852391215,0.021860066196984405,0.003956796582819584,0.6694684230449341,0.030838762056751196,-0.0025667016903910002,-1.415923965520974,0.05621839353991667,0.005914607685087472,-0.9849536390161211,0.030231067471157017,0.003975875069104672,0.6550235437868994,0.029868409865074927,-0.0025136984511661417,-1.4174771716343777,0.02993763213489355,0.005815365884982853,-0.9906997915585691,0.055660254973025756,0.004100591268777488,0.6532041272402912,0.05456343936422623,-0.0024075294055596,-1.576132182920564,0.02934769480471131,0.0064387697613908605,-0.2751190403653882,0.028995634304298655,0.001146945837694478,0.7314725879435799,0.05390888602044124,-0.002702375618562793,1.2996923076923077,0.0,0.07512010237080566,0.24113214989310747,-0.03427136683702701
0.3,2.0,2.0816076447221,-1.408303025683589,0.059254059306636846,0.005896512106359951,-1.004816801529141,0.02304046020033324,0.0040272580860858005,0.6539466942070103,0.022586435395849393,-0.0025390603727947236,-1.4068206176591154,0.058086425828066744,0.005886098854810017,-1.0097491408534767,0.022315484242754917,0.004043834277927505,0.6662496311164859,0.03148123626626685,-0.0025519487471146692,-1.4093939225992023,0.057389610071998276,0.00589325430237189,-1.005972257906732,0.030860881376806124,0.004063258081571709,0.6515825165271327,0.03049066840393066,-0.0024981315015318753,-1.411032602110802,0.0305613328043705,0.0057921540177549935,-1.011710907993566,0.05681984361829713,0.004190078540707466,0.649792986936729,0.05570017768431428,-0.002390015798223908,-1.5718311226056647,0.029959105113142797,0.006424365152134827,-0.29247637980919683,0.029599710018971544,0.001218875001537439,0.7333200967534228,0.055031987812533774,-0.0027057624005241846,1.326769230769231,0.0,0.07512161679638744,0.24164313212514726,-0.03398453089400687
0.302,2.0,2.1099882290592165,-1.4017132297842234,0.06046332582309881,0.005875065406026751,-1.0256584952480983,0.02351067367380942,0.004113309900811801,0.6503686262049377,0.02304738305698917,-0.002523597244600085,-1.4001846643809215,0.05927186308986401,0.005864369922995918,-1.0306528951734661,0.02277090228852542,0.004130080172568008,0.662856941354048,0.03212371047578249,-0.002536503682562814,-1.402845245329728,0.058560826604079866,0.005871818996813129,-1.0267892151371456,0.031490695282455225,0.0041498518127567495,0.6479690911401678,0.031112926942786376,-0.0024818783583373857,-1.4045720003383628,0.031185033473847445,0.005768870542338598,-1.0325165499349926,0.057979432263568484,0.0042787613610285385,0.6462115702609257,0.05683691600440231,-0.002371824283729307,-1.5674433733763615,0.030570515421574275,0.006409606552108956,-0.3098081106887414,0.030203785733644427,0.001290720662171365,0.7350437765435677,0.05615508960462629,-0.002708660028595186,1.3538461538461537,0.0,0.0751229991533196,0.24215420132757057,-0.03371313802736109
