t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.5660000000000001,12.0,5592118682968293.0,1.1910900333390924,-0.33941912450694106,-0.009179747622249324,0.30596222896334135,-0.1319803726688847,-0.002681514779066976,1.0304405850753584,-0.12937962761537103,-0.006886687963552138,1.0954513674464332,-0.33273068598173666,-0.008563513793848248,0.2778049117146078,-0.1278275651196768,-0.0024944235766928523,0.96094487794092,-0.18033082926177899,-0.006777380808745241,1.1377146502509339,-0.3287391857092665,-0.008793743393526916,0.2192163889141923,-0.17677731215378273,-0.0024357201743764414,0.9628787415898071,-0.17465665806518718,-0.006755990282758492,1.1046707059554919,-0.17506143791000725,-0.00767292364087487,0.019106475869918853,-0.32547544929775946,-0.002136820060565878,0.7469622353833313,-0.3190617784792585,-0.006331591042197654,-0.061829862485566225,-0.1716117570256556,-0.0006641245835851753,-0.1398296785053528,-0.1695530699138676,-0.0001877768447863773,-0.5086209117526426,-0.3152342530077885,0.0011545160391538897,-7.6,0.0,0.075,0.19,0.045
0.5680000000000001,12.0,5564578848823448.0,1.1916371936140702,-0.33941912450694106,-0.009183054947076202,0.2970029970315721,-0.1319803726688847,-0.0026276556097933564,1.0422997825164027,-0.12937962761537103,-0.006958921276144376,1.0963806783516594,-0.33273068598173666,-0.00856909232056902,0.2677170373606543,-0.1278275651196768,-0.0024337948610057077,0.9724785700584285,-0.18033082926177899,-0.006847654243216194,1.1385416267679982,-0.3287391857092665,-0.008798723015761203,0.20927640611742465,-0.17677731215378273,-0.00237596220640785,0.9742376367468706,-0.17465665806518718,-0.0068252123979299665,1.1055808137071508,-0.17506143791000725,-0.007678392863192995,0.0075718448677644466,-0.32547544929775946,-0.00206749155100607,0.7575526332123524,-0.3190617784792585,-0.006396144083175539,-0.062744815497557,-0.1716117570256556,-0.0006586913672405363,-0.14140863002646653,-0.1695530699138676,-0.00017834034845108876,-0.5095514856453948,-0.3152342530077885,0.0011603199524691243,-7.6,0.0,0.075,0.19,0.045
0.5700000000000001,13.0,6114974696249720.0,1.1921802481941048,-0.33941912450694106,-0.009186337908726068,0.28806267732502794,-0.1319803726688847,-0.002573900218202741,1.0539767142205942,-0.12937962761537103,-0.0070300764607906414,1.097308067062107,-0.33273068598173666,-0.008574668186000377,0.2576488847895172,-0.1278275651196768,-0.0023732676148819866,0.983831305998929,-0.18033082926177899,-0.006916856395921245,1.1393658721315838,-0.3287391857092665,-0.008803684874863589,0.19935758538179268,-0.17677731215378273,-0.0023163223096272444,0.9854158342230206,-0.17465665806518718,-0.006893365768872346,1.1064895066630291,-0.17506143791000725,-0.007683853509702948,-0.003940890611424204,-0.32547544929775946,-0.0019982837649931435,0.7679720927958644,-0.3190617784792585,-0.006459686470149666,-0.063669222447444,-0.1716117570256556,-0.0006532016491685916,-0.14299363873409673,-0.1695530699138676,-0.00016886663932440637,-0.5104452261840869,-0.3152342530077885,0.0011659033958256375,-7.6,0.0,0.075,0.19,0.045
0.5720000000000001,12.0,5489329623966620.0,1.1927191656242253,-0.339419124506941,-0.009189596236206276,0.27914286384471343,-0.1319803726688847,-0.002520258299963476,1.0654688337052305,-0.12937962761537103,-0.007100138051015791,1.0982342608241846,-0.3327306859817366,-0.008580232518263061,0.24760157153205814,-0.12782756511967677,-0.0023128586994551636,0.9950004468916818,-0.18033082926177899,-0.006984972811564247,1.1401886464810245,-0.32873918570926647,-0.008808630347045102,0.18946061079329712,-0.17677731215378273,-0.0022568093852134525,0.9964106716236423,-0.17465665806518715,-0.006960434953729246,1.1073965636812328,-0.17506143791000722,-0.007689305667438219,-0.015429786234861593,-0.32547544929775946,-0.0019292073521180115,0.7782181767991156,-0.31906177847925843,-0.0065222032276507375,-0.06460311957111753,-0.1716117570256556,-0.0006476552074692695,-0.14458455765655615,-0.16955306991386757,-0.00015935658707862498,-0.5113020519130351,-0.31523425300778846,0.001171265839057791,-7.599999999999999,0.0,0.075,0.19,0.045
0.5740000000000001,12.0,5455623469374654.0,1.1932539256290204,-0.33941912450694106,-0.009192829740786999,0.27024513025688696,-0.1319803726688847,-0.0024667394190815892,1.0767736265960486,-0.12937962761537103,-0.00716909076792361,1.0991588799371548,-0.33273068598173666,-0.008585789680835529,0.23757704735776655,-0.1278275651196768,-0.0022525748199104098,1.0059835185615484,-0.18033082926177899,-0.007051987656920764,1.1410096867134654,-0.3287391857092665,-0.008813566993141746,0.17958731828941044,-0.17677731215378273,-0.0021974275376824793,1.0072196995538112,-0.17465665806518718,-0.007026403978132977,1.1083018040886783,-0.17506143791000725,-0.007694748009547441,-0.02689294024632815,-0.32547544929775946,-0.0018602739783773873,0.788288474764769,-0.3190617784792585,-0.006583679731670245,-0.06554654234287735,-0.1716117570256556,-0.0006420518247272284,-0.1461812378174361,-0.1695530699138676,-0.0001498110735438687,-0.5121218882908238,-0.3152342530077885,0.0011764067934314797,-7.6,0.0,0.075,0.19,0.045
0.5760000000000001,12.0,5420358308750378.0,1.1937845170453785,-0.33941912450694106,-0.00919603830081577,0.26137103115645505,-0.1319803726688847,-0.00241335301755463,1.087888611408723,-0.12937962761537103,-0.0072369195252685176,1.1000820640570643,-0.33273068598173666,-0.008591337395513349,0.22757685373181083,-0.1278275651196768,-0.0021924276748646605,1.0167780190319793,-0.18033082926177899,-0.007117886086939964,1.1418283993231304,-0.3287391857092665,-0.008818493234536392,0.16973978432442294,-0.17677731215378273,-0.002138187782659159,1.0178405412493703,-0.17465665806518718,-0.00709125814571399,1.1092050803429911,-0.17506143791000725,-0.007700179451992114,-0.0383284881814694,-0.32547544929775946,-0.0017914950543085877,0.798180604503187,-0.3190617784792585,-0.006644101519464166,-0.0664995254612679,-0.1716117570256556,-0.0006363912880966695,-0.14778352825778748,-0.1695530699138676,-0.0001402309925785889,-0.5129046676979974,-0.3152342530077885,0.001181325811698212,-7.6,0.0,0.075,0.19,0.045
0.578,12.0,5387525857339319.0,1.1943109361338544,-0.33941912450694106,-0.009199221849313918,0.25252210304858247,-0.1319803726688847,-0.0023601084229520385,1.098811340277066,-0.12937962761537103,-0.007303609434144565,1.1010043126931857,-0.33273068598173666,-0.008596876500232806,0.217602245002065,-0.1278275651196768,-0.002132426513108926,1.0273814380564905,-0.18033082926177899,-0.00718265308976255,1.1426443187843827,-0.3287391857092665,-0.008823405510194381,0.15991997520443954,-0.17677731215378273,-0.002079102578869234,1.0282708390798638,-0.17465665806518718,-0.007154983195887345,1.1101062720552664,-0.17506143791000725,-0.007705599109517991,-0.04973459861749208,-0.32547544929775946,-0.0017228817666977403,0.8078922133153473,-0.3190617784792585,-0.006703454297894673,-0.06746210283488722,-0.1716117570256556,-0.0006306733893863261,-0.149391276058895,-0.1695530699138676,-0.00013061724993648066,-0.5136503294434304,-0.3152342530077885,0.0011860224881412532,-7.6,0.0,0.075,0.19,0.045
0.58,12.0,5356370767351096.0,1.194833185199242,-0.33941912450694106,-0.009202380363844773,0.24369986510065744,-0.1319803726688847,-0.002307014854304803,1.1095393996364609,-0.12937962761537103,-0.007369145807354622,1.1019252179738388,-0.33273068598173666,-0.008602409992049535,0.20765515546427551,-0.1278275651196768,-0.0020725788607304507,1.0377914075790868,-0.18033082926177899,-0.007246273603909617,1.1434570836582956,-0.3287391857092665,-0.008828301026961895,0.15012976492510816,-0.17677731215378273,-0.0020201837241493334,1.0385082579314664,-0.17465665806518718,-0.007217564982870306,1.1110050158561855,-0.17506143791000725,-0.007711006259791642,-0.061109266483414984,-0.32547544929775946,-0.0016544451040816043,0.8174210100700275,-0.3190617784792585,-0.0067617239507676355,-0.0684343075681722,-0.1716117570256556,-0.0006248979251446102,-0.1510043263656413,-0.1695530699138676,-0.00012097076312983563,-0.5143588197693767,-0.3152342530077885,0.0011904964586138512,-7.6,0.0,0.075,0.19,0.045
0.582,12.0,5323952698928439.0,1.195351271463662,-0.33941912450694106,-0.009205513858237098,0.23490581970722701,-0.1319803726688847,-0.002254081426617253,1.1200704108694564,-0.12937962761537103,-0.0074335141635109925,1.1028444632275034,-0.33273068598173666,-0.008607935423733453,0.1977374369749827,-0.1278275651196768,-0.002012896323503714,1.048005584003117,-0.18033082926177899,-0.007308733421045195,1.1442664170955656,-0.3287391857092665,-0.008833177616205373,0.14037094968520397,-0.17677731215378273,-0.0019614424624733455,1.0485504880506913,-0.17465665806518718,-0.007278989495979922,1.11190079018843,-0.17506143791000725,-0.007716398722597157,-0.07245037839887444,-0.32547544929775946,-0.001586197096886067,0.8267647558252876,-0.3190617784792585,-0.006818896731295716,-0.06941617194716285,-0.1716117570256556,-0.0006190646967449004,-0.15262252241045637,-0.1695530699138676,-0.00011129246128935783,-0.5150300918551961,-0.3152342530077885,0.001194747400569529,-7.6,0.0,0.075,0.19,0.045
0.584,12.0,5292566490455942.0,1.1958652061458754,-0.33941912450694106,-0.009208622375823618,0.22614145290273285,-0.1319803726688847,-0.0022013171542566707,1.1304020309191567,-0.12937962761537103,-0.007496700230908964,1.1037618049104034,-0.33273068598173666,-0.008613450895255441,0.18785087235021622,-0.1278275651196768,-0.001953390012567957,1.0580216508815086,-0.18033082926177899,-0.007370018479589376,1.1450722828036723,-0.3287391857092665,-0.008838033616828993,0.13064512813272167,-0.17677731215378273,-0.0019028895710339203,1.0583952272861283,-0.17465665806518718,-0.007339242876695271,1.1127939019370643,-0.17506143791000725,-0.007721773368590624,-0.08375646904981157,-0.32547544929775946,-0.0015181504253933102,0.8359211490408776,-0.3190617784792585,-0.006874959205827277,-0.07040772742524846,-0.1716117570256556,-0.0006131735104709565,-0.154245705537848,-0.1695530699138676,-0.00010158328502046732,-0.5156641058197591,-0.3152342530077885,0.0011987750330844456,-7.6,0.0,0.075,0.19,0.045
0.586,12.0,5255390704149631.0,1.1963750037090188,-0.33941912450694106,-0.0092117059839169,0.21740823465051967,-0.1319803726688847,-0.002148730953429705,1.140531952874975,-0.12937962761537103,-0.0075586899512071655,1.1046774932481107,-0.33273068598173666,-0.008618954945352841,0.17799685338278198,-0.1278275651196768,-0.001894070624819358,1.0678372699368246,-0.18033082926177899,-0.007430114880859725,1.145874151069847,-0.3287391857092665,-0.008842868811077634,0.12095426283912623,-0.17677731215378273,-0.0018445346417190263,1.0680402676857281,-0.17465665806518718,-0.007398311312107893,1.1136854534764802,-0.17506143791000725,-0.007727132039082429,-0.0950266959902134,-0.32547544929775946,-0.0014503138814876873,0.8448878297961723,-0.3190617784792585,-0.006929897565120816,-0.07140900460889864,-0.1716117570256556,-0.0006072241776024428,-0.1558737152295086,-0.1695530699138676,-9.184418625611757e-05,-0.5162608287225308,-0.3152342530077885,0.0012025791168718235,-7.6,0.0,0.075,0.19,0.045
0.588,12.0,5222230799190912.0,1.1968806812458972,-0.33941912450694106,-0.00921476476929576,0.20870761903139057,-0.1319803726688847,-0.002096331643916426,1.1504579065344571,-0.12937962761537103,-0.007619469482942076,1.1055920195077318,-0.33273068598173666,-0.008624449075379084,0.16817657360226532,-0.1278275651196768,-0.0018349465110147527,1.0774501113942745,-0.18033082926177899,-0.007489008595191621,1.14667180611769,-0.3287391857092665,-0.00884768002067468,0.11130006198577753,-0.17677731215378273,-0.0017863894499574539,1.0774834013135377,-0.17465665806518718,-0.007456181554505492,1.1145764630314927,-0.17506143791000725,-0.007732481348318925,-0.10626016586337944,-0.32547544929775946,-0.0013826925198452762,0.853662483069866,-0.3190617784792585,-0.006983697649652585,-0.07242003324338185,-0.1716117570256556,-0.0006012165145005418,-0.15750638912999412,-0.1695530699138676,-8.207612810615395e-05,-0.516820234563334,-0.3152342530077885,0.0012061594542884535,-7.6,0.0,0.075,0.19,0.045
0.59,12.0,5189411754197076.0,1.1973822579766233,-0.3394191245069411,-0.00921779883451703,0.20004104435073744,-0.13198037266888474,-0.002044127950201652,1.1601776589441792,-0.12937962761537106,-0.00767902520489897,1.1065048947431864,-0.33273068598173666,-0.008629936232936812,0.1583919617960845,-0.12782756511967683,-0.001776024832331653,1.0868579981986504,-0.180330829261779,-0.00754668564393632,1.1474652713663407,-0.3287391857092666,-0.008852465950961739,0.10168403620230962,-0.17677731215378276,-0.0017284642448373618,1.0867224295321183,-0.17465665806518718,-0.007512840356272349,1.1154665115860227,-0.17506143791000728,-0.007737827405649,-0.11745489824219892,-0.3254754492977595,-0.0013152917006062804,0.862242997556391,-0.3190617784792585,-0.007036345569294747,-0.07344084219847483,-0.17161175702565562,-0.0005951503426936426,-0.1591435630729696,-0.16955306991386762,-7.2280084703241e-05,-0.5173423042807921,-0.31523425300778857,0.0012095158893332728,-7.6000000000000005,0.0,0.075,0.19,0.045
0.592,12.0,5157917113754910.0,1.1978797548380202,-0.33941912450694106,-0.009220808294901387,0.19140993317980382,-0.1319803726688847,-0.001992128502117733,1.169689014922153,-0.12937962761537103,-0.007737343719357301,1.107415734564161,-0.33273068598173666,-0.00863541348434954,0.1486448524974536,-0.1278275651196768,-0.0017173171614945678,1.0960587787238825,-0.18033082926177899,-0.007603132964762576,1.148254449102205,-0.3287391857092665,-0.008857226742453643,0.09210777412945807,-0.17677731215378273,-0.0016707680901365542,1.0957552057157607,-0.17465665806518718,-0.007568274525583832,1.1163550802414275,-0.17506143791000725,-0.00774316769697618,-0.12860885058404037,-0.32547544929775946,-0.0012481233063333633,0.8706273097961706,-0.3190617784792585,-0.007087828656213897,-0.07447145945416558,-0.1716117570256556,-0.0005890254889630846,-0.16078507110801676,-0.1695530699138676,-6.245704104538802e-05,-0.5178270257494533,-0.3152342530077885,0.0012126483076380214,-7.6,0.0,0.075,0.19,0.045
0.594,12.0,5120665874173517.0,1.1983731941479763,-0.33941912450694106,-0.009223793276069769,0.18281569234380213,-0.1319803726688847,-0.0019403418350921315,1.1789898175636992,-0.12937962761537103,-0.007794411855225145,1.108324869129819,-0.33273068598173666,-0.008640878523275388,0.1389365187611995,-0.1278275651196768,-0.0016588345057027823,1.1050502557129263,-0.18033082926177899,-0.0076583376479139684,1.1490392751108054,-0.3287391857092665,-0.00886196180886883,0.08257282373827096,-0.17677731215378273,-0.001613310517699445,1.1045796176008493,-0.17465665806518718,-0.007622471182685687,1.1172415842399201,-0.17506143791000725,-0.0077484991089086085,-0.1397199446289529,-0.32547544929775946,-0.0011811995922823145,0.8788134006761186,-0.3190617784792585,-0.007138134529652575,-0.07551191208635344,-0.1716117570256556,-0.00058284178542894,-0.1624307455279984,-0.1695530699138676,-5.260799283510498e-05,-0.5182743937755976,-0.3152342530077885,0.0012155566364499886,-7.6,0.0,0.075,0.19,0.045
0.596,14.0,5824368543716034.0,1.1988625993310236,-0.33941912450694106,-0.009226753911929505,0.1742597128672898,-0.1319803726688847,-0.0018887763900761211,1.1880779487323763,-0.12937962761537103,-0.007850216671074422,1.1092333466167352,-0.33273068598173666,-0.008646333330669335,0.12926766898897302,-0.1278275651196768,-0.0016005845032852578,1.113830186457355,-0.18033082926177899,-0.007712286509848231,1.1498203502872004,-0.3287391857092665,-0.008866670764920431,0.07308020813487813,-0.17677731215378273,-0.0015561008153523223,1.1131935138976852,-0.17465665806518718,-0.007675417653996219,1.118125886538705,-0.17506143791000725,-0.007753818132899565,-0.15078645989448175,-0.32547544929775946,-0.0011145330280128392,0.8867992356961713,-0.3190617784792585,-0.007187251074932262,-0.0765622262525489,-0.1716117570256556,-0.000576599069635813,-0.16408041689697392,-0.1695530699138676,-4.27339463152151e-05,-0.5186844100917279,-0.3152342530077885,0.0012182408446068545,-7.6,0.0,0.075,0.19,0.045
0.598,13.0,5572532166649680.0,1.1993478347982887,-0.339419124506941,-0.009229690343027789,0.16574349217505516,-0.1319803726688847,-0.0018374405132170473,1.196951348340191,-0.12937962761537103,-0.007904745458086485,1.110140721793719,-0.3327306859817366,-0.008651784195590833,0.11964013916175519,-0.12782756511967677,-0.0015425714046518985,1.1223965427266938,-0.18033082926177899,-0.007764966094314803,1.150598202931197,-0.32873918570926647,-0.008871357215978802,0.0636309903897456,-0.17677731215378273,-0.0014991451217319653,1.1215947910480177,-0.17465665806518715,-0.007727101031777234,1.1190082829368593,-0.17506143791000722,-0.007759123946692274,-0.16180702232780722,-0.32547544929775946,-0.0010481339364196663,0.8945827670359378,-0.31906177847925843,-0.007235166085052579,-0.07762242717757688,-0.1716117570256556,-0.0005702971846386402,-0.16573391407866067,-0.16955306991386757,-3.283591810136188e-05,-0.5190570833497475,-0.31523425300778846,0.001220700942503637,-7.599999999999999,0.0,0.075,0.19,0.045
0.6,13.0,5538744686037291.0,1.1998287757521342,-0.33941912450694106,-0.009232601755831378,0.1572685039770572,-0.1319803726688847,-0.0017863431890636392,1.2056079948161744,-0.12937962761537103,-0.007957985855733374,1.111046537265125,-0.33273068598173666,-0.008657228446652733,0.11005575918248123,-0.1278275651196768,-0.001484806225688592,1.1307473372957713,-0.18033082926177899,-0.007816364231930837,1.1513732961323435,-0.3287391857092665,-0.00887602433184278,0.05422626769817874,-0.17677731215378273,-0.00144244981526117,1.129781392771412,-0.17465665806518718,-0.00777750869467923,1.1198886539325255,-0.17506143791000725,-0.007764418325081199,-0.17277995557313458,-0.32547544929775946,-0.0009820105618197135,0.9021620335659725,-0.3190617784792585,-0.007281867273091178,-0.07869253913928649,-0.1716117570256556,-0.0005639359790884723,-0.16739106426543546,-0.1695530699138676,-2.2914935011241532e-05,-0.5193924291128253,-0.3152342530077885,0.0012229369820517541,-7.6,0.0,0.075,0.19,0.045
